Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2011-04-08,51.599998474121094,51.79999923706055,50.20000076293945,50.400001525878906,42065,-0.0078739708108072,51.420000076293945,48.99200012207032,0.0189529113984661,0.8459315907567323,59797.25,-1.2057695463324574,0.0500000317891438,54.599998474121094,49.0,calm
2011-04-11,50.599998474121094,51.0,50.20000076293945,50.79999923706055,33555,0.0079364622831659,51.430000114440915,49.14800010681152,0.0185165592533556,0.8373172493932552,59077.75,-0.7524040354320725,0.0854700868634295,54.599998474121094,49.599998474121094,calm
2011-04-12,50.79999923706055,50.79999923706055,49.599998474121094,49.599998474121094,44685,-0.0236220626173554,51.28000011444092,49.276000061035155,0.0168822289166716,0.8818166862944405,55467.25,-1.9051597303964676,0.0376568884056585,54.599998474121094,49.599998474121094,calm
2011-04-13,49.400001525878906,49.79999923706055,47.0,47.79999923706055,63610,-0.036290308315225,51.05,49.35200004577637,0.0183966920514733,1.1258333637050963,54647.75,-2.8867511549344735,0.0042016968350995,54.400001525878906,49.599998474121094,calm
2011-04-14,47.599998474121094,49.0,46.0,48.79999923706055,73535,0.0209205024259639,50.88999996185303,49.46,0.0191825503512734,1.204118317394835,55428.5,-1.735710431940188,0.0041152421649961,53.79999923706055,47.0,calm
2011-04-15,48.400001525878906,51.599998474121094,47.400001525878906,50.400001525878906,125620,0.0327869326605083,50.85,49.60400001525879,0.0204563877603592,1.2064413884920535,58672.0,-0.372996548703915,0.0327869326605083,53.79999923706055,46.0,calm
2011-04-18,50.599998474121094,51.20000076293945,48.400001525878906,50.79999923706055,83895,0.0079364622831659,50.8,49.76,0.0203590989773804,1.1865921372403143,60962.75,-6.429668850302814e-07,0.0717299072095039,53.79999923706055,46.0,calm
2011-04-19,51.79999923706055,53.79999923706055,50.0,51.400001525878906,166640,0.0118110688549111,50.75,49.92,0.0203660734578971,1.138200662261538,65597.0,0.5710781476680846,0.0936170537421043,53.79999923706055,46.0,calm
2011-04-20,52.20000076293945,53.0,50.400001525878906,51.20000076293945,72700,-0.0038910653113259,50.65,50.06,0.0200378884996618,0.9977477612025134,67712.0,0.5512422922168007,0.0534979911615187,53.79999923706055,46.0,calm
2011-04-21,51.599998474121094,52.0,50.0,50.400001525878906,46330,-0.0156249848660083,50.61000003814697,50.15200004577637,0.0185906843723051,0.9909089352346132,67272.5,-0.2119251374177432,0.0370371009932499,53.79999923706055,46.0,calm
2011-04-25,50.400001525878906,50.599998474121094,49.400001525878906,50.0,34540,-0.0079365379716014,50.6,50.240000076293946,0.0181676918342721,0.9959922435482496,65755.0,-0.6024143299173546,0.0917030749542215,53.79999923706055,46.0,calm
2011-04-26,50.20000076293945,51.0,49.599998474121094,50.0,50000,0.0,50.570000076293944,50.320000076293944,0.0180749738402907,1.0045399712235268,65015.25,-0.5674239877181646,0.0593220167754542,53.79999923706055,46.0,calm
2011-04-27,49.599998474121094,51.0,49.599998474121094,50.0,46660,0.0,50.560000038146974,50.41200004577637,0.0179934921846749,1.009158353667763,63706.25,-0.5549179037280588,0.0548522867177878,53.79999923706055,46.0,calm
2011-04-28,50.0,52.0,50.0,51.79999923706055,40770,0.0359999847412109,50.589999961853025,50.54400001525879,0.0191869258891415,1.0362916778753253,62659.0,1.1676242326758275,0.0658436391647916,53.79999923706055,46.0,calm
2011-04-29,52.20000076293945,52.20000076293945,51.0,51.400001525878906,30200,-0.0077219636500585,50.570000076293944,50.66000007629395,0.0190997129593732,1.0164155944284532,59014.75,0.8165965321022898,0.1030043607066522,53.79999923706055,46.0,calm
2011-05-02,50.0,52.20000076293945,50.0,50.20000076293945,67935,-0.0233463176520583,50.55000019073486,50.72400009155273,0.0191105864706087,1.0195590441830635,60223.25,-0.3432850993694556,0.0371900657089465,53.79999923706055,46.0,calm
2011-05-03,50.0,50.599998474121094,48.20000076293945,49.0,54945,-0.0239043973048176,50.42000026702881,50.79600006103516,0.0191977722971047,1.0428810450957449,60870.5,-1.3616128835656842,0.0381355764399451,53.79999923706055,46.0,calm
2011-05-04,49.0,49.0,45.79999923706055,46.400001525878906,86045,-0.05306119334941,50.17000026702881,50.86000007629394,0.0221525896302548,1.3360764367335891,63498.5,-2.8216939072488376,-0.0333333015441894,53.79999923706055,46.0,calm
2011-05-05,46.400001525878906,47.0,46.0,46.0,32080,-0.0086207222569985,49.86000022888184,50.880000076293946,0.0216594629016529,1.53375364117725,62222.0,-2.5167015909537147,-0.0336134143993926,53.79999923706055,45.79999923706055,calm
2011-05-06,46.599998474121094,47.20000076293945,46.20000076293945,46.599998474121094,22030,0.0130434450895891,49.650000190734865,50.880000076293946,0.021491445652732,1.6719751436806305,60892.0,-1.8241908249303267,0.0401785550829096,53.79999923706055,45.79999923706055,calm
2011-05-09,47.79999923706055,48.599998474121094,45.79999923706055,45.79999923706055,31925,-0.017167366164289,49.420000076293945,50.86000007629394,0.0216683440197008,1.8589247148476975,60385.0,-1.9473628008275667,0.0088105219766045,53.79999923706055,45.79999923706055,calm
2011-05-10,46.400001525878906,47.400001525878906,46.0,47.0,32755,0.0262008904569681,49.23000011444092,50.76000007629395,0.0225420893681779,1.9018678303826968,60345.0,-1.1725315917416803,0.1032864244948705,53.79999923706055,45.79999923706055,calm
2011-05-11,46.79999923706055,47.0,46.0,46.0,25935,-0.0212765957446808,49.05000019073486,50.496000061035154,0.0224436340854993,2.0247225413291465,59407.5,-1.506379332712256,0.0900473736578164,53.79999923706055,45.79999923706055,calm
2011-05-12,46.0,48.0,45.599998474121094,48.0,55000,0.0434782608695651,49.06000022888183,50.36000007629394,0.0233335270599409,2.0190099725908373,58977.0,-0.5250099025125754,0.0126581952490762,53.79999923706055,45.79999923706055,calm
2011-05-13,48.20000076293945,48.599998474121094,46.400001525878906,46.599998474121094,20575,-0.0291666984558105,48.95000019073486,50.22000007629394,0.0236905868988359,2.088899630645933,56329.0,-1.1249950366868977,0.0086579589735096,53.79999923706055,45.599998474121094,calm
2011-05-16,47.0,47.400001525878906,45.599998474121094,45.599998474121094,31375,-0.021459228170476,48.71000003814697,50.08800003051758,0.0226315897365213,2.182178263831825,51616.75,-1.4251821748809974,0.008849506735177,53.79999923706055,45.599998474121094,calm
2011-05-17,45.599998474121094,48.79999923706055,44.79999923706055,48.599998474121094,68775,0.0657894758856749,48.6,50.03599998474121,0.0272851649445862,2.1288499598090707,50860.75,-7.167620717657041e-07,0.0995474578107002,53.79999923706055,45.599998474121094,calm
2011-05-18,49.0,50.0,47.79999923706055,49.20000076293945,51830,0.0123457264949884,48.48999996185303,49.99599998474121,0.02729878776397,2.036148757217123,45120.25,0.3486979026310466,0.0742358424130209,53.79999923706055,44.79999923706055,calm
2011-05-19,49.0,49.0,47.400001525878906,48.599998474121094,30630,-0.0121951682828086,48.35999984741211,49.91999992370606,0.0273901900242752,1.9396910832147147,43016.75,0.1237303345805064,0.0704845119095012,53.0,44.79999923706055,calm
2011-05-20,48.20000076293945,49.0,47.400001525878906,48.0,37260,-0.0123456480032727,48.23999977111816,49.87999992370605,0.0273192431028462,1.8831890855916416,42563.25,-0.1274432678876552,0.0619468847300623,52.20000076293945,44.79999923706055,calm
2011-05-23,48.0,48.400001525878906,46.79999923706055,48.0,39410,0.0,48.13999977111816,49.84799995422363,0.0272887299746158,1.8396741793902056,42806.75,-0.0761003076993602,0.0762332206771652,52.20000076293945,44.79999923706055,calm
2011-05-24,48.0,48.20000076293945,46.79999923706055,47.0,23170,-0.0208333333333333,47.98999977111816,49.77599998474121,0.0276009266790272,1.803857260885778,41465.25,-0.5488237858864886,0.0398229912981862,52.20000076293945,44.79999923706055,calm
2011-05-25,47.0,47.599998474121094,46.79999923706055,47.20000076293945,23060,0.0042553353816905,47.849999809265135,49.668000030517575,0.027637390304067,1.7502859492015246,40285.25,-0.3713673452170543,0.058296017438812,52.20000076293945,44.79999923706055,calm
2011-05-26,46.79999923706055,47.599998474121094,46.79999923706055,47.20000076293945,26970,0.0,47.61999988555908,49.56400001525879,0.0262066406067325,1.5005336061212675,39595.25,-0.2798998442329362,0.0535714635435422,52.20000076293945,44.79999923706055,calm
2011-05-27,47.20000076293945,47.400001525878906,46.79999923706055,46.79999923706055,44050,-0.008474608462146,47.38999977111816,49.46,0.026212068333269,1.2320310400278571,40287.75,-0.4788844719726179,0.0493273730539698,52.20000076293945,44.79999923706055,calm
2011-05-31,47.400001525878906,49.0,46.79999923706055,48.20000076293945,307120,0.029914563006451,47.28999977111816,49.4,0.026843453555741,1.070467320952758,52247.0,0.8500969380469786,0.0711111280653211,52.20000076293945,44.79999923706055,calm
2011-06-01,47.79999923706055,47.79999923706055,46.20000076293945,46.599998474121094,126920,-0.0331950677073139,47.16999969482422,49.29599998474121,0.0273006353742032,1.0045398535006949,55845.75,-0.5674251934522497,0.0448430508615484,50.599998474121094,44.79999923706055,calm
2011-06-02,46.79999923706055,47.0,45.599998474121094,45.79999923706055,39095,-0.017167366164289,47.139999580383304,49.16399993896484,0.0249748014959709,1.035567725505859,53498.25,-1.2939765409048327,0.0088105219766045,50.0,44.79999923706055,calm
2011-06-03,45.20000076293945,46.0,43.599998474121094,43.599998474121094,67365,-0.0480349519560526,47.019999504089355,48.971999893188475,0.0270213675817479,1.272635429041597,55262.5,-2.687337592466535,-0.0683760857928689,50.0,44.79999923706055,calm
2011-06-06,43.599998474121094,44.79999923706055,43.0,43.400001525878906,35735,-0.0045870861293927,46.859999656677246,48.81599990844727,0.0267925786772869,1.4967966491589662,55947.75,-2.31160200201041,-0.0765957122153424,50.0,43.599998474121094,calm
2011-06-07,43.599998474121094,44.599998474121094,43.0,43.599998474121094,25235,0.004608224451857,46.749999618530275,48.6839998626709,0.0266447377588206,1.6442325083682865,55613.25,-1.9157881433296793,-0.117408965032509,50.0,43.0,calm
2011-06-08,43.599998474121094,43.599998474121094,42.0,42.400001525878906,42645,-0.0275228667485951,46.51999969482422,48.51999992370605,0.0263620379728194,1.8956792285185904,56107.75,-2.1733625114228614,-0.1718749825377019,50.0,43.0,calm
2011-06-09,42.599998474121094,43.79999923706055,42.400001525878906,42.79999923706055,17560,0.0094339079430811,46.359999656677246,48.37199989318847,0.0262513825822778,2.0606794780816564,55689.0,-1.727585710190506,-0.1893939421306081,50.0,42.0,calm
2011-06-10,42.400001525878906,43.400001525878906,42.0,42.599998474121094,30025,-0.0046729151052478,46.0899995803833,48.19999984741211,0.0239630085531471,2.178508723536388,54440.25,-1.6020138310930714,-0.1647059122721353,50.0,42.0,calm
2011-06-13,43.20000076293945,44.400001525878906,42.0,42.400001525878906,30705,-0.0046947642114044,45.87999973297119,48.011999893188474,0.0233486639700783,2.3172396641570026,54946.75,-1.501786052138154,-0.1814671399542486,50.0,42.0,calm
2011-06-14,42.79999923706055,43.0,42.599998474121094,42.599998474121094,20175,0.0047169089869045,45.729999732971194,47.85199989318848,0.0230902914290335,2.425097944165832,54386.75,-1.2906700392782429,-0.1776061949506221,50.0,42.0,calm
2011-06-15,42.400001525878906,42.599998474121094,40.0,40.0,111760,-0.0610328302171314,45.29999980926514,47.619999923706054,0.0205683295366241,2.6317295287875084,56536.0,-2.0138846911471773,-0.233716486295554,50.0,42.0,calm
2011-06-16,40.400001525878906,41.0,39.599998474121094,40.0,36285,0.0,44.839999771118165,47.39199989318848,0.0200837702722281,2.7126370572883434,55758.75,-1.7842415586390374,-0.233716486295554,50.0,40.0,calm
2011-06-17,40.599998474121094,41.20000076293945,39.599998474121094,40.0,49705,0.0,44.40999984741211,47.147999877929685,0.020195458111672,2.7636751341426424,56712.5,-1.5957012432216262,-0.2481203115345616,49.0,39.599998474121094,calm
2011-06-20,39.79999923706055,41.0,38.79999923706055,39.599998474121094,62235,-0.0100000381469727,43.98999977111816,46.9239998626709,0.0201852936522453,2.8238096233218446,57961.25,-1.5546378412836503,-0.2584270160567318,49.0,39.599998474121094,calm
2011-06-21,41.0,41.400001525878906,39.79999923706055,40.0,38880,0.0101010490225224,43.589999771118165,46.71599983215332,0.0205365900680317,2.7939041869146504,57934.75,-1.2849401879749696,-0.2452830188679244,49.0,38.79999923706055,calm
2011-06-22,40.0,40.400001525878906,39.599998474121094,39.79999923706055,29620,-0.0050000190734863,43.229999732971194,46.49599983215332,0.0203641992981889,2.795192426748505,58257.25,-1.2271071082932847,-0.219607858096852,49.0,38.79999923706055,calm
2011-06-23,39.599998474121094,40.20000076293945,39.599998474121094,39.79999923706055,28020,0.0,42.859999656677246,46.29999984741211,0.0202562806026243,2.734300716324786,58505.25,-1.1191162703309718,-0.1810699488343902,49.0,38.79999923706055,calm
2011-06-24,40.0,40.400001525878906,39.400001525878906,39.400001525878906,105950,-0.0100501939409379,42.46999969482422,46.13199989318848,0.0201691039014563,2.642177002054754,62454.25,-1.161919949555935,-0.2334630280887877,49.0,38.79999923706055,calm
2011-06-27,39.79999923706055,40.599998474121094,39.599998474121094,40.0,38760,0.0152283870782847,42.12999973297119,45.95599990844727,0.0208377187288181,2.4966176036709977,62189.75,-0.8531541754088675,-0.2094861421693987,49.0,38.79999923706055,calm
2011-06-28,40.20000076293945,40.79999923706055,40.20000076293945,40.599998474121094,45100,0.0149999618530274,41.749999618530275,45.75999984741211,0.0197187360600046,2.088898977786577,49088.75,-0.5505298038049387,-0.2131783008776021,49.0,38.79999923706055,calm
2011-06-29,40.79999923706055,41.0,40.400001525878906,40.599998474121094,20900,0.0,41.44999961853027,45.55599983215332,0.0189387009274667,1.778622957808381,43787.75,-0.4778984442304445,-0.1944444991083145,47.79999923706055,38.79999923706055,calm
2011-06-30,41.0,41.20000076293945,40.20000076293945,40.400001525878906,21760,-0.0049260333930718,41.17999973297119,45.33599983215332,0.0187872007039122,1.483104734504197,42921.0,-0.5259225386756234,-0.1755101729412468,47.0,38.79999923706055,calm
2011-07-01,40.400001525878906,41.599998474121094,39.20000076293945,39.400001525878906,147475,-0.0247524743126416,40.96999988555908,45.09999984741211,0.0167632479070252,1.4216538619156531,46926.5,-1.1043464247792585,-0.2537878391061817,46.0,38.79999923706055,calm
2011-07-05,39.599998474121094,40.0,36.79999923706055,37.400001525878906,71505,-0.0507614193539142,40.66999988555908,44.83999984741211,0.0195140997741471,1.5076799126165732,48715.0,-2.168894294018352,-0.275193747444855,44.79999923706055,38.79999923706055,calm
2011-07-06,37.79999923706055,38.0,37.0,38.0,20670,0.0160427392952358,40.38999996185303,44.59999984741211,0.0200132792316554,1.456674000807102,48486.75,-1.64072397841164,-0.2549019607843137,44.599998474121094,36.79999923706055,calm
2011-07-07,38.0,39.400001525878906,37.599998474121094,38.599998474121094,26030,0.0157894335295025,40.19999980926514,44.37199981689453,0.0199802488973177,1.4296849438175447,47656.0,-1.1191286178559867,-0.2248996171591213,44.400001525878906,36.79999923706055,calm
2011-07-08,38.20000076293945,39.599998474121094,38.20000076293945,39.20000076293945,17105,0.0155441013610564,40.01999988555908,44.15599983215332,0.020235729216874,1.3128591392262985,47633.25,-0.6245903297004688,-0.2191235026458572,44.400001525878906,36.79999923706055,calm
2011-07-11,39.599998474121094,39.79999923706055,38.79999923706055,39.400001525878906,17550,0.0051020601797675,39.86000003814697,43.90799987792969,0.0203355624241337,1.1766050444941925,47009.5,-0.3909540541412624,-0.2119999694824218,44.400001525878906,36.79999923706055,calm
2011-07-12,39.400001525878906,39.599998474121094,39.0,39.20000076293945,15860,-0.0050761612993361,39.7,43.6639998626709,0.0203366795186635,1.0285907800489476,46267.25,-0.4861012238868758,-0.1764705458078639,44.400001525878906,36.79999923706055,calm
2011-07-13,39.0,40.599998474121094,39.0,39.599998474121094,21810,0.0102040230458313,39.55,43.45199981689453,0.0204849013305254,0.7845377304918082,46349.0,0.0637298528520148,-0.1391304679538892,43.0,36.79999923706055,calm
2011-07-14,39.400001525878906,40.0,39.0,39.400001525878906,17970,-0.0050504281805183,39.52000007629395,43.25999984741211,0.0156850111007852,0.7782026935540466,41659.5,-0.1541996081599356,-0.1434782276982846,42.599998474121094,36.79999923706055,calm
