Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2019-04-03,38.30562260093734,38.56833608072207,38.0852787173583,38.18697738647461,40989600,0.0071524466879073,37.42721729278564,36.90170013427734,0.0124318656411237,0.5748651262353499,30087740.0,1.321631908104166,0.124410597700181,38.458165111509494,36.0259226337545,neutral
2019-04-04,38.35646045035027,38.602227331912395,38.322564134110515,38.58527755737305,46986000,0.0104302617844667,37.51196384429931,36.97881980895996,0.011418181818693,0.6131326147225837,30081320.0,1.7505408900150563,0.1675459612548631,38.56833608072207,36.0259226337545,calm
2019-04-05,38.7632530938026,38.94969416979844,38.68698071590087,38.85647201538086,29393800,0.0070284438826329,37.64332160949707,37.05407516479493,0.0104623995559935,0.6056423602181961,29494285.0,2.003080506863363,0.1862820901176884,38.602227331912395,36.0259226337545,calm
2019-04-08,38.71240425235072,38.82257618467323,38.58528254329863,38.73782730102539,27106300,-0.0030534093344476,37.732729530334474,37.1137370300293,0.0098495955438635,0.6282104125700146,29511140.0,1.599938094911627,0.1528645904584,38.94969416979844,36.64458258004909,calm
2019-04-09,38.70391844230258,38.729344717703576,38.58527326655984,38.653072357177734,14427900,-0.0021879116551642,37.79628925323486,37.177636032104495,0.0096583305336389,0.6533032884333182,28822810.0,1.311463020487038,0.167229315651725,38.94969416979844,36.69542405886325,calm
2019-04-10,38.534436104414674,38.63613153105139,38.43273744493863,38.57680892944336,18675500,-0.0019730236973054,37.86112041473389,37.240009765625,0.0096425103903784,0.6631323484140444,28894230.0,1.0792544149310757,0.1437928914742141,38.94969416979844,36.69542405886325,calm
2019-04-11,38.13612988292304,38.16155293500292,37.93273576776461,38.04290771484375,25167200,-0.0138399527958912,37.90518913269043,37.279162902832034,0.0101802771580997,0.6441922757045346,29180525.0,0.2137849014142555,0.1418674780530984,38.94969416979844,36.69542405886325,calm
2019-04-12,38.55985964532884,38.610708975716285,38.46663748937156,38.509010314941406,22395100,0.012252023520163,37.94671516418457,37.318146591186526,0.0100828614696069,0.6549195720198542,28888485.0,0.8585713036833668,0.189061474873996,38.94969416979844,36.69542405886325,calm
2019-04-15,38.28867632689949,38.29714960034817,37.99206326359688,38.07680892944336,28410000,-0.0112233833579035,37.94417304992676,37.35526596069336,0.0101074549318967,0.6543107137597084,28750070.0,0.2027108478087804,0.1507010883787525,38.94969416979844,36.69542405886325,calm
2019-04-16,38.64460754394531,38.66155732172689,38.50053928206129,38.64460754394531,29140900,0.0149119275082658,37.96239376068115,37.40289367675781,0.0105923397236064,0.6683378325878835,28806090.0,1.0207618811919523,0.1373242614907286,38.94969416979844,36.69542405886325,calm
2019-04-17,38.89885156209038,38.94122439076097,38.6530846298255,38.695457458496094,26867000,0.0013158346735169,37.994597625732425,37.44102996826172,0.0104870450688815,0.6871037475200289,28074885.0,1.0200203903606844,0.1573776480973769,38.94969416979844,36.69542405886325,calm
2019-04-18,38.62765372611096,38.83952105923047,38.53443158228415,38.7547721862793,29563800,0.0015328602290545,38.0301908493042,37.48933570861816,0.0104846702763157,0.7068389188361691,28033190.0,1.025101077015034,0.1938697099187374,38.94969416979844,36.69542405886325,calm
2019-04-22,38.21239374864114,38.44968413603132,38.161544422983646,38.39883804321289,21838600,-0.0091842661687073,38.10307273864746,37.53848892211914,0.0083241796804198,0.6646875201842685,27041510.0,0.4449689449313483,0.1563325303585356,38.94969416979844,36.69542405886325,calm
2019-04-23,38.3395118830986,38.50052988345709,38.28866256216703,38.390357971191406,18240100,-0.0002208418914119,38.179344940185544,37.58730308532715,0.0082890949289021,0.6028821033360999,26925205.0,0.3500071238442864,0.1750584271468123,38.94969416979844,36.69542405886325,calm
2019-04-24,38.16154926807245,38.16154926807245,37.72934126004621,37.8140869140625,33678400,-0.015010827915732,38.22383708953858,37.62255783081055,0.0090876350860037,0.5379535507704769,27337890.0,-0.7616831878685767,0.1792011124969739,38.94969416979844,36.69542405886325,calm
2019-04-25,37.500525101594064,37.57679748535156,37.33103055626189,37.57679748535156,25357700,-0.0062751595523173,38.25985469818115,37.651710739135744,0.0092132151394165,0.464264745084026,27517610.0,-1.471266599633715,0.1551947946098355,38.94969416979844,36.69542405886325,calm
2019-04-26,37.74628830382237,37.81408417555771,37.60221682302099,37.79713439941406,19653900,0.0058636426946281,38.29248199462891,37.678490753173826,0.0091506492098214,0.4037224032229704,27224260.0,-1.2269509724018743,0.1477730465004669,38.94969416979844,36.881871770593065,calm
2019-04-29,37.924254542417415,37.975103868754466,37.86493194477708,37.9327278137207,15550900,0.0035873993216994,38.31324501037598,37.710694580078126,0.0089344353461652,0.3728263082675631,26166270.0,-1.0206286096693415,0.1054661327050245,38.94969416979844,37.31407343782551,calm
2019-04-30,37.72934150683453,37.847986716369185,37.52594740988977,37.70391845703125,23224800,-0.0060319773946415,38.29248237609863,37.74222045898438,0.0082986702119661,0.3940165964483291,25913045.0,-1.4937541321170371,0.0950531990444403,38.94969416979844,37.33103055626189,calm
2019-05-01,37.86493280705863,38.119172978855374,37.5005207087756,37.52594375610352,30447700,-0.0047203237279052,38.272990226745605,37.759678268432616,0.0082818623756324,0.4208957438534152,26355760.0,-1.7748967091058434,0.0885594813618568,38.94969416979844,37.33103055626189,calm
2019-05-02,37.568321379032824,37.661540300736306,37.305604691943046,37.390350341796875,22893500,-0.0036133245625459,38.23315887451171,37.77018699645996,0.008116352318369,0.4627628317655466,25450955.0,-1.8212537283932948,0.0846261626500597,38.94969416979844,37.33103055626189,calm
2019-05-03,37.8649350159216,38.10222542572908,37.83951196711062,38.059852600097656,24973100,0.0179057498039105,38.20688762664795,37.795780715942385,0.0087800735778905,0.456904404548592,24350310.0,-0.3218069799426813,0.0819501289491839,38.94969416979844,37.305604691943046,calm
2019-05-06,36.60220283456303,37.170009023139286,36.55983001042194,37.06831359863281,47513900,-0.0260520977809119,38.117479705810545,37.78900093078613,0.010182327322196,0.4944566771180879,25256315.0,-2.121856485572683,0.0786935392521905,38.94969416979844,37.305604691943046,calm
2019-05-07,36.424241635949656,36.475090973839784,35.839488797992466,36.06830596923828,50557800,-0.0269774244445643,37.98400363922119,37.747305679321286,0.0115181263693679,0.6460538974287551,26428890.0,-2.96522887271053,0.0787997836259719,38.94122439076097,36.55983001042194,calm
2019-05-08,35.9750760907076,36.220842988586654,35.82253134256468,35.949649810791016,40245500,-0.003289762445413,37.848832511901854,37.709508438110355,0.011514367359684,0.7639774422174278,27719770.0,-2.4859146306709032,0.0847685090648069,38.94122439076097,35.839488797992466,calm
2019-05-09,35.13608344385057,35.610667510785426,34.81404737295428,35.3394775390625,52472200,-0.0169729684416942,37.68696594238281,37.67171142578125,0.0118701053755791,0.9196773247449438,29409605.0,-2.5525130827503513,0.0452094394361666,38.94122439076097,35.82253134256468,calm
2019-05-10,35.3903234803154,35.7377858320874,34.97506525233493,35.568294525146484,42922800,0.0064748265118255,37.56323528289795,37.64357543945312,0.0118796607730286,1.0240121127188846,30297385.0,-1.9481612892787363,0.0470455541567271,38.94122439076097,34.81404737295428,calm
2019-05-13,34.49200870532739,34.585230865983775,34.16996939565251,34.42420959472656,69409600,-0.0321658641690302,37.3589952468872,37.58340515136719,0.0128772275637064,1.2061659950742294,32648110.0,-2.4331523721824295,-0.0050448430493273,38.94122439076097,34.81404737295428,neutral
2019-05-14,34.99201691684802,35.14456168759372,34.86489519694673,34.975067138671875,42386100,0.016002038984497,37.20390815734864,37.53001480102539,0.0136186941676319,1.2996835151087829,33346915.0,-1.714910586128507,0.0064875799805168,38.94122439076097,34.16996939565251,neutral
2019-05-15,34.95810605667571,35.22929595412465,34.93268301405193,35.14455032348633,35234600,0.0048458287197126,37.02890529632568,37.47069160461426,0.0130804398239169,1.3292171516899498,33651600.0,-1.4176426857294229,0.0282291294642857,38.94122439076097,34.16996939565251,neutral
2019-05-16,35.305572509765625,35.57676243943676,35.28862273505631,35.305572509765625,28764600,0.0045817113833346,36.85941104888916,37.42221633911133,0.0131739397608381,1.322011318269443,33746480.0,-1.1753594826688465,0.0491483496490083,38.94122439076097,34.16996939565251,neutral
2019-05-17,34.61064565391122,34.93268488671007,34.57674610670318,34.72081756591797,49660700,-0.0165626812505564,36.65771331787109,37.3788257598877,0.0133497181317789,1.3251759744081182,34751325.0,-1.4616139964492083,0.0128514685469076,38.83952105923047,34.16996939565251,neutral
2019-05-20,34.26318848462676,34.432683013094184,34.14454328455133,34.246238708496094,27478600,-0.0136684240375641,36.450083351135255,37.3391641998291,0.0134488338341423,1.3609430128351798,35033325.0,-1.6193511571421422,0.0136292888970934,38.50052988345709,34.16996939565251,neutral
2019-05-21,34.56827926877621,34.64455164776766,34.43268428755134,34.61912536621094,24565400,0.0108883974350835,36.26152172088623,37.29255332946777,0.0138825746688185,1.3401483025579175,35349590.0,-1.2255332872790856,0.0042379586446588,38.50052988345709,34.14454328455133,neutral
2019-05-22,34.39031327226568,34.508958482977604,34.2970911116093,34.42420959472656,21527300,-0.0056302916212498,36.09202785491944,37.23339996337891,0.0136956487714843,1.3474168474314048,34742035.0,-1.2377893770381851,-0.002871023392824,38.16154926807245,34.14454328455133,neutral
2019-05-23,33.915723566420304,34.051318532273086,33.82250142123921,34.00046920776367,34501700,-0.0123093715716803,35.91321144104004,37.16780563354492,0.0137955387627316,1.3755219688616982,35199235.0,-1.3905573859058338,-0.0366617878386402,38.119172978855374,34.14454328455133,neutral
2019-05-24,34.08522156184056,34.11911788213512,33.81403160244816,33.839454650878906,20955200,-0.0047356569081699,35.715327453613284,37.10136405944824,0.0135739749513926,1.374942795145935,35264300.0,-1.3643278901179847,-0.0257222094514767,38.119172978855374,33.82250142123921,neutral
2019-05-28,34.22928607068689,34.322508215192265,33.991995690374274,34.00894546508789,20314100,0.005008674517885,35.51913833618164,37.02797317504883,0.013624582952258,1.323526077118623,35502460.0,-1.141037488571067,-0.0343577385280413,38.119172978855374,33.81403160244816,neutral
2019-05-29,34.01742133917081,34.3225108416845,33.98352178714946,34.30556106567383,27176400,0.0087216935582559,35.34922046661377,36.95153137207031,0.0139629563219194,1.248128388895208,35700040.0,-0.8361795230567175,-0.0403240126741727,38.119172978855374,33.81403160244816,neutral
2019-05-30,34.22929224883069,34.38183701594746,34.17844614835146,34.31404113769531,17860400,0.0002471923431086,35.18862533569336,36.87220832824707,0.0140029706317997,1.1613385713440325,35070675.0,-0.7530828817524584,-0.0252309994318411,38.119172978855374,33.81403160244816,neutral
2019-05-31,34.0004701518164,34.288609866358875,33.94114755466111,34.212337493896484,21758300,-0.0029639074975376,35.02972469329834,36.79542747497558,0.0140054289497288,1.062419460719135,35013915.0,-0.7693639185116021,-0.0152243112874305,38.10222542572908,33.81403160244816,neutral
2019-06-03,34.31403815589417,34.48352945321595,34.23776577896365,34.35641098022461,21418800,0.0042111558835706,34.84455261230469,36.7216975402832,0.0132138465395153,0.811190620118115,34836200.0,-0.6017594631567642,0.0101244305638692,38.10222542572908,33.81403160244816,neutral
2019-06-04,34.05979547474854,34.271662833784184,33.98352309618213,34.22929000854492,25653400,-0.0037000655206056,34.70260143280029,36.66745933532715,0.0123012369493386,0.6399623755881167,33743175.0,-0.7395925796737727,0.010370567047067,37.170009023139286,33.81403160244816,neutral
2019-06-05,34.102167609593266,34.1275906552442,33.84792422172807,34.00894546508789,23303000,-0.0064373097835808,34.599633407592776,36.61033996582032,0.0111336735575243,0.57423855146446,32380435.0,-1.0286455707274884,-0.002304206514201,36.475090973839784,33.81403160244816,calm
2019-06-06,33.924199323265384,34.136066674987674,33.89030300394763,34.02589797973633,17135300,0.0004984722230167,34.50344581604004,36.552373046875,0.0111571666646431,0.4958117221616673,31224925.0,-0.963163666687174,-0.0160805906990079,36.220842988586654,33.81403160244816,calm
2019-06-07,34.39878870405063,34.720828033941494,34.314043043319224,34.3394660949707,27213800,0.0092155720745743,34.453445243835446,36.502033462524416,0.0109378822168426,0.4579587557446836,29962005.0,-0.2488851832942958,-0.0148921494480884,35.7377858320874,33.81403160244816,calm
2019-06-10,34.6953999900142,34.90726736393846,34.60218106107276,34.70387649536133,23519300,0.0106119995978619,34.41022434234619,36.45321922302246,0.011121935134354,0.3858102126988276,28991830.0,0.7611311037128243,0.0066964349935121,35.7377858320874,33.81403160244816,calm
2019-06-11,35.21234941054214,35.271672003996805,34.983532307428916,35.09370422363281,30216800,0.0112329735937017,34.44369907379151,36.40474395751953,0.0088673819660279,0.4136138544818844,27032190.0,1.5715265405109269,0.0325652550405664,35.57676243943676,33.81403160244816,calm
2019-06-12,34.593698144801046,34.63607096516542,34.37335753920288,34.45810317993164,26626800,-0.018111540453263,34.41785087585449,36.3315225982666,0.0090961808313587,0.3953492938879632,26244225.0,0.101814533880404,0.0172626366347143,35.57676243943676,33.81403160244816,calm
2019-06-13,34.729292147169154,34.754715192115405,34.50895154767759,34.64454650878906,12770400,0.0054107252475232,34.392850685119626,36.2660977935791,0.0091142252696998,0.3630991542004503,25121015.0,0.6931875790888974,0.0399386332852136,35.57676243943676,33.81403160244816,calm
2019-06-14,34.47505917727877,34.492008955051695,34.31404113769531,34.31404113769531,15674800,-0.0095398960124908,34.34327411651611,36.188639068603514,0.0092259893305188,0.2967164478177299,24466525.0,-0.0985215987714921,0.0310669671646157,35.57676243943676,33.81403160244816,calm
2019-06-17,34.55116905059193,34.68814084673672,34.49980340241318,34.60253143310547,15054800,0.0084073541280813,34.33735980987549,36.10898414611816,0.008765020318582,0.290240307992314,22736230.0,0.9136278315863834,0.0474710725172689,35.271672003996805,33.81403160244816,calm
2019-06-18,35.03912925854715,35.68118512827523,35.02200737680793,35.61269760131836,50380900,0.0291934181221906,34.405682754516604,36.044108657836915,0.0102990528115065,0.400600278304138,23881345.0,3.013015497421553,0.0866924148720329,35.271672003996805,33.81403160244816,calm
2019-06-19,35.74967446306456,36.083546305863976,35.65550899863269,35.88664627075195,29200500,0.0076924436474998,34.46905879974365,35.987085037231445,0.0101842269115353,0.5136621645258851,24113100.0,2.7597661827336455,0.0731284555249387,35.68118512827523,33.81403160244816,calm
2019-06-20,36.66567762549285,36.72560258777587,36.39173074205765,36.56294631958008,32829700,0.018845451417379,34.57599563598633,35.945282516479494,0.0106706354360439,0.6866811538455572,24678220.0,2.893556452607459,0.1037011371000837,36.083546305863976,33.81403160244816,calm
