Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2018-09-14,44.90376033799416,45.41774648407505,44.698168018511915,45.081321716308594,258900,0.006257842099455235,44.771528244018555,43.95896156311035,42.42818717956543,39.8721053314209,0.011751254731830918,1.0232270134215002,0.18654538568037377,302865.0,0.8548363132088554,55.93605880899705,0.7195784655631385,0.8557894956431784,0.018983238801838158,44.771528244018555,1.0232270134215002,46.817982270861556,42.72507421717555,0.09141765345552645,0.24508623742843128,0.34954094695395405,-0.10445470952552277,46.604587621269054,43.15621033566771,43.15621033566771,0.03965510097310321,0.11100886838644408,0.02030447517957734,-0.0026876752267536164,0.032313231794882435,0.019876662476597376,0.9550516252006026,0.09396174204949134,0.9729242078906447,0.0069194303710511385,0.02553199878452328,0.10249913310870085,0.30276123306610275
2018-09-17,44.94114889175033,45.17477931777005,44.15615051772737,44.18418502807617,327500,-0.019900407842476264,44.839281272888186,43.96980201721191,42.50687393188477,39.92243717193603,0.012318189365499837,0.9332765002516925,0.19554519398227857,304670.0,1.0749335346440412,48.13340039568563,1.0186288000426842,0.8674208745288574,0.019631931062611383,44.839281272888186,0.9332765002516925,46.705834273391574,42.9727282723848,0.08325525956331453,0.18646061457810958,0.31692488047878514,-0.13046426590067556,46.604587621269054,43.15621033566771,43.36180378395318,0.03163876438690427,0.10985937869210693,-0.011912042520829003,0.0012706692300776812,0.00896293091290401,0.019876662476597376,0.9876874996356084,0.09379525828359905,0.8876275953266655,-0.014609873892160619,0.004875687427028597,0.10138070548761546,-0.7019315761570591
2018-09-18,44.24959634296619,45.149541813240646,44.24959634296619,44.98786926269531,297400,0.018189409493655884,44.921519088745114,43.98793182373047,42.58724277496338,39.975772590637206,0.012648004502938147,0.8679976405010384,0.20078084697599669,311165.0,0.9557630196198158,54.285410883927995,0.9653567851644738,0.8744162967171157,0.01943671285277332,44.921519088745114,0.8679976405010384,46.65751436974719,43.18552380774304,0.07729014139403943,0.20251551437065984,0.2940430072571601,-0.09152749288650025,46.604587621269054,43.15621033566771,43.36180378395318,0.03794735092527057,0.12792870960318914,0.015183463079483595,0.032825554219904296,0.014969406675838126,0.019876662476597376,0.9778660213030206,0.09344867849239652,0.8270865103815049,0.0014770242702415448,0.022732085767792398,0.10036477028671498,0.0764405003588472
2018-09-19,44.969174884500326,45.137389044566525,44.61312169785744,44.95983123779297,214100,-0.0006232352267813157,44.9560962677002,44.00942581176758,42.6688264465332,40.02804517745972,0.011843763599383543,0.8549632439986006,0.1880139184260485,303935.0,0.7044269333903631,54.0445712171051,0.5242673467090881,0.8494056574308281,0.018892545502190914,44.9560962677002,0.8549632439986006,46.6660227556974,43.246169779702996,0.07607095054762304,0.2105496188954561,0.2773443295848193,-0.06679471068936321,46.604587621269054,43.15621033566771,43.65150223129401,0.015621647361500957,0.12749004784439077,-0.005375350453507233,0.06226536395451365,0.011139048766861448,0.01977078564442604,0.9555788951420489,0.09259939629190746,0.8215059016996109,8.308039182347571e-05,0.02159549706670494,0.09946477817382471,0.004368573876116398
2018-09-20,45.13739009101556,45.46821080482647,44.791618116159555,45.165428161621094,224600,0.004572902481344343,44.999084091186525,44.03577934265137,42.75517623901367,40.0843903541565,0.01187158659126745,0.8427055127804406,0.18845559472957601,303575.0,0.7398501194103598,55.60010936923395,0.6765926886669149,0.8370618739476915,0.01853324341246868,44.999084091186525,0.8427055127804406,46.68449511674741,43.31367306562564,0.074908681347627,0.23084561358469813,0.26804458638479506,-0.03719897280009693,46.604587621269054,43.15621033566771,44.15615051772737,0.01940511083333485,0.16570184877401317,0.023506905303632752,0.055931850128144944,0.008135177699759799,0.019673553052275583,0.9420384494464762,0.091889580612743,0.815203212900929,0.003696610137608358,0.025652976643826264,0.09857675153802448,0.19739288269959182
2018-09-21,45.51120080493731,45.51120080493731,44.04400223706356,44.07203674316406,305300,-0.024208591902293297,44.99067325592041,44.02475196838379,42.82610637664795,40.13706764221192,0.013083685251892725,0.8510355346161558,0.20769706445250977,306730.0,0.9953379193427444,46.57172742281909,1.4671985678737514,0.8820716377995529,0.020014315266161813,44.99067325592041,0.8510355346161558,46.692744325152724,43.2886021866881,0.07566328512358199,0.15689420722687686,0.24581451055321143,-0.08892030332633458,46.604587621269054,43.15621033566771,44.15615051772737,-0.0038023449734106984,0.16014751758464163,0.01179999232822726,0.06096731230497543,-0.022388096327251472,0.019673553052275583,1.0173208272537642,0.09155099483105664,0.8264605454392605,-0.02041837666066637,0.0010740497712338204,0.09686019817958047,-1.0794337902361326
2018-09-24,43.68888698857025,44.25894576351375,43.52160681524904,44.23091125488281,204700,0.003604882448356328,44.956563568115236,44.0170890045166,42.89881217956543,40.18975507736206,0.012641558860775611,0.8669827470354671,0.2006785255787836,300145.0,0.6820036982125306,47.895676527742644,0.7373389482647141,0.8717335885470644,0.01970869610900975,44.956563568115236,0.8669827470354671,46.69052906218617,43.2225980740443,0.07713959237314684,0.10984085324060544,0.21861977909069025,-0.1087789258500848,46.604587621269054,43.36180378395318,44.04400223706356,-0.015189191571961969,0.14020726342421264,0.04504318073846769,0.05247952293587299,0.001057532842960729,0.019673553052275583,1.001786309602581,0.09140931046794615,0.843892071587137,-0.01614118730700942,0.004857709930438103,0.09523158127705011,-0.8369858751096206
2018-09-25,44.361737914047374,44.73554438494166,44.26828362263627,44.642093658447266,196200,0.009296267969587824,44.904697227478025,44.03260200500488,42.97805957794189,40.242007408142086,0.012202117831978963,0.8531045817800742,0.1937026155103378,291580.0,0.6728856574525002,51.26183317898758,0.5046331300588491,0.8455121272264776,0.01893979555921854,44.904697227478025,0.8531045817800742,46.61090639103817,43.19848806391788,0.07599245820172616,0.10452481774378697,0.1958007868213096,-0.09127596907752264,46.604587621269054,43.36180378395318,43.52160681524904,-0.02270884354582281,0.21274437598312335,0.043696704959260924,0.06202756742457338,-0.0076859742396105935,0.019642023884151035,0.9642486777801387,0.09134584881526758,0.8319202151748438,-0.005848020034529222,0.01384182686667268,0.09419496792040882,-0.30782107450743557
2018-09-26,44.81965378866014,45.13739126609922,44.61406146672913,44.67947769165039,191000,0.0008374166652922455,44.84956035614014,44.03933052062988,43.05188674926758,40.29592283248901,0.01218675302174655,0.8299287092238816,0.1934587067094378,289450.0,0.6598721713594748,51.56819001637969,0.5233297993700887,0.8224991038081642,0.018408879116370493,44.84956035614014,0.8299287092238816,46.5094177745879,43.189702937692374,0.0740188936197909,0.10215086873264312,0.17707080320357632,-0.0749199344709332,46.604587621269054,43.52160681524904,43.52160681524904,-0.024086589604844666,0.245376353850016,0.07559053006673433,0.04846499685078909,-0.006235644984070032,0.0196358662618603,0.9375129607664398,0.09128640584331157,0.8108424571654242,-0.003792292792597296,0.01453580614084582,0.09289792676302011,-0.2049364753857021
2018-09-27,44.96917660814937,45.165428845693334,44.82900051266579,45.05328369140625,216200,0.008366391441180898,44.783209228515624,44.05615180969238,43.119733009338375,40.35055402755737,0.011953712083951318,0.7545165349277803,0.18975929650921705,278470.0,0.7763852479620785,54.63855540372639,0.48595115404294376,0.7984599645392199,0.017722569791101,44.783209228515624,0.7545165349277803,46.292242298371185,43.27417615866006,0.06739280618123669,0.12894610673882312,0.1674458639106257,-0.03849975717180257,46.604587621269054,43.52160681524904,43.52160681524904,-0.02861176779454444,0.2339389504436109,0.07204796783360856,0.06777395115530838,-0.002482971484595309,0.019620090153493135,0.9032868683299958,0.09128640584331157,0.7382567596856972,0.00603070810563211,0.022633204234930426,0.09183511531475563,0.3579437300422807
2018-09-28,44.324360536531465,44.665458930052225,44.12811185273182,44.24025344848633,278300,-0.018045970821767288,44.67760829925537,44.052600708007816,43.17627155303955,40.39858293533325,0.012489638039188336,0.670660711420352,0.19826685730142835,280590.0,0.9918386257528778,47.574151392645774,0.9251718386744301,0.8075108126917349,0.01825285231767504,44.67760829925537,0.670660711420352,46.018929722096075,43.33628687641466,0.06004445958057529,0.0836129421319427,0.1506792795548891,-0.0670663374229464,46.604587621269054,43.52160681524904,43.52160681524904,-0.0455645104876401,0.2520495719051081,0.05246785940677001,0.034301999902075275,0.003816857984181077,0.019594335727061322,0.9315371835987485,0.09126914378858733,0.6578834542335599,-0.00978912854599534,0.004259742613661466,0.09044915705393963,-0.6521253494077394
2018-10-01,45.18412076761359,45.30560958140914,44.15614836911433,44.30567169189453,252600,0.0014787040830219755,44.57060585021973,44.0552173614502,43.223651847839356,40.44666215896606,0.012481005929782709,0.5375332915252333,0.1981298268127652,277080.0,0.9116500649631876,48.154996174238406,1.149461212294817,0.8319358412348121,0.018777186068189324,44.57060585021973,0.5375332915252333,45.64567243327019,43.495539267169264,0.04824105764517735,0.05236120076445161,0.1310156637968016,-0.07865446303234999,46.604587621269054,43.52160681524904,43.52160681524904,-0.046076343519308116,0.23624511626134614,0.03969312827475879,0.015203402709192515,0.0016902305399251194,0.019554713668196767,0.9602383541277829,0.09126914378858733,0.5285582360334317,-0.0059441453233889385,0.005685009527690799,0.08921762661901633,-0.49287023241566047
2018-10-02,44.343049411861045,44.36080626291014,42.94126705046344,43.165550231933594,762900,-0.025733081486484233,44.431362342834475,44.038022155761716,43.2565470123291,40.489179153442386,0.013386540162602063,0.522559032926517,0.21250473711493925,299345.0,2.5485643655314103,39.86517403812452,1.4195392124467006,0.8739075106070899,0.020245485251814972,44.431362342834475,0.522559032926517,45.47648040868751,43.386244276981444,0.04704416028429882,-0.06367035068291216,0.09207846090085886,-0.15574881158377102,46.25881418536776,43.52160681524904,44.12811185273182,-0.060605977588381266,0.17621591932255165,0.0230342019162606,-0.020775863344649315,-0.03307513840660292,0.019554713668196767,1.0353250676711088,0.09110815127713531,0.5163551188872068,-0.028489158201673304,-0.019811787203844133,0.08764917137169492,-2.4223332315430133
2018-10-03,43.48328706736072,43.54870329139947,42.95061006309272,43.249656677246094,295900,0.0019484622542880192,44.351460456848145,44.045498275756835,43.2883487701416,40.52805721282959,0.012520968393036744,0.5725717654128294,0.19876421125005161,290430.0,1.0188341424783942,40.676496486944664,0.5980932283067517,0.8542064904427801,0.019750595867554788,44.351460456848145,0.5725717654128294,45.4966039876738,43.20631692602249,0.051639495927753104,-0.1471433272542626,0.04423410326983457,-0.19137743052409717,45.80090331829482,42.94126705046344,42.94126705046344,-0.03563255015032463,0.17075642490913912,0.01114263390107939,-0.014480420409060168,-0.03200173968621611,0.019594335727061322,1.0079747608017995,0.09085540114725657,0.5683701274298142,-0.024842559145804355,-0.018068625164101793,0.08679027085990598,-1.9243068662452127
2018-10-04,43.23096629574057,43.23096629574057,41.53948453417475,41.89460372924805,399700,-0.031330952708139015,44.248195838928225,44.007556686401365,43.305917739868164,40.55328662872314,0.013562079891916374,0.7818669717222341,0.2152913439288028,288260.0,1.3865954346770277,32.960775332419274,1.7101721430713468,0.9153468942019635,0.02184880181986132,44.248195838928225,0.7818669717222341,45.811929782372694,42.68446189548376,0.07068012215172591,-0.31896092780141316,-0.028404902944414983,-0.29055602485699816,45.51120080493731,42.94126705046344,42.94126705046344,-0.04698128390205214,0.16623305378930575,-0.04004289661030591,-0.044543854955772066,-0.0701098722080653,0.019620090153493135,1.1135933448283053,0.09024910663692978,0.7831670006005769,-0.05319069094359685,-0.04801341215578636,0.08517854765516408,-3.01022065748074
2018-10-05,41.76376732704881,42.109542871767346,40.34329412486101,41.10025787353515,459800,-0.0189605769002259,44.11969890594482,43.96045677185059,43.31759925842285,40.57846538543701,0.014017604088909976,1.036135131877681,0.22252256637730763,290730.0,1.5815361331819902,29.43586670279332,1.766248746906335,0.9761255979665615,0.023749865535396025,44.11969890594482,1.036135131877681,46.19196916970019,42.04742864218946,0.09393854967927444,-0.5133075956054611,-0.12538544147662423,-0.3879221541288369,45.51120080493731,41.53948453417475,41.53948453417475,-0.05884879995248049,0.13702173411078067,-0.06762767261679115,-0.07895290704423885,-0.07097598522140958,0.0196358662618603,1.2095145291107705,0.09024910663692978,1.0408806599846712,-0.06843748047434717,-0.06506299316132047,0.0833444871384248,-2.91413826200242
2018-10-08,40.89466154797181,41.19184014301788,39.763891325603765,40.33395004272461,534200,-0.01864484240387143,43.94681224822998,43.931299667358395,43.31844028472901,40.603318462371824,0.014354948449527076,1.32472684829704,0.22787774208360526,306050.0,1.745466427054403,26.492455299448636,1.4279488174141122,1.008398685069958,0.025001238014173914,43.94681224822998,1.32472684829704,46.59626594482406,41.2973585516359,0.12057546661764028,-0.7208538136293541,-0.2444791159071702,-0.4763746977221839,45.51120080493731,40.34329412486101,40.34329412486101,-0.07895867210082619,0.08116236194433912,-0.08091992993182329,-0.09593633617857689,-0.08964363923403795,0.019642023884151035,1.2728442935224806,0.09024910663692978,1.3360294756458122,-0.08220988100566695,-0.08188580014414348,0.08196328110646167,-2.7272506857921477
2018-10-09,40.27787735076827,40.95073400706947,40.221808339354375,40.52085494995117,640800,0.004633935109965126,43.756637001037596,43.92681396484375,43.32058963775635,40.631781635284426,0.01402092665610621,1.5160694763770208,0.22257531049640084,328060.0,1.9533012253856001,28.373714739911634,0.7289256677150959,0.9884363266874678,0.024393274226526627,43.756637001037596,1.5160694763770208,46.788775953791635,40.72449804828356,0.13859104175131823,-0.8603365979590123,-0.36765061231753865,-0.49268598564147364,45.51120080493731,39.763891325603765,39.763891325603765,-0.08581071340817681,0.08156646981733529,-0.07587382578945878,-0.07626760701171587,-0.06126865678236837,0.019673553052275583,1.239901819549831,0.09024910663692978,1.5356500126795383,-0.07394951424191243,-0.0775371284067744,0.0810949507244334,-2.134323064678429
2018-10-10,40.24050141154766,40.41805923231953,38.37145821005312,38.408836364746094,775300,-0.05212176761358345,43.45385189056397,43.86233192443848,43.306384887695316,40.64968471527099,0.01732291523710988,1.9004421023772198,0.2749927542002655,355320.0,2.1819768096363843,21.63549314511168,2.1493967398980516,1.0713620704882238,0.02789363521232795,43.45385189056397,1.9004421023772198,47.25473609531841,39.65296768580953,0.1749388852489647,-1.128293691077424,-0.5197792280695157,-0.6085144630079082,45.51120080493731,39.763891325603765,39.763891325603765,-0.13619172499372,0.014313924323013039,-0.13926702877594155,-0.13382514937503576,-0.11192736970434225,0.019705777953184032,1.4155054055006713,0.09024910663692978,1.9384001877463461,-0.11610053669174036,-0.12433209363075148,0.0790325246473702,-2.654653630072276
