Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-11-15,40.07330703735352,83937.63806317086,0.8393763806317086,0.03044015674203182,0.03044015674203182,-0.1606236193682914,1.564826823125047,-0.46359790858171335,Daily
2023-11-16,42.77709197998047,89599.36373303169,0.8959936373303169,0.06745157238758437,0.06745157238758437,-0.1040063626696831,1.564826823125047,-0.4274167440835611,Daily
2023-11-17,43.231014251708984,90549.8769700312,0.905498769700312,0.01060848199582809,0.01060848199582809,-0.09450123029968804,1.564826823125047,-0.42134250492205905,Daily
2023-11-20,44.14872360229492,92471.56035015815,0.9247156035015816,0.02122237428067364,0.02122237428067364,-0.07528439649841845,1.564826823125047,-0.4090620189811979,Daily
2023-11-21,43.06325912475586,90198.59773419135,0.9019859773419135,-0.024580126120505197,-0.024580126120505197,-0.09801402265808645,1.564826823125047,-0.4235873490840367,Daily
2023-11-22,43.09286117553711,90260.58442852729,0.9026058442852729,0.0006872245898834617,0.0006872245898834617,-0.0973941557147271,1.564826823125047,-0.4231912241364074,Daily
2023-11-24,43.379032135009766,90859.82641766303,0.9085982641766304,0.00663902181588738,0.00663902181588738,-0.09140173582336963,1.564826823125047,-0.41936177808985364,Daily
2023-11-27,43.4974479675293,91107.78917095893,0.9110778917095893,0.002729069194520317,0.002729069194520317,-0.0889221082904107,1.564826823125047,-0.41777717620527777,Daily
2023-11-28,43.64546203613281,91417.7306306147,0.9141773063061469,0.003401920543524284,0.003401920543524284,-0.08582269369385309,1.564826823125047,-0.41579650042010174,Daily
2023-11-29,44.3460807800293,92884.82628033393,0.9288482628033393,0.016048261530875463,0.016048261530875463,-0.07115173719666068,1.564826823125047,-0.4064210498715908,Daily
2023-11-30,44.109249114990234,92388.90077374213,0.9238890077374213,-0.005339144470110302,-0.005339144470110302,-0.07611099226257867,1.564826823125047,-0.40959025364074275,Daily
2023-12-01,43.16194152832031,90405.23868725532,0.9040523868725532,-0.021470783501848834,-0.021470783501848834,-0.09594761312744682,1.564826823125047,-0.42226681348220385,Daily
2023-12-04,41.790306091308594,87533.03408215278,0.8753303408215278,-0.03177033374181493,-0.03177033374181493,-0.12466965917847217,1.564826823125047,-0.4406215896315965,Daily
2023-12-05,41.365989685058594,86644.51552746528,0.8664451552746528,-0.010150665563055772,-0.010150665563055772,-0.13355484472534718,1.564826823125047,-0.44629965279843986,Daily
2023-12-06,362.5545043945313,86646.85060792339,0.8664685060792339,2.6950124239144557e-05,2.6950124239144557e-05,-0.13353149392076613,1.564826823125047,-0.4462847305052916,Daily
2023-12-07,364.6681518554687,87149.89870362649,0.8714989870362648,0.00580572856570849,0.00580572856570849,-0.12850101296373517,1.564826823125047,-0.44307000994791723,Daily
2023-12-08,193.69776916503903,87361.2944615079,0.873612944615079,0.002425656954580191,0.002425656954580191,-0.126387055384921,1.564826823125047,-0.4417190888443331,Daily
2023-12-11,191.19378662109375,86231.99833418858,0.8623199833418859,-0.012926732991770162,-0.012926732991770162,-0.13768001665811413,1.564826823125047,-0.4489358371172444,Daily
2023-12-12,43.457977294921875,85501.69657351437,0.8550169657351437,-0.008469034404652853,-0.008469034404652853,-0.14498303426485626,1.564826823125047,-0.4536028184718697,Daily
2023-12-13,43.9809684753418,86530.42022540036,0.8653042022540036,0.012031616834661252,0.012031616834661252,-0.13469579774599638,1.564826823125047,-0.4470287769441844,Daily
2023-12-14,44.582908630371094,87714.43651034299,0.8771443651034299,0.013683237430933692,0.013683237430933692,-0.12285563489657014,1.564826823125047,-0.4394623404066379,Daily
2023-12-15,45.549957275390625,89616.6211950964,0.896166211950964,0.02168610733227605,0.02168610733227605,-0.10383378804903598,1.564826823125047,-0.42730646055691346,Daily
2023-12-18,45.08616638183594,88704.34450747434,0.8870434450747433,-0.010179771067646448,-0.010179771067646448,-0.11295655492525669,1.564826823125047,-0.4331363496803642,Daily
2023-12-19,46.04335021972656,90587.1251166052,0.9058712511660519,0.02122534831393974,0.02122534831393974,-0.09412874883394806,1.564826823125047,-0.4211044712558185,Daily
2023-12-20,45.15523910522461,88840.21055437985,0.8884021055437985,-0.01928435812458651,-0.01928435812458651,-0.1115978944562015,1.564826823125047,-0.4322680999488432,Daily
2023-12-21,46.457801818847656,91402.35141207639,0.9140235141207639,0.028839878268053232,0.028839878268053232,-0.08597648587923612,1.564826823125047,-0.41589478106247724,Daily
2023-12-22,47.36563873291016,93188.06662203734,0.9318806662203734,0.019536862918441367,0.019536862918441367,-0.06811933377962665,1.564826823125047,-0.4044831974701486,Daily
2023-12-26,49.83259963989258,98040.57872607175,0.9804057872607175,0.05207224787392328,0.05207224787392328,-0.019594212739282524,1.564826823125047,-0.3734732989157279,Daily
2023-12-27,50.08916091918945,98545.2347624487,0.985452347624487,0.005147420006434089,0.005147420006434089,-0.014547652375513032,1.564826823125047,-0.37024830284000165,Daily
2023-12-28,49.72405624389648,97827.07386614742,0.9782707386614742,-0.007287626824701077,-0.007287626824701077,-0.021729261338525818,1.564826823125047,-0.3748376982011258,Daily
2023-12-29,49.58590316772461,97555.32676531735,0.9755532676531735,-0.002777831229030525,-0.002777831229030525,-0.024446732346826483,1.564826823125047,-0.37657429356627536,Daily
2024-01-02,47.16828155517578,92799.86505343381,0.927998650534338,-0.048746304989818356,-0.048746304989818356,-0.07200134946566195,1.564826823125047,-0.4069639931905866,Daily
2024-01-03,46.428192138671875,91344.10917117062,0.9134410917117063,-0.015687047404917775,-0.015687047404917775,-0.08655890828829371,1.564826823125047,-0.41626697714222904,Daily
2024-01-04,46.25057220458984,90994.73076083125,0.9099473076083126,-0.0038248597912829974,-0.0038248597912829974,-0.09005269239168745,1.564826823125047,-0.4184996741102017,Daily
2024-01-05,46.27030563354492,90969.74318693322,0.9096974318693322,-0.0002746046247854572,-0.0002746046247854572,-0.09030256813066784,1.564826823125047,-0.41865935678900534,Daily
2024-01-08,47.8096923828125,93996.17753599328,0.9399617753599327,0.03326858187167847,0.03326858187167847,-0.06003822464006725,1.564826823125047,-0.39931897800500615,Daily
2024-01-09,47.41497802734375,93220.16911314172,0.9322016911314172,-0.008255744469549464,-0.008255744469549464,-0.06779830886858285,1.564826823125047,-0.40427804703030457,Daily
2024-01-10,46.842647552490234,92094.9673995797,0.9209496739957971,-0.012070367649691272,-0.012070367649691272,-0.07905032600420292,1.564826823125047,-0.41146863001964085,Daily
2024-01-11,47.01039505004883,92424.7589797799,0.924247589797799,0.003580994591911857,0.003580994591911857,-0.07575241020220103,1.564826823125047,-0.40936110236657075,Daily
2024-01-12,46.49726867675781,91415.95252988976,0.9141595252988977,-0.01091489402867507,-0.01091489402867507,-0.08584047470110234,1.564826823125047,-0.4158078633434531,Daily
2024-01-16,46.43806838989258,91299.56476591271,0.9129956476591271,-0.0012731668899801374,-0.0012731668899801374,-0.08700435234087289,1.564826823125047,-0.41655163742923096,Daily
2024-01-17,45.45127868652344,89359.53620908898,0.8935953620908899,-0.021249044963115193,-0.021249044963115193,-0.10640463790911014,1.564826823125047,-0.4289493579191531,Daily
2024-01-18,46.122291564941406,90678.74752805871,0.9067874752805871,0.014762960674761683,0.014762960674761683,-0.09321252471941288,1.564826823125047,-0.4205189597468162,Daily
2024-01-19,47.51365661621094,93414.17121885461,0.934141712188546,0.030166094761614026,0.030166094761614026,-0.06585828781145397,1.564826823125047,-0.40303827977398,Daily
2024-01-22,47.58273696899414,93549.98319242639,0.9354998319242639,0.0014538690629026796,0.0014538690629026796,-0.06450016807573611,1.564826823125047,-0.40217037559720625,Daily
2024-01-23,48.24387741088867,94849.78530119103,0.9484978530119104,0.013894199276241803,0.013894199276241803,-0.05150214698808964,1.564826823125047,-0.39386401166251295,Daily
2024-01-24,48.44123458862305,95237.78951261682,0.9523778951261681,0.004090723138631125,0.004090723138631125,-0.047622104873831894,1.564826823125047,-0.3913844771498638,Daily
2024-01-25,48.8951530456543,96130.19319914025,0.9613019319914026,0.009370268788160052,0.009370268788160052,-0.03869806800859743,1.564826823125047,-0.38568158611211134,Daily
2024-01-26,43.07312774658203,84684.09146116418,0.8468409146116418,-0.11906874788303701,-0.11906874788303701,-0.1531590853883582,1.564826823125047,-0.4588277104552356,Daily
2024-01-29,336.500732421875,84868.70173309067,0.8486870173309067,0.0021799876309844812,0.0021799876309844812,-0.15131298266909332,1.564826823125047,-0.4576479615577965,Daily
2024-01-30,337.8251647949219,85202.45869109848,0.8520245869109848,0.003932627119211274,0.003932627119211274,-0.14797541308901518,1.564826823125047,-0.4555150932232591,Daily
2024-01-31,167.0381317138672,84467.50173803781,0.8446750173803781,-0.008626006389384266,-0.008626006389384266,-0.1553249826196219,1.564826823125047,-0.4602118235080387,Daily
2024-02-01,166.43460083007812,84162.71864172434,0.8416271864172433,-0.0036082882770549496,-0.0036082882770549496,-0.15837281358275668,1.564826823125047,-0.4621595348573675,Daily
2024-02-02,337.9482116699219,84639.20829512588,0.8463920829512588,0.005661528775346758,0.005661528775346758,-0.15360791704874122,1.564826823125047,-0.45911453558741644,Daily
2024-02-05,335.9709167480469,84144.88456465713,0.8414488456465713,-0.0058403633543582245,-0.0058403633543582245,-0.1585511543534287,1.564826823125047,-0.4622735032326768,Daily
2024-02-06,167.74705505371094,84258.36324877678,0.8425836324877678,0.001348610610220069,0.001348610610220069,-0.1574163675122322,1.564826823125047,-0.4615483195737399,Daily
2024-02-07,168.0631866455078,84417.0613078588,0.8441706130785881,0.0018834695211615848,0.0018834695211615848,-0.1558293869214119,1.564826823125047,-0.46053416224503874,Daily
2024-02-08,344.0878601074219,84363.17813198509,0.8436317813198508,-0.0006382972237948259,-0.0006382972237948259,-0.15636821868014916,1.564826823125047,-0.46087850179160994,Daily
2024-02-09,343.5486145019531,84231.06295864524,0.8423106295864524,-0.0015660288797222366,-0.0015660288797222366,-0.15768937041354758,1.564826823125047,-0.46172278162748337,Daily
2024-02-12,345.7244567871094,84764.14431850852,0.8476414431850853,0.006328797727805036,0.006328797727805036,-0.15235855681491473,1.564826823125047,-0.4583161339909181,Daily
2024-02-13,338.2886962890625,82942.38299648704,0.8294238299648704,-0.021492121895032135,-0.021492121895032135,-0.1705761700351296,1.564826823125047,-0.46995806966775755,Daily
2024-02-14,168.6380157470703,83257.72893624955,0.8325772893624955,0.003801987938734097,0.003801987938734097,-0.16742271063750447,1.564826823125047,-0.46794285664161106,Daily
2024-02-15,341.59033203125,83786.07557125056,0.8378607557125056,0.006345916970730281,0.006345916970730281,-0.16213924428749438,1.564826823125047,-0.4645664661861748,Daily
2024-02-16,171.51202392578125,83376.87734386498,0.8337687734386499,-0.004883845252277141,-0.004883845252277141,-0.16623122656135014,1.564826823125047,-0.46718144070820133,Daily
2024-02-20,342.9999084472656,85129.30865104932,0.8512930865104932,0.02101819308915731,0.02101819308915731,-0.14870691348950682,1.564826823125047,-0.4559825573475197,Daily
2024-02-21,344.4757080078125,85495.30694206494,0.8549530694206494,0.004299321782535337,0.004299321782535337,-0.14504693057935059,1.564826823125047,-0.45364365130624484,Daily
2024-02-22,175.3824005126953,86807.8210943858,0.868078210943858,0.015351885375536112,0.015351885375536112,-0.13192178905614205,1.564826823125047,-0.4452560512669018,Daily
2024-02-23,351.8830871582031,87084.55547544442,0.8708455547544441,0.0031878968688514586,0.0031878968688514586,-0.12915444524555586,1.564826823125047,-0.4434875847697213,Daily
2024-02-26,175.66021728515625,87205.10049503407,0.8720510049503407,0.0013842296022701372,0.0013842296022701372,-0.1279489950496593,1.564826823125047,-0.44271724381052857,Daily
2024-02-27,175.74642944335938,87247.86172550282,0.8724786172550282,0.000490352401705918,0.000490352401705918,-0.12752138274497182,1.564826823125047,-0.4424439788726018,Daily
2024-02-28,357.2281188964844,87653.02934378771,0.8765302934378771,0.004643868746716295,0.004643868746716295,-0.12346970656212286,1.564826823125047,-0.4398547618915447,Daily
2024-02-29,360.0661926269531,88348.35740775256,0.8834835740775255,0.007932732835024714,0.007932732835024714,-0.11651642592247446,1.564826823125047,-0.43541127936881907,Daily
2024-03-01,177.50917053222656,88057.03791151823,0.8805703791151823,-0.0032973957273455534,-0.0032973957273455534,-0.11942962088481768,1.564826823125047,-0.4372729518039359,Daily
2024-03-04,359.8391418457031,87160.81526849642,0.8716081526849642,-0.01017775142427979,-0.01017775142427979,-0.12839184731503583,1.564826823125047,-0.4430002478201941,Daily
2024-03-05,180.6322784423828,88081.42656802885,0.8808142656802885,0.010562215333765668,0.010562215333765668,-0.11918573431971147,1.564826823125047,-0.43711709649681685,Daily
2024-03-06,181.57110595703125,88538.63556766264,0.8853863556766264,0.005190753799618308,0.005190753799618308,-0.11461364432337362,1.564826823125047,-0.4341953099267176,Daily
2024-03-07,179.98080444335938,87764.15873050444,0.8776415873050444,-0.008747331966352023,-0.008747331966352023,-0.12235841269495562,1.564826823125047,-0.4391445913789075,Daily
2024-03-08,58.724143981933594,88168.65099849124,0.8816865099849124,0.00460885484277096,0.00460885484277096,-0.11831349001508762,1.564826823125047,-0.43655969021278984,Daily
2024-03-11,59.25161361694336,88960.3829206409,0.889603829206409,0.008979744083452035,0.008979744083452035,-0.11039617079359099,1.564826823125047,-0.4315001404245997,Daily
2024-03-12,59.98419189453125,90059.98291530032,0.9005998291530032,0.012360558245801956,0.012360558245801956,-0.09940017084699682,1.564826823125047,-0.4244731647975878,Daily
2024-03-13,59.85721206665039,89869.38619365115,0.8986938619365116,-0.0021163308661563685,-0.0021163308661563685,-0.10130613806348843,1.564826823125047,-0.425691170003228,Daily
2024-03-14,59.806243896484375,89792.88297023196,0.8979288297023197,-0.0008512712355054353,-0.0008512712355054353,-0.10207117029768031,1.564826823125047,-0.426180062590501,Daily
2024-03-15,59.47300720214844,89292.69469203372,0.8929269469203373,-0.005570466852746758,-0.005570466852746758,-0.10707305307966275,1.564826823125047,-0.42937650753128576,Daily
2024-03-18,59.64943313598633,89557.5100187244,0.895575100187244,0.00296569979889183,0.00296569979889183,-0.10442489981275604,1.564826823125047,-0.42768420955442843,Daily
2024-03-19,59.65922546386719,89572.20830287357,0.8957220830287357,0.00016412117918518376,0.00016412117918518376,-0.10427791697126432,1.564826823125047,-0.42759028041203406,Daily
2024-03-20,60.03166961669922,90131.24697627444,0.9013124697627445,0.0062412067759967105,0.0062412067759967105,-0.09868753023725552,1.564826823125047,-0.42401775299149536,Daily
2024-03-21,60.22769546508789,90425.48177470584,0.9042548177470584,0.00326451489691304,0.00326451489691304,-0.0957451822529416,1.564826823125047,-0.42213745036577865,Daily
2024-03-22,188.36338806152344,89097.1273863035,0.890971273863035,-0.014690044911366051,-0.014690044911366051,-0.10902872613696502,1.564826823125047,-0.4306262771725019,Daily
2024-03-25,186.63897705078125,88283.20538923319,0.8828320538923319,-0.009135221537966642,-0.009135221537966642,-0.11716794610766812,1.564826823125047,-0.4358276322684278,Daily
2024-03-26,187.51075744628903,88694.68573591286,0.8869468573591286,0.004660913079282736,0.004660913079282736,-0.1130531426408714,1.564826823125047,-0.43319807390069787,Daily
2024-03-27,191.14161682128903,90408.45136091286,0.9040845136091287,0.019322077876263277,0.019322077876263277,-0.09591548639087133,1.564826823125047,-0.4222462829441912,Daily
2024-03-28,191.8888397216797,90761.14056989725,0.9076114056989725,0.0039010645982249237,0.0039010645982249237,-0.09238859430102753,1.564826823125047,-0.41999242837209194,Daily
