Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2014-12-03,2.05828857421875,8.579909186617027,857990.9186617027,0.009066191402465007,7.5799091866170265,8.734915448120338,-0.017745593809573412
2014-12-04,2.0521252155303955,8.554217425756574,855421.7425756574,-0.002994409416422039,7.554217425756574,8.734915448120338,-0.020686865652792097
2014-12-05,2.053516149520874,8.560015488998223,856001.5488998223,0.0006778017149986493,7.560015488998223,8.734915448120338,-0.02002308553081089
2014-12-08,2.0091729164123535,8.375172159507118,837517.2159507117,-0.02159380782998299,7.375172159507118,8.734915448120338,-0.04118451869967821
2014-12-09,2.028660774230957,8.456406662977452,845640.6662977452,0.009699442820183757,7.456406662977452,8.734915448120338,-0.03188454276369879
2014-12-10,1.9304287433624268,8.046929627237285,804692.9627237285,-0.04842210788334922,7.046929627237285,8.734915448120338,-0.07876273387753296
2014-12-11,1.960654616355896,8.172925198809954,817292.5198809955,0.015657595804765112,7.1729251988099545,8.734915448120338,-0.06433837312430057
2014-12-12,1.895829439163208,7.902703549481346,790270.3549481345,-0.03306302734398636,6.902703549481346,8.734915448120338,-0.09527417907841063
2014-12-15,1.8389583826065063,7.665638394130781,766563.839413078,-0.029997981559883202,6.665638394130781,8.734915448120338,-0.12241412757116665
2014-12-16,1.747686743736267,7.285175526761663,728517.5526761663,-0.049632248197413076,6.285175526761663,8.734915448120338,-0.16597068740609777
2014-12-17,1.8415433168411257,7.67641360867757,767641.360867757,0.05370331579228482,6.67641360867757,8.734915448120338,-0.12118054785184518
2014-12-18,1.976561903953552,8.239234211405572,823923.4211405572,0.07331817062225232,7.239234211405572,8.734915448120338,-0.05674711331309246
2014-12-19,1.998633623123169,8.33123945714217,833123.9457142169,0.01116672294728982,7.3312394571421695,8.734915448120338,-0.046214069658228385
2014-12-22,2.0170700550079346,8.408091125697236,840809.1125697236,0.009224518026448525,7.408091125697236,8.734915448120338,-0.037415854150417815
2014-12-23,1.9977788925170896,8.327676540323294,832767.6540323294,-0.009563952646537754,7.327676540323294,8.734915448120338,-0.0466219633396312
2014-12-24,2.001955509185791,8.345086631490112,834508.6631490112,0.002090630091420742,7.345086631490112,8.734915448120338,-0.044628802527689415
2014-12-26,2.042527198791504,8.514208404172914,851420.8404172914,0.02026602959933599,7.514208404172914,8.734915448120338,-0.02526722156136252
2014-12-29,2.0429253578186035,8.515868117168038,851586.8117168038,0.00019493450434104886,7.515868117168038,8.734915448120338,-0.02507721251033246
2014-12-30,2.0007617473602295,8.34011047402509,834011.047402509,-0.020638840424104243,7.34011047402509,8.734915448120338,-0.045198488347154564
2014-12-31,1.9381136894226072,8.078964075723414,807896.4075723414,-0.031312103012904324,7.078964075723414,8.734915448120338,-0.0750953316369053
2015-01-02,1.922203540802002,8.012643137046393,801264.3137046392,-0.008209089439611517,7.012643137046393,8.734915448120338,-0.0826879567826121
2015-01-05,1.835689663887024,7.652012846128893,765201.2846128893,-0.04500765661834205,6.652012846128893,8.734915448120338,-0.12397402223561005
2015-01-06,1.7628984451293943,7.348585010816398,734858.5010816398,-0.03965333584953368,6.348585010816398,8.734915448120338,-0.15871137454481754
2015-01-07,1.8307169675827024,7.631284322811943,763128.4322811944,0.038469897480867266,6.631284322811943,8.734915448120338,-0.12634708737173694
2015-01-08,1.9351303577423096,8.066528154341386,806652.8154341385,0.05703415219747243,7.066528154341386,8.734915448120338,-0.0765190341851314
2015-01-09,1.8959511518478391,7.903210904860992,790321.0904860992,-0.02024628766621195,6.903210904860992,8.734915448120338,-0.09521609547329046
2015-01-12,1.8376779556274416,7.660300975783287,766030.0975783287,-0.030735599998767515,6.660300975783287,8.734915448120338,-0.12302517164814641
2015-01-13,1.8360867500305176,7.653668086843491,765366.8086843492,-0.0008658783722421681,6.653668086843491,8.734915448120338,-0.12378452518501715
2015-01-14,1.8078454732894895,7.535945240403404,753594.5240403403,-0.015381232254172428,6.535945240403404,8.734915448120338,-0.1372617989078464
2015-01-15,1.7360495328903198,7.236666190658664,723666.6190658663,-0.03971353827522239,6.236666190658664,8.734915448120338,-0.17152418547841608
2015-01-16,1.7979011535644531,7.494492666050033,749449.2666050033,0.035627797192605115,6.494492666050033,8.734915448120338,-0.1420074171796627
2015-01-20,1.8376779556274416,7.660300975783287,766030.0975783287,0.022124020547029666,6.660300975783287,8.734915448120338,-0.12302517164814641
2015-01-21,1.8659193515777588,7.778024319143432,777802.4319143431,0.01536797884734642,6.778024319143432,8.734915448120338,-0.10954784103637993
2015-01-22,1.969735860824585,8.210780071940363,821078.0071940363,0.05563826172821584,7.210780071940363,8.734915448120338,-0.06000463075950713
2015-01-23,1.982862949371338,8.2654999149335,826549.99149335,0.006664390291019728,7.2654999149335,8.734915448120338,-0.05374013474713735
2015-01-26,1.978487253189087,8.247259967269121,824725.9967269121,-0.002206756742132887,7.247259967269121,8.734915448120338,-0.05582830008459383
2015-01-27,1.825347065925598,7.6089000618603375,760890.0061860337,-0.07740266560557585,6.6089000618603375,8.734915448120338,-0.12890970644739408
2015-01-28,1.79392409324646,7.477914419061011,747791.4419061011,-0.01721479343064225,6.477914419061011,8.734915448120338,-0.14390534591033965
2015-01-29,1.8458327054977417,7.694293786219651,769429.3786219651,0.028935790787748994,6.694293786219651,8.734915448120338,-0.11913357010509107
2015-01-30,1.8034703731536863,7.517707777339316,751770.7777339317,-0.022950255577269152,6.517707777339316,8.734915448120338,-0.13934967980061586
2015-02-02,1.8508044481277464,7.715018334176132,771501.8334176132,0.026246106217585385,6.715018334176132,8.734915448120338,-0.11676096008046388
2015-02-03,1.901321053504944,7.9255951658126,792559.51658126,0.0272944045646204,6.9255951658126,8.734915448120338,-0.0926534763976331
2015-02-04,1.896348237991333,7.904866145575591,790486.6145575591,-0.0026154528213129247,6.904866145575591,8.734915448120338,-0.09502659842269745
2015-02-05,1.946666240692139,8.114615108394728,811461.5108394729,0.026534157436243877,7.114615108394728,8.734915448120338,-0.07101389170963202
2015-02-06,1.9112645387649536,7.967044261725562,796704.4261725561,-0.018185809763977767,6.967044261725562,8.734915448120338,-0.08790825634837873
2015-02-09,1.8901833295822144,7.8791679247543795,787916.792475438,-0.011029979762174569,6.8791679247543795,8.734915448120338,-0.09796860982210265
2015-02-10,1.9806753396987915,8.256380934941427,825638.0934941428,0.04787472659415459,7.256380934941427,8.734915448120338,-0.05478410363799069
2015-02-11,2.0029494762420654,8.349229950937222,834922.9950937221,0.011245728210389716,7.349229950937222,8.734915448120338,-0.04415446256736366
2015-02-12,2.0729563236236572,8.64105122444519,864105.1224445191,0.03495187882269435,7.6410512244451905,8.734915448120338,-0.010745865169804913
2015-02-13,2.125262498855591,8.859087819998663,885908.7819998664,0.025232647034501454,7.859087819998663,8.859087819998663,0.0
2015-02-17,2.131030797958374,8.88313278778551,888313.2787785509,0.002714158418496204,7.8831327877855095,8.88313278778551,0.0
2015-02-18,2.140178918838501,8.921266433068691,892126.6433068691,0.004292814955509483,7.921266433068691,8.921266433068691,0.0
2015-02-19,2.1723978519439697,9.05557001109809,905557.001109809,0.015054317572174902,8.05557001109809,9.05557001109809,0.0
2015-02-20,2.2141635417938232,9.229668935086032,922966.8935086032,0.019225617357557123,8.229668935086032,9.229668935086032,0.0
2015-02-23,2.222914695739746,9.266147836574673,926614.7836574672,0.003952352109832358,8.266147836574673,9.266147836574673,0.0
2015-02-24,2.2274885177612305,9.285213665376148,928521.3665376147,0.0020575787412131508,8.285213665376148,9.285213665376148,0.0
2015-02-25,2.2095892429351807,9.210601118604323,921060.1118604323,-0.008035630569283359,8.210601118604323,9.285213665376148,-0.008035630569283359
2015-02-26,2.2432005405426025,9.350708722916075,935070.8722916074,0.015211559213953008,8.350708722916075,9.350708722916075,0.0
2015-02-27,2.213567018508911,9.227182347113695,922718.2347113695,-0.013210375754690085,8.227182347113695,9.350708722916075,-0.013210375754690085
2015-03-02,2.2732322216033936,9.475894811713577,947589.4811713577,0.026954324217693504,8.475894811713577,9.475894811713577,0.0
2015-03-03,2.240614891052246,9.339930526848935,933993.0526848935,-0.01434843754244397,8.339930526848935,9.475894811713577,-0.01434843754244397
2015-03-04,2.2157552242279053,9.23630381170606,923630.381170606,-0.011095019908872517,8.23630381170606,9.475894811713577,-0.02528426125112193
2015-03-05,2.2254996299743652,9.27692305112146,927692.3051121461,0.004397780783685468,8.27692305112146,9.475894811713577,-0.02099767510569639
2015-03-06,2.1489298343658447,8.957744340717216,895774.4340717216,-0.034405665396314844,7.957744340717216,9.475894811713577,-0.05468090151822402
2015-03-09,2.1696128845214844,9.043960964693275,904396.0964693275,0.009624814093450285,8.043960964693275,9.475894811713577,-0.04558238093634903
2015-03-10,2.0494887828826904,8.54322754174455,854322.754174455,-0.0553666059488247,7.54322754174455,9.475894811713577,-0.09842524516166173
2015-03-11,2.013490676879883,8.393170604023105,839317.0604023105,-0.017564431824884097,7.393170604023105,9.475894811713577,-0.11426089347805635
2015-03-12,2.0520737171173096,8.554002756291338,855400.2756291338,0.019162264161667553,7.554002756291338,9.475894811713577,-0.09728812674056353
2015-03-13,2.0256221294403076,8.443740170688317,844374.0170688317,-0.012890174196159121,7.443740170688317,9.475894811713577,-0.1089242400358188
2015-03-16,2.103187084197998,8.767067169740255,876706.7169740255,0.03829191714997804,7.767067169740255,9.475894811713577,-0.07480324086091672
2015-03-17,2.1149210929870605,8.815980004930692,881598.0004930692,0.005579155975816041,7.815980004930692,9.475894811713577,-0.06964142383336025
2015-03-18,2.175779104232788,9.069664651635128,906966.4651635127,0.028775546968408783,8.069664651635128,9.475894811713577,-0.042869846927415245
2015-03-19,2.1863198280334473,9.113603317040777,911360.3317040777,0.004844574424008874,8.113603317040777,9.475894811713577,-0.03823295866739196
2015-03-20,2.2316653728485107,9.302624750383082,930262.4750383082,0.020740581608250208,8.302624750383082,9.475894811713577,-0.018285350858507687
2015-03-23,2.212970018386841,9.224693771461126,922469.3771461126,-0.008377310814213557,8.224693771461126,9.475894811713577,-0.026509479605232533
2015-03-24,2.1904962062835693,9.131012414367477,913101.2414367477,-0.01015549777744118,8.131012414367477,9.475894811713577,-0.036395760421461754
2015-03-25,2.037759065628052,8.494332595676216,849433.2595676216,-0.06972718793914434,7.494332595676216,9.475894811713577,-0.10358517433351078
2015-03-26,2.0210514068603516,8.42468726180836,842468.7261808361,-0.008199035425491386,7.42468726180836,9.475894811713577,-0.11093491124508592
2015-03-27,2.040543556213379,8.505939654400798,850593.9654400798,0.009644558909715162,7.505939654400798,9.475894811713577,-0.10236027062201802
2015-03-30,2.113938808441162,8.811885383649308,881188.5383649308,0.03596848104726669,7.811885383649308,9.475894811713577,-0.07007353302861241
2015-03-31,2.048499822616577,8.539105092939893,853910.5092939893,-0.030955950836079382,7.539105092939893,9.475894811713577,-0.09886029102134775
2015-04-01,2.013890504837036,8.394837273899046,839483.7273899047,-0.01689495766484095,7.394837273899046,9.475894811713577,-0.11408500825464907
2015-04-02,2.0172715187072754,8.408930920595967,840893.0920595967,0.0016788469194919386,7.408930920595967,9.475894811713577,-0.11259769259982577
2015-04-06,2.0658040046691895,8.611237014780082,861123.7014780082,0.02405847973951203,7.611237014780082,9.475894811713577,-0.09124814216644239
2015-04-07,2.0562565326690674,8.571438687301193,857143.8687301192,-0.004621673681792893,7.5714386873011925,9.475894811713577,-0.09544809671107213
2015-04-08,2.105186939239502,8.775403500640316,877540.3500640315,0.02379586680603607,7.775403500640316,9.475894811713577,-0.07392350010126247
2015-04-09,2.1443707942962646,8.938740130002987,893874.0130002988,0.01861300501461316,7.938740130002987,9.475894811713577,-0.05668643356473191
2015-04-10,2.170029878616333,9.04569919105763,904569.919105763,0.011965787068317635,8.04569919105763,9.475894811713577,-0.04539894429011215
2015-04-13,2.153918743133545,8.97854044516211,897854.044516211,-0.007424384171641485,7.9785404451621105,9.475894811713577,-0.052486269258356866
2015-04-14,2.135420083999634,8.901429384336549,890142.9384336548,-0.008588373722491993,7.901429384336549,9.475894811713577,-0.06062387128515878
2015-04-15,2.1732120513916016,9.058963975097102,905896.3975097102,0.01769767348126816,8.058963975097102,9.475894811713577,-0.04399909928306589
2015-04-16,2.1656527519226074,9.027453280352548,902745.3280352547,-0.0034783993877419705,8.027453280352548,9.475894811713577,-0.047324452230800396
2015-04-17,2.0644121170043945,8.605434976177966,860543.4976177965,-0.04674832326112033,7.605434976177966,9.475894811713577,-0.09186043670087984
2015-04-20,2.1567022800445557,8.990143528526227,899014.3528526227,0.044705300012519045,7.990143528526227,9.475894811713577,-0.051261785070354615
2015-04-21,2.1843507289886475,9.10539519151579,910539.519151579,0.01281978008736595,8.10539519151579,9.475894811713577,-0.03909916979447636
2015-04-22,2.219754695892334,9.252975479666066,925297.5479666066,0.01620800470997552,8.252975479666066,9.475894811713577,-0.02352488461268587
2015-04-23,2.246408224105835,9.36407984784805,936407.984784805,0.012007420577968775,8.36407984784805,9.475894811713577,-0.011799937218309742
2015-04-24,2.334322690963745,9.730548452531933,973054.8452531933,0.039135570246990214,8.730548452531933,9.730548452531933,0.0
2015-04-27,2.3194050788879395,9.66836487026132,966836.487026132,-0.006390552657330684,8.66836487026132,9.730548452531933,-0.006390552657330684
2015-04-28,2.304288864135742,9.605353419173378,960535.3419173377,-0.006517281043225465,8.605353419173378,9.730548452531933,-0.01286618467286682
2015-04-29,2.26033091545105,9.422116135311088,942211.6135311087,-0.019076579056063414,8.422116135311088,9.730548452531933,-0.031697320939868434
2015-04-30,2.1541168689727783,8.979366326299205,897936.6326299205,-0.04699048522153082,7.979366326299205,9.730548452531933,-0.07719833367021223
2015-05-01,2.241236448287964,9.34252146803354,934252.146803354,0.040443292826878974,8.34252146803354,9.730548452531933,-0.039877195657704756
2015-05-04,2.249192237854004,9.3756849188924,937568.49188924,0.0035497323685400595,8.3756849188924,9.730548452531933,-0.03646901666135738
2015-05-05,2.14258074760437,8.931278378405745,893127.8378405744,-0.04739990137586192,7.931278378405745,9.730548452531933,-0.08214029024419622
2015-05-06,2.0968329906463623,8.74058033678633,874058.033678633,-0.021351707285318655,7.74058033678633,9.730548452531933,-0.1017381620958897
2015-05-07,2.1328344345092773,8.89065118826941,889065.1188269411,0.01716943792066994,7.890651188269411,9.730548452531933,-0.08631551123348824
2015-05-08,2.211003303527832,9.216495584337306,921649.5584337306,0.036650228331736034,8.216495584337306,9.730548452531933,-0.05282876609703002
2015-05-11,2.186737060546875,9.11534253724525,911534.2537245249,-0.010975217876082799,8.11534253724525,9.730548452531933,-0.06322417675507319
2015-05-12,2.15849232673645,8.997605280123468,899760.5280123467,-0.012916383190286873,7.997605280123468,9.730548452531933,-0.07532393225150114
