Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2006-03-21,4.764163264408151,4.834298256719265,4.74913490268345,4.754144191741943,6121463,0.001054855603963123,4.86661126613617,5.047809791564942,0.01734044913980892,0.10342777105857331,9560516.0,-1.087397255525636,0.20431454031419283,5.089791242292266,4.658961287647226
2006-03-22,4.704047708422164,4.794221338105828,4.704047708422164,4.759153842926025,7390557,0.0010537440561402267,4.8565919399261475,5.033482217788697,0.016965121578201195,0.10364594023909977,9185807.25,-0.9401052928396724,0.2179483534210156,5.054723143271731,4.658961287647226
2006-03-23,4.759153842926025,4.789212049186719,4.734105914682856,4.759153842926025,5181443,0.0,4.846823120117188,5.022360830307007,0.016969246368385975,0.10316086807812881,8879113.0,-0.8498307432307199,0.18012404660822812,5.054723143271731,4.658961287647226
2006-03-24,4.769174119292334,4.844318409748999,4.764163840529515,4.824280261993408,4345249,0.013684453416900277,4.8403106212615965,5.010838680267334,0.017303269014242416,0.10022534564606635,8744973.1,-0.15994316771725156,0.17153301576001412,5.054723143271731,4.658961287647226
2006-03-27,4.859347267840332,4.88439569435874,4.809250909352794,4.824280261993408,5650263,0.0,4.830541825294494,5.002723064422607,0.01699350755008415,0.09140184713795452,8717536.45,-0.06850587266180054,0.16164080222314925,5.054723143271731,4.658961287647226
2006-03-28,4.834298782884548,4.874376067009832,4.754144709183254,4.789212703704834,8174787,-0.0072689720298472205,4.826283597946167,4.99440707206726,0.015885508369273167,0.09124413816103506,8614642.55,-0.4062824745619016,0.13809504707980125,5.054723143271731,4.658961287647226
2006-03-29,4.834297723152606,4.9745676922930855,4.834297723152606,4.944509983062744,8620005,0.03242647361178497,4.821774888038635,4.9920024394989015,0.01583691533398571,0.0826589259263683,8573583.35,1.484837767350621,0.18487383435310467,5.054723143271731,4.658961287647226
2006-03-30,4.984587828582637,5.059732110254138,4.964549188620495,5.034684181213379,8562864,0.018237236543059643,4.824279689788819,4.993004360198975,0.01620782729000402,0.08813248270466086,8402038.3,2.3873659854748768,0.21230406477012842,5.054723143271731,4.658961287647226
2006-03-31,5.069751562093833,5.144895347505417,5.0296737885327225,5.039693355560303,6663364,0.0009949331808369877,4.830792164802551,4.991501445770264,0.015802512210914568,0.09839932821264383,8266247.3,2.122994074779761,0.19477412795304927,5.059732110254138,4.658961287647226
2006-04-03,5.099809765430072,5.205012262060354,5.094799981433604,5.169944763183594,8495787,0.025845105730408102,4.8465725660324095,4.996010141372681,0.016372632591296243,0.12311341775542317,8297467.45,2.6266202583506755,0.2493947289272902,5.144895347505417,4.658961287647226
2006-04-04,5.13988653494914,5.189982891082763,5.119847893585839,5.189982891082764,6918943,0.0038758881993994354,4.869366407394409,5.00142053604126,0.01505561974552819,0.1410725036610812,8002341.05,2.2727071212872048,0.27429245995424134,5.205012262060354,4.658961287647226
2006-04-05,5.189982311082866,5.260117300741943,5.16994416650816,5.25009822845459,5892384,0.011582954825364533,4.896668839454651,5.005829010009766,0.014902869089005066,0.1582320508621884,7748889.75,2.2336144104442983,0.30348241979002943,5.205012262060354,4.663972787143912
2006-04-06,5.2801564796499,5.300195120822335,5.230060123993441,5.285166263580322,7662698,0.006679500763560942,4.925474214553833,5.013143072128296,0.014867309137703537,0.17318853208965476,7571071.7,2.076881446401354,0.31218903160830513,5.260117300741943,4.694029901688697
2006-04-07,5.310214789833073,5.360311151109334,5.200002498295712,5.225050926208496,8137211,-0.011374351226389301,4.9452622652053835,5.0126421260833744,0.014603904483012685,0.18337786130149122,7483513.55,1.5257493953597405,0.3152586177820256,5.300195120822335,4.704047708422164
2006-04-10,5.26011838976193,5.2851668174899755,5.2050127389489775,5.245089530944824,8222403,0.003835102283083147,4.966803741455078,5.0091353797912594,0.014511681610982643,0.19183363804099435,7469342.3,1.4506621066649268,0.31863967717528485,5.360311151109334,4.704047708422164
2006-04-11,5.225050872858596,5.260118374848856,5.099810218221353,5.11483907699585,8791011,-0.024832837109934336,4.977574467658997,5.002823247909546,0.015490816726166824,0.19378560683682736,7584238.75,0.708332324456034,0.29077117314074163,5.360311151109334,4.704047708422164
2006-04-12,5.184973679806825,5.260117967865279,5.169944822195134,5.205012321472168,6073536,0.017629732454707225,4.988595676422119,4.998715324401855,0.015502968764430436,0.20003833047077083,7463224.55,1.081875881191035,0.32864432586074255,5.360311151109334,4.704047708422164
2006-04-13,5.23506941337461,5.355301260409216,5.230060123993441,5.285166263580322,5548197,0.015399376054787917,5.012391495704651,4.997312602996826,0.013129108084696568,0.20552019980704966,7238917.9,1.3272406709012696,0.38088981190762716,5.360311151109334,4.704047708422164
2006-04-17,5.345281697249165,5.430445551394967,5.305204414869052,5.3603105545043945,8641743,0.014217961588433914,5.040445399284363,5.000318374633789,0.013181455165492137,0.21267834012822767,7217774.95,1.5039855728946303,0.3717945729760257,5.360311151109334,4.704047708422164
2006-04-18,5.385359619117624,5.47052398574641,5.355302392827031,5.465513706207275,6574341,0.01962631654139435,5.076264357566833,5.006630516052246,0.012975948927087408,0.22077167174294118,7083412.45,1.7631308653298172,0.37060259272229046,5.430445551394967,4.704047708422164
2006-04-19,5.46551302162858,5.510600091790515,5.425436230378222,5.435455799102783,7236837,-0.005499557538453326,5.110329937934876,5.009836702346802,0.013206058390634228,0.22100344296060564,7139181.15,1.4711348240210989,0.3786532070623616,5.47052398574641,4.704047708422164
2006-04-20,5.480541511320567,5.510599223660421,5.450483798980713,5.450483798980713,8326747,0.002764809508783106,5.14489643573761,5.0145457744598385,0.013174022044310405,0.21740901316189903,7185990.65,1.4055873710053592,0.4056846855660179,5.510600091790515,4.704047708422164
2006-04-21,5.495571873643647,5.510600733932484,5.380350281729663,5.4104084968566895,9598118,-0.00735261374990559,5.177459168434143,5.018052539825439,0.013460668215143237,0.20564851756795902,7406824.4,1.13275471750272,0.3953492290188936,5.510600091790515,4.734105914682856
2006-04-24,5.3853592322841966,5.390369016914119,5.275147432271172,5.350291728973389,11281582,-0.011111317734737947,5.203759741783142,5.021158523559571,0.013879412013897911,0.19198015605995958,7753641.05,0.7632663197986008,0.33667120666998085,5.510600733932484,4.754144709183254
2006-04-25,5.3402716141627895,5.36532003788451,5.2250500519610155,5.240079402923584,12735450,-0.020599311520336894,5.224549698829651,5.023262567520142,0.01495587069202843,0.1711428646394695,8107900.4,0.0907411718662548,0.2945545330082313,5.510600733932484,4.754144709183254
2006-04-26,5.425435490658232,5.4504839145051625,5.295185071392027,5.315223217010498,16496771,0.014340205235246817,5.250850224494934,5.030075674057007,0.014864679447166771,0.13976169663209712,8523999.6,0.4605910923149166,0.3180121800029678,5.510600733932484,4.754144709183254
2006-04-27,5.260118572930729,5.390369016914119,5.215031994909399,5.350291728973389,17839154,0.006597749620497417,5.271139311790466,5.036287641525268,0.013515596865675203,0.12216340796984371,8984957.05,0.647922471207266,0.27142828976174105,5.510600733932484,4.834297723152606
2006-04-28,5.3352620738192975,5.375338857517911,5.230059589330682,5.25009822845459,10329141,-0.018726735960250873,5.281910014152527,5.04099666595459,0.013967969456829862,0.10970175540081445,9073270.9,-0.28998429042185603,0.2286048314412028,5.510600733932484,4.964549188620495
2006-05-01,5.285165723284129,5.305203867858834,5.240079156167237,5.25009822845459,7403807,0.0,5.292430257797241,5.044202795028687,0.013973924072487494,0.09508392930543623,9110293.05,-0.4452069834710834,0.22287036929055715,5.510600733932484,5.0296737885327225
2006-05-02,5.2400805619396325,5.305205291102439,5.2400805619396325,5.270137786865234,5403276,0.0038169873283577793,5.297439908981323,5.049613208770752,0.012888454630964588,0.09105256668897442,8955667.5,-0.2998501097651598,0.22325579233246562,5.510600733932484,5.094799981433604
2006-05-03,5.290175652385163,5.38535858155653,5.270137010836122,5.375339508056641,7876042,0.019961854024689973,5.306707739830017,5.056025524139404,0.013526250889767893,0.08905472505169007,9003522.45,0.7706695875686278,0.243337148413455,5.510600733932484,5.099810218221353
2006-05-04,5.40038797773937,5.525629117531869,5.390368409608381,5.485551834106445,10442386,0.020503323722086186,5.31848042011261,5.066545753479004,0.013979388568938378,0.09607901288504822,9231022.55,1.7388960291851128,0.23310816459970196,5.510600733932484,5.099810218221353
2006-05-05,5.515609407407527,5.655879401236145,5.4905614768234186,5.64085054397583,13744929,0.02831049902834093,5.336264634132386,5.080272159576416,0.015071006814103925,0.11855602741054619,9535134.1,2.569130532593655,0.269447498308526,5.525629117531869,5.099810218221353
2006-05-08,5.655880225996064,5.6959570196846245,5.585745218854426,5.590754508972168,9517376,-0.00888093641430765,5.354549813270569,5.092996644973755,0.014958370389743451,0.1278319765846703,9604142.35,1.8477747275162226,0.2624435841036705,5.655879401236145,5.099810218221353
2006-05-09,5.4755313843389715,5.510598878052548,5.355300542520066,5.370328903198242,14001646,-0.03942680820990829,5.36081178188324,5.100010099411011,0.01764097282815796,0.12536017429887042,9893104.5,0.07591822018620167,0.21956748999918352,5.6959570196846245,5.099810218221353
2006-05-10,5.355301821669339,5.355301821669339,5.240080241038659,5.245089530944824,9411894,-0.02332061490290338,5.367324304580689,5.107424345016479,0.017531545712055247,0.11540023283767653,9924148.65,-1.0592246707838229,0.18038330063060726,5.6959570196846245,5.099810218221353
2006-05-11,5.295185251972972,5.340271822975956,5.154915260564697,5.194992542266846,12718888,-0.009551217073115348,5.366823315620422,5.110630512237549,0.017273344583378345,0.11612327747325416,10256416.25,-1.4797272096729548,0.1810931456481737,5.6959570196846245,5.169944822195134
2006-05-12,5.139887647174416,5.2000030897235,5.0346856227135195,5.089791774749756,14489305,-0.020250417428161582,5.357054591178894,5.11273458480835,0.01743642210379771,0.12997352660592432,10703471.65,-2.056286563951371,0.12763611282164078,5.6959570196846245,5.154915260564697
2006-05-15,5.034684808830936,5.069752309498848,4.974568881450535,5.029674530029297,14268922,-0.011811336766014313,5.3405227899551395,5.115139198303223,0.017166899088131776,0.1482503703999974,10984830.6,-2.0967789765862745,0.10087730009741747,5.6959570196846245,5.0346856227135195
2006-05-16,5.029674320375349,5.079771171712118,4.984588242180638,4.999617099761963,10866591,-0.005976018942752348,5.3172279596328735,5.118044805526734,0.01636554536232674,0.16268134873740348,11199443.1,-1.9523495614951585,0.08833146113950474,5.6959570196846245,4.974568881450535
2006-05-17,5.0547245612498415,5.084781789716334,4.9094447424240775,4.949521541595459,10393424,-0.01001987895610823,5.292931246757507,5.122353115081787,0.016411554353741236,0.17870758339388518,11357272.45,-1.9216291700679926,0.04439738238064339,5.6959570196846245,4.974568881450535
2006-05-18,4.984589245865671,5.069753119007751,4.90443515777588,4.904435157775879,8555825,-0.009109240850994738,5.265628814697266,5.126360826492309,0.01635134764820056,0.19363960800460653,11368726.35,-1.8652881021779089,0.0327008249380476,5.6959570196846245,4.9094447424240775
2006-05-19,4.919462795210247,4.999616863370566,4.879385019306227,4.934491157531738,9277739,0.006128330539390658,5.241832947731018,5.130869474411011,0.016522806145956085,0.20338290017808128,11352707.4,-1.5111486262127847,0.048987912650111154,5.6959570196846245,4.90443515777588
2006-05-22,4.939503126341389,4.939503126341389,4.633914616890341,4.73911714553833,13004486,-0.03959354789707137,5.211274218559265,5.129066019058228,0.018179439885130915,0.22908243425356387,11438852.6,-2.0610793427239384,0.018299610124708376,5.6959570196846245,4.879385019306227
2006-05-23,4.809250408014017,4.9094431145445325,4.769173622131348,4.769173622131348,9333326,0.0063422100931425085,5.187728929519653,5.128164291381836,0.01803647951979625,0.24830533820955802,11268746.4,-1.6856476401448304,0.023655777073803064,5.6959570196846245,4.633914616890341
2006-05-24,4.784203731580578,4.809252164636989,4.6589630499467525,4.73911714553833,11626598,-0.006302239963238199,5.158923625946045,5.124958143234253,0.01750986454741504,0.2647181188332247,11025237.75,-1.5858622834661253,-0.0125260315239768,5.6959570196846245,4.633914616890341
2006-05-25,4.7341056854299035,4.804240177843981,4.689018625496845,4.749134540557861,8362459,0.0021137681791558727,5.128865766525268,5.120249071121216,0.017380922332603674,0.2752044234891453,10551403.0,-1.3798151248916408,-0.030675033513910432,5.6959570196846245,4.633914616890341
2006-05-26,4.734107712940336,4.7491365745048135,4.6589629105685555,4.68902063369751,7796957,-0.012657865627300202,5.100811886787414,5.117844486236573,0.017204492526035002,0.28963559189434696,10424793.8,-1.4217563884210664,-0.03505116581759915,5.6959570196846245,4.633914616890341
2006-05-30,4.689019142243655,4.729095928818423,4.648941861119651,4.653951644897461,8867302,-0.0074789580894625285,5.071004557609558,5.114938869476318,0.01716241220057652,0.303100944270966,10497968.55,-1.3759538549614687,-0.056852774415468765,5.6959570196846245,4.633914616890341
2006-05-31,4.704046193124135,4.749133240716837,4.658959640080481,4.744123458862305,8621143,0.019375322488300206,5.044703841209412,5.114838647842407,0.017919326798955977,0.3074708363747883,10658861.9,-0.9775898940240229,-0.04728412985125918,5.6959570196846245,4.633914616890341
2006-06-01,4.7591544008223075,4.8693661882005035,4.754144616766714,4.84932804107666,6816670,0.022175768216534664,5.018403267860412,5.116742324829102,0.018079812674374703,0.300481585154276,10605893.3,-0.5626808268365063,-0.022222286319177886,5.6959570196846245,4.633914616890341
2006-06-02,4.909444448278804,4.939502664043169,4.864357866456301,4.904435157775879,7646446,0.011363866546546086,4.989347434043884,5.119647951126098,0.017537522243000158,0.28139472080438743,10466096.3,-0.301755043681264,-0.002038644692785252,5.6959570196846245,4.633914616890341
2006-06-05,4.809251121512216,4.809251121512216,4.633913611796208,4.648942470550537,8219402,-0.05209421248444146,4.9397520303726195,5.117443723678589,0.01853027524416411,0.24757674906432567,10189819.95,-1.17462387288446,-0.05209421248444146,5.6959570196846245,4.633914616890341
2006-06-06,4.69904084472995,4.709059922288333,4.588828518840427,4.663973331451416,9671613,0.003233178512337842,4.893412971496582,5.114237585067749,0.018735784136172204,0.20435122089564345,10197531.8,-1.1227710754042173,-0.05289868228730177,5.6959570196846245,4.633913611796208
2006-06-07,4.653952625107658,4.699039699505661,4.573798540526924,4.578807830810547,7395319,-0.01826028894002396,4.853836917877198,5.109328136444092,0.01753782610308756,0.18376489570431395,9867215.45,-1.4966356115652524,-0.07019302600421307,5.510598878052548,4.588828518840427
2006-06-08,4.463585985892445,4.528711701343572,4.333336038638132,4.513682842254639,17503351,-0.014223132082042289,4.817266583442688,5.103817539215088,0.01724450185227387,0.17482407422630866,10271788.3,-1.736509931664572,-0.02804734309864232,5.355301821669339,4.573798540526924
