Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2024-06-16,0.4906949996948242,0.4986270070075989,0.4880619943141937,0.4888319969177246,692035447,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.003788553779206505,-0.003788553779206505,0.5007972049626179,0.5051531478762626,0.5146138018369675,0.5520112502574921,0.5658579644560814,0.5007972049626179,0.5146138018369675,0.5520112502574921,0.5658579644560814,0.017671348084764706,0.017482957015985172,1116592180.05,0.6197745778311033,42.10790203992161,0.010565012693405151,0.017252374737071998,0.0352930553766016,30.227591067871497,17.578317239881965,31.435299521223424,0.5051531478762626,0.017482957015985172,0.540119061908233,0.4701872338442923,0.13843688465160378,-0.010787335836835554,-0.008697619675688214,-0.0020897161611473404,0.539929986000061,0.4636009931564331,0.4646849930286407,-0.0702462216608265,-0.012143319463874924,0.017721498566873883,-0.08419324263601691,0.0345018969884409,1.0229308663354295,0.09556914773577765,1.4485520477209193,-0.02389232193455726,-0.050099326576963255,-0.09056011550243226,-0.93354636424577,365.25
2024-06-17,0.4888139963150024,0.5191419720649719,0.4846679866313934,0.5051599740982056,2028523218,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.033402022133238285,0.033402022133238285,0.5012127067850548,0.5039993956685066,0.5145094615221023,0.550844799876213,0.5653519743680954,0.5012127067850548,0.5145094615221023,0.550844799876213,0.5653519743680954,0.019401311477409016,0.016663853311601664,1160944273.1,1.7473045563017044,49.98070120318327,0.03447398543357855,0.018482489786822466,0.03658739950610058,28.646923008044094,23.164692969927188,27.247165353253557,0.5039993956685066,0.016663853311601664,0.5373271022917099,0.47067168904530327,0.1322529626409465,-0.009085469448474215,-0.008775189630245414,-0.0003102798182288008,0.5345720052719116,0.4636009931564331,0.4646849930286407,-0.03909186961810629,0.004328178403806948,0.0277087499407338,-0.043683291258162504,0.0345018969884409,1.0604460247028844,0.09556914773577765,1.3838457888793723,0.007875433443157887,-0.01817165304645252,-0.0899307248423793,0.06964646219556862,365.25
2024-06-18,0.5050489902496338,0.5078030228614807,0.4772830009460449,0.4909479916095733,2024283447,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.028133627399920202,-0.028133627399920202,0.5002351148635804,0.5023843944072723,0.5140197813510895,0.5496699598431587,0.564742139428854,0.5002351148635804,0.5140197813510895,0.5496699598431587,0.564742139428854,0.02017024347059873,0.016280886483024965,1202937414.25,1.6827836785358345,44.329858808785005,0.03052002191543579,0.019342313510294848,0.03939788702848353,27.556389613155392,20.55388496553298,26.90341302153491,0.5023843944072723,0.016280886483024965,0.5349461673733222,0.4698226214412224,0.12962891892558584,-0.008782279633911316,-0.008776607630978595,-5.6720029327217425e-06,0.5320940017700195,0.4646849930286407,0.4646849930286407,-0.05872567760001668,-0.02548311212077159,0.029230273443747734,-0.06172985694261479,0.0345018969884409,1.1419049521156162,0.09556914773577765,1.3563887718657288,-0.01856551645027915,-0.04488502306442854,-0.08981507583100135,-0.702443494684582,365.25
2024-06-19,0.4909459948539734,0.4991689920425415,0.4879910051822662,0.493241012096405,1001252678,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.004670597550086697,0.004670597550086697,0.4995690098381351,0.5011033952236176,0.5138833010196686,0.5474220100045204,0.5641034646332264,0.4995690098381351,0.5138833010196686,0.5474220100045204,0.5641034646332264,0.02019590652524778,0.015938395720594793,1186526574.7,0.8438518776986984,45.40242028863583,0.011177986860275324,0.018759147321007738,0.03803241592031529,26.54375146075874,19.679069632051657,25.758348802595922,0.5011033952236176,0.015938395720594793,0.5329801866648072,0.469226603782428,0.1272264037523217,-0.008261735784419244,-0.008673633261666725,0.00041189747724748073,0.5306640267372131,0.4646849930286407,0.4646849930286407,-0.011443961620633991,-0.06811348072643186,0.03998949857320855,-0.04937735517216868,0.034651488886678794,1.0975694592718133,0.09862771351362412,1.2899660675469988,-0.012666914114189076,-0.04016921523292227,-0.08902651155707819,-0.4932982757513811,365.25
2024-06-20,0.493241012096405,0.501285970211029,0.4887160062789917,0.4887160062789917,1106889108,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.009174025894928772,-0.009174025894928772,0.49853539045155004,0.49964919686317444,0.5133176207542419,0.5454270800948143,0.5634284298121929,0.49853539045155004,0.5133176207542419,0.5454270800948143,0.5634284298121929,0.020250675606895408,0.01567326861989395,1180855438.3,0.937362078455188,43.616561212214044,0.012569963932037354,0.01831706279322414,0.03747997314982055,25.451622958310484,19.53998238144968,24.495741835480295,0.49964919686317444,0.01567326861989395,0.5309957341029623,0.4683026596233865,0.12547418243272762,-0.008120720573990658,-0.008563050724131513,0.00044233015014085407,0.5306640267372131,0.4646849930286407,0.4742270112037658,-0.008981096499709906,-0.0685446574732439,-0.004024936018275915,-0.05616834433759299,0.03473509219870184,1.0790232809925087,0.1108464395285832,1.1319640302959164,-0.01969646360244237,-0.047926689987968674,-0.08893908508424819,-0.6975692722005243,365.25
2024-06-21,0.4887120127677917,0.4948840141296386,0.4800280034542084,0.4889560043811798,1131886818,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0004910788660583698,0.0004910788660583698,0.49762306796865763,0.49818134754896165,0.512730160355568,0.5434071403741837,0.5627513399720192,0.49762306796865763,0.512730160355568,0.5434071403741837,0.5627513399720192,0.020246438696988295,0.015224885087918081,1209463722.6,0.9358584278714605,43.7429528851965,0.014856010675430242,0.01806984478481029,0.036955972772395734,24.922531331487022,18.392505583528347,26.49153445604507,0.49818134754896165,0.015224885087918081,0.5286311177247978,0.4677315773731255,0.12224371837945422,-0.007898549599560156,-0.008430150499217241,0.0005316008996570851,0.5306640267372131,0.4646849930286407,0.4772830009460449,-0.019308690446893984,-0.12189834457062576,0.00025368115065527164,-0.05663949546502012,0.03504421304309782,1.054552793836369,0.12136973920466593,1.0072009644291524,-0.017416924868168926,-0.04636777356319599,-0.08888682454125896,-0.6059384431809433,365.25
2024-06-22,0.4889459908008575,0.4893420040607452,0.4842419922351837,0.4866209924221039,455648980,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.004775505235959043,-0.004775505235959043,0.49657525124993823,0.49683829843997956,0.511824699640274,0.5415736803412438,0.5620744599401951,0.49657525124993823,0.511824699640274,0.5415736803412438,0.5620744599401951,0.02019635653905413,0.014998999171735299,1195308459.25,0.3811978209255696,42.73912667411224,0.005100011825561468,0.017143428144863946,0.03522952854856172,24.43123196372238,18.001676951517368,25.928606793780272,0.49683829843997956,0.014998999171735299,0.5268362967834501,0.46684030009650895,0.12075557958257714,-0.007820740820322247,-0.008308268563438243,0.0004875277431159956,0.5306640267372131,0.4646849930286407,0.4772830009460449,-0.020149879351202937,-0.1073778324449911,-0.03669922920792934,-0.052311441312959395,0.03526129196258166,0.9990991988026517,0.12149964898101567,0.9938759543366681,-0.02004582145964451,-0.04924285060077027,-0.08940054010863208,-0.6811991854182894,365.25
2024-06-23,0.4865939915180206,0.4888480007648468,0.4781039953231811,0.4794889986515045,500633866,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.014656157218168153,-0.014656157218168153,0.49494798909770643,0.4948077484965324,0.5108063799142838,0.5400312000513077,0.5612702399492264,0.49494798909770643,0.5108063799142838,0.5400312000513077,0.5612702399492264,0.02004007370369336,0.014451346685790416,1165408056.25,0.42957817505648466,39.7394219347367,0.010744005441665705,0.01668632652320693,0.034800228097276224,24.320379476503515,17.17375307000353,27.36358238911858,0.4948077484965324,0.014451346685790416,0.5237104418681132,0.46590505512495156,0.11682393195903389,-0.008239588250536167,-0.008294532500857828,5.494425032166045e-05,0.5306640267372131,0.4646849930286407,0.4772830009460449,-0.0017301131454535712,-0.09085067748628528,-0.023340543507471057,-0.078083059147382,0.03526129196258166,0.9869243626752331,0.12149964898101567,0.9615166211491494,-0.031233565519447337,-0.06130969090095251,-0.08991009400303795,-1.0600223064394667,365.25
2024-06-24,0.4794990122318268,0.4812979996204376,0.4635969996452331,0.4741429984569549,1322556294,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.011149369869975057,-0.011149369869975057,0.49296656141763484,0.49222664833068847,0.5096935594081878,0.5387420299649238,0.5604227949678898,0.49296656141763484,0.5096935594081878,0.5387420299649238,0.5604227949678898,0.01980342523718177,0.013251919149804841,1173275490.7,1.127234229712696,37.608620559615524,0.017700999975204523,0.016758803198349617,0.035345461712793944,24.936619904761354,15.878090302423232,31.48225697961963,0.49222664833068847,0.013251919149804841,0.5187304866302982,0.4657228100310788,0.10768957101162004,-0.008900308181459426,-0.008415687636978147,-0.00048462054448127935,0.5306640267372131,0.4646849930286407,0.4781039953231811,-0.035392879043464,-0.09775035308283408,-0.03871943567360403,-0.09818455610912902,0.03531925854469777,1.0007418946256477,0.12149964898101567,0.8863364784572055,-0.03818425920522606,-0.06974889184888111,-0.09051957917344988,-1.3646061124663502,365.25
2024-06-25,0.4741150140762329,0.4795460104942322,0.473037987947464,0.4756850004196167,856021183,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0032521875629927255,0.0032521875629927255,0.49132069846544263,0.48972534835338594,0.5083963191509246,0.5373065599799156,0.5594355298578739,0.49132069846544263,0.5083963191509246,0.5373065599799156,0.5594355298578739,0.01985797052571776,0.011268454869079179,1158375234.35,0.7389843615573669,38.63076616085539,0.0065080225467681885,0.016026604580379515,0.03369163325781125,25.508843159572205,15.417539271392618,30.569100193446065,0.48972534835338594,0.011268454869079179,0.5122622580915442,0.4671884386152276,0.09203897578075004,-0.009193529529959499,-0.008571256015574418,-0.000622273514385081,0.5306640267372131,0.4635969996452331,0.4635969996452331,-0.0027672759188765994,-0.09584844610581877,-0.026663759099259,-0.09515874605880048,0.03531925854469777,0.9539167764570509,0.12149964898101567,0.7575246229322945,-0.031823813030188663,-0.06434216279523675,-0.09123340936160407,-1.245986969544172,365.25
2024-06-26,0.4756909906864166,0.4778169989585876,0.4662100076675415,0.4695999920368194,886063357,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.012792096402933661,-0.012792096402933661,0.4892520597579547,0.4871264472603798,0.5072934395074844,0.5355269098281861,0.5584894597530365,0.4892520597579547,0.5072934395074844,0.5355269098281861,0.5584894597530365,0.019925066581409228,0.009473419207298875,1142963361.8,0.7752333859631161,36.11626443434128,0.011606991291046087,0.0157109179168557,0.03345595865262253,26.358806830836837,14.603950161852683,32.060250442352746,0.4871264472603798,0.009473419207298875,0.5060732856749776,0.468179608845782,0.07779022683393852,-0.009803905562540682,-0.008817785924967672,-0.0009861196375730106,0.5276039838790894,0.4635969996452331,0.4635969996452331,-0.009857152444371686,-0.09304235852393916,-0.039586408942574036,-0.09965531612763301,0.03531925854469777,0.9472440824396932,0.12149964898101567,0.6402506302392137,-0.040167572786219186,-0.07430304540752664,-0.09166873134578224,-1.8500664691431565,365.25
2024-06-27,0.4695670008659363,0.4764530062675476,0.4656920135021209,0.4746550023555755,840598295,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.01076450256489725,0.01076450256489725,0.48786186381487096,0.4859116479754448,0.5064419400691986,0.5344290497899056,0.5575548447668552,0.48786186381487096,0.5064419400691986,0.5344290497899056,0.5575548447668552,0.01812849745724247,0.009436937682633189,1061860280.25,0.7916279671013714,39.63165387187889,0.010760992765426691,0.015357351834610771,0.03235476663765614,27.172226249491327,13.873015912758227,30.696544783035122,0.4859116479754448,0.009436937682633189,0.5047855233407111,0.4670377726101784,0.07768439157161401,-0.009767146296969509,-0.00900765799936804,-0.0007594882976014686,0.5274670124053955,0.4635969996452331,0.4635969996452331,-0.032680451905506835,-0.06999137538896893,-0.02458995861844948,-0.04869413285149582,0.03526129196258166,0.9175717858548733,0.12149964898101567,0.6393795556047426,-0.027070903546392078,-0.06276521590861894,-0.09167332178600252,-1.1928282244127668,365.25
2024-06-28,0.4746499955654144,0.4801720082759857,0.4702669978141784,0.4708850085735321,937124567,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.007942597809638574,-0.007942597809638574,0.48624502045855295,0.4847986489534378,0.5054390603303909,0.5330162799358368,0.5568082147836685,0.48624502045855295,0.5054390603303909,0.5330162799358368,0.5568082147836685,0.018051385011941003,0.009822981190041656,1067457624.65,0.8779032959807338,37.95421602993674,0.009905010461807306,0.014967898879410524,0.031786739027333415,27.532815273647756,14.992019392807107,29.245584394564123,0.4847986489534378,0.009822981190041656,0.5044446113335211,0.4651526865733545,0.08104792545315116,-0.009927780036790734,-0.009191682406852579,-0.0007360976299381553,0.5191419720649719,0.4635969996452331,0.4635969996452331,-0.03671402129434087,-0.0864265151811261,-0.017944082350523027,-0.04513881502610717,0.03526129196258166,0.9014626877842324,0.12149964898101567,0.6670630420159889,-0.03158903688213732,-0.06836442702760603,-0.09225645938653326,-1.4164376486856247,365.25
2024-06-29,0.4709770083427429,0.4761430025100708,0.4709149897098541,0.471994012594223,402714114,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.002355148285672737,0.002355148285672737,0.48488778161433105,0.48346920013427735,0.504832180738449,0.5313293102383614,0.5560704399645329,0.48488778161433105,0.504832180738449,0.5313293102383614,0.5560704399645329,0.01783262244065737,0.009665457020590686,1055795682.95,0.38143186272061275,38.775151702595686,0.005257993936538696,0.014274334240633966,0.030242617193760302,27.867647938935868,14.597565434219694,28.47610589848021,0.48346920013427735,0.009665457020590686,0.5028001141754588,0.464138286093096,0.07996750997090397,-0.00985202803030738,-0.00932375153154354,-0.0005282764987638404,0.5191419720649719,0.4635969996452331,0.4635969996452331,-0.06565437327687984,-0.05613473141289094,-0.0045323581065743745,-0.05332908857909846,0.03526129196258166,0.8576718410049455,0.12149964898101567,0.6581707078297724,-0.02659124339487573,-0.06504769188087733,-0.09214346878311297,-1.1872369320569436,365.25
2024-06-30,0.4719789922237396,0.4773260056972503,0.4699969887733459,0.4754830002784729,465426276,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.007392016828928316,0.007392016828928316,0.48399208815377315,0.4824119508266449,0.5042223405838012,0.5299746504426003,0.5553054250776768,0.48399208815377315,0.5042223405838012,0.5299746504426003,0.5553054250776768,0.017960014055766887,0.009318506848468012,1023181449.15,0.4548814644622899,41.401974825142176,0.007329016923904419,0.013778240146581855,0.028977355948608986,28.04082247815054,14.656221663599094,27.394162507843184,0.4824119508266449,0.009318506848468012,0.5010489645235809,0.46377493712970885,0.07726597015268914,-0.009402080540098945,-0.009339417333254621,-6.266320684432392e-05,0.5191419720649719,0.4635969996452331,0.4656920135021209,-0.03150026396970973,-0.0803037092879828,-0.0004246510631312761,-0.0425771135142855,0.03526129196258166,0.8217893995307654,0.12149964898101567,0.6359357479688024,-0.01758104746662048,-0.05699735611090373,-0.09199096963032549,-0.7435687563304346,365.25
2024-07-01,0.4754720032215118,0.4828220009803772,0.4750739932060241,0.4766409993171692,813551774,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0024354162778019717,0.0024354162778019717,0.48329198445504895,0.4822280004620552,0.5037656605243683,0.5285651007294655,0.5545264701545238,0.48329198445504895,0.5037656605243683,0.5285651007294655,0.5545264701545238,0.016520619776770332,0.009393993542900441,987996566.65,0.8234358311168125,42.287029271886794,0.007748007774353083,0.013347509262851229,0.028003275593104095,27.568717249197224,16.989685427905375,26.258315576710412,0.4822280004620552,0.009393993542900441,0.5010159875478561,0.46344001337625435,0.07792159338652613,-0.00885003536901291,-0.009241540940406278,0.0003915055713933687,0.5191419720649719,0.4635969996452331,0.4656920135021209,-0.033654972664745264,-0.08042772648669205,0.014993627341879812,-0.00765949209104877,0.03526129196258166,0.7941647635265441,0.12149964898101567,0.6413318395570129,-0.013761836222836,-0.05384380741427508,-0.09153901997863245,-0.5947418549279749,365.25
2024-07-02,0.476624995470047,0.4877249896526336,0.4759129881858825,0.4845199882984161,844534843,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.01653023762650352,0.01653023762650352,0.4834089372020363,0.48187699913978577,0.5033580201864243,0.5270808005332946,0.5538716101646424,0.4834089372020363,0.5033580201864243,0.5270808005332946,0.5538716101646424,0.016094217156787802,0.009167927392205314,967436819.1,0.8729612377019774,48.037745905960776,0.011812001466751099,0.013237830134558363,0.027321535652323134,26.59838784584512,18.5523966398947,24.584739280844676,0.48187699913978577,0.009167927392205314,0.5002128539241963,0.46354114435537513,0.07610180530360458,-0.007688142904626438,-0.008930861333250311,0.0012427184286238728,0.5191419720649719,0.4635969996452331,0.4656920135021209,-0.008585800192065451,-0.08906668880994562,0.02078348673011665,-0.014281698813569998,0.03526129196258166,0.7748308167867478,0.11878975577080551,0.6406428299291766,0.002298366891622994,-0.037424717859926626,-0.09120090116769586,0.28828644093292205,365.25
