Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2015-02-02,19.839410169895466,19.933965942638856,19.667490881188172,19.693279266357425,338100,-0.0099394885509613,20.68783016204834,21.34713851928711,21.741950092315673,22.627975492477415,0.0054415660324394,0.5799620402247753,0.0863821827874267,637155.0,0.5306401111189585,15.229130420098926,0.2664750614506843,0.205644103235352,0.0104423494154505,20.68783016204834,0.5799620402247753,21.84775424249789,19.52790608159879,0.1121358858192311,-0.4512614257579628,-0.3761233221727572,-0.0751381035852055,21.670345432289768,19.77923909785525,19.77923909785525,-0.0702111499918322,-0.1390455291606064,-0.1092535759005035,-0.1012162496362408,-0.0259355238836576,0.0088574563150682,1.178933211071688,0.0332398081596008,3.3735419073663433,-0.048074200527584,-0.077474517319285,-0.0566041347188182,-1.714855157253838,calm
2015-02-03,19.79643209110007,20.08869391181173,19.787835962309263,19.976945877075195,1257300,0.0144042344030719,20.61476469039917,21.306221771240235,21.72011640548706,22.603734970092773,0.0057764146606361,0.5728248712714537,0.0916977399697847,674510.0,1.8640198069709863,28.66752741111073,0.3954146454543057,0.2191991419652773,0.0109726052878194,20.61476469039917,0.5728248712714537,21.76041443294208,19.469114947856266,0.1111484666207678,-0.4407930268401721,-0.3890572631062402,-0.0517357637339318,21.670345432289768,19.667490881188172,19.667490881188172,-0.0681636360724637,-0.1305649337771791,-0.0943102071417176,-0.083234876185578,-0.0119048708459722,0.0088574563150682,1.2387986909010131,0.0332398081596008,3.343835983862747,-0.0309399026815485,-0.0623890949994397,-0.0574026018518307,-1.1134621510205365,calm
2015-02-04,20.037116393812283,20.20043955567513,19.8737948714933,19.8909854888916,428900,-0.0043029794800735,20.53009462356567,21.263414001464845,21.69836868286133,22.580740842819218,0.0052688599832181,0.5478537900813393,0.0836405592504913,678680.0,0.6319620439677021,27.257394650349852,0.3266446841818293,0.2268738235521739,0.0114058613978113,20.53009462356567,0.5478537900813393,21.62580220372835,19.434387043402996,0.1067416005871652,-0.4344252463825881,-0.3981308597615098,-0.0362943866210783,21.670345432289768,19.667490881188172,19.667490881188172,-0.0784549197693442,-0.1304021715002927,-0.0967996534988192,-0.0853755224274346,-0.0111111732739377,0.0088671876852707,1.2862997607186748,0.0332398081596008,3.211258021545906,-0.0311303550418352,-0.0645441278845766,-0.0583385129178914,-1.166568793070108,calm
2015-02-05,19.882389519185377,19.97694529357847,19.865198901649805,19.959753036499023,215300,0.0034572217472998,20.454020500183105,21.22095005035401,21.678769912719726,22.555898590087892,0.0055130170456531,0.5151577725502985,0.0875164324587497,678280.0,0.3174205342926225,30.21474833527718,0.1117463919286656,0.2186504355790661,0.0109545661802145,20.454020500183105,0.5151577725502985,21.4843360452837,19.42370495508251,0.1007445499618397,-0.4189997992476186,-0.4023046476587316,-0.016695151588887,21.670345432289768,19.667490881188172,19.667490881188172,-0.0708284431478534,-0.1361607703005944,-0.0890546237707821,-0.0854668474643578,0.0008620222987656,0.0088869006202608,1.2326644179231292,0.0332398081596008,3.0308402948090167,-0.0241648072895819,-0.0594316941919357,-0.0591840105328601,-0.9594487165304746,calm
2015-02-06,20.062905838284912,20.12307710121489,19.968350059655553,20.11448097229004,306000,0.0077519965055716,20.389550971984864,21.183471755981444,21.66140611648559,22.53092741012573,0.0060475299333591,0.4710464048972794,0.0960015614993245,683645.0,0.4476007284482443,36.47286379637625,0.1633240647158658,0.2146985519459804,0.0106738300750465,20.389550971984864,0.4710464048972794,21.331643781779423,19.447458162190305,0.09240937292724,-0.3897964392440407,-0.3998030059757935,0.0100065667317527,21.653154365027472,19.667490881188172,19.667490881188172,-0.060240997138336,-0.1166477989238895,-0.0769232317846109,-0.0780142395815676,0.0112360186237756,0.0089167497081691,1.197053906903722,0.0332398081596008,2.780081415739125,-0.0134907335660686,-0.0504634365889321,-0.0598047132999381,-0.5839552044873565,calm
2015-02-09,20.088694087445457,20.29499626159668,20.06290570084758,20.29499626159668,583100,0.008974394594388,20.336686038970942,21.146681175231933,21.645417671203617,22.506858806610108,0.0065951185545985,0.4161649293662554,0.104694261374733,641715.0,0.9086588282960504,42.905701668174494,0.2320905607490999,0.2159408382890603,0.0106401023930058,20.336686038970942,0.4161649293662554,21.169015897703456,19.504356180238435,0.0818550138540298,-0.3480741091627166,-0.3894572266131781,0.0413831174504615,21.472637443545416,19.667490881188172,19.667490881188172,-0.0495168629014738,-0.0971319295763748,-0.0667983562973083,-0.0791730818375754,0.0305544336776446,0.0089308132909267,1.1913923230055254,0.0332398081596008,2.4625597554896586,-0.002049978904841,-0.040275110149804,-0.0604339167480225,-0.1001760946982058,calm
2015-02-10,20.26061394890007,20.26061394890007,20.0285233629177,20.054311752319336,386600,-0.0118593029619217,20.279523181915284,21.104904975891113,21.62659257888794,22.482016563415527,0.0068329514441164,0.3699411488878461,0.1084697414502704,644830.0,0.5995378626924925,37.459166973759466,0.2664728986789804,0.2195502711740546,0.0109477838923424,20.279523181915284,0.3699411488878461,21.019405479690978,19.53964088413959,0.0729684116474198,-0.3306189212731141,-0.3776895655451653,0.0470706442720512,21.403871071622586,19.667490881188172,19.787835962309263,-0.0539334084422993,-0.1166224679709286,-0.0811342747957112,-0.0936285598033164,0.0038727579140573,0.0089752626178972,1.219773098395115,0.0332398081596008,2.195211575742622,-0.0111053611850591,-0.0497795761114255,-0.0612539174873376,-0.6087763696279826,calm
2015-02-11,20.011332011567784,20.045714889969364,19.942564615220572,19.968351364135746,117300,-0.0042863793704438,20.22837743759155,21.06519180297851,21.608884944915772,22.457217302322388,0.0066552748126591,0.3372729631845342,0.1056492123665285,632535.0,0.1854442837155256,35.71537225245726,0.1117471370987637,0.2118500473115339,0.0106092908447128,20.22837743759155,0.3372729631845342,20.90292336396062,19.553831511222487,0.0666930334328762,-0.3200327062144446,-0.3661581936790212,0.0461254874645766,21.35229546433756,19.667490881188172,19.865198901649805,-0.0487304993544571,-0.1079109711225612,-0.0847123700518188,-0.1030887472202747,0.0038894943283402,0.0089908681786267,1.1800073845964536,0.0332398081596008,2.0064205278396883,-0.0128545195608514,-0.0520688560114454,-0.061985662809609,-0.770966255345937,calm
2015-02-12,20.011331710522267,20.123078113076385,19.99413945180809,20.08009910583496,181900,0.0055962427574225,20.185397911071775,21.022384033203124,21.5934122467041,22.431343545913695,0.0068837413981889,0.2961534787609589,0.1092760069757284,628610.0,0.2893686069263931,39.648604836773906,0.1547267489406394,0.2077698117136128,0.0103470511085893,20.185397911071775,0.2961534787609589,20.777704868593695,19.59309095354986,0.0586866763916537,-0.2991772169450151,-0.35276199833222,0.0535847813872049,21.051438535069305,19.667490881188172,19.865198901649805,-0.0410507770329231,-0.1025739711753145,-0.088923420448693,-0.0970235908076783,0.0060294367929236,0.0089969995746541,1.150055751668417,0.033570213103449,1.748177058358447,-0.0052165830815285,-0.0448229337776296,-0.0628120874626451,-0.3555548483757955,calm
2015-02-13,20.166056706350037,20.30359313369612,20.166056706350037,20.26061248779297,253200,0.0089896658879313,20.15660152435303,20.989375648498537,21.57974468231201,22.40684514045715,0.0072532576967865,0.2568291207335121,0.1151418963645738,629405.0,0.4022846974523558,45.454349738692414,0.2234940278611574,0.208892970009866,0.0103102988685916,20.15660152435303,0.2568291207335121,20.670259765820052,19.642943282886005,0.0509667506048999,-0.2650280912706648,-0.335215216919909,0.0701871256492441,21.051438535069305,19.667490881188172,19.942564615220572,-0.0276402765638736,-0.0952015699396657,-0.0843046250288783,-0.0857254109369914,0.0072649906156785,0.0090975735682078,1.133302060301197,0.0341788517576731,1.491177964849507,0.0051601438523392,-0.0347205735372931,-0.0632605564537632,0.4049811919414798,calm
2015-02-17,20.234823543205117,20.312185418344775,20.10588325903677,20.25201416015625,226800,-0.0004243863625494,20.130813598632812,20.95980556488037,21.56642095565796,22.38290545463562,0.0072421462144922,0.2169673937600947,0.1149655070514861,628635.0,0.3607816936696175,45.23114802929674,0.2063021593080058,0.2087079121025903,0.0103055385233337,20.130813598632812,0.2169673937600947,20.564748386153003,19.696878811112622,0.043111500227657,-0.2359387216076989,-0.315359917857467,0.0794211962497681,20.83654006860039,19.667490881188172,19.942564615220572,-0.02483456085958,-0.1031596850400086,-0.0903475674850912,-0.0811232707164189,-0.0021178669306661,0.0092306716111866,1.1164451469429864,0.0345531668785215,1.2476859322106124,0.0060206489384844,-0.0337689871470026,-0.0635797659351913,0.5586118698436846,calm
2015-02-18,20.20044416189843,20.226232553192094,20.05431322365612,20.10588836669922,194100,-0.0072153708910849,20.105455684661862,20.926109504699703,21.54862739562988,22.359051761627196,0.0072322322646756,0.1866425833219475,0.1148081279771358,622450.0,0.3118322756847939,41.50137716935036,0.1977009365001301,0.2079216995595574,0.0103413336315908,20.105455684661862,0.1866425833219475,20.47874085130576,19.73217051801797,0.0371327238236803,-0.2221159030124013,-0.2967111148884539,0.0745952118760525,20.716198562044376,19.787835962309263,19.942564615220572,-0.0246037516009043,-0.1075924446442004,-0.0958638806863192,-0.087041446505589,0.0025718466440973,0.0092731739452332,1.115188142988157,0.0346804363253806,1.0707109759315498,2.1520628238347328e-05,-0.0391960645057447,-0.0640877919244642,0.0023182385801339,calm
2015-02-19,20.054308521367,20.15746042281061,20.03711626453575,20.07150077819824,153900,-0.0017103242529653,20.084395599365234,20.891381874084473,21.53324068069458,22.334252490997315,0.0071559516747572,0.1641693312256902,0.1135972111524226,619005.0,0.2486248091695543,40.651836387594585,0.1203441582748574,0.2016661608963646,0.0100473882409139,20.084395599365234,0.1641693312256902,20.412734261816613,19.756056936913858,0.0326958967549669,-0.2114979934747118,-0.2796684906057055,0.0681704971309936,20.63023726808793,19.865198901649805,19.942564615220572,-0.0205537413261521,-0.0984556221062781,-0.0942592117132956,-0.0889582829218967,0.0051656449839796,0.0092781586417865,1.0829075713000815,0.0346804363253806,0.9427763955506726,-0.0006420318253143,-0.0392449432415615,-0.0646034881845473,-0.0785458591487346,calm
2015-02-20,20.03711668764616,20.03711668764616,19.890985780582547,19.899581909179688,191100,-0.0085653220911756,20.059467315673828,20.854935073852538,21.514587459564208,22.3085506439209,0.0073056409932478,0.1520392700236093,0.1159734554163164,617225.0,0.3096115679047349,36.6162881059517,0.1805149976156919,0.2001553635191737,0.010058269788414,20.059467315673828,0.1520392700236093,20.363545855721046,19.75538877562661,0.0303177083680204,-0.2144832106706005,-0.2666314346186845,0.052148223948084,20.561470760813165,19.865198901649805,19.99413945180809,-0.0244417132388748,-0.1041023138007465,-0.0971138675780642,-0.0988712388664331,-0.0089898558619572,0.0093513968278017,1.0755900935046228,0.0346804363253806,0.8742020453137315,-0.0079705709019107,-0.0458094528364487,-0.065159570124941,-1.0516059861989138,calm
2015-02-23,19.839411953105277,19.87379646975483,19.744856171863,19.75345230102539,251100,-0.0073433506704423,20.037977504730225,20.813330726623533,21.49120651245117,22.28254795074463,0.0071330062080318,0.1630039808976602,0.113232963160392,591155.0,0.4247616953252531,33.56612577148361,0.1547257373166886,0.1969103902189962,0.0099684038626895,20.037977504730225,0.1630039808976602,20.363985466525545,19.711969542934906,0.0325390086617635,-0.2260348656976845,-0.2585121208344845,0.0324772551368,20.312185418344775,19.890985780582547,19.890985780582547,-0.0212946998323069,-0.1120556569263273,-0.1030446946510309,-0.101641948840119,-0.0250318289771912,0.0094649811236205,1.0531879284801495,0.0346804363253806,0.9382525743469392,-0.0141992974908604,-0.0509230569349667,-0.0659357820016268,-1.7455107669024954,calm
2015-02-24,19.81362311350571,19.916775021556624,19.77924023718471,19.796432495117188,279900,0.0021758320235276,20.016917419433593,20.775508613586425,21.46954477310181,22.25740486145019,0.0071428562423222,0.1656204810783114,0.1133893276072197,572835.0,0.4886223781717248,35.27394772847569,0.1633227205312337,0.1945112709555846,0.0098255719056229,20.016917419433593,0.1656204810783114,20.348158381590217,19.68567645727697,0.0330961011843947,-0.2290807922933737,-0.2526258551262624,0.0235450628328886,20.312185418344775,19.744856171863,19.744856171863,-0.0208333824691885,-0.1118395808724088,-0.1014435815401291,-0.1056310344298676,-0.0224956224816084,0.009522424115259,1.031835148980412,0.0346804363253806,0.9543161704737136,-0.011014929007118,-0.0471264572473069,-0.0665799205742271,-1.3312660540585688,calm
2015-02-25,19.74485807422739,19.873798384542273,19.5643442630572,19.624515533447266,641900,-0.0086842395321644,19.987261486053463,20.735279731750488,21.44547618865967,22.233121366500853,0.0073287857161574,0.1795418337132938,0.1163408665022106,464660.0,1.3814401928291653,31.757279903774517,0.3094541214850714,0.2027214745648337,0.0103300116743938,19.987261486053463,0.1795418337132938,20.346345153480055,19.628177818626877,0.0359312522805735,-0.2425707682802667,-0.2506148377570633,0.0080440694767965,20.312185418344775,19.744856171863,19.744856171863,-0.0293366999177253,-0.1164860578761037,-0.1113272906329737,-0.1137421461090103,-0.0239418833165927,0.0096820716311602,1.0669216328815772,0.0349362445889951,1.0284806710991417,-0.0181488571037765,-0.0535688070126387,-0.0673698312557766,-2.0203979490677417,calm
2015-02-26,19.62451306372286,19.73625946044922,19.581534058722863,19.73625946044922,312000,0.0056940986294158,19.968350410461422,20.696769943237303,21.420891799926757,22.209267644882203,0.0074375006623131,0.1849824376313706,0.1180666627701531,343480.0,0.9083498311400956,36.20898780235112,0.1547254017263561,0.1992931836477995,0.0100978193992218,19.968350410461422,0.1849824376313706,20.338315285724168,19.598385535198684,0.0370551265034809,-0.2414614530871581,-0.2487841608230822,0.0073227077359241,20.312185418344775,19.5643442630572,19.5643442630572,-0.0188034437658054,-0.1226596980147193,-0.1024238540240098,-0.1010180166780421,-0.0167023543208667,0.0098896411702156,1.021050129668316,0.0354864866946106,1.0442038633570483,-0.0116229405655168,-0.0464087142787192,-0.0681020970987953,-1.2546647832304672,calm
2015-02-27,19.75345274426746,19.88239140550851,19.6846853489693,19.8308162689209,181500,0.0047910197300136,19.962763118743897,20.65894783020019,21.39802661895752,22.185542869567872,0.0073208781175233,0.1873494450709324,0.1162153372654893,342650.0,0.5296950240770465,39.78834044203003,0.1977060565392108,0.1991798174257575,0.0100439545566217,19.962763118743897,0.1873494450709324,20.33746200888576,19.588064228602033,0.0375397822348594,-0.2302976407576409,-0.245086856809994,0.014789216052353,20.312185418344775,19.5643442630572,19.5643442630572,-0.005603384047241,-0.1191294231893604,-0.1040776343302887,-0.1075436043205391,-0.003455632413416,0.009961057148749,1.0083221496107164,0.0358998895956951,1.0456796011807494,-0.0066096486262018,-0.0400858537465638,-0.0688103531359479,-0.7042820424316831,calm
2015-03-02,19.8136228240451,19.856603468248387,19.650301294704416,19.667491912841797,305000,-0.0082358867060386,19.951588439941407,20.621125755310057,21.367425060272215,22.161044464111328,0.0075119197849131,0.197678005773107,0.1192480297172752,340250.0,0.896399706098457,36.02799360730237,0.2063021735439711,0.199688557148487,0.0101532294017673,19.951588439941407,0.197678005773107,20.34694445148762,19.55623242839519,0.0396315323700987,-0.2319553131695144,-0.2424605480818981,0.0105052349123836,20.312185418344775,19.5643442630572,19.5643442630572,-0.0112359227336733,-0.1333334173824499,-0.1118013005525794,-0.1023931615152252,-0.0043516640470553,0.0100058473364536,1.014729593642386,0.0361176306770617,1.0972904818828162,-0.0142392936760299,-0.0462454792131168,-0.0694876413110893,-1.437168115838306,calm
2015-03-03,19.624514218116833,19.650302606360174,19.48697942657375,19.5213623046875,540800,-0.0074300072831798,19.94299259185791,20.580724868774418,21.335620098114013,22.135686454772948,0.007373495557106,0.2119463382015667,0.1170506132240537,350385.0,1.5434450675685318,33.02098893614814,0.1805124862680465,0.1983188377998841,0.0101590675232877,19.94299259185791,0.2119463382015667,20.366885268261044,19.519099915454778,0.042510438135167,-0.242267756727653,-0.2424219898110491,0.000154233083396,20.312185418344775,19.5643442630572,19.5643442630572,-0.0087297275047338,-0.1417232795665922,-0.1108065316539452,-0.1016614514989401,-0.0138949374084211,0.0100436226834197,1.0114943425800504,0.0363783487353092,1.168564259045267,-0.0211417762519025,-0.0514735302493745,-0.0702468201822242,-1.9893256507665016,calm
