Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2026-03-17 18:30:00,12.93000030517578,12.960000038146973,12.8149995803833,12.890000343322754,1284059,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0027079185219044,-0.0027079185219044,12.70232898538527,12.799930000305176,12.41615198135376,11.689977016448974,10.620606141090391,12.70232898538527,12.41615198135376,11.689977016448974,10.620606141090391,0.0165605510751091,0.4026588743648657,2820907.0,0.4551936664342355,55.739748029009846,0.1450004577636718,0.309124504366272,0.0239817297232582,16.866088715420602,23.32003477752161,19.747763487318203,12.799930000305176,0.4026588743648657,13.605247749034907,11.994612251575443,0.1258315863775084,0.0852327198195777,0.0769070414175877,0.0083256784019899,13.545000076293944,12.010000228881836,12.010000228881836,0.0320256668962917,0.0526745989213395,0.0209901262037823,0.00663803483961,0.0277907629163046,0.8629388763267202,0.1287557327317363,0.9772891948794208,0.0147745628501205,0.0381638661221774,0.1690624637059579,0.2236889554704346,1750.157717150294,neutral
2026-03-17 19:30:00,12.885000228881836,13.100000381469728,12.885000228881836,12.96500015258789,2581276,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0058184489734314,0.0058184489734314,12.727345287023615,12.78993000984192,12.427151985168456,11.72682702064514,10.638506140708923,12.727345287023615,12.427151985168456,11.72682702064514,10.638506140708923,0.0153696832029589,0.3958949017264807,2753725.6,0.9373758954051196,57.27715248568922,0.2150001525878924,0.3024013363821021,0.0233244375490223,16.744047686460114,25.442621603044763,18.744892786263627,12.78993000984192,0.3958949017264807,13.58171981329488,11.99814020638896,0.1238145639332934,0.0965248462636747,0.0808306023868051,0.0156942438768696,13.545000076293944,12.010000228881836,12.600000381469728,0.0489482615465772,0.0688375952406541,0.0105222314641166,-0.0151917819859215,0.0276020864349709,0.8450244369741224,0.127620615274143,0.9701768297177245,0.0186727758385387,0.0432800828429027,0.1681294178714778,0.4422136834359269,1750.157717150294,neutral
2026-03-18 13:30:00,13.350000381469728,13.5,12.970000267028809,13.164999961853027,4187416,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0154261324266329,0.0154261324266329,12.769026684626416,12.791680002212525,12.44105197906494,11.765377016067506,10.656056141853332,12.769026684626416,12.44105197906494,11.765377016067506,10.656056141853332,0.0157519107532038,0.3974684897985056,2802070.6,1.4944006050382883,61.152344068913635,0.5349998474121094,0.3190155157413883,0.024232093935873,17.76499972702148,31.35101384541589,16.49947697114226,12.791680002212525,0.3974684897985056,13.586616981809536,11.996743022615512,0.12428969133992,0.1202263563676524,0.0887097531829746,0.0315166031846778,13.545000076293944,12.010000228881836,12.760000228881836,0.0725051218722008,0.057429732011385,0.0281139904800888,0.0026656395359521,0.0274824782856992,0.8817288486126983,0.1271921416214101,0.977180584865618,0.031010451070899,0.0581902546509975,0.1675099880715491,0.9392441645619632,1750.157717150294,neutral
2026-03-18 14:30:00,13.164999961853027,13.640000343322754,13.145000457763672,13.585000038146973,4467917,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0319027783905006,0.0319027783905006,12.846738432580755,12.811929988861085,12.455651988983156,11.808177013397216,10.675606141090393,12.846738432580755,12.455651988983156,11.808177013397216,10.675606141090393,0.017192679395144,0.426027392909794,2893922.8,1.5438964024886912,67.76486363421031,0.494999885559082,0.3315858278712236,0.0244082316481504,19.03764040380828,31.023860036203093,14.740130882048074,12.811929988861085,0.426027392909794,13.663984774680673,11.959875203041497,0.1330095913044138,0.1709300942290585,0.1051538213921914,0.0657762728368671,13.545000076293944,12.010000228881836,12.760000228881836,0.1148953278882458,0.0916030832686054,0.0490914748321311,0.0307283553561186,0.027312560965168,0.8936632371925292,0.1271921416214101,1.0457374929680754,0.0574668511732054,0.0906695249805238,0.1667395578637327,1.814601741934411,1750.157717150294,neutral
2026-03-18 15:30:00,13.585000038146973,13.9350004196167,13.489999771118164,13.765000343322754,4125126,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0132499304137163,0.0132499304137163,12.934191947889516,12.82593002319336,12.479951992034913,11.850877017974854,10.696831140518189,12.934191947889516,12.479951992034913,11.850877017974854,10.696831140518189,0.016703025610028,0.4517403620324267,2920296.2,1.4125710946718348,70.11284819283782,0.4450006484985351,0.3396868864874601,0.0246775792237621,20.817946932218593,34.324035752359215,13.36084221895602,12.82593002319336,0.4517403620324267,13.729410747258212,11.922449299128507,0.140883463800453,0.2230663223768996,0.128736321589133,0.0943300007877665,13.640000343322754,12.010000228881836,12.8149995803833,0.1246007527388171,0.1542977042480451,0.0649903396666899,0.0207638630904125,0.0271124263138397,0.9101944229596768,0.1271921416214101,1.1076428307952813,0.0642334982177839,0.1029690139920409,0.1666961764744043,2.078783299115491,1750.157717150294,neutral
2026-03-18 16:30:00,13.765000343322754,13.954999923706056,13.69499969482422,13.885000228881836,2492240,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0087177539096314,0.0087177539096314,13.024745117507832,12.85093002319336,12.515151996612548,11.893777017593385,10.718231143951416,13.024745117507832,12.515151996612548,11.893777017593385,10.718231143951416,0.016658503165325,0.4938601674296196,2910195.55,0.8563823142400173,71.59811723482768,0.2600002288818359,0.3339949823727727,0.0240543735590323,22.50874748654516,32.843195126372606,12.61792643143989,12.85093002319336,0.4938601674296196,13.8386503580526,11.863209688334122,0.1537196659038062,0.2709443686640878,0.157177931004124,0.1137664376599637,13.9350004196167,12.010000228881836,12.8149995803833,0.1175050314474581,0.1325448588632047,0.0771916104776917,0.0373552477736318,0.0271124263138397,0.8872084438548962,0.1271921416214101,1.208562604137572,0.0660477501565577,0.1094551814184967,0.1676508771389189,2.093852215436755,1750.157717150294,neutral
2026-03-18 17:30:00,13.890000343322754,13.979999542236328,13.675000190734863,13.954999923706056,2376319,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0050413895333336,0.0050413895333336,13.113340813336237,12.8849600315094,12.552351989746091,11.938577013015747,10.741768641471864,13.113340813336237,12.552351989746091,11.938577013015747,10.741768641471864,0.0165012849390735,0.5428830536862433,2725678.8,0.871826496944541,72.45795550910958,0.3049993515014648,0.331923865881965,0.0237853004440443,24.12836654742006,31.22552825960948,11.78975472132789,12.8849600315094,0.5428830536862433,13.970726138881886,11.799193924136912,0.1685323205842022,0.31095199461679,0.1879327437266572,0.1230192508901328,13.954999923706056,12.600000381469728,12.885000228881836,0.1354759940619225,0.1267662225118881,0.0763594106800342,0.0512716340294143,0.0271124263138397,0.8772840972887399,0.1271921416214101,1.325021486672046,0.0641834237629099,0.111743833753688,0.1685554221754435,1.971032038909584,1750.157717150294,neutral
2026-03-18 18:30:00,13.954999923706056,14.449999809265137,13.850000381469728,14.359999656677246,10663573,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0290218369892782,0.0290218369892782,13.23207022698776,12.948460006713868,12.59492597579956,11.986927013397215,10.767343640327454,13.23207022698776,12.59492597579956,11.986927013397215,10.767343640327454,0.016994794922031,0.6303767011532899,2985770.25,3.5714646831918833,76.82876686804549,0.5999994277954084,0.3510721203043538,0.0244479198257577,26.42343431745032,36.97622448000886,10.350521323823688,12.948460006713868,0.6303767011532899,14.209213409020448,11.687706604407287,0.1947341076317756,0.3710610592370749,0.2245584068287407,0.1465026524083341,13.979999542236328,12.760000228881836,12.970000267028809,0.1374257153803759,0.1722448699328365,0.0907709607509954,0.0970205874167446,0.0266068267379315,0.9188589104052768,0.1271921416214101,1.5310231052748955,0.0852420982008539,0.1401416478563808,0.169733817041668,2.2392002232648056,1750.157717150294,neutral
2026-03-18 19:30:00,14.359999656677246,15.100000381469728,14.354999542236328,14.850000381469728,24674776,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0341226139629213,0.0341226139629213,13.3861588131289,13.066460037231446,12.656671981811524,12.04149501800537,10.79396864414215,13.3861588131289,12.656671981811524,12.04149501800537,10.79396864414215,0.0137018072042337,0.7441332398266897,3941943.7,6.259545513042208,80.79900299096471,0.7450008392334002,0.3792098859421428,0.0255360185993888,29.277289502346257,44.03088138253868,8.898037514985665,13.066460037231446,0.7441332398266897,14.554726516884823,11.578193557578066,0.2277994920449345,0.4530148165812893,0.2702496887792505,0.1827651278020388,14.449999809265137,12.760000228881836,13.145000457763672,0.1574435284314621,0.1846829327672914,0.0931174339176008,0.188951213258532,0.0258649239085252,0.987283731809936,0.1271921416214101,1.7909871564470083,0.1093548633910663,0.1732942437640923,0.172568903901741,2.3968024122315423,1750.157717150294,neutral
2026-03-19 13:30:00,15.75,16.510000228881836,15.300000190734863,16.479999542236328,42689547,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.1097642504306304,0.1097642504306304,13.68081031113913,13.2724600315094,12.756571979522706,12.111595010757446,10.82901864051819,13.68081031113913,12.756571979522706,12.111595010757446,10.82901864051819,0.0253588297947386,1.033903556971955,5981669.3,7.136728036770605,88.10216018935202,1.6599998474121076,0.4706948831899974,0.0285615835111925,32.76981167000055,54.33612078041181,6.656558033622309,13.2724600315094,1.033903556971955,15.34026714545331,11.20465291756549,0.3115936471512961,0.6420894618941055,0.3446176434022215,0.297471818491884,15.100000381469728,12.8149995803833,13.489999771118164,0.2869972002714529,0.3043133552594137,0.1972393121101947,0.3333333333333332,0.0258649239085252,1.1042593286647329,0.1271921416214101,2.449786937928608,0.2046069763000846,0.2918830833777757,0.1779988938048664,3.1023585218344825,1750.157717150294,stressed
2026-03-19 14:30:00,16.485000610351562,16.809999465942383,15.539999961853027,15.824999809265137,15589124,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0397451305318609,-0.0397451305318609,13.88501883477018,13.449960041046143,12.847471981048583,12.175295009613038,10.860918641090391,13.88501883477018,12.847471981048583,12.175295009613038,10.860918641090391,0.0276696373899923,1.146070204573856,6662863.45,2.3397033598219696,75.65025782184685,1.2699995040893557,0.5277880703970945,0.0333515372359175,36.12886748726463,49.057091330219826,5.51245359963697,13.449960041046143,1.146070204573856,15.742100450193856,11.15781963189843,0.3408397351594554,0.7306569179916966,0.4218254983201165,0.30883141967158,16.510000228881836,12.8149995803833,13.675000190734863,0.2220737830328849,0.2248451792427916,0.1397190888299704,0.2892057271737756,0.0258649239085252,1.2894504292326423,0.127620615274143,2.6707263119465017,0.1397175616094199,0.2317598226801918,0.1829084081748309,2.072333578467042,1750.157717150294,stressed
2026-03-19 15:30:00,15.82009983062744,15.869999885559082,15.25,15.335000038146973,7784132,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.030963650996778,-0.030963650996778,14.023112282710828,13.607460021972656,12.923671989440916,12.23349500656128,10.890368642807006,14.023112282710828,12.923671989440916,12.23349500656128,10.890368642807006,0.0289919974137644,1.1774265655068508,6969630.75,1.1168643331642785,67.91692659049609,0.619999885559082,0.5343746286229508,0.0348467314831205,38.32478327283457,44.99153916333107,8.931974851222204,13.607460021972656,1.1774265655068508,15.962313152986358,11.252606890958956,0.3461120778177853,0.7526324996542666,0.4879868985869466,0.26464560106732,16.809999465942383,12.885000228881836,13.675000190734863,0.1864603336052319,0.2351993624861932,0.0988892957352611,0.2585145268816791,0.0258649239085252,1.347258225323245,0.128813209867581,2.686929998666952,0.0935518256566754,0.186582269394967,0.1867065673646308,1.46721678173675,1750.157717150294,stressed
2026-03-19 16:30:00,15.335000038146973,15.390000343322754,14.550000190734863,14.744999885559082,9964433,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0384740887590623,-0.0384740887590623,14.09186348298209,13.732715034484864,12.990871982574465,12.285495004653932,10.91749364376068,14.09186348298209,12.990871982574465,12.285495004653932,10.91749364376068,0.0309895402973321,1.1583752740396644,7409183.3,1.344876027024463,59.96786734282058,0.8400001525878906,0.5562050231918751,0.0377216024081905,38.487197220849716,40.138125893747066,16.957936255824627,13.732715034484864,1.1583752740396644,16.049465582564192,11.415964486405535,0.3374060471307571,0.7142072879338368,0.5332309764563247,0.1809763114775121,16.809999465942383,12.970000267028809,13.850000381469728,0.1439099684118512,0.182437816344356,0.0268106015380589,0.2046667313362888,0.0258649239085252,1.4584076311841474,0.1313216882676662,2.56930939269559,0.0463484764357635,0.1350277260323671,0.1899134001327047,0.8738833379480062,1750.157717150294,stressed
2026-03-19 17:30:00,14.734999656677246,14.989999771118164,14.640000343322754,14.96500015258789,4198552,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0149203301957481,0.0149203301957481,14.17501935627788,13.859715032577515,13.071371994018556,12.339195003509522,10.944493646621703,14.17501935627788,13.071371994018556,12.339195003509522,10.944493646621703,0.0309878396106829,1.1472247822365242,7523441.8,0.5580626675413373,61.76489896218036,0.3499994277954101,0.5414760520921277,0.0361828297073883,38.638010172578056,38.284947894552296,16.174988031878346,13.859715032577515,1.1472247822365242,16.154164597050563,11.565265468104467,0.3310962107200476,0.6935128295348427,0.5652873470720283,0.1282254824628144,16.809999465942383,13.145000457763672,14.354999542236328,0.1542614713815324,0.1641385208470023,0.0077440921322575,0.2044265531478275,0.0258649239085252,1.3989149875465965,0.1369465275524334,2.4177043159658,0.0557304915396916,0.1448683550155145,0.1943331885485051,0.9634425067558362,1750.157717150294,stressed
2026-03-19 18:30:00,14.96500015258789,15.100000381469728,13.829999923706056,14.40999984741211,10525189,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0370865552634027,-0.0370865552634027,14.197398450671615,13.965715026855468,13.12997200012207,12.386595001220703,10.968468647003174,14.197398450671615,13.12997200012207,12.386595001220703,10.968468647003174,0.0323591465983658,1.0939968468417145,7883331.35,1.335119447947599,55.05110885247675,1.270000457763672,0.5935135096400951,0.0411876138740337,37.02623218999325,32.433365921654286,23.45100483386485,13.965715026855468,1.0939968468417145,16.153708720538898,11.77772133317204,0.3133378691282203,0.6251224138004137,0.5772543604177054,0.0478680533827082,16.809999465942383,13.489999771118164,14.550000190734863,0.0945689243575085,0.1482071417058945,-0.1256067810875266,0.1724979570495814,0.0258649239085252,1.5924119483088053,0.1473015648521296,2.1271862891800786,0.014974672823276,0.097489000530857,0.1970651895613036,0.4061116097722379,1750.157717150294,stressed
2026-03-19 19:30:00,14.404999732971191,14.585000038146973,14.0600004196167,14.289999961853027,8070866,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0083275424586928,-0.0083275424586928,14.206217642212705,14.04896502494812,13.188372001647949,12.432644996643068,10.99129364490509,14.206217642212705,13.188372001647949,12.432644996643068,10.99129364490509,0.0322568525098985,1.051323325865408,8105678.2,0.995705208232915,53.69214143727456,0.5249996185302734,0.5886196602751078,0.0411910190235423,35.5295812061645,30.367090497291983,21.956980590995112,14.04896502494812,1.051323325865408,16.151611676678936,11.946318373217306,0.2993311817627761,0.5548436366556153,0.5727722156652874,-0.017928579009672,16.809999465942383,13.675000190734863,13.829999923706056,0.0518954671863378,0.1785566978847856,-0.0969984117480624,0.1318811850972694,0.0258649239085252,1.5925435995566757,0.1611259932440042,1.857746076447629,0.0058975810275756,0.0835302461947105,0.1998926084338848,0.229268133765125,1750.157717150294,stressed
2026-03-20 13:30:00,14.729999542236328,15.84000015258789,14.460000038146973,15.25,16280124,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.067179848895009,0.067179848895009,14.305625485811492,14.169965028762816,13.265571994781494,12.488194999694825,11.019218645095826,14.305625485811492,13.265571994781494,12.488194999694825,11.019218645095826,0.0348176221586243,1.0432977471691085,8799157.3,1.8501912677478785,61.81348833794247,1.5500001907348633,0.6572896981650903,0.0431009638141042,35.57045494152448,38.89029632268773,18.25853266384686,14.169965028762816,1.0432977471691085,16.256560523101033,12.083369534424602,0.294509618069311,0.5700401118883018,0.5722257949098903,-0.0021856830215885,16.809999465942383,13.675000190734863,13.829999923706056,0.1078822825745589,0.260851563730162,-0.0055428782481596,0.188620427956706,0.0258649239085252,1.6663866465077004,0.1816332141079889,1.6214524392780505,0.0660142064480262,0.1495923436998536,0.2038577708670317,1.0352125979067408,1750.157717150294,stressed
