Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2014-10-15,14.939970970153809,7.645776380848074,764577.6380848073,-0.003475562729845727,-0.003475562729845727,6.645776380848074,8.632447746269907,-0.11429798296180538,Daily
2014-10-16,15.423823356628418,7.893395814360698,789339.5814360698,0.032386434179907164,0.032386434179907164,6.893395814360698,8.632447746269907,-0.08561325288398702,Daily
2014-10-17,15.423823356628418,7.893395814360698,789339.5814360698,0.0,0.0,6.893395814360698,8.632447746269907,-0.08561325288398702,Daily
2014-10-20,15.535486221313477,7.9505411257627365,795054.1125762736,0.007239635860914584,0.007239635860914584,6.9505411257627365,8.632447746269907,-0.07899342579882085,Daily
2014-10-21,15.922567367553713,8.148636282125997,814863.6282125997,0.024915933799946943,0.024915933799946943,7.148636282125997,8.632447746269907,-0.05604568696670831,Daily
2014-10-22,15.810909271240234,8.091493411016707,809149.3411016706,-0.007012568622633553,-0.007012568622633553,7.091493411016707,8.632447746269907,-0.06266523136348523,Daily
2014-10-23,15.855571746826172,8.114350169013582,811435.0169013581,0.0028247885570487075,0.0028247885570487075,7.114350169013582,8.632447746269907,-0.06001745883491694,Daily
2014-10-24,15.766243934631348,8.068635188844182,806863.5188844182,-0.005633843649485715,-0.005633843649485715,7.068635188844182,8.632447746269907,-0.06531317350508725,Daily
2014-10-27,15.90023136138916,8.13720546283481,813720.5462834811,0.008498373316646601,0.008498373316646601,7.13720546283481,8.632447746269907,-0.05736985591938182,Daily
2014-10-28,16.071449279785156,8.22482905454495,822482.905454495,0.010768265851261116,0.010768265851261116,7.22482905454495,8.632447746269907,-0.04721936392850923,Daily
2014-10-29,16.071449279785156,8.22482905454495,822482.905454495,0.0,0.0,7.22482905454495,8.632447746269907,-0.04721936392850923,Daily
2014-10-30,15.714141845703123,8.04197108610154,804197.108610154,-0.022232433918169314,-0.022232433918169314,7.04197108610154,8.632447746269907,-0.06840199645847989,Daily
2014-10-31,16.391530990600586,8.388636145561597,838863.6145561597,0.04310697660417806,0.04310697660417806,7.3886361455615965,8.632447746269907,-0.028243623115316474,Daily
2014-11-03,16.30220603942871,8.342922629567843,834292.2629567843,-0.005449457480396269,-0.005449457480396269,7.342922629567843,8.632447746269907,-0.033539168172453615,Daily
2014-11-04,16.339427947998047,8.361971554760407,836197.1554760407,0.0022832436591289085,0.0022832436591289085,7.361971554760407,8.632447746269907,-0.03133250260638687,Daily
2014-11-05,16.39898109436035,8.392448858951408,839244.8858951408,0.00364475100057593,0.00364475100057593,7.392448858951408,8.632447746269907,-0.02780195077603609,Daily
2014-11-06,16.227767944335938,8.304827707534015,830482.7707534014,-0.010440474870923477,-0.010440474870923477,7.304827707534015,8.632447746269907,-0.03795216007851976,Daily
2014-11-07,16.242656707763672,8.312447277611042,831244.7277611042,0.0009174868336059294,0.0009174868336059294,7.312447277611042,8.632447746269907,-0.037069493852092794,Daily
2014-11-10,16.570188522338867,8.480067082017499,848006.7082017498,0.0201649163968749,0.0201649163968749,7.480067082017499,8.632447746269907,-0.017652080699619876,Daily
2014-11-11,16.525527954101562,8.457211300137722,845721.1300137722,-0.0026952359761686084,-0.0026952359761686084,7.457211300137722,8.632447746269907,-0.020299740152832646,Daily
2014-11-12,16.413867950439453,8.400067452911332,840006.7452911332,-0.006756819145036563,-0.006756819145036563,7.4000674529113315,8.632447746269907,-0.026919397624965313,Daily
2014-11-13,16.62973976135254,8.510543410091401,851054.3410091401,0.013151794053960941,0.013151794053960941,7.510543410091401,8.632447746269907,-0.01412164194462473,Daily
2014-11-14,16.674400329589844,8.533399191971178,853339.9191971178,0.002685584313297351,0.002685584313297351,7.533399191971178,8.632447746269907,-0.01147398249141196,Daily
2014-11-17,16.30965232849121,8.346733390723456,834673.3390723455,-0.021874729758728506,-0.021874729758728506,7.346733390723456,8.632447746269907,-0.0330977219838845,Daily
2014-11-18,16.413867950439453,8.400067452911332,840006.7452911332,0.006389812599878919,0.006389812599878919,7.4000674529113315,8.632447746269907,-0.026919397624965313,Daily
2014-11-19,16.771181106567383,8.58292834970604,858292.8349706039,0.02176897957305468,0.02176897957305468,7.582928349706039,8.632447746269907,-0.0057364258689275305,Daily
2014-11-20,16.942384719848633,8.670544620537932,867054.4620537931,0.010208202522731469,0.010208202522731469,7.670544620537932,8.670544620537932,0.0,Daily
2014-11-21,17.16570281982422,8.784831338873612,878483.1338873613,0.013181031104432472,0.013181031104432472,7.784831338873612,8.784831338873612,0.0,Daily
2014-11-24,17.076377868652344,8.73911782287986,873911.782287986,-0.00520368738230248,-0.00520368738230248,7.7391178228798605,8.784831338873612,-0.00520368738230248,Daily
2014-11-25,17.054040908813477,8.727686515530122,872768.6515530122,-0.001308061932728477,-0.001308061932728477,7.727686515530122,8.784831338873612,-0.006504942569656391,Daily
2014-11-26,17.25503158569336,8.830546807101564,883054.6807101564,0.011785516286407782,0.011785516286407782,7.830546807101564,8.830546807101564,0.0,Daily
2014-11-28,17.47090721130371,8.94102471651583,894102.471651583,0.012510879770822214,0.012510879770822214,7.94102471651583,8.94102471651583,0.0,Daily
2014-12-01,17.076377868652344,8.73911782287986,873911.782287986,-0.022582075325550566,-0.022582075325550566,7.7391178228798605,8.94102471651583,-0.022582075325550566,Daily
2014-12-02,16.80095672607422,8.59816651374299,859816.6513742991,-0.016128780043203617,-0.016128780043203617,7.59816651374299,8.94102471651583,-0.03834663404290939,Daily
2014-12-03,17.06892967224121,8.73530608560715,873530.608560715,0.015949862292729433,0.015949862292729433,7.735306085607149,8.94102471651583,-0.02300839528255394,Daily
2014-12-04,16.987051010131836,8.693403330769007,869340.3330769007,-0.004796941793165588,-0.004796941793165588,7.693403330769007,8.94102471651583,-0.027694967142794957,Daily
2014-12-05,16.92749786376953,8.662926026578006,866292.6026578007,-0.00350579664044004,-0.00350579664044004,7.662926026578006,8.94102471651583,-0.031103670860468724,Daily
2014-12-08,16.74884605407715,8.571498018473402,857149.8018473402,-0.010553940761366398,-0.010553940761366398,7.571498018473402,8.94102471651583,-0.04132934532211274,Daily
2014-12-09,16.808393478393555,8.601972394313105,860197.2394313104,0.0035553150422509283,0.0035553150422509283,7.601972394313105,8.94102471651583,-0.03792096912297194,Daily
2014-12-10,16.518081665039062,8.45340053898211,845340.0538982111,-0.017271835867459506,-0.017271835867459506,7.453400538982111,8.94102471651583,-0.05453784023580455,Daily
2014-12-11,16.480859756469727,8.434351613789548,843435.1613789549,-0.002253403834908796,-0.002253403834908796,7.4343516137895485,8.94102471651583,-0.05666834829237832,Daily
2014-12-12,16.35431671142578,8.36959112483743,836959.1124837431,-0.007678182261958266,-0.007678182261958266,7.369591124837431,8.94102471651583,-0.06391142064766353,Daily
2014-12-15,16.331989288330078,8.35816469807319,835816.4698073191,-0.001365231179612958,-0.001365231179612958,7.358164698073191,8.94102471651583,-0.06518939796307488,Daily
2014-12-16,15.95979118347168,8.16768618343566,816768.618343566,-0.02278951438722454,-0.02278951438722454,7.167686183435659,8.94102471651583,-0.08649327762752546,Daily
2014-12-17,16.10866355895996,8.243874075269115,824387.4075269116,0.009327965120399462,0.009327965120399462,7.243874075269115,8.94102471651583,-0.07797211878398469,Daily
2014-12-18,16.220327377319336,8.301019874729702,830101.9874729703,0.006931910766567739,0.006931910766567739,7.301019874729702,8.94102471651583,-0.07158070378710768,Daily
2014-12-19,16.525527954101562,8.457211300137722,845721.1300137722,0.018815931989695,0.018815931989695,7.457211300137722,8.94102471651583,-0.05411162945164549,Daily
2014-12-22,16.652070999145508,8.52197178908984,852197.178908984,0.007657428276749201,0.007657428276749201,7.521971789089839,8.94102471651583,-0.046868557096360286,Daily
2014-12-23,16.53297233581543,8.461021085176235,846102.1085176235,-0.007152183253133493,-0.007152183253133493,7.461021085176235,8.94102471651583,-0.05368552784033076,Daily
2014-12-24,16.63718032836914,8.514351242895714,851435.1242895714,0.006303040399333604,0.006303040399333604,7.514351242895714,8.94102471651583,-0.047720869491834295,Daily
2014-12-26,16.607410430908203,8.499116007210063,849911.6007210063,-0.001789359547312963,-0.001789359547312963,7.499116007210063,8.94102471651583,-0.049424839245715946,Daily
2014-12-29,16.659517288208008,8.52578255024545,852578.255024545,0.003137566661375768,0.003137566661375768,7.5257825502454505,8.94102471651583,-0.046442346312201344,Daily
2014-12-30,16.704181671142578,8.548640284359427,854864.0284359427,0.0026810130306829105,0.0026810130306829105,7.548640284359427,8.94102471651583,-0.04388584581715693,Daily
2014-12-31,16.659517288208008,8.52578255024545,852578.255024545,-0.002673844418953686,-0.002673844418953686,7.5257825502454505,8.94102471651583,-0.046442346312201344,Daily
2015-01-02,16.585073471069336,8.487684699860326,848768.4699860326,-0.00446854586785439,-0.00446854586785439,7.487684699860326,8.94102471651583,-0.0507033624253489,Daily
2015-01-05,16.183107376098633,8.281971925654238,828197.1925654238,-0.02423661828643009,-0.02423661828643009,7.281971925654238,8.94102471651583,-0.07371110267083725,Daily
2015-01-06,15.90023136138916,8.13720546283481,813720.5462834811,-0.01747970943622723,-0.01747970943622723,7.13720546283481,8.94102471651583,-0.08990236345015445,Daily
2015-01-07,16.131000518798828,8.25530538261885,825530.538261885,0.014513572297447874,0.014513572297447874,7.25530538261885,8.94102471651583,-0.07669359560435185,Daily
2015-01-08,16.23520851135254,8.30863554033833,830863.554033833,0.006460107197459042,0.006460107197459042,7.308635540338329,8.94102471651583,-0.0707289372558555,Daily
2015-01-09,15.781136512756348,8.076256711155404,807625.6711155404,-0.0279683502850413,-0.0279683502850413,7.076256711155404,8.94102471651583,-0.09671911584843629,Daily
2015-01-12,15.47593116760254,7.920062845454638,792006.2845454637,-0.019339883721752216,-0.019339883721752216,6.920062845454638,8.94102471651583,-0.11418846311600905,Daily
2015-01-13,15.669471740722656,8.019110423636267,801911.0423636266,0.012505908111382302,0.012505908111382302,7.019110423636267,8.94102471651583,-0.10311058543173546,Daily
2015-01-14,15.676918029785156,8.022921184791878,802292.1184791878,0.00047520996149130745,0.00047520996149130745,7.022921184791878,8.94102471651583,-0.1026843746475764,Daily
2015-01-15,17.03915786743164,8.720069873804396,872006.9873804396,0.08689462017077054,0.08689462017077054,7.7200698738043965,8.94102471651583,-0.024712474209280133,Daily
2015-01-16,16.82328224182129,8.60959196439013,860959.196439013,-0.01266938350415614,-0.01266938350415614,7.60959196439013,8.94102471651583,-0.03706876590034236,Daily
2015-01-20,17.18803596496582,8.79626069398915,879626.069398915,0.021681483904358645,0.021681483904358645,7.796260693989151,8.94102471651583,-0.016190987847206406,Daily
2015-01-21,17.277362823486328,8.8419751861,884197.5186100001,0.005197036979825764,0.005197036979825764,7.841975186100001,8.94102471651583,-0.011078096029962348,Daily
2015-01-22,17.649555206298828,9.032450772386238,903245.0772386238,0.02154219869172147,0.02154219869172147,8.032450772386238,9.032450772386238,0.0,Daily
2015-01-23,17.857994079589844,9.13912280123039,913912.2801230389,0.01180986550962082,0.01180986550962082,8.13912280123039,9.13912280123039,0.0,Daily
2015-01-26,17.984540939331055,9.203885242416705,920388.5242416705,0.007086286353171323,0.007086286353171323,8.203885242416705,9.203885242416705,0.0,Daily
2015-01-27,18.006868362426758,9.215311669180943,921531.1669180944,0.0012414786216128348,0.0012414786216128348,8.215311669180943,9.215311669180943,0.0,Daily
2015-01-28,17.81332778930664,9.116264090999312,911626.4090999312,-0.010748152828393143,-0.010748152828393143,8.116264090999312,9.215311669180943,-0.010748152828393143,Daily
2015-01-29,17.336915969848633,8.872452490291002,887245.2490291002,-0.02674468381724826,-0.02674468381724826,7.872452490291002,9.215311669180943,-0.03720538069662649,Daily
2015-01-30,16.905162811279297,8.65149569534537,865149.5695345369,-0.024903688713737493,-0.024903688713737493,7.651495695345369,9.215311669180943,-0.061182518191019164,Daily
2015-02-02,17.076377868652344,8.73911782287986,873911.782287986,0.010127974470545364,0.010127974470545364,7.7391178228798605,9.215311669180943,-0.051674198702756025,Daily
2015-02-03,17.232694625854492,8.81911549975183,881911.549975183,0.009153976235739325,0.009153976235739325,7.819115499751829,9.215311669180943,-0.04299324685394257,Daily
2015-02-04,17.552791595458984,8.98293039970527,898293.0399705269,0.018574980672160457,0.018574980672160457,7.982930399705269,9.215311669180943,-0.025216864911127623,Daily
2015-02-05,17.612340927124023,9.013405751662072,901340.5751662072,0.0033925846690074923,0.0033925846690074923,8.013405751662072,9.215311669180943,-0.021909830591417934,Daily
2015-02-06,17.195484161376953,8.80007243126186,880007.243126186,-0.023668447452382058,-0.023668447452382058,7.80007243126186,9.215311669180943,-0.045059706369756425,Daily
2015-02-09,16.875391006469727,8.636259483542618,863625.9483542618,-0.0186149544789318,-0.0186149544789318,7.636259483542618,9.215311669180943,-0.06283587646578115,Daily
2015-02-10,17.76121711730957,9.089595595729726,908959.5595729726,0.05249218287743562,0.05249218287743562,8.089595595729726,9.215311669180943,-0.013642085907051182,Daily
2015-02-11,18.0813045501709,9.253405615097671,925340.5615097671,0.01802170598710706,0.01802170598710706,8.253405615097671,9.253405615097671,0.0,Daily
2015-02-12,18.21529960632324,9.321979793556695,932197.9793556695,0.007410696268100425,0.007410696268100425,8.321979793556695,9.321979793556695,0.0,Daily
2015-02-13,18.490726470947266,9.462934031044867,946293.4031044866,0.015120633235613523,0.015120633235613523,8.462934031044867,9.462934031044867,0.0,Daily
2015-02-17,18.438621520996097,9.436268464126577,943626.8464126578,-0.0028178963132161616,-0.0028178963132161616,8.436268464126577,9.462934031044867,-0.0028178963132161616,Daily
2015-02-18,18.393953323364254,9.4134087777784,941340.87777784,-0.0024225345469007786,-0.0024225345469007786,8.4134087777784,9.462934031044867,-0.0052336044089486,Daily
2015-02-19,18.252519607543945,9.34102774263216,934102.7742632161,-0.0076891418247027055,-0.0076891418247027055,8.34102774263216,9.462934031044867,-0.012882504307096587,Daily
2015-02-20,18.192968368530273,9.31055141455826,931055.141455826,-0.0032626311486911863,-0.0032626311486911863,8.31055141455826,9.462934031044867,-0.016103104595962314,Daily
2015-02-23,18.02920150756836,9.226741024296482,922674.1024296482,-0.009001656994313989,-0.009001656994313989,8.226741024296482,9.462934031044867,-0.024959806966159848,Daily
2015-02-24,18.639602661132812,9.539123875112521,953912.3875112521,0.03385625000132242,0.03385625000132242,8.539123875112521,9.539123875112521,0.0,Daily
2015-02-25,18.639602661132812,9.539123875112521,953912.3875112521,0.0,0.0,8.539123875112521,9.539123875112521,0.0,Daily
2015-02-26,18.371620178222656,9.401979422662865,940197.9422662866,-0.01437704911322768,-0.01437704911322768,8.401979422662865,9.539123875112521,-0.01437704911322768,Daily
2015-02-27,18.25996780395508,9.344839479904874,934483.9479904873,-0.006077437546848863,-0.006077437546848863,8.344839479904874,9.539123875112521,-0.020367111041982966,Daily
