Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2012-08-30,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-31,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-09-04,24.348602294921875,122164.67798921776,1.2216467798921775,-0.00810276770013707,0.22164677989217751,1.4419045706497822,-0.15275476286086487
2012-09-05,24.230241775512695,121570.8632633419,1.215708632633419,-0.004860772652536038,0.215708632633419,1.4419045706497822,-0.15687302933954217
2012-09-06,24.22178649902344,121528.44314119531,1.215284431411953,-0.0003489332970738612,0.21528443141195308,1.4419045706497822,-0.15716722441326658
2012-09-07,24.492326736450195,122885.74351236534,1.2288574351236534,0.011168581906320307,0.22885743512365342,1.4419045706497822,-0.14775397752579478
2012-09-10,24.526145935058594,123055.41443178368,1.2305541443178367,0.0013807209410037213,0.23055414431783672,1.4419045706497822,-0.14657726359567758
2012-09-11,24.57686996459961,123309.89688799095,1.2330989688799094,0.002068031361174727,0.23309896887990944,1.4419045706497822,-0.144812358612454
2012-09-12,24.70368766784668,123946.1413051815,1.2394614130518151,0.005159718994562912,0.23946141305181512,1.4419045706497822,-0.14039983069527118
2012-09-13,24.872774124145508,124794.44805643272,1.2479444805643272,0.006844156198154705,0.24794448056432716,1.4419045706497822,-0.1345165928685894
2012-09-14,25.13486099243164,126109.33787462425,1.2610933787462426,0.010536444839252201,0.2610933787462426,1.4419045706497822,-0.12539747469006113
2012-09-17,24.441600799560547,122631.25148698998,1.2263125148698997,-0.02757992743639759,0.22631251486989967,1.4419045706497822,-0.14951894887379946
2012-09-18,,122789.5205146434,1.227895205146434,0.0012906092511844047,0.22789520514643402,1.4419045706497822,-0.14842131016125892
2012-09-19,,122789.5205146434,1.227895205146434,0.0,0.22789520514643402,1.4419045706497822,-0.14842131016125892
2012-09-20,,122789.5205146434,1.227895205146434,0.0,0.22789520514643402,1.4419045706497822,-0.14842131016125892
2012-09-21,,122789.5205146434,1.227895205146434,0.0,0.22789520514643402,1.4419045706497822,-0.14842131016125892
2012-09-24,,122789.5205146434,1.227895205146434,0.0,0.22789520514643402,1.4419045706497822,-0.14842131016125892
2012-09-25,,122789.5205146434,1.227895205146434,0.0,0.22789520514643402,1.4419045706497822,-0.14842131016125892
2012-09-26,,122789.5205146434,1.227895205146434,0.0,0.22789520514643402,1.4419045706497822,-0.14842131016125892
2012-09-27,,122789.5205146434,1.227895205146434,0.0,0.22789520514643402,1.4419045706497822,-0.14842131016125892
2012-09-28,,122789.5205146434,1.227895205146434,0.0,0.22789520514643402,1.4419045706497822,-0.14842131016125892
2012-10-01,33.650001525878906,122352.47685068393,1.2235247685068393,-0.003559291233712014,0.22352476850683933,1.4419045706497822,-0.15145232672681785
2012-10-02,33.5,121807.07130258823,1.2180707130258823,-0.004457658415540688,0.21807071302588232,1.4419045706497822,-0.15523486240357154
2012-10-03,33.5099983215332,121843.42519968296,1.2184342519968296,0.0002984547342446131,0.21843425199682964,1.4419045706497822,-0.15498273824893105
2012-10-04,33.93000030517578,123370.55241220737,1.2337055241220738,0.012533521690002436,0.2337055241220738,1.4419045706497822,-0.14439169607034763
2012-10-05,33.45000076293945,121625.27407663608,1.2162527407663608,-0.014146636303774884,0.2162527407663608,1.4419045706497822,-0.15649567556453003
2012-10-08,32.970001220703125,119879.99574106479,1.1987999574106478,-0.01434963537653855,0.19879995741064782,1.4419045706497822,-0.16859965505871255
2012-10-09,32.83000183105469,119370.95796030307,1.1937095796030308,-0.004246227884936005,0.1937095796030308,1.4419045706497822,-0.17212997038694755
2012-10-10,,119258.44905252435,1.1925844905252434,-0.0009425149106715436,0.1925844905252434,1.4419045706497822,-0.172910250233956
2012-10-11,,119258.44905252435,1.1925844905252434,0.0,0.1925844905252434,1.4419045706497822,-0.172910250233956
2012-10-12,,119258.44905252435,1.1925844905252434,0.0,0.1925844905252434,1.4419045706497822,-0.172910250233956
2012-10-15,,119258.44905252435,1.1925844905252434,0.0,0.1925844905252434,1.4419045706497822,-0.172910250233956
2012-10-16,,119258.44905252435,1.1925844905252434,0.0,0.1925844905252434,1.4419045706497822,-0.172910250233956
2012-10-17,,119258.44905252435,1.1925844905252434,0.0,0.1925844905252434,1.4419045706497822,-0.172910250233956
2012-10-18,,119258.44905252435,1.1925844905252434,0.0,0.1925844905252434,1.4419045706497822,-0.172910250233956
2012-10-19,,119258.44905252435,1.1925844905252434,0.0,0.1925844905252434,1.4419045706497822,-0.172910250233956
2012-10-22,,119258.44905252435,1.1925844905252434,0.0,0.1925844905252434,1.4419045706497822,-0.172910250233956
2012-10-23,,119258.44905252435,1.1925844905252434,0.0,0.1925844905252434,1.4419045706497822,-0.172910250233956
2012-10-24,,119258.44905252435,1.1925844905252434,0.0,0.1925844905252434,1.4419045706497822,-0.172910250233956
2012-10-25,,119258.44905252435,1.1925844905252434,0.0,0.1925844905252434,1.4419045706497822,-0.172910250233956
2012-10-26,,119258.44905252435,1.1925844905252434,0.0,0.1925844905252434,1.4419045706497822,-0.172910250233956
2012-10-31,,119258.44905252435,1.1925844905252434,0.0,0.1925844905252434,1.4419045706497822,-0.172910250233956
2012-11-01,346.239990234375,118342.36219582036,1.1834236219582035,-0.007681525828836855,0.1834236219582035,1.4419045706497822,-0.17926356150955014
2012-11-02,333.6000061035156,114032.12760719731,1.1403212760719732,-0.036421738662702485,0.1403212760719732,1.4419045706497822,-0.20915620958320635
2012-11-05,335.5199890136719,114686.8417795606,1.1468684177956059,0.00574148870236435,0.1468684177956059,1.4419045706497822,-0.2046155888951935
2012-11-06,339.5199890136719,116050.8417795606,1.160508417795606,0.011893256269291497,0.16050841779560598,1.4419045706497822,-0.1951558782613244
2012-11-07,336.1600036621094,114905.08677467778,1.149050867746778,-0.009872871125391591,0.1490508677467779,1.4419045706497822,-0.20310200055127936
2012-11-08,339.0400085449219,115887.16843971684,1.1588716843971685,0.008546894594534837,0.15887168439716848,1.4419045706497822,-0.1962909973473954
2012-11-09,330.0799865722656,112831.80094704106,1.1283180094704106,-0.02636501981895556,0.1283180094704106,1.4419045706497822,-0.21748080113100443
2012-11-12,,113558.83963522736,1.1355883963522735,0.006443561851215529,0.1355883963522735,1.4419045706497822,-0.21243859027332845
2012-11-13,,113558.83963522736,1.1355883963522735,0.0,0.1355883963522735,1.4419045706497822,-0.21243859027332845
2012-11-14,,113558.83963522736,1.1355883963522735,0.0,0.1355883963522735,1.4419045706497822,-0.21243859027332845
2012-11-15,,113558.83963522736,1.1355883963522735,0.0,0.1355883963522735,1.4419045706497822,-0.21243859027332845
2012-11-16,,113558.83963522736,1.1355883963522735,0.0,0.1355883963522735,1.4419045706497822,-0.21243859027332845
2012-11-19,,113558.83963522736,1.1355883963522735,0.0,0.1355883963522735,1.4419045706497822,-0.21243859027332845
2012-11-20,,113558.83963522736,1.1355883963522735,0.0,0.1355883963522735,1.4419045706497822,-0.21243859027332845
2012-11-21,,113558.83963522736,1.1355883963522735,0.0,0.1355883963522735,1.4419045706497822,-0.21243859027332845
2012-11-23,,113558.83963522736,1.1355883963522735,0.0,0.1355883963522735,1.4419045706497822,-0.21243859027332845
2012-11-26,,113558.83963522736,1.1355883963522735,0.0,0.1355883963522735,1.4419045706497822,-0.21243859027332845
2012-11-27,,113558.83963522736,1.1355883963522735,0.0,0.1355883963522735,1.4419045706497822,-0.21243859027332845
2012-11-28,,113558.83963522736,1.1355883963522735,0.0,0.1355883963522735,1.4419045706497822,-0.21243859027332845
2012-11-29,,113558.83963522736,1.1355883963522735,0.0,0.1355883963522735,1.4419045706497822,-0.21243859027332845
2012-11-30,,113558.83963522736,1.1355883963522735,0.0,0.1355883963522735,1.4419045706497822,-0.21243859027332845
2012-12-03,32.52000045776367,113511.94704478566,1.1351194704478567,-0.0004129365058002099,0.13511947044785666,1.4419045706497822,-0.212763803129964
2012-12-04,31.899999618530273,111348.1441158611,1.113481441158611,-0.01906233647873945,0.11348144115861092,1.4419045706497822,-0.22777036440294385
2012-12-05,31.81999969482422,111068.94438212697,1.1106894438212698,-0.00250744847119877,0.11068944382126977,1.4419045706497822,-0.22970669042213598
2012-12-06,31.93000030517578,111452.84651225392,1.1145284651225391,0.003456430888603368,0.11452846512253911,1.4419045706497822,-0.22704422483362663
2012-12-07,32.029998779296875,111801.84118693654,1.1180184118693655,0.0031313213220107716,0.11801841186936546,1.4419045706497822,-0.22462385193387668
2012-12-10,32.13999938964844,112185.74331706349,1.1218574331706348,0.0034337728793307765,0.1218574331706348,1.4419045706497822,-0.22196138634536733
2012-12-11,31.90999984741211,111383.0449146587,1.1138304491465871,-0.007155083869580192,0.11383044914658713,1.4419045706497822,-0.22752831787983807
2012-12-12,32.369998931884766,112988.44171946828,1.1298844171946827,0.014413296081460247,0.1298844171946827,1.4419045706497822,-0.21639445481089659
2012-12-13,31.530000686645508,110056.84784358327,1.1005684784358327,-0.02594596253627146,0.10056847843583272,1.4419045706497822,-0.23672585492958742
2012-12-14,,109619.28520229732,1.0961928520229733,-0.003975787512175755,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2012-12-17,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2012-12-18,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2012-12-19,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2012-12-20,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2012-12-21,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2012-12-24,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2012-12-26,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2012-12-27,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2012-12-28,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2012-12-31,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-02,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-03,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-04,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-07,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-08,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-09,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-10,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-11,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-14,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-15,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-16,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-17,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-18,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-22,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-23,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-24,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-25,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-28,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-29,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-30,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-01-31,,109619.28520229732,1.0961928520229733,0.0,0.09619285202297334,1.4419045706497822,-0.23976047074392504
2013-02-01,282.79998779296875,110625.10989784215,1.1062510989784216,0.009175618082973402,0.10625109897842155,1.4419045706497822,-0.23278480317189176
2013-02-04,278.239990234375,108842.150852432,1.0884215085243198,-0.01611712790212505,0.08842150852431985,1.4419045706497822,-0.24515010862762443
2013-02-05,280.239990234375,109624.150852432,1.09624150852432,0.007184716526414725,0.09624150852432001,1.4419045706497822,-0.23972672613811885
2013-02-06,280.32000732421875,109655.4375345609,1.096554375345609,0.00028539953911277394,0.09655437534560907,1.4419045706497822,-0.23950974449615892
2013-02-07,277.44000244140625,108529.35562538121,1.0852935562538122,-0.010269275600900074,0.08529355625381219,1.4419045706497822,-0.24731942852172684
2013-02-08,277.6000061035156,108591.91705726598,1.0859191705726599,0.0005764470960347712,0.08591917057265985,1.4419045706497822,-0.24688554799205642
2013-02-11,280.9599914550781,109905.67132972692,1.099056713297269,0.012098085272480574,0.09905671329726906,1.4419045706497822,-0.23777430513172704
2013-02-12,,110323.40027892079,1.1032340027892078,0.0038007952104732734,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-02-13,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-02-14,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-02-15,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-02-19,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-02-20,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-02-21,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-02-22,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-02-25,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-02-26,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-02-27,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-02-28,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-03-01,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-03-04,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-03-05,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-03-06,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-03-07,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-03-08,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-03-11,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-03-12,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-03-13,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-03-14,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-03-15,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
2013-03-18,,110323.40027892079,1.1032340027892078,0.0,0.1032340027892078,1.4419045706497822,-0.234877241361372
