Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2020-07-28,25.07474991691886,25.733277655099144,25.053641937361597,25.517990112304688,37792000,0.0151131397021349,24.74295310974121,24.615711212158203,0.0116243639104078,0.574732433298885,33160680.0,1.3485179496741992,-0.1050308889588904,25.927464246756035,23.230028095607228,stressed
2020-07-29,25.56443032957774,25.703733683388243,25.446231739023855,25.636192321777344,18205600,0.0046321128330424,24.833712100982662,24.650684547424316,0.011626139072992,0.5652214302506214,32383770.0,1.419762552950009,-0.1011466096087029,25.927464246756035,23.59728207914351,stressed
2020-07-30,25.450453979925644,25.640414562679133,25.323814128194343,25.636192321777344,25475800,0.0,24.89661026000977,24.693528327941895,0.0107332513296541,0.5808137185990596,31668690.0,1.2733550157036109,-0.0982635427709918,25.927464246756035,23.601501916101583,stressed
2020-07-31,25.568648147380863,25.745945208550847,25.319589101905752,25.678403854370117,24228000,0.0016465601468014,24.958452892303463,24.73462070465088,0.010735158293243,0.5947488450890464,31665330.0,1.2105125852894416,-0.1001897551976823,25.927464246756035,23.601501916101583,stressed
2020-08-03,25.661517777932147,25.665738408001395,25.26471091828157,25.39979362487793,19303800,-0.0108499823848969,25.021350955963136,24.774913444519044,0.0106418437790291,0.5711091393648281,31091750.0,0.662645093257809,-0.1131727094041882,25.927464246756035,23.601501916101583,stressed
2020-08-04,25.38290982596208,25.792378581170865,25.319589101905752,25.678403854370117,41663600,0.0109689957960643,25.103034114837648,24.81558712005615,0.0106769644757168,0.5416558449116841,32040880.0,1.062242279738128,-0.1040933976553428,25.927464246756035,23.601501916101583,stressed
2020-08-05,25.73327807620128,25.750163815998313,25.247825134382424,25.349136352539062,23658600,-0.0128227402177498,25.15748901367187,24.846577720642088,0.0111497671268252,0.5078601609624678,32005840.0,0.377362419024932,-0.1253211127155732,25.927464246756035,23.601501916101583,stressed
2020-08-06,25.32380669600791,25.539094219735905,25.192944641781025,25.49688148498535,27576000,0.005828408920586,25.235583686828612,24.874829559326173,0.0105721339557236,0.4276179297531333,31597120.0,0.6110543547778473,-0.1260973296946079,25.927464246756035,23.601501916101583,stressed
2020-08-07,25.3955696285661,26.058319573178192,25.391348999056305,25.957008361816406,30942200,0.0180463982272505,25.314100456237792,24.89805034637451,0.0105124373770612,0.4082675824787118,31785910.0,1.5747219058523632,-0.117721858240849,25.927464246756035,23.926547007703405,stressed
2020-08-10,26.041434782176637,26.15119047717743,25.864139350685292,25.948566436767575,21208600,-0.0003252271961067,25.390928554534913,24.91725082397461,0.0105305174951824,0.3744574179965507,31069760.0,1.4891890384123685,-0.1083356797283531,26.058319573178192,24.298028123369644,stressed
2020-08-11,25.978120752417126,26.028776369841353,25.31959128465,25.38713264465332,50996000,-0.0216364088352386,25.42828788757324,24.91927791595459,0.0117123818964198,0.3326027923864854,30224850.0,-0.123736913405399,-0.1307237700534288,26.15119047717743,24.3866663836933,stressed
2020-08-12,25.463111337432483,25.927457885165552,25.454668467979356,25.754383087158203,34570600,0.0144660071558821,25.488864040374757,24.925384559631347,0.0119642153881052,0.2703200449951676,30606360.0,0.982239577491164,-0.1165185158819349,26.15119047717743,24.49642505328929,stressed
2020-08-13,25.648850835857385,25.767049403424885,25.513768138905473,25.71217155456543,31627200,-0.001639003832859,25.53171043395996,24.92453498840332,0.0117570737572613,0.2316391324989114,30681400.0,0.7790614593426528,-0.1075611721160676,26.15119047717743,24.50065115386223,stressed
2020-08-14,25.65729595547318,25.691067437828803,25.420902020235452,25.48844337463379,17336600,-0.0087012557246225,25.535298824310303,24.92842086791992,0.0109352286495621,0.2303817745766034,29253150.0,-0.2033817551871228,-0.0963464313308938,26.15119047717743,24.83835602746213,stressed
2020-08-17,25.50955162480319,25.678405828392105,25.35758316363578,25.454673767089844,19020400,-0.0013248987805019,25.553872966766356,24.9251842880249,0.0105106908909316,0.2069678847861306,28991410.0,-0.479297547921598,-0.0882992166887073,26.15119047717743,24.83835602746213,stressed
2020-08-18,25.437785019474113,25.539097851721067,25.209833964965927,25.34069442749023,24294600,-0.0044777371983834,25.561049461364743,24.905936737060543,0.0105334984244579,0.1967089537679806,28695340.0,-1.1202084585047682,-0.0496318973159504,26.15119047717743,24.83835602746213,stressed
2020-08-19,25.40401824739463,25.41668174910272,25.214057670208124,25.264713287353516,18042800,-0.0029983842926691,25.54500846862793,24.895719299316408,0.009965111294096,0.2068764919337223,28112770.0,-1.354891407208383,-0.0197191624902681,26.15119047717743,24.83835602746213,neutral
2020-08-20,25.163398586064105,25.290038416635735,24.973438035050258,25.040979385375977,25932000,-0.0088555884024035,25.51630334854126,24.884041366577147,0.0101156136450097,0.2333037747994254,27495500.0,-2.0373607909856006,-0.082410386617198,26.15119047717743,24.956557158568675,neutral
2020-08-21,25.062084548941662,25.129625896015977,24.829911269018258,25.08319091796875,18933400,0.0016856981487483,25.498151302337646,24.89321865081787,0.0100508258091867,0.2514656490038915,26672320.0,-1.6501672733935713,-0.069415261789087,26.15119047717743,24.956557158568675,neutral
2020-08-24,25.15495764547436,25.311146728149296,24.922784336565577,25.302703857421875,14985800,0.0087513961110854,25.506382751464844,24.908042068481446,0.0098904303623004,0.2420629037663766,26289680.0,-0.8414296072377413,-0.1116774083988542,26.15119047717743,24.829911269018258,neutral
2020-08-25,25.349139180011782,25.353361420588385,24.977660914605828,25.062088012695312,23573200,-0.0095094913999076,25.483587646484377,24.91470405578613,0.0095042290798638,0.2606491641505427,25578740.0,-1.6171148492370233,-0.1063404843086681,26.15119047717743,24.829911269018258,neutral
2020-08-26,24.973438336510032,24.990324076873495,24.690609431829728,24.783477783203125,23329800,-0.0111168003779675,25.440951919555665,24.913533172607423,0.0096679322740856,0.2991044353545585,25834950.0,-2.198142383188569,-0.1090323945395519,26.15119047717743,24.829911269018258,neutral
2020-08-27,24.855244643966508,25.040982981457528,24.711719052623845,24.86368751525879,38907200,0.0032364195516589,25.402326679229738,24.915473594665528,0.0097210214658756,0.3205110340518263,26506520.0,-1.6805635586444465,-0.0547375867774252,26.15119047717743,24.690609431829728,neutral
2020-08-28,24.914339415597254,24.96077439562039,24.67794388562166,24.93544578552246,16995800,0.0028860670895913,25.365178775787353,24.918932914733887,0.0097446881343954,0.3292951781192475,26144910.0,-1.3050084508351738,-0.0607421049481733,26.15119047717743,24.690609431829728,neutral
2020-08-31,24.897454407036268,25.16339918478335,24.893233777052345,25.011430740356445,19975600,0.0030472667498129,25.34576063156128,24.93781066894531,0.0095408009757576,0.3380166035080093,26178500.0,-0.9890931029277464,-0.0080093386304285,26.15119047717743,24.67794388562166,neutral
2020-09-01,24.93122102688075,24.9481051538371,24.62728419729084,24.724374771118164,26620400,-0.0114769911492952,25.29805917739868,24.9462532043457,0.00941865913697,0.3546170317564801,25426340.0,-1.6177576227485684,0.0906973838377251,26.15119047717743,24.67794388562166,neutral
2020-09-02,24.779254963435513,25.606636844372577,24.677942140520933,25.492660522460938,37298400,0.031074021424406,25.305235385894775,24.974958229064946,0.0114917133911527,0.3570221022953354,26108330.0,0.5249678811512921,0.066478524441081,26.15119047717743,24.62728419729084,stressed
2020-09-03,25.50110234478192,25.767047084988977,24.969214474680424,25.20560836791992,38871400,-0.0112601881740865,25.290671730041502,25.00231243133545,0.0116861103432763,0.3548415804641119,26673100.0,-0.2397220810772128,0.1895788377178373,26.15119047717743,24.62728419729084,stressed
2020-09-04,25.256270821395013,25.399794794740288,24.73704473175422,25.062088012695312,35792200,-0.0056939849707127,25.24592571258545,25.03270606994629,0.0109220562651358,0.3229901571219124,26915600.0,-0.5691743102275033,0.0486475503282513,26.15119047717743,24.62728419729084,stressed
2020-09-08,25.08741292190057,25.116962160322988,24.686385472908498,24.922780990600582,28990800,-0.005558476293921,25.1946364402771,25.06529476165771,0.0109487973471244,0.2867542124313203,27304710.0,-0.9480434389141884,0.0902795705671661,26.15119047717743,24.62728419729084,stressed
2020-09-09,25.108522909275777,25.577091772235026,25.083194296843693,25.25204849243164,30869400,0.0132115072533534,25.187882232666016,25.09568836212158,0.0104390555689413,0.2837153974995404,26298380.0,0.2261641783672605,0.1729558308042809,26.028776369841353,24.62728419729084,stressed
2020-09-10,25.154957987569112,25.18450723036047,24.787701962652974,24.817251205444336,36280400,-0.0172182976409861,25.141025638580324,25.115613136291504,0.0104952547626819,0.2629089069981745,26383870.0,-1.2315080414458377,0.2520767005281543,25.927457885165552,24.62728419729084,stressed
2020-09-11,24.87213006915852,24.95655717615702,24.682171091303303,24.876352310180664,25332600,0.0023814524923437,25.099234676361085,25.12557559967041,0.0105347834239962,0.2335954291649581,26069140.0,-0.9541383877979416,0.3225460991785887,25.767049403424885,24.62728419729084,stressed
2020-09-14,24.9987671816922,25.34913744080209,24.97343857090927,25.218276977539062,20927200,0.0137449680361081,25.08572635650635,25.14111011505127,0.0109071039603071,0.2179879188267038,26248670.0,0.6080640695418014,0.2105857629333487,25.767047084988977,24.62728419729084,stressed
2020-09-15,25.47578037772398,25.762831560316336,25.252049924646688,25.38713264465332,23342600,0.0066957654269819,25.08234930038452,25.166016120910644,0.0110153459043731,0.2127052095842085,26464780.0,1.4328908298230334,0.1883618974050469,25.767047084988977,24.62728419729084,stressed
2020-09-16,25.298481371865,25.530654663746567,25.188725670770772,25.35335922241211,23082200,-0.0013303362263844,25.082982540130615,25.192188491821287,0.0109736914299731,0.2134907816478093,26404160.0,1.2664560043043365,0.0935612280038693,25.767047084988977,24.62728419729084,stressed
2020-09-17,25.192944144027955,25.28581409101941,24.948105778436872,25.146509170532227,22775400,-0.0081586842226819,25.07707233428955,25.209917907714843,0.0111030528595433,0.2099853845621403,26640790.0,0.3306746152236527,0.0787954390171057,25.767047084988977,24.62728419729084,stressed
2020-09-18,25.14229143447139,25.159175563793365,24.64839401718821,24.703271865844727,31969600,-0.0176261962120334,25.06018695831299,25.225283584594727,0.0115994233559332,0.2252331020748491,26942670.0,-1.584647590342443,0.0219704694783706,25.767047084988977,24.62728419729084,stressed
2020-09-21,24.524025545648332,24.664528558656777,24.230248733215326,24.549571990966797,30371200,-0.0062218428276473,25.033506011962892,25.22854156494141,0.011649036330425,0.2510537801110261,27514560.0,-1.9276109715698369,0.0583183889871474,25.767047084988977,24.62728419729084,stressed
2020-09-22,24.562345415638916,24.868896275468614,24.545316075552268,24.70284843444824,21247400,0.0062435485041385,25.003513240814208,25.234358444213868,0.0115564484905114,0.2529264356789766,27827640.0,-1.1887440929566715,0.1330175575897498,25.767047084988977,24.230248733215326,stressed
2020-09-23,24.732648829309735,24.775224610638833,24.302627590902834,24.323915481567383,21576400,-0.015339646109492,24.96660461425781,25.22803783416748,0.0118342709019149,0.2924562200990453,27727800.0,-2.197556723097804,0.0817800326754694,25.767047084988977,24.230248733215326,stressed
2020-09-24,24.29837344811502,24.77097217778356,24.149356562256585,24.59640884399414,31328200,0.01120269319441,24.957251167297365,25.229108810424805,0.011919679782493,0.301029279818477,28127720.0,-1.1986951020871284,0.1344526193943547,25.767047084988977,24.230248733215326,stressed
2020-09-25,24.48996929533256,25.02643174249782,24.400559158165407,25.000886917114254,22576000,0.0164445987089241,24.964111137390137,25.232021675109863,0.0124517878431912,0.3003815310606157,27311160.0,0.1224302292962733,0.0704335162377594,25.767047084988977,24.149356562256585,stressed
2020-09-28,25.111581195105757,25.31594788842608,25.022171071308502,25.064746856689453,20359600,0.0025543069646654,24.970576190948485,25.224983100891112,0.0124486220259751,0.3010856349360846,27479350.0,0.3127703709974707,0.0868036410536114,25.767047084988977,24.149356562256585,stressed
2020-09-29,25.14138565097882,25.3116920481513,24.941277502087654,25.056232452392575,18435800,-0.0003396964009076,24.972816276550297,25.22444393157959,0.0124336123068518,0.3015475694268215,27402360.0,0.2766269215859955,0.0303267070409949,25.767047084988977,24.149356562256585,stressed
2020-09-30,25.21376482476605,25.405357479122063,25.069004883681504,25.28188705444336,24208200,0.0090059270674285,25.000691890716553,25.22613838195801,0.0122749428014485,0.3030576924751655,27281750.0,0.9278601755005758,-0.0072217835253517,25.767047084988977,24.149356562256585,stressed
2020-10-01,25.34575160113615,25.60121118931595,25.29466033316504,25.53734588623047,26142000,0.0101044210519962,25.00292615890503,25.22517463684082,0.0104353590354997,0.3068178479620502,26723930.0,1.741814339925689,0.0356691780504028,25.767047084988977,24.149356562256585,neutral
2020-10-02,25.332978765731387,25.971625289237217,25.27762894559549,25.839637756347656,33890000,0.0118372469662237,25.034627628326415,25.229665756225582,0.0103875513136699,0.3550810043310847,26474860.0,2.267116849964278,0.0180272588854688,25.767047084988977,24.149356562256585,neutral
2020-10-05,25.90775986916875,26.235598611307346,25.733196551839065,26.163219451904297,22076800,0.0125226869899579,25.089684200286865,25.244005508422852,0.010532273229685,0.4320874507522505,25789090.0,2.4845323550786804,0.0659378711085905,25.971625289237217,24.149356562256585,stressed
2020-10-06,26.180250162094246,26.68265059253592,26.065293594600636,26.38461685180664,32776800,0.008462161941092,25.162775993347168,25.268936347961425,0.0104583668500012,0.5136213093449403,25978390.0,2.3788749341762663,0.0747748515604902,26.235598611307346,24.149356562256585,neutral
2020-10-07,26.520866687990964,26.65711117541905,26.350560266624655,26.546411514282227,24403600,0.0061321588781952,25.227494144439696,25.289504776000975,0.0102207816837421,0.5957703367216091,25655100.0,2.2138016758273635,0.0476006925713272,26.68265059253592,24.149356562256585,neutral
2020-10-08,26.66136031362486,27.074352209040786,26.64433097579477,27.031776428222656,27235600,0.0182836355745972,25.338220405578618,25.317416458129884,0.009702279859751,0.7050097543583489,25202860.0,2.40217388791365,0.1086994241855823,26.68265059253592,24.149356562256585,neutral
2020-10-09,27.18079656150234,27.193568972454923,26.84444233034592,27.02752113342285,17091200,-0.0001574182448239,25.445778846740723,25.34524303436279,0.0097434651706782,0.7858057495670245,24790790.0,2.012892228841112,0.1271036345265426,27.074352209040786,24.149356562256585,neutral
