Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2017-01-23,29.44966697692871,2.5664448635388837,256644.48635388838,0.004959937588775443,1.5664448635388837,4.118635418754797,-0.37687010317732694
2017-01-24,29.570791244506836,2.5770004584330235,257700.04584330236,0.004112924865093293,1.5770004584330235,4.118635418754797,-0.37430721673050205
2017-01-25,29.69999313354492,2.5882599923605576,258825.99923605577,0.004369240172499067,1.5882599923605576,4.118635418754797,-0.3715734146861982
2017-01-26,29.756507873535156,2.593185072303764,259318.5072303764,0.0019028536382523775,1.593185072303764,4.118635418754797,-0.3703776108719593
2017-01-27,29.7322998046875,2.591075416055395,259107.5416055395,-0.0008135386366753261,1.591075416055395,4.118635418754797,-0.3708898330120308
2017-01-30,29.61924171447754,2.5812227628784274,258122.27628784275,-0.003802534312940642,1.5812227628784274,4.118635418754797,-0.37328204600862236
2017-01-31,29.62731552124023,2.5819263694730807,258192.63694730808,0.0002725865449400011,1.5819263694730807,4.118635418754797,-0.37311121112689205
2017-02-01,29.611164093017575,2.5805188238450327,258051.88238450326,-0.0005451532796170167,1.5805188238450327,4.118635418754797,-0.3734529616061014
2017-02-02,29.61924171447754,2.5812227628784274,258122.27628784275,0.00027278973006894525,1.5812227628784274,4.118635418754797,-0.37328204600862236
2017-02-03,29.578866958618164,2.5777042312470475,257770.42312470474,-0.001363125911479357,1.5777042312470475,4.118635418754797,-0.37413634149089736
2017-02-06,29.70806312561035,2.588963266516471,258896.32665164708,0.004367853818502798,1.5889632665164708,4.118635418754797,-0.3714026605202162
2017-02-07,29.69192123413086,2.587556551985274,258755.6551985274,-0.0005433505177110387,1.5875565519852741,4.118635418754797,-0.37174420921005435
2017-02-08,30.127965927124023,2.625556460897059,262555.64608970593,0.014685634168122741,1.6255564608970592,4.118635418754797,-0.3625178745025085
2017-02-09,30.53172492980957,2.660742774527081,266074.2774527081,0.013401469042490177,1.660742774527081,4.118635418754797,-0.3539746775325131
2017-02-10,30.69322204589844,2.6748167348332306,267481.6734833231,0.0052894854928811075,1.6748167348332306,4.118635418754797,-0.35055753596128736
2017-02-13,30.887025833129883,2.691706118834217,269170.6118834217,0.006314221001028519,1.691706118834217,4.118635418754797,-0.34645681271589446
2017-02-14,30.87894821166992,2.6910021798008223,269100.21798008226,-0.0002615215043236807,1.6910021798008223,4.118635418754797,-0.3466277283133734
2017-02-15,31.347299575805664,2.731817512407445,273181.7512407445,0.015167335393850845,1.7318175124074449,4.118635418754797,-0.33671781193166017
2017-02-16,31.282699584960938,2.7261878285533627,272618.78285533626,-0.0020607832801836645,1.7261878285533627,4.118635418754797,-0.3380846927748751
2017-02-17,31.056602478027344,2.7064841843931315,270648.4184393131,-0.007227544615180381,1.7064841843931315,4.118635418754797,-0.3428687151893155
2017-02-21,31.347299575805664,2.731817512407445,273181.7512407445,0.00936023500909311,1.7318175124074449,4.118635418754797,-0.33671781193166017
2017-02-22,31.516874313354492,2.746595411746989,274659.5411746989,0.005409548504768491,1.746595411746989,4.118635418754797,-0.3331297547629555
2017-02-23,31.46035385131836,2.7416698331456715,274166.98331456713,-0.0017933397034930465,1.7416698331456715,4.118635418754797,-0.3343256796508173
2017-02-24,31.12120056152344,2.7121137020278434,271211.37020278437,-0.01078033932478173,1.7121137020278434,4.118635418754797,-0.34150187470397486
2017-02-27,30.927400588989254,2.6952246504655966,269522.46504655964,-0.006227265305882579,1.6952246504655966,4.118635418754797,-0.34560251723361957
2017-02-28,30.84663963317871,2.688186589886615,268818.6589886615,-0.0026113075872045144,1.688186589886615,4.118635418754797,-0.34731135034541494
2017-03-01,31.169647216796875,2.7163356740345064,271633.56740345067,0.010471402637671323,1.7163356740345064,4.118635418754797,-0.3404767846978438
2017-03-02,30.499425888061523,2.657928015709725,265792.8015709725,-0.021502371331754366,1.6579280157097251,4.118635418754797,-0.3546580977751833
2017-03-03,30.580171585083008,2.6649647465337445,266496.47465337446,0.00264744973619635,1.6649647465337445,4.118635418754797,-0.35294958752638184
2017-03-06,30.55594825744629,2.6628537605304126,266285.37605304125,-0.0007921253014988583,1.6628537605304126,4.118635418754797,-0.35346213252944747
2017-03-07,30.652851104736328,2.671298535640591,267129.8535640591,0.003171325153243254,1.6712985356405912,4.118635418754797,-0.35141175072781383
2017-03-08,30.612472534179688,2.6677796715704707,266777.96715704707,-0.0013172859652980096,1.6677796715704707,4.118635418754797,-0.35226612692583736
2017-03-09,30.25716781616211,2.6368159948245937,263681.59948245937,-0.011606534481031328,1.6368159948245937,4.118635418754797,-0.35978407245820454
2017-03-10,30.40252685546875,2.6494835730382875,264948.35730382876,0.004804119149215191,1.6494835730382875,4.118635418754797,-0.3567083988610684
2017-03-13,30.895095825195312,2.6924093929901303,269240.939299013,0.016201579956435674,1.6924093929901303,4.118635418754797,-0.34628605854991246
2017-03-14,30.79819107055664,2.6839644516605814,268396.44516605814,-0.003136574011194493,1.6839644516605814,4.118635418754797,-0.34833648070942036
2017-03-15,31.32307243347168,2.7297061939653724,272970.61939653725,0.017042603629302988,1.7297061939653724,4.118635418754797,-0.33723043765047434
2017-03-16,31.767200469970703,2.768410540568663,276841.05405686627,0.014178942293809893,1.768410540568663,4.118635418754797,-0.32783306627182673
2017-03-17,31.605697631835938,2.7543360816044027,275433.6081604403,-0.0050839493485562715,1.7543360816044027,4.118635418754797,-0.33125032891667516
2017-03-20,31.977149963378903,2.7867069715395867,278670.69715395867,0.011752701549887723,1.7867069715395867,4.118635418754797,-0.32339071362084715
2017-03-21,31.629920959472656,2.756447067607734,275644.70676077344,-0.010858660146507826,1.7564470676077342,4.118635418754797,-0.33073778391360964
2017-03-22,31.726829528808594,2.7648923413760236,276489.2341376024,0.0030638258457902356,1.7648923413760236,4.118635418754797,-0.3286872810383532
2017-03-23,31.68646240234375,2.761374474622125,276137.4474622125,-0.0012723340801572558,1.7613744746221252,4.118635418754797,-0.32954141508913115
2017-03-24,31.694530487060547,2.762077582558668,276207.7582558668,0.0002546224508861439,1.762077582558668,4.118635418754797,-0.3293707012810234
2017-03-27,31.541107177734375,2.7487072288471723,274870.7228847172,-0.004840687240620478,1.7487072288471723,4.118635418754797,-0.33261700797051874
2017-03-28,31.678380966186523,2.76067020314999,276067.020314999,0.0043522184455544455,1.76067020314999,4.118635418754797,-0.32971241140235863
2017-03-29,31.565324783325195,2.750817716192393,275081.7716192393,-0.0035688750312713458,1.750817716192393,4.118635418754797,-0.3321045840410759
2017-03-30,31.33114242553711,2.7304094681212856,273040.94681212853,-0.0074189750745665695,1.7304094681212856,4.118635418754797,-0.33705968348449233
2017-03-31,31.080821990966797,2.7085948379577225,270859.48379577225,-0.00798950868661219,1.7085948379577225,4.118635418754797,-0.3423562509019984
2017-04-03,31.26654815673828,2.7247802829253147,272478.0282925315,0.0059755873195845854,1.7247802829253147,4.118635418754797,-0.33842644325408444
2017-04-04,31.347299575805664,2.731817512407445,273181.7512407445,0.002582677776343578,1.7318175124074449,4.118635418754797,-0.33671781193166017
2017-04-05,31.41190528869629,2.737447694919638,273744.7694919638,0.002060965817307192,1.7374476949196378,4.118635418754797,-0.3353508100148226
2017-04-06,31.26654815673828,2.7247802829253147,272478.0282925315,-0.00462745352827465,1.7247802829253147,4.118635418754797,-0.33842644325408444
2017-04-07,31.282699584960938,2.7261878285533627,272618.78285533626,0.0005165721569801995,1.7261878285533627,4.118635418754797,-0.3380846927748751
2017-04-10,31.096967697143555,2.7100018849276597,271000.18849276594,-0.005937207794773247,1.7100018849276597,4.118635418754797,-0.3420146214964118
2017-04-11,30.94354820251465,2.6966318636549045,269663.18636549043,-0.00493358375398778,1.6966318636549045,4.118635418754797,-0.3452608474701586
2017-04-12,30.975849151611328,2.6994467886916307,269944.6788691631,0.001043867008569288,1.6994467886916307,4.118635418754797,-0.34457738686961403
2017-04-13,30.895095825195312,2.6924093929901303,269240.939299013,-0.0026069770039480744,1.6924093929901303,4.118635418754797,-0.34628605854991246
2017-04-17,31.056602478027344,2.7064841843931315,270648.4184393131,0.005227582194463398,1.7064841843931315,4.118635418754797,-0.3428687151893155
2017-04-18,30.523645401000977,2.660038669274316,266003.8669274316,-0.017160830049051223,1.660038669274316,4.118635418754797,-0.3541456334878663
2017-04-19,30.345991134643555,2.6445566646820073,264455.66646820074,-0.0058202178679350736,1.6445566646820073,4.118635418754797,-0.3579046466119241
2017-04-20,30.74974822998047,2.6797428120926585,267974.2812092659,0.01330512137650941,1.6797428120926585,4.118635418754797,-0.3493614899998031
2017-04-21,30.652851104736328,2.671298535640591,267129.8535640591,-0.0031511518247056003,1.6712985356405912,4.118635418754797,-0.35141175072781383
2017-04-24,30.822423934936523,2.6860762687607647,268607.62687607645,0.005532041036599988,1.6860762687607647,4.118635418754797,-0.3478237339169835
2017-04-25,31.23424530029297,2.7219651916692182,272196.51916692185,0.013361096006782924,1.7219651916692182,4.118635418754797,-0.3391099442125032
2017-04-26,31.250394821166992,2.723372571077896,272337.25710778957,0.0005170453365770378,1.723372571077896,4.118635418754797,-0.3387682340911681
2017-04-27,31.12120056152344,2.7121137020278434,271211.37020278437,-0.00413416407641809,1.7121137020278434,4.118635418754797,-0.34150187470397486
2017-04-28,31.113122940063477,2.7114097629944487,271140.97629944485,-0.00025955365841345834,1.7114097629944487,4.118635418754797,-0.3416727903014539
2017-05-01,31.169647216796875,2.7163356740345064,271633.56740345067,0.001816734271332443,1.7163356740345064,4.118635418754797,-0.3404767846978438
2017-05-02,31.064674377441406,2.707187624768415,270718.7624768415,-0.0033677904220519306,1.707187624768415,4.118635418754797,-0.34269792066545934
2017-05-03,30.919330596923828,2.694521376309684,269452.13763096835,-0.004678747916415538,1.6945213763096838,4.118635418754797,-0.34577327139960146
2017-05-04,30.48327255249023,2.6565203038623064,265652.0303862306,-0.014103088133382014,1.6565203038623064,4.118635418754797,-0.35499988861226706
2017-05-05,30.499425888061523,2.657928015709725,265792.8015709725,0.0005299081830363317,1.6579280157097251,4.118635418754797,-0.3546580977751833
2017-05-08,30.40252685546875,2.6494835730382875,264948.35730382876,-0.0031770772652707224,1.6494835730382875,4.118635418754797,-0.3567083988610684
2017-05-09,30.927400588989254,2.6952246504655966,269522.46504655964,0.017264148339238616,1.6952246504655966,4.118635418754797,-0.34560251723361957
2017-05-10,31.23424530029297,2.7219651916692182,272196.51916692185,0.009921451704963502,1.7219651916692182,4.118635418754797,-0.3391099442125032
2017-05-11,31.21002960205078,2.719854870543368,271985.48705433676,-0.0007752932081237507,1.7198548705433678,4.118635418754797,-0.33962232778407175
2017-05-12,31.541107177734375,2.7487072288471723,274870.7228847172,0.010608050678101222,1.7487072288471723,4.118635418754797,-0.33261700797051874
2017-05-15,31.95293426513672,2.7845966504137367,278459.6650413737,0.013056836752169065,1.7845966504137367,4.118635418754797,-0.3239030971924156
2017-05-16,31.8802547454834,2.77826286130689,277826.286130689,-0.002274580451680719,1.77826286130689,4.118635418754797,-0.3254409339909836
2017-05-17,31.428050994873047,2.738854741889575,273885.4741889575,-0.014184445959435799,1.738854741889575,4.118635418754797,-0.335009180609236
2017-05-18,31.524951934814453,2.7472993507803833,274729.9350780383,0.003083262781940155,1.7472993507803833,4.118635418754797,-0.33295883916547664
2017-05-19,31.847946166992188,2.7754472713926823,277544.72713926825,0.010245669298579951,1.7754472713926823,4.118635418754797,-0.32612455602302526
2017-05-22,32.001380920410156,2.7888186224204,278881.86224204,0.004817728358791129,1.7888186224204001,4.118635418754797,-0.32287800718628445
2017-05-23,31.96100616455078,2.78530009078902,278530.009078902,-0.001261656675372591,1.7853000907890202,4.118635418754797,-0.32373230266855946
2017-05-24,31.969083786010746,2.786004029822415,278600.4029822415,0.0002527336410618197,1.786004029822415,4.118635418754797,-0.3235613870710804
2017-05-25,32.493961334228516,2.831745439688465,283174.5439688465,0.016418285607779914,1.831745439688465,4.118635418754797,-0.312455424727883
2017-05-26,32.48588180541992,2.8310413344357004,283104.13344357006,-0.00024864708631511245,1.8310413344357004,4.118635418754797,-0.3126263806832361
2017-05-30,32.582786560058594,2.8394862757652493,283948.6275765249,0.0029829805827374933,1.8394862757652493,4.118635418754797,-0.3105759585237282
2017-05-31,32.413211822509766,2.824708376425705,282470.8376425705,-0.005204427105590215,1.824708376425705,4.118635418754797,-0.3141640156924329
2017-06-01,32.70390319824219,2.8500412057819076,285004.1205781908,0.008968299017209747,1.8500412057819076,4.118635418754797,-0.3080132335084004
2017-06-02,32.720062255859375,2.851449416287437,285144.9416287437,0.0004941018055011348,1.851449416287437,4.118635418754797,-0.30767132159769395
2017-06-05,32.534332275390625,2.8352636388811043,283526.36388811044,-0.005676333346079976,1.8352636388811043,4.118635418754797,-0.31160120996135654
2017-06-06,32.74428939819336,2.8535607347295096,285356.07347295096,0.00645340193324162,1.8535607347295096,4.118635418754797,-0.3071586958788799
2017-06-07,32.63930130004883,2.844411355708455,284441.1355708455,-0.0032063025362316644,1.8444113557084552,4.118635418754797,-0.30938015470948943
2017-06-08,32.78466033935547,2.857078933922149,285707.8933922149,0.0044534972722110044,1.857078933922149,4.118635418754797,-0.3063044811123533
2017-06-09,32.493961334228516,2.831745439688465,283174.5439688465,-0.008866921362549296,1.831745439688465,4.118635418754797,-0.312455424727883
2017-06-12,32.203250885009766,2.8064109481385593,280641.09481385595,-0.008946599222807494,1.8064109481385593,4.118635418754797,-0.3186066104906581
2017-06-13,32.38897705078125,2.8225963931061515,282259.63931061514,0.00576731108404771,1.8225963931061515,4.118635418754797,-0.314676802842744
2017-06-14,32.243629455566406,2.8099298122086798,280992.98122086795,-0.004487563623481017,1.8099298122086798,4.118635418754797,-0.31775223429263455
2017-06-15,31.872180938720703,2.777559254712236,277755.9254712236,-0.01152005909749032,1.7775592547122359,4.118635418754797,-0.32561176887271415
2017-06-16,31.96100616455078,2.78530009078902,278530.009078902,0.002786920229929102,1.7853000907890202,4.118635418754797,-0.32373230266855946
2017-06-19,32.413211822509766,2.824708376425705,282470.8376425705,0.014148667774437573,1.824708376425705,4.118635418754797,-0.3141640156924329
2017-06-20,32.0530891418457,2.7933248295503468,279332.4829550347,-0.011110367051436976,1.7933248295503468,4.118635418754797,-0.32178390521517364
2017-06-21,32.020652770996094,2.7904981029383262,279049.8102938326,-0.0010119577150916603,1.7904981029383262,4.118635418754797,-0.32247023122479046
2017-06-22,32.23153305053711,2.8088756489619766,280887.56489619764,0.006585758293223387,1.8088756489619766,4.118635418754797,-0.31800818393117336
