Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2018-02-22,1.2280335426330566,1.2353304624557495,1.2261663675308228,1.2281843423843384,0,-0.0043355863473919,1.2378680646419524,1.2166854548454284,0.0047783827733386,0.0074710273600774,0.0,-1.2961700969481655,0.0300044998151987,1.2558081150054932,1.2216575145721436,neutral
2018-02-23,1.2326048612594604,1.233500361442566,1.2280486822128296,1.2326656579971311,0,0.0036487320821017,1.2375396370887757,1.2177888536453247,0.0048600130149443,0.0075477360429215,0.0,-0.6457537815217479,0.0334422208863214,1.2558081150054932,1.2216575145721436,neutral
2018-02-26,1.2288333177566528,1.2354830503463743,1.228244662284851,1.228712558746338,0,-0.0032069517189408,1.2368349015712738,1.2188759708404542,0.0048446817850955,0.0076798525688201,0.0,-1.0576170248257446,0.0214532992676728,1.2558081150054932,1.2216575145721436,neutral
2018-02-27,1.231602907180786,1.2345678806304932,1.2223145961761477,1.2315573692321775,0,0.0023152774549177,1.2365070641040803,1.219938611984253,0.004824245368994,0.0077577996652513,0.0,-0.638028189110553,0.0247911717030897,1.2558081150054932,1.2216575145721436,neutral
2018-02-28,1.2222100496292114,1.224289894104004,1.2189176082611084,1.2230321168899536,0,-0.006922334724479,1.235610842704773,1.220716602802277,0.0049959330747004,0.0082139551382859,0.0,-1.5313847717756308,0.0226505387598057,1.2558081150054932,1.2216575145721436,neutral
2018-03-01,1.2190959453582764,1.2221801280975342,1.2157995700836182,1.2191256284713743,0,-0.0031941012542771,1.2344738304615022,1.221342761516571,0.0050123250310494,0.0088208903279738,0.0,-1.7399833145475014,0.0180918252740605,1.2558081150054932,1.2189176082611084,neutral
2018-03-02,1.227129340171814,1.2330456972122192,1.2252799272537231,1.2270842790603638,0,0.0065281628103976,1.2332780003547668,1.222169783115387,0.0049468860600472,0.0080901915757302,0.0,-0.7655840082926497,0.0319779422918076,1.2558081150054932,1.2157995700836182,neutral
2018-03-05,1.231845736503601,1.2348270416259766,1.2275512218475342,1.2315422296524048,0,0.003632962028863,1.2326203882694244,1.223088493347168,0.0049496499210895,0.007658498584187,0.0,-0.1407793714613708,0.0330300016848981,1.2558081150054932,1.2157995700836182,neutral
2018-03-06,1.2337758541107178,1.2419891357421875,1.233121633529663,1.2336541414260864,0,0.001714851283888,1.2324640035629273,1.2240165019035338,0.0047834379945734,0.007603663228409,0.0,0.1565216432406563,0.0334567386133564,1.2558081150054932,1.2157995700836182,neutral
2018-03-07,1.2419275045394895,1.2440595626831057,1.2386049032211304,1.2416653633117676,0,0.0064938961550604,1.2326407968997954,1.2251340198516845,0.0049919597058823,0.0077725670865755,0.0,1.1610792562419874,0.0382433329545521,1.2558081150054932,1.2157995700836182,neutral
2018-03-08,1.2416189908981323,1.24447762966156,1.2306329011917114,1.2414649724960327,0,-0.0001613887458375,1.2333733797073363,1.2261617302894592,0.0045170206579145,0.0078785435717745,0.0,1.0270417006621526,0.0351956025849464,1.2558081150054932,1.2157995700836182,calm
2018-03-09,1.2307844161987305,1.2333801984786987,1.2275512218475342,1.2306632995605469,0,-0.008700747242001,1.2336027324199677,1.2268915486335754,0.0049493206652336,0.0077281087171116,0.0,-0.3803560440230695,0.036599973230381,1.2558081150054932,1.2157995700836182,neutral
2018-03-12,1.2308601140975952,1.2342007160186768,1.229135513305664,1.2308752536773682,0,0.0001722275433881,1.23388249874115,1.2274991607666017,0.0049455159464135,0.0075202325676685,0.0,-0.399887242411973,0.0304026425365557,1.2558081150054932,1.2157995700836182,neutral
2018-03-13,1.2338672876358032,1.2398948669433594,1.231496810913086,1.2339584827423096,0,0.0025049078334542,1.2340616464614869,1.2281551718711854,0.0048928490588801,0.0074771084366388,0.0,-0.0137972747154198,0.0345754202440355,1.2558081150054932,1.2157995700836182,neutral
2018-03-14,1.2392956018447876,1.2416189908981323,1.235010027885437,1.239234209060669,0,0.0042754488032974,1.2342545449733735,1.2288129472732543,0.0049014848460682,0.0075578636714117,0.0,0.6588719119308052,0.0452692077624696,1.2558081150054932,1.2157995700836182,neutral
2018-03-15,1.2375319004058838,1.2386969327926636,1.2320733070373535,1.2375624179840088,0,-0.0013490517486015,1.2337962985038755,1.229543344974518,0.0044489993041158,0.007048395182974,0.0,0.5343229745730522,0.0500222365779721,1.2558081150054932,1.2157995700836182,calm
2018-03-16,1.2307692766189575,1.23350191116333,1.2261513471603394,1.2309207916259766,0,-0.0053667001045906,1.2328243613243104,1.2300240802764892,0.0045100637048689,0.0059524448122937,0.0,-0.319796278396791,0.0476244103904595,1.2558081150054932,1.2157995700836182,calm
2018-03-19,1.228078842163086,1.2332433462142944,1.226046085357666,1.228078842163086,0,-0.0023087996256335,1.2321689248085022,1.2305107355117797,0.0042710792996288,0.0057123405694639,0.0,-0.7160081923826936,0.0423565037095077,1.24447762966156,1.2157995700836182,calm
2018-03-20,1.2338062524795532,1.2354220151901243,1.2264971733093262,1.233684539794922,0,0.0045646072869087,1.2318599462509154,1.2312435126304626,0.0044092514901852,0.0054488005089944,0.0,0.3348615059396608,0.0448444600778374,1.24447762966156,1.2157995700836182,calm
2018-03-21,1.224814772605896,1.229619026184082,1.2246992588043213,1.2251899242401123,0,-0.0068855653781816,1.2314428210258483,1.2318886494636536,0.0045229954793351,0.0056213906936465,0.0,-1.1123398330600318,0.0441558990434938,1.24447762966156,1.2157995700836182,calm
2018-03-22,1.234872817993164,1.2386815547943115,1.230042576789856,1.234766125679016,0,0.0078160954880877,1.2317719101905822,1.2326716828346251,0.0047542435074377,0.0056136500772927,0.0,0.5333812131513682,0.0510822638216259,1.24447762966156,1.2157995700836182,neutral
2018-03-23,1.2326048612594604,1.2360174655914309,1.2319974899291992,1.2324985265731812,0,-0.001836460410337,1.2317635536193847,1.2332374548912048,0.0047099240505488,0.0056124376762058,0.0,0.1309543189962494,0.048289284307468,1.24447762966156,1.2157995700836182,neutral
2018-03-26,1.2353914976119995,1.2448959350585938,1.2352389097213743,1.235437273979187,0,0.0023843820845586,1.2320997893810273,1.2335616064071655,0.0046768419150087,0.0056210127877643,0.0,0.5937514686721046,0.0548163379093002,1.24447762966156,1.2157995700836182,calm
2018-03-27,1.2455006837844849,1.2478163242340088,1.237332820892334,1.2457488775253296,0,0.0083465213194759,1.2328093647956848,1.2339397168159485,0.0049825584708964,0.0063555060277489,0.0,2.0359531834521563,0.0608921988411919,1.2448959350585938,1.2157995700836182,neutral
2018-03-28,1.240802526473999,1.2422360181808472,1.233714938163757,1.240787148475647,0,-0.0039829287741676,1.2336971163749697,1.2342128729820252,0.0047989011844399,0.0061649717593763,0.0,1.1500510265751327,0.0567411932201504,1.2478163242340088,1.2157995700836182,neutral
2018-03-29,1.231284499168396,1.2338062524795532,1.2285163402557373,1.2310267686843872,0,-0.007866280532685,1.23429217338562,1.2344654512405395,0.0050892908769839,0.005233823535539,0.0,-0.6239042411460464,0.0419287859007371,1.2478163242340088,1.2157995700836182,neutral
2018-03-30,1.2302544116973877,1.2333498001098633,1.229800581932068,1.2302846908569336,0,-0.0006028120966424,1.2344521939754487,1.2345979309082031,0.0049006914086394,0.0050569369180039,0.0,-0.824116097568418,0.036859306834573,1.2478163242340088,1.2246992588043213,neutral
2018-04-02,1.231284499168396,1.2345678806304932,1.228380560874939,1.231420874595642,0,0.0009235128642599,1.2344461262226103,1.2347153425216677,0.0048393895062373,0.0050604964594491,0.0,-0.5978171610652078,0.0407722418204188,1.2478163242340088,1.2246992588043213,neutral
2018-04-03,1.2293318510055542,1.2336997985839844,1.225505232810974,1.229271411895752,0,-0.0017455142626162,1.2342269897460938,1.2347882628440856,0.004837086815374,0.0051834472161967,0.0,-0.9560390303304536,0.0405167693018837,1.2478163242340088,1.2246992588043213,neutral
2018-04-04,1.2279430627822876,1.2310571670532229,1.225760579109192,1.2278525829315186,0,-0.001154203173118,1.2335363507270811,1.2347247791290283,0.0045915263187815,0.0050652073832467,0.0,-1.1221194643208308,0.0410348680853884,1.2478163242340088,1.2246992588043213,calm
2018-04-05,1.2287880182266235,1.2291052341461182,1.2219412326812744,1.228682279586792,0,0.0006757298610655,1.2328972160816192,1.2345161986351014,0.0045986756467808,0.0048252234056345,0.0,-0.8735215223206553,0.0437409974610611,1.2478163242340088,1.2246992588043213,calm
2018-04-06,1.2250999212265017,1.2280033826828003,1.221806883811951,1.2251598834991455,0,-0.002866807917854,1.2326220452785492,1.2342347121238708,0.0042407738795528,0.0050941985205589,0.0,-1.4648352923994246,0.0386905531928658,1.2478163242340088,1.2219412326812744,calm
2018-04-09,1.227144479751587,1.2330456972122192,1.2262566089630127,1.227144479751587,0,0.0016198671529901,1.23243550658226,1.2339214563369751,0.0042590815677438,0.0052214637834489,0.0,-1.013322518379759,0.0357345344889707,1.2478163242340088,1.221806883811951,calm
2018-04-10,1.2322251796722412,1.2377768754959106,1.2303755283355713,1.2322403192520142,0,0.0041525994571225,1.2323495984077453,1.2338039803504943,0.0043249251454436,0.0052098211018147,0.0,-0.0209756061859874,0.0483900527715377,1.2478163242340088,1.221806883811951,calm
2018-04-11,1.2363842725753784,1.2393723726272583,1.235406756401062,1.2363078594207764,0,0.0033009309184357,1.2322032809257508,1.233711006641388,0.0042810698812687,0.0050531500499814,0.0,0.8122811423422058,0.0513561568276095,1.2478163242340088,1.221806883811951,calm
2018-04-12,1.237623691558838,1.2379761934280396,1.230042576789856,1.2371643781661987,0,0.0006928037696238,1.2321833789348602,1.233616976737976,0.004274623188104,0.0050327463803957,0.0,0.9897179104318112,0.0520969125401338,1.2478163242340088,1.221806883811951,calm
2018-04-13,1.2333498001098633,1.234872817993164,1.2308752536773682,1.2329696416854858,0,-0.003390605609685,1.2322858214378356,1.2332563519477844,0.0041711810617383,0.0050268524727696,0.0,0.1360334824533784,0.0430553196845007,1.2478163242340088,1.221806883811951,calm
2018-04-16,1.233304142951965,1.2394031286239624,1.232635259628296,1.233258605003357,0,0.0002343636924231,1.2325448095798492,1.2330276346206666,0.0041346633364909,0.0049360462505569,0.0,0.1446087389126788,0.0597514164065089,1.2478163242340088,1.221806883811951,calm
2018-04-17,1.238466739654541,1.2415003776550293,1.2338367700576782,1.2385127544403076,0,0.0042603793037685,1.2327862203121185,1.233062252998352,0.0041191785682701,0.00510119030136,0.0,1.1225878255634452,0.0672635881878409,1.2478163242340088,1.221806883811951,calm
2018-04-18,1.2373021841049194,1.2396950721740725,1.2344460487365725,1.237317442893982,0,-0.0009651184794344,1.233392596244812,1.2330460119247435,0.0037993902229559,0.0048781004420327,0.0,0.8045850420280373,0.0618286698020134,1.2478163242340088,1.221806883811951,calm
2018-04-19,1.2378535270690918,1.240199327468872,1.2330456972122192,1.237914800643921,0,0.0004827845540928,1.2335500299930573,1.2332680416107178,0.0034094786414668,0.0049698356123219,0.0,0.8782525200716594,0.0624280375740291,1.2478163242340088,1.221806883811951,calm
2018-04-20,1.2344155311584473,1.2352694272994995,1.225505232810974,1.2345526218414309,0,-0.0027160017803657,1.2336527347564696,1.233437569141388,0.003440134632694,0.0049682687420964,0.0,0.1811268938285175,0.0616411730912829,1.2478163242340088,1.221806883811951,calm
2018-04-23,1.227385401725769,1.2289692163467407,1.2212249040603638,1.2273402214050293,0,-0.005842116657323,1.233247882127762,1.233478775024414,0.003627802992902,0.0051335125276432,0.0,-1.150802825730094,0.052444265260692,1.2478163242340088,1.221806883811951,calm
2018-04-24,1.2211204767227173,1.223466157913208,1.2184869050979614,1.22089684009552,0,-0.0052498738305284,1.232005280256271,1.233289201259613,0.0031867909692091,0.0049621123655243,0.0,-2.2386514739025745,0.0511433526912132,1.2478163242340088,1.2212249040603638,calm
2018-04-25,1.2236157655715942,1.2236157655715942,1.21690034866333,1.2241400480270386,0,0.0026564143873653,1.231172925233841,1.233064477443695,0.0032047330532383,0.0048131878910568,0.0,-1.4611682248826907,0.0541436771485317,1.2422360181808472,1.2184869050979614,calm
2018-04-26,1.2170779705047607,1.2210012674331665,1.2099798917770386,1.2171669006347656,0,-0.005696364074937,1.23047993183136,1.232473268508911,0.002988718145678,0.0057003426200014,0.0,-2.335479125391743,0.0491856645057167,1.2415003776550293,1.21690034866333,calm
2018-04-27,1.2107563018798828,1.2116997241973877,1.2056035995483398,1.2109616994857788,0,-0.0050980692506104,1.2295137822628022,1.231685311794281,0.0031481510110608,0.0071138333365009,0.0,-2.6078883071146546,0.0442122872340535,1.2415003776550293,1.2099798917770386,calm
2018-04-30,1.2128562927246094,1.2138574123382568,1.2066364288330078,1.2122827768325806,0,0.0010909323947758,1.2285568773746491,1.2311072158813476,0.0031529051986608,0.0080221247262237,0.0,-2.028652146091625,0.0408660095597792,1.2415003776550293,1.2056035995483398,calm
2018-05-01,1.208313226699829,1.2084592580795288,1.1983511447906494,1.2081234455108645,0,-0.0034309910205797,1.2274994790554046,1.230472402572632,0.0031998188919839,0.0091699030979116,0.0,-2.113003086036187,0.03602624517957,1.2415003776550293,1.2056035995483398,calm
2018-05-02,1.1992132663726809,1.2031089067459106,1.1954143047332764,1.1991558074951172,0,-0.007422782869639,1.2260646402835846,1.229784870147705,0.0035054846724167,0.0110539726923186,0.0,-2.4343133041360203,0.02800028369206,1.2415003776550293,1.1983511447906494,calm
2018-05-03,1.1951714754104614,1.2009127140045166,1.195071578025818,1.19510018825531,0,-0.0033820619593035,1.2243855357170106,1.2291231870651245,0.0035098878486315,0.0129216168814731,0.0,-2.266384132135156,0.0134091464144425,1.2415003776550293,1.1954143047332764,calm
2018-05-04,1.1989257335662842,1.1997599601745603,1.1914832592010498,1.1989257335662842,0,0.0032010247748006,1.2230738282203677,1.2284483885765076,0.0036283752562441,0.0140580120155087,0.0,-1.7177460531007684,0.0179838463815091,1.2415003776550293,1.195071578025818,calm
2018-05-07,1.1955716609954834,1.1978917121887207,1.18995201587677,1.195500135421753,0,-0.002857222969384,1.2214916110038758,1.2277841401100158,0.0035931399148675,0.0152417586597237,0.0,-1.7052806150779145,0.0190203726199384,1.2415003776550293,1.1914832592010498,calm
2018-05-08,1.1932604312896729,1.1938873529434204,1.183936357498169,1.1933743953704834,0,-0.0017781177837504,1.2195483148097992,1.227020480632782,0.0033687137275757,0.0161952758927401,0.0,-1.6161453261224608,0.0163969812123805,1.2415003776550293,1.18995201587677,calm
2018-05-09,1.186676025390625,1.1896122694015503,1.1823545694351196,1.1867886781692505,0,-0.0055185675398946,1.217072355747223,1.226295611858368,0.0032748370975214,0.0171980278178973,0.0,-1.7608808346301943,0.0111320448105303,1.2415003776550293,1.183936357498169,calm
2018-05-10,1.1847639083862305,1.1942437887191772,1.184469223022461,1.184721827507019,0,-0.0017415490223751,1.214450228214264,1.2256075358390808,0.0032158432066429,0.017917588388311,0.0,-1.659174218258018,0.0027485827257716,1.2415003776550293,1.1823545694351196,calm
2018-05-11,1.191525936126709,1.1967878341674805,1.1893434524536133,1.1917530298233032,0,0.0059348972501669,1.2123893976211548,1.2249009108543396,0.0036500936593723,0.0180389206410345,0.0,-1.1439912735637017,0.0053628272911563,1.2415003776550293,1.1823545694351196,calm
2018-05-14,1.1951572895050049,1.199699640274048,1.1951572895050049,1.1952143907546997,0,0.0029044280524377,1.210487186908722,1.2241743540763854,0.003765122593806,0.0177413952242821,0.0,-0.8608565426195336,0.0021513972337492,1.2415003776550293,1.1823545694351196,calm
2018-05-15,1.1932035684585571,1.1940299272537231,1.182396411895752,1.1931180953979492,0,-0.0017539073934901,1.208217453956604,1.2233636331558229,0.0035206137631099,0.0168943204081262,0.0,-0.8937535333704121,0.0022072672293365,1.2415003776550293,1.1823545694351196,calm
2018-05-16,1.1822566986083984,1.1853959560394287,1.176567554473877,1.1820889711380005,0,-0.0092439502028255,1.2054560303688049,1.222172105312347,0.0038613732291123,0.0164191051745702,0.0,-1.4231627718053177,-0.0022932177521536,1.240199327468872,1.1823545694351196,calm
2018-05-17,1.1814186573028564,1.1836841106414795,1.1778563261032104,1.1816978454589844,0,-0.0003308766840448,1.202645182609558,1.2209767627716064,0.0038363287622038,0.0154022767385167,0.0,-1.3600156331557407,-0.0029542840337101,1.240199327468872,1.176567554473877,calm
2018-05-18,1.1792036294937134,1.182228684425354,1.175046682357788,1.179523468017578,0,-0.0018400451940926,1.1998937249183654,1.219953966140747,0.0038364864839323,0.0143347849537545,0.0,-1.4210367973083666,-0.0086576738217482,1.2352694272994995,1.176567554473877,calm
2018-05-21,1.1763737201690674,1.1778979301452637,1.1718658208847046,1.1766643524169922,0,-0.0024239582154231,1.1973599314689636,1.2188697481155395,0.003748677472601,0.0137251823046907,0.0,-1.507854583825707,-0.0078601636884941,1.2289692163467407,1.175046682357788,calm
2018-05-22,1.1788839101791382,1.1828161478042605,1.1759449243545532,1.1792453527450562,0,0.0021934890121912,1.1952773571014403,1.2177754855155944,0.0037866832888913,0.0131434815796001,0.0,-1.2197684654016838,-0.0063443038427335,1.2236157655715942,1.1718658208847046,calm
