Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2010-03-30,81.25,6.015689814814815,601568.9814814815,0.0,5.015689814814815,245.2550462962963,-0.9754716981132076
2010-03-31,85.0,6.293337037037038,629333.7037037037,0.04615384615384621,5.293337037037038,245.2550462962963,-0.9743396226415094
2010-04-01,93.75,6.941180555555556,694118.0555555556,0.10294117647058831,5.941180555555556,245.2550462962963,-0.9716981132075472
2010-04-06,93.75,6.941180555555556,694118.0555555556,0.0,5.941180555555556,245.2550462962963,-0.9716981132075472
2010-04-07,100.0,7.403925925925926,740392.5925925926,0.06666666666666665,6.403925925925926,245.2550462962963,-0.969811320754717
2010-04-08,97.5,7.218827777777778,721882.7777777779,-0.025000000000000022,6.218827777777778,245.2550462962963,-0.970566037735849
2010-04-09,106.25,7.866671296296296,786667.1296296297,0.08974358974358965,6.866671296296296,245.2550462962963,-0.9679245283018868
2010-04-12,97.5,7.218827777777778,721882.7777777779,-0.08235294117647052,6.218827777777778,245.2550462962963,-0.970566037735849
2010-04-13,100.0,7.403925925925926,740392.5925925926,0.02564102564102555,6.403925925925926,245.2550462962963,-0.969811320754717
2010-04-14,96.25,7.126278703703704,712627.8703703705,-0.03749999999999998,6.126278703703704,245.2550462962963,-0.9709433962264151
2010-04-15,98.75,7.311376851851852,731137.6851851853,0.025974025974025983,6.311376851851852,245.2550462962963,-0.9701886792452831
2010-04-16,93.75,6.941180555555556,694118.0555555556,-0.050632911392405,5.941180555555556,245.2550462962963,-0.9716981132075472
2010-04-19,91.25,6.7560824074074075,675608.2407407408,-0.026666666666666727,5.7560824074074075,245.2550462962963,-0.9724528301886792
2010-04-20,91.25,6.7560824074074075,675608.2407407408,0.0,5.7560824074074075,245.2550462962963,-0.9724528301886792
2010-04-21,91.25,6.7560824074074075,675608.2407407408,0.0,5.7560824074074075,245.2550462962963,-0.9724528301886792
2010-04-22,88.75,6.5709842592592596,657098.425925926,-0.0273972602739726,5.5709842592592596,245.2550462962963,-0.9732075471698113
2010-04-23,87.5,6.478435185185186,647843.5185185185,-0.014084507042253502,5.478435185185186,245.2550462962963,-0.9735849056603774
2010-04-26,4.949999809265137,0.36649431921146536,36649.43192114653,-0.9434285736083985,-0.6335056807885346,245.2550462962963,-0.9985056604349388
2010-04-27,87.5,6.478435185185186,647843.5185185185,16.67676835789414,5.478435185185186,245.2550462962963,-0.9735849056603774
2010-04-28,95.0,7.03372962962963,703372.962962963,0.08571428571428585,6.03372962962963,245.2550462962963,-0.9713207547169811
2010-04-29,87.5,6.478435185185186,647843.5185185185,-0.07894736842105265,5.478435185185186,245.2550462962963,-0.9735849056603774
2010-04-30,90.0,6.6635333333333335,666353.3333333334,0.02857142857142847,5.6635333333333335,245.2550462962963,-0.9728301886792453
2010-05-03,87.5,6.478435185185186,647843.5185185185,-0.02777777777777779,5.478435185185186,245.2550462962963,-0.9735849056603774
2010-05-04,87.5,6.478435185185186,647843.5185185185,0.0,5.478435185185186,245.2550462962963,-0.9735849056603774
2010-05-05,87.5,6.478435185185186,647843.5185185185,0.0,5.478435185185186,245.2550462962963,-0.9735849056603774
2010-05-06,66.25,4.905100925925926,490510.09259259264,-0.24285714285714288,3.905100925925926,245.2550462962963,-0.98
2010-05-07,62.5,4.627453703703704,462745.37037037045,-0.05660377358490565,3.6274537037037042,245.2550462962963,-0.9811320754716981
2010-05-10,72.5,5.367846296296296,536784.6296296297,0.15999999999999992,4.367846296296296,245.2550462962963,-0.9781132075471698
2010-05-11,81.25,6.015689814814815,601568.9814814815,0.12068965517241392,5.015689814814815,245.2550462962963,-0.9754716981132076
2010-05-12,75.0,5.552944444444444,555294.4444444444,-0.07692307692307698,4.552944444444444,245.2550462962963,-0.9773584905660377
2010-05-13,76.25,5.645493518518519,564549.3518518519,0.01666666666666683,4.645493518518519,245.2550462962963,-0.9769811320754717
2010-05-14,72.5,5.367846296296296,536784.6296296297,-0.049180327868852514,4.367846296296296,245.2550462962963,-0.9781132075471698
2010-05-17,75.0,5.552944444444444,555294.4444444444,0.034482758620689724,4.552944444444444,245.2550462962963,-0.9773584905660377
2010-05-18,72.5,5.367846296296296,536784.6296296297,-0.033333333333333326,4.367846296296296,245.2550462962963,-0.9781132075471698
2010-05-19,72.5,5.367846296296296,536784.6296296297,0.0,4.367846296296296,245.2550462962963,-0.9781132075471698
2010-05-20,72.5,5.367846296296296,536784.6296296297,0.0,4.367846296296296,245.2550462962963,-0.9781132075471698
2010-05-21,61.25,4.53490462962963,453490.46296296304,-0.15517241379310331,3.5349046296296303,245.2550462962963,-0.9815094339622642
2010-05-24,56.25,4.1647083333333335,416470.8333333334,-0.08163265306122458,3.1647083333333335,245.2550462962963,-0.9830188679245283
2010-05-25,3.700000047683716,0.27394526278972625,27394.526278972626,-0.9342222213745117,-0.7260547372102737,245.2550462962963,-0.9988830188535295
2010-05-26,4.0,0.29615703703703705,29615.703703703704,0.08108106714865881,-0.703842962962963,245.2550462962963,-0.9987924528301887
2010-05-28,3.5,0.2591374074074074,25913.740740740745,-0.125,-0.7408625925925926,245.2550462962963,-0.9989433962264151
2010-06-01,58.75,4.349806481481481,434980.64814814815,15.785714285714285,3.3498064814814814,245.2550462962963,-0.9822641509433963
2010-06-02,50.0,3.701962962962963,370196.2962962963,-0.14893617021276595,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-06-03,50.0,3.701962962962963,370196.2962962963,0.0,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-06-04,45.0,3.3317666666666668,333176.6666666667,-0.09999999999999998,2.3317666666666668,245.2550462962963,-0.9864150943396226
2010-06-07,42.5,3.146668518518519,314666.85185185185,-0.05555555555555547,2.146668518518519,245.2550462962963,-0.9871698113207548
2010-06-08,45.0,3.3317666666666668,333176.6666666667,0.05882352941176472,2.3317666666666668,245.2550462962963,-0.9864150943396226
2010-06-09,43.75,3.239217592592593,323921.75925925927,-0.02777777777777779,2.239217592592593,245.2550462962963,-0.9867924528301887
2010-06-10,50.0,3.701962962962963,370196.2962962963,0.1428571428571428,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-06-11,43.75,3.239217592592593,323921.75925925927,-0.125,2.239217592592593,245.2550462962963,-0.9867924528301887
2010-06-15,45.0,3.3317666666666668,333176.6666666667,0.02857142857142847,2.3317666666666668,245.2550462962963,-0.9864150943396226
2010-06-16,45.0,3.3317666666666668,333176.6666666667,0.0,2.3317666666666668,245.2550462962963,-0.9864150943396226
2010-06-17,41.25,3.0541194444444444,305411.94444444444,-0.08333333333333337,2.0541194444444444,245.2550462962963,-0.9875471698113207
2010-06-18,40.0,2.9615703703703704,296157.037037037,-0.030303030303030276,1.9615703703703704,245.2550462962963,-0.9879245283018868
2010-06-21,41.25,3.0541194444444444,305411.94444444444,0.03125,2.0541194444444444,245.2550462962963,-0.9875471698113207
2010-06-22,42.5,3.146668518518519,314666.85185185185,0.030303030303030498,2.146668518518519,245.2550462962963,-0.9871698113207548
2010-06-23,37.5,2.776472222222222,277647.2222222222,-0.11764705882352955,1.776472222222222,245.2550462962963,-0.9886792452830189
2010-06-24,40.0,2.9615703703703704,296157.037037037,0.06666666666666665,1.9615703703703704,245.2550462962963,-0.9879245283018868
2010-06-25,38.75,2.8690212962962964,286902.12962962966,-0.03125,1.8690212962962964,245.2550462962963,-0.9883018867924528
2010-06-28,40.0,2.9615703703703704,296157.037037037,0.032258064516129004,1.9615703703703704,245.2550462962963,-0.9879245283018868
2010-06-29,41.25,3.0541194444444444,305411.94444444444,0.03125,2.0541194444444444,245.2550462962963,-0.9875471698113207
2010-06-30,40.0,2.9615703703703704,296157.037037037,-0.030303030303030276,1.9615703703703704,245.2550462962963,-0.9879245283018868
2010-07-01,40.0,2.9615703703703704,296157.037037037,0.0,1.9615703703703704,245.2550462962963,-0.9879245283018868
2010-07-02,40.0,2.9615703703703704,296157.037037037,0.0,1.9615703703703704,245.2550462962963,-0.9879245283018868
2010-07-06,46.25,3.4243157407407407,342431.5740740741,0.15625,2.4243157407407407,245.2550462962963,-0.9860377358490566
2010-07-07,40.0,2.9615703703703704,296157.037037037,-0.1351351351351351,1.9615703703703704,245.2550462962963,-0.9879245283018868
2010-07-08,42.5,3.146668518518519,314666.85185185185,0.0625,2.146668518518519,245.2550462962963,-0.9871698113207548
2010-07-09,3.4000000953674316,0.2517334885424155,25173.34885424155,-0.9199999977560605,-0.7482665114575845,245.2550462962963,-0.9989735848768702
2010-07-12,46.25,3.4243157407407407,342431.5740740741,12.602940794918373,2.4243157407407407,245.2550462962963,-0.9860377358490566
2010-07-13,48.75,3.609413888888889,360941.38888888893,0.05405405405405417,2.609413888888889,245.2550462962963,-0.9852830188679246
2010-07-14,42.5,3.146668518518519,314666.85185185185,-0.1282051282051282,2.146668518518519,245.2550462962963,-0.9871698113207548
2010-07-15,50.0,3.701962962962963,370196.2962962963,0.17647058823529416,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-07-16,50.0,3.701962962962963,370196.2962962963,0.0,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-07-20,50.0,3.701962962962963,370196.2962962963,0.0,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-07-21,50.0,3.701962962962963,370196.2962962963,0.0,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-07-22,3.299999952316284,0.24432955202508858,24432.955202508856,-0.9340000009536743,-0.7556704479749115,245.2550462962963,-0.9990037735993007
2010-07-23,62.5,4.627453703703704,462745.37037037045,17.939394213060815,3.6274537037037042,245.2550462962963,-0.9811320754716981
2010-07-27,3.0,0.22211777777777778,22211.777777777777,-0.952,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2010-07-28,3.0,0.22211777777777778,22211.777777777777,0.0,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2010-07-29,62.5,4.627453703703704,462745.37037037045,19.833333333333336,3.6274537037037042,245.2550462962963,-0.9811320754716981
2010-07-30,62.5,4.627453703703704,462745.37037037045,0.0,3.6274537037037042,245.2550462962963,-0.9811320754716981
2010-08-02,63.75,4.720002777777778,472000.2777777778,0.020000000000000018,3.720002777777778,245.2550462962963,-0.980754716981132
2010-08-03,63.75,4.720002777777778,472000.2777777778,0.0,3.720002777777778,245.2550462962963,-0.980754716981132
2010-08-04,62.5,4.627453703703704,462745.37037037045,-0.019607843137254832,3.6274537037037042,245.2550462962963,-0.9811320754716981
2010-08-05,62.5,4.627453703703704,462745.37037037045,0.0,3.6274537037037042,245.2550462962963,-0.9811320754716981
2010-08-06,55.0,4.0721592592592595,407215.92592592596,-0.1200000000000001,3.0721592592592595,245.2550462962963,-0.9833962264150944
2010-08-09,51.25,3.794512037037037,379451.2037037037,-0.06818181818181823,2.794512037037037,245.2550462962963,-0.9845283018867924
2010-08-10,48.75,3.609413888888889,360941.38888888893,-0.04878048780487798,2.609413888888889,245.2550462962963,-0.9852830188679246
2010-08-11,46.25,3.4243157407407407,342431.5740740741,-0.05128205128205132,2.4243157407407407,245.2550462962963,-0.9860377358490566
2010-08-12,50.0,3.701962962962963,370196.2962962963,0.08108108108108114,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-08-13,47.5,3.516864814814815,351686.4814814815,-0.04999999999999993,2.516864814814815,245.2550462962963,-0.9856603773584905
2010-08-16,47.5,3.516864814814815,351686.4814814815,0.0,2.516864814814815,245.2550462962963,-0.9856603773584905
2010-08-17,45.0,3.3317666666666668,333176.6666666667,-0.052631578947368474,2.3317666666666668,245.2550462962963,-0.9864150943396226
2010-08-18,48.75,3.609413888888889,360941.38888888893,0.08333333333333348,2.609413888888889,245.2550462962963,-0.9852830188679246
2010-08-19,45.0,3.3317666666666668,333176.6666666667,-0.07692307692307698,2.3317666666666668,245.2550462962963,-0.9864150943396226
2010-08-20,50.0,3.701962962962963,370196.2962962963,0.11111111111111116,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-08-23,50.0,3.701962962962963,370196.2962962963,0.0,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-08-24,47.5,3.516864814814815,351686.4814814815,-0.04999999999999993,2.516864814814815,245.2550462962963,-0.9856603773584905
2010-08-25,47.5,3.516864814814815,351686.4814814815,0.0,2.516864814814815,245.2550462962963,-0.9856603773584905
2010-08-26,45.0,3.3317666666666668,333176.6666666667,-0.052631578947368474,2.3317666666666668,245.2550462962963,-0.9864150943396226
2010-08-27,42.5,3.146668518518519,314666.85185185185,-0.05555555555555547,2.146668518518519,245.2550462962963,-0.9871698113207548
2010-08-30,47.5,3.516864814814815,351686.4814814815,0.11764705882352944,2.516864814814815,245.2550462962963,-0.9856603773584905
2010-08-31,50.0,3.701962962962963,370196.2962962963,0.05263157894736836,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-09-01,50.0,3.701962962962963,370196.2962962963,0.0,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-09-02,50.0,3.701962962962963,370196.2962962963,0.0,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-09-03,1.649999976158142,0.12216477601254429,12216.477601254428,-0.9670000004768372,-0.8778352239874557,245.2550462962963,-0.9995018867996504
2010-09-07,50.0,3.701962962962963,370196.2962962963,29.303030740897302,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-09-08,50.0,3.701962962962963,370196.2962962963,0.0,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-09-09,2.0,0.14807851851851853,14807.851851851852,-0.96,-0.8519214814814815,245.2550462962963,-0.9993962264150943
2010-09-10,1.7999999523162842,0.13327066313619967,13327.066313619967,-0.10000002384185791,-0.8667293368638003,245.2550462962963,-0.99945660378798
2010-09-13,50.0,3.701962962962963,370196.2962962963,26.77777851363761,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-09-14,50.0,3.701962962962963,370196.2962962963,0.0,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-09-15,1.7000000476837158,0.12586674427120775,12586.674427120775,-0.9659999990463257,-0.8741332557287922,245.2550462962963,-0.9994867924384351
2010-09-16,50.0,3.701962962962963,370196.2962962963,28.41176388090459,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-09-17,50.0,3.701962962962963,370196.2962962963,0.0,2.701962962962963,245.2550462962963,-0.9849056603773585
2010-09-20,47.5,3.516864814814815,351686.4814814815,-0.04999999999999993,2.516864814814815,245.2550462962963,-0.9856603773584905
2010-09-21,47.5,3.516864814814815,351686.4814814815,0.0,2.516864814814815,245.2550462962963,-0.9856603773584905
2010-09-22,46.25,3.4243157407407407,342431.5740740741,-0.026315789473684292,2.4243157407407407,245.2550462962963,-0.9860377358490566
2010-09-23,45.0,3.3317666666666668,333176.6666666667,-0.027027027027026973,2.3317666666666668,245.2550462962963,-0.9864150943396226
2010-09-24,52.5,3.887061111111111,388706.1111111111,0.16666666666666652,2.887061111111111,245.2550462962963,-0.9841509433962264
2010-09-27,52.5,3.887061111111111,388706.1111111111,0.0,2.887061111111111,245.2550462962963,-0.9841509433962264
2010-09-28,52.5,3.887061111111111,388706.1111111111,0.0,2.887061111111111,245.2550462962963,-0.9841509433962264
2010-09-29,51.25,3.794512037037037,379451.2037037037,-0.023809523809523836,2.794512037037037,245.2550462962963,-0.9845283018867924
2010-09-30,102.5,7.589024074074074,758902.4074074074,1.0,6.589024074074074,245.2550462962963,-0.9690566037735849
2010-10-01,77.5,5.738042592592593,573804.2592592593,-0.24390243902439024,4.738042592592593,245.2550462962963,-0.9766037735849057
2010-10-04,97.5,7.218827777777778,721882.7777777779,0.25806451612903225,6.218827777777778,245.2550462962963,-0.970566037735849
2010-10-05,88.75,6.5709842592592596,657098.425925926,-0.08974358974358976,5.5709842592592596,245.2550462962963,-0.9732075471698113
2010-10-06,87.5,6.478435185185186,647843.5185185185,-0.014084507042253502,5.478435185185186,245.2550462962963,-0.9735849056603774
2010-10-07,86.25,6.385886111111112,638588.6111111111,-0.014285714285714235,5.385886111111112,245.2550462962963,-0.9739622641509434
2010-10-08,85.0,6.293337037037038,629333.7037037037,-0.01449275362318836,5.293337037037038,245.2550462962963,-0.9743396226415094
2010-10-11,95.0,7.03372962962963,703372.962962963,0.11764705882352944,6.03372962962963,245.2550462962963,-0.9713207547169811
