Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2016-06-27,18.592545964190823,18.8953440273224,18.566697452116536,18.843647003173828,33574600,0.012298826124538698,18.460926532745365,18.04935028076172,0.005494435018632876,0.21654211744568844,24821620.0,1.7674181583841513,0.19159168735725118,18.78087800833855,17.79340218600859
2016-06-28,18.85104046142767,18.924893987986607,18.69594932342887,18.913816452026367,26414600,0.0037237721997616102,18.506508636474614,18.06809597015381,0.005427595734300121,0.2110581611712529,24583730.0,1.9298368435099906,0.19823286309854682,18.8953440273224,17.852003705647004
2016-06-29,19.00243928780708,19.054136333074368,18.89904519727251,18.965513229370117,28026800,0.002733281116208186,18.552295017242436,18.087289543151854,0.005427758098556742,0.2062852868864769,24856760.0,2.003139527614899,0.2095862417925356,18.924893987986607,17.877647765981163
2016-06-30,19.05043834811149,19.397547978513977,18.965507313288704,19.37539291381836,34744800,0.02161184247908987,18.618208694458012,18.123690910339356,0.006811532587602373,0.24458856883267896,25823630.0,3.095746555017176,0.23630137715690203,19.054136333074368,17.877647765981163
2016-07-01,19.48247960217842,19.48247960217842,19.17968150065374,19.379085540771484,34961600,0.00019058333266075422,18.67002286911011,18.167491455078125,0.00623099729852382,0.28686773436275426,25699820.0,2.471740759679652,0.2299749234656958,19.397547978513977,18.207281143385956
2016-07-05,19.43817075747708,19.552643776074188,19.37908822724858,19.523101806640625,25106800,0.007431530531518016,18.730319595336915,18.21109577178955,0.0062327945248956676,0.32987760191258697,25870880.0,2.403261714973258,0.24399488533880986,19.48247960217842,18.24025089561227
2016-07-06,19.50094423175638,19.578489778594644,19.38647122787243,19.563718795776367,30205400,0.0020804577847319816,18.793379592895512,18.25485305786133,0.006171403082286106,0.36113668631114965,26590750.0,2.133095949762199,0.2471606094135672,19.552643776074188,18.265890993275896
2016-07-07,19.497254016555768,19.508332959826827,19.16491529983642,19.201841354370117,45437200,-0.01849737492057879,18.83285169601441,18.290860137939454,0.007753346154546011,0.3604808043720119,28186100.0,1.0236041805291682,0.20592605387565643,19.578489778594644,18.27321625372268
2016-07-08,19.035665370953684,19.412316926328486,18.995045878417443,19.4012393951416,32184800,0.010384318727125752,18.874418926239017,18.325800514221193,0.00783895429128353,0.37538578531178013,28825090.0,1.403410809668857,0.22939505046951814,19.578489778594644,18.38576331120339
2016-07-11,19.342159255851517,19.40124177716595,19.16121824196695,19.386470794677734,29012000,-0.0007612194336185096,18.917628574371342,18.360958251953125,0.0077936204364984826,0.3820433253042193,28984560.0,1.227196470277436,0.21033610808615877,19.578489778594644,18.38576331120339
2016-07-12,19.257229228924267,19.334774778094527,19.10952221357649,19.1205997467041,36004600,-0.013714257266806085,18.948643302917482,18.388674354553224,0.008519362109320099,0.37195041727638806,29477620.0,0.46231012468213656,0.22117637815082802,19.578489778594644,18.38576331120339
2016-07-13,19.20184119997413,19.272001266479492,19.157529653162246,19.272001266479492,29209400,0.007918241152529149,18.982283782958984,18.41656150817871,0.00859275318247014,0.3692392548269143,29777450.0,0.784633485560243,0.23199020950985605,19.578489778594644,18.38576331120339
2016-07-14,19.07998772268535,19.235080290430403,19.05783264774966,19.146455764770508,34722600,-0.006514398788845521,19.015507221221924,18.442230682373047,0.008602922975581231,0.35223090276029484,30424450.0,0.3717690370787794,0.20244769342705116,19.578489778594644,18.38576331120339
2016-07-15,19.12429579466614,19.249846352174877,19.109524809397183,19.201841354370117,25903400,0.0028927332703276853,19.04563970565796,18.464832153320312,0.008544621138551135,0.3409233500499246,30716910.0,0.458172339000203,0.21619934405442787,19.578489778594644,18.38576331120339
2016-07-18,19.22399103583482,19.316307548170226,19.220297586504017,19.257225036621097,22336200,0.002884290169305803,19.07518081665039,18.489933166503906,0.008537639910655346,0.3322701312034451,29912590.0,0.5478801820415282,0.21133988490369937,19.578489778594644,18.38576331120339
2016-07-19,19.2387666921689,19.27938619582591,19.135372616415513,19.223997116088867,21364000,-0.001725478124134816,19.10656852722168,18.51671371459961,0.008485224566207423,0.3147324102901301,29387000.0,0.3731061213522271,0.20649083195334006,19.578489778594644,18.38576331120339
2016-07-20,19.198146943294212,19.24245848499428,19.083673934543977,19.11321449279785,23199200,-0.005762725754796305,19.131124782562257,18.53922737121582,0.008639968099034891,0.29448206556426393,29680050.0,-0.06081962828563663,0.18068152442830643,19.578489778594644,18.38576331120339
2016-07-21,19.028287556756258,19.24246263702402,19.00613248544498,19.227691650390625,26518400,0.0059894246274434515,19.165836238861083,18.563664512634276,0.00857795646823018,0.2610000976972526,30207940.0,0.23699382519500703,0.1644795237494565,19.578489778594644,18.38576331120339
2016-07-22,19.179686634923225,19.500949255103297,19.161223605963627,19.482484817504883,26441400,0.01325136536132665,19.210702323913573,18.59187885284424,0.00892943001513543,0.23294277789545917,30687490.0,1.1667350069693143,0.16884493172605475,19.578489778594644,18.38576331120339
2016-07-25,19.456632852234176,19.47509728656517,19.33108230543168,19.449247360229492,14310600,-0.0017060173579874771,19.252429294586182,18.617304039001464,0.008973170374675644,0.19392245752048398,28983920.0,1.0149317833522196,0.16178278448049754,19.578489778594644,18.38576331120339
2016-07-26,19.456634114077705,19.471405099045032,19.223997439716246,19.279386520385746,25018200,-0.008733543087692142,19.27421627044678,18.641090202331544,0.008964612051487726,0.16974225674873988,28556100.0,0.030459415575110515,0.13755578501351917,19.578489778594644,18.566697452116536
2016-07-27,19.235072660876817,19.25722913566323,18.891655049199095,19.057825088500977,45119600,-0.011492141186675853,19.28141670227051,18.66000564575195,0.009353979010875755,0.1568675977792355,29491350.0,-1.4253524433018931,0.12932757927726035,19.578489778594644,18.69594932342887
2016-07-28,19.04674659147165,19.16491163374188,19.002433644141497,19.131677627563477,18231600,0.0038751819118678643,19.289724922180177,18.686551399230957,0.009371374837103746,0.14376980221917007,29001590.0,-1.099308006112196,0.13005253182012377,19.578489778594644,18.891655049199095
2016-07-29,19.135365720224183,19.30892120652428,19.1021317209037,19.24614524841309,30949400,0.005983146019808316,19.283262538909913,18.72205249786377,0.008148542095592333,0.14267446439823933,28811820.0,-0.2601537048228889,0.14073291852299374,19.578489778594644,18.891655049199095
2016-08-01,19.19814252507196,19.301536568123396,19.187063585717745,19.257225036621097,23317000,0.0005756886932422045,19.277169513702393,18.754259147644042,0.008150136519766132,0.14104493265314252,28229590.0,-0.14140513030938454,0.1374682519796886,19.578489778594644,18.891655049199095
2016-08-02,19.157526142520187,19.205529722503556,19.043053141541595,19.131677627563477,27411000,-0.006519496387401125,19.257598304748534,18.7831489944458,0.00805658014048734,0.13245716522082243,28344800.0,-0.9506520615561406,0.13126713309048976,19.578489778594644,18.891655049199095
2016-08-03,19.131681121248036,19.164915133495384,18.95812556744091,19.01720809936523,22810600,-0.005983245715646346,19.23027276992798,18.812899436950683,0.008095032982850562,0.12248306232277627,27975060.0,-1.739543954259277,0.1446751820769967,19.578489778594644,18.891655049199095
2016-08-04,19.039356587412385,19.15013611220321,18.954425571451484,19.006122589111328,24544000,-0.0005829199636445681,19.22048683166504,18.838911933898927,0.0070791067486697425,0.1318259605569244,26930400.0,-1.626115536333563,0.14752309053664558,19.508332959826827,18.891655049199095
2016-08-05,18.899036289150693,18.939655779468527,18.721788756649552,18.732866287231445,53904200,-0.014377277669272326,19.18706817626953,18.860484848022463,0.0072331523193918555,0.16283854781910242,28016370.0,-2.789277447638865,0.12387182752269399,19.500949255103297,18.891655049199095
2016-08-08,18.725482940673828,18.89534500268392,18.677479363565546,18.725482940673828,27053400,-0.0003941386461852048,19.154018783569335,18.877881126403807,0.007236040106015769,0.184632355161767,27918440.0,-2.3210224584961914,0.12563804488566022,19.500949255103297,18.721788756649552
2016-08-09,18.751336598349873,18.821498075682744,18.673791036850226,18.7217960357666,20188400,-0.00019689238023434807,19.134078598022462,18.894617652893068,0.006693914320874174,0.207307691988495,27127630.0,-1.9887470566154455,0.10726824596989126,19.500949255103297,18.677479363565546
2016-08-10,18.7661024356411,18.810413971678873,18.677479363565546,18.725482940673828,16981600,0.00019693115447805276,19.10675268173218,18.909083824157715,0.0063820417260926484,0.22276929970933818,26516240.0,-1.7115003797911927,0.11491756689616017,19.500949255103297,18.673791036850226
2016-08-11,18.721791384470084,18.780873903596714,18.66640090650958,18.76979637145996,18963000,0.0023664773253926352,19.08791971206665,18.92348403930664,0.006320587110243647,0.23424269712852167,25728260.0,-1.3580928861664578,0.10464467437843683,19.500949255103297,18.673791036850226
2016-08-12,18.836264758712197,18.932274741794288,18.79195321732581,18.79564666748047,24322800,0.0013772283677948582,19.067609977722167,18.93825458526611,0.006282760049224585,0.2409967332750198,25649230.0,-1.128493762325568,0.10522004286144315,19.500949255103297,18.66640090650958
2016-08-15,18.795650362365706,18.86211839183095,18.50762176513672,18.50762176513672,25268800,-0.01532402196313254,19.030129814147948,18.94155097961426,0.006932533775386267,0.2656243760865239,25795860.0,-1.9670937460989215,0.08318984123978956,19.500949255103297,18.66640090650958
2016-08-16,18.46330273462892,18.47438026550547,18.28974723815918,18.28974723815918,40363200,-0.011772151481286186,18.983417320251466,18.94100257873535,0.00725394600185173,0.30643652440371216,26745820.0,-2.2636664589577977,0.05961674719335286,19.500949255103297,18.50762176513672
2016-08-17,18.2676003820589,18.59993913538308,18.12727882382576,18.563013076782227,56913200,0.014940930296341914,18.955907249450682,18.946212463378906,0.008132979979417306,0.3180269809142947,28431520.0,-1.2354114469751134,0.10596275890768347,19.500949255103297,18.28974723815918
2016-08-18,18.55931597294048,18.791954040527344,18.52608196328521,18.791954040527344,27889000,0.012333179037161024,18.93412036895752,18.95380355834961,0.008530020699379812,0.3135557161557401,28500050.0,-0.45340053172420053,0.11645916719255922,19.500949255103297,18.12727882382576
2016-08-19,18.662715125371133,18.74026069361622,18.46331102819332,18.563013076782227,29396000,-0.012182924843865406,18.888146781921385,18.953665924072265,0.00818317559412448,0.2967397329693592,28647780.0,-1.0956864518467822,0.10836327350764918,19.500949255103297,18.12727882382576
2016-08-22,18.592550884623265,18.69225291842616,18.55562483149862,18.61101531982422,18203600,0.00258590794734892,18.84623517990112,18.955440673828125,0.008254026546314172,0.2727568260450093,28842430.0,-0.8623793709862565,0.10547030115484013,19.47509728656517,18.12727882382576
2016-08-23,18.64055710212751,18.72918160752838,18.51869999191988,18.52977752685547,19157400,-0.004365038208432259,18.80875473022461,18.956030120849608,0.008134278772909197,0.2619499382832048,28549390.0,-1.0650019816669232,0.09403031884733659,19.471405099045032,18.12727882382576
2016-08-24,18.500231984019383,18.551930423895374,18.3783748973364,18.522388458251953,16096600,-0.0003987672594992775,18.781982898712158,18.95449405670166,0.007837350512499116,0.262487178966186,27098240.0,-0.9889795055233781,0.08152271482964601,19.30892120652428,18.12727882382576
2016-08-25,18.503921972934577,18.596238485345033,18.500228523600768,18.533462524414062,14445600,0.000597874630859252,18.752072143554688,18.955523567199705,0.0077593599699408225,0.2549091298880506,26908940.0,-0.8575982321097456,0.07622979453564449,19.30892120652428,18.12727882382576
2016-08-26,18.544547832097027,18.670098388435665,18.134662150855036,18.149433135986328,41822000,-0.02072086572715992,18.69723653793335,18.946528396606446,0.008599126071888785,0.26062424653388977,27452570.0,-2.1018896331880192,0.04357479969195688,19.30892120652428,18.12727882382576
2016-08-29,18.204817877309413,18.34144593560556,18.18635485461615,18.297134399414062,26031400,0.008138064826657132,18.649232006073,18.939143028259277,0.0089041564357363,0.2407182854115755,27588290.0,-1.4626957235796494,0.047251471538965806,19.301536568123396,18.12727882382576
2016-08-30,18.282359592119978,18.370984054596153,18.08295701666515,18.105112075805664,24523000,-0.010494666509885175,18.597903728485107,18.929320411682127,0.009034756550626917,0.2418188100464773,27443890.0,-2.037854923629512,0.03539926488048728,19.205529722503556,18.12727882382576
2016-08-31,18.086650014542343,18.186352011867328,18.04603052578349,18.178966522216797,23004200,0.004079204044797224,18.555991649627686,18.92045795440674,0.009118414599997376,0.23812670137131625,27453570.0,-1.5832963092323906,0.03854317809654528,19.164915133495384,18.08295701666515
2016-09-01,18.13095855565351,18.19373450301789,18.064490568391413,18.086647033691406,31964000,-0.005078368366681629,18.51001787185669,18.911521644592284,0.009130942306856073,0.235529325042232,27824570.0,-1.7975291955231898,0.031983436222109196,19.15013611220321,18.04603052578349
2016-09-02,18.153123690263563,18.345142255318024,18.11619763910017,18.326679229736328,32542000,0.013271237924740609,18.489708518981935,18.906351966857912,0.009309399819669443,0.23293598951994327,26756460.0,-0.6998887959803601,0.0437307555020825,18.939655779468527,18.04603052578349
2016-09-06,18.422688916165672,18.548239469767708,18.370991877971655,18.52608299255371,30518200,0.01088051797697398,18.47973852157593,18.904579467773438,0.009666684311185602,0.2268181002158652,26929700.0,0.20432439445386397,0.039165941472497634,18.932274741794288,18.04603052578349
2016-09-07,18.537163019692105,18.570397033137585,18.42268999368238,18.52977752685547,22981400,0.00019942339150924582,18.47013759613037,18.89830207824707,0.009667667528599664,0.22034036377791535,27069350.0,0.27067183562068414,0.03368207062853257,18.932274741794288,18.04603052578349
2016-09-08,18.40422704712891,18.61470866366627,18.40422704712891,18.592552185058594,25683200,0.0033877718236037246,18.46349105834961,18.891876792907716,0.009703594216463635,0.21446422493142328,27504430.0,0.6017839420549107,0.04383823045959345,18.932274741794288,18.04603052578349
