Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2008-08-06,4.919625759124756,45.49841269141277,4549841.269141276,0.022099178225446048,44.49841269141277,55.37455797080278,-0.1783516770390725
2008-08-07,4.90104866027832,45.32660521025293,4532660.521025293,-0.0037761203302871804,44.32660521025293,55.37455797080278,-0.18145431997575157
2008-08-08,5.080227851867676,46.9837167882069,4698371.67882069,0.03655935780469899,45.9837167882069,55.37455797080278,-0.15152881558025444
2008-08-11,5.200380325317383,48.09492871581526,4809492.871581526,0.023651000890744234,47.09492871581526,55.37455797080278,-0.1314616228417722
2008-08-12,5.29536247253418,48.97335669875093,4897335.669875094,0.018264461688386247,47.97335669875093,55.37455797080278,-0.11559823692727256
2008-08-13,5.3723673820495605,49.685524925347714,4968552.492534772,0.014541952494241617,48.685524925347714,55.37455797080278,-0.10273730850284557
2008-08-14,5.372965335845947,49.6910550103441,4969105.50103441,0.00011130173233953045,48.6910550103441,55.37455797080278,-0.10263744161091837
2008-08-15,5.26569938659668,48.699022147350966,4869902.214735096,-0.019964012895009486,47.699022147350966,55.37455797080278,-0.12055239929809669
2008-08-18,5.255211353302002,48.60202516210723,4860202.516210723,-0.0019917645358513703,47.60202516210723,55.37455797080278,-0.12230405184031423
2008-08-19,5.199481964111328,48.08662035845226,4808662.035845226,-0.010604595218736135,47.08662035845226,55.37455797080278,-0.13161166209567254
2008-08-20,5.268694877624512,48.726725491806576,4872672.549180658,0.013311501797855119,47.726725491806576,55.37455797080278,-0.12005210917442255
2008-08-21,5.22225284576416,48.297213403841184,4829721.340384118,-0.008814712739882657,47.297213403841184,55.37455797080278,-0.12780859705811565
2008-08-22,5.297159671783447,48.98997782343307,4898997.7823433075,0.014343776188478596,47.98997782343307,55.37455797080278,-0.11529807878080212
2008-08-25,5.170116424560547,47.81503761968207,4781503.761968208,-0.023983276905853113,46.81503761968207,55.37455797080278,-0.13651612993654239
2008-08-26,5.202776908874512,48.117093155362205,4811709.315536221,0.006317166120053397,47.117093155362205,55.37455797080278,-0.13106135888736492
2008-08-27,5.233637809753418,48.4025055165795,4840250.5516579505,0.0059316210207409625,47.4025055165795,55.37455797080278,-0.1259071441780072
2008-08-28,5.2057719230651855,48.144792089861674,4814479.208986168,-0.00532438195021856,47.144792089861674,55.37455797080278,-0.13056114840236077
2008-08-29,5.079628944396973,46.97817788329823,4697817.788329823,-0.024231368667788078,45.97817788329823,55.37455797080278,-0.1516288417495214
2008-09-02,4.979552268981934,46.052633928989785,4605263.392898979,-0.019701572006637913,45.052633928989785,55.37455797080278,-0.16834308721214797
2008-09-03,5.002623081207275,46.266000836789175,4626600.083678917,0.004633109761504439,45.266000836789175,55.37455797080278,-0.16448992945128804
2008-09-04,4.830636501312256,44.675409037212866,4467540.903721287,-0.03437928005031987,43.675409037212866,55.37455797080278,-0.1932141641515447
2008-09-05,4.799475193023682,44.38721840362895,4438721.840362895,-0.00645076653565424,43.38721840362895,55.37455797080278,-0.19841855122287577
2008-09-08,4.731757640838623,43.76094289272175,4376094.289272175,-0.01410936601641155,42.76094289272175,55.37455797080278,-0.20972835727563766
2008-09-09,4.544788837432861,42.031790271306015,4203179.027130602,-0.03951360521766378,41.031790271306015,55.37455797080278,-0.2409548389809627
2008-09-10,4.542690277099609,42.01238205434499,4201238.205434499,-0.00046175089939659575,41.01238205434499,55.37455797080278,-0.24130532876674582
2008-09-11,4.5738525390625,42.30058150784118,4230058.150784118,0.0068598693862060856,41.30058150784118,55.37455797080278,-0.2361007824180753
2008-09-12,4.462689399719238,41.272506073336466,4127250.6073336466,-0.024304049681069806,40.272506073336466,55.37455797080278,-0.2546666269535167
2008-09-15,4.205608367919922,38.89493114129114,3889493.114129114,-0.0576067498256746,37.89493114129114,55.37455797080278,-0.29760286011133164
2008-09-16,4.191225528717041,38.761913634316514,3876191.3634316516,-0.0034199188190209284,37.761913634316514,55.37455797080278,-0.3000050013084634
2008-09-17,3.830170392990112,35.422749971473095,3542274.9971473096,-0.08614548018308377,34.422749971473095,55.37455797080278,-0.3603064065965029
2008-09-18,4.017740726470947,37.157465752556256,3715746.5752556254,0.048971798702251323,36.157465752556256,55.37455797080278,-0.328979460709227
2008-09-19,4.222087383270264,39.04733481544609,3904733.481544609,0.050861086045940196,38.04733481544609,55.37455797080278,-0.2948506273217659
2008-09-22,3.926651954650879,36.315045061483055,3631504.5061483053,-0.06997378353418926,35.315045061483055,55.37455797080278,-0.34419259688482196
2008-09-23,3.800508737564087,35.14842864994154,3514842.8649941543,-0.03212487853357682,34.14842864994154,55.37455797080278,-0.3652603300513175
2008-09-24,3.8565382957458496,35.666609520985055,3566660.9520985056,0.014742646853556307,34.666609520985055,55.37455797080278,-0.35590258725332113
2008-09-25,3.9530203342437744,36.55890902095115,3655890.902095115,0.02501778307358027,35.55890902095115,55.37455797080278,-0.3397886979029705
2008-09-26,3.8424558639526367,35.536370286377036,3553637.0286377035,-0.027969618403768992,34.536370286377036,55.37455797080278,-0.3582545560884799
2008-09-29,3.1539063453674316,29.168424493557882,2916842.449355788,-0.17919516657164958,28.168424493557882,55.37455797080278,-0.47325223780680203
2008-09-30,3.4055960178375244,31.496138256534866,3149613.8256534864,0.07980251945013617,30.496138256534866,55.37455797080278,-0.4312164392690635
2008-10-01,3.2695631980895996,30.238059354702145,3023805.9354702146,-0.03994390968142558,29.238059354702145,55.37455797080278,-0.45393587844717975
2008-10-02,2.9992969036102295,27.738542520521456,2773854.2520521455,-0.08266128473592016,26.738542520521456,55.37455797080278,-0.49907424028292746
2008-10-03,2.9085094928741455,26.898908921727138,2689890.8921727138,-0.030269564385841163,25.898908921727138,55.37455797080278,-0.5142370448192098
2008-10-06,2.9405696392059326,27.195412322630187,2719541.232263019,0.011022878354131072,26.195412322630187,55.37455797080278,-0.5088825388553089
2008-10-07,2.671501874923706,24.70697991320104,2470697.991320104,-0.09150191877614744,23.70697991320104,55.37455797080278,-0.553820728894518
2008-10-08,2.690377712249756,24.881550231881008,2488155.0231881007,0.007065627579463607,23.881550231881008,55.37455797080278,-0.5506681923312102
2008-10-09,2.658917188644409,24.59059235082083,2459059.235082083,-0.01169371997920643,23.59059235082083,55.37455797080278,-0.5559225526678397
2008-10-10,2.900418996810913,26.82408519594262,2682408.519594262,0.09082712662052783,25.82408519594262,55.37455797080278,-0.5155882741296808
2008-10-13,3.303721189498902,30.55396435763201,3055396.435763201,0.13904963149511507,29.55396435763201,55.37455797080278,-0.44823100215550016
2008-10-14,3.1185500621795654,28.841437270854545,2884143.7270854544,-0.05604925981887188,27.841437270854545,55.37455797080278,-0.4791572460756851
2008-10-15,2.934875965118408,27.14275524137068,2714275.524137068,-0.058897273860913035,26.14275524137068,55.37455797080278,-0.5098334643920377
2008-10-16,3.052931070327759,28.234569976908368,2823456.997690837,0.04022490442950888,27.234569976908368,55.37455797080278,-0.4901165623426639
2008-10-17,2.918396472930908,26.99034715725959,2699034.715725959,-0.044067355042643364,25.99034715725959,55.37455797080278,-0.5125857768202732
2008-10-20,2.9495584964752197,27.278544405777705,2727854.4405777706,0.010677789612669075,26.278544405777705,55.37455797080278,-0.5073812702909375
2008-10-21,2.7413151264190674,25.352637181332437,2535263.7181332437,-0.07060153928291546,24.352637181332437,55.37455797080278,-0.5421609108879919
2008-10-22,2.9025163650512695,26.8434823880133,2684348.23880133,0.058804344337739956,25.8434823880133,55.37455797080278,-0.515237983440572
2008-10-23,2.9432666301727295,27.220355034543736,2722035.5034543737,0.014039633199704582,26.220355034543736,55.37455797080278,-0.5084321025389287
2008-10-24,2.887834310531616,26.70769763356241,2670769.763356241,-0.018833604496735656,25.70769763356241,55.37455797080278,-0.5176900979030024
2008-10-27,2.759293556213379,25.518907962561677,2551890.796256168,-0.04451112511873101,24.518907962561677,55.37455797080278,-0.5391582543012448
2008-10-28,2.993603467941284,27.68588764424002,2768588.764424002,0.0849166306355067,26.68588764424002,55.37455797080278,-0.5000251260003215
2008-10-29,3.1326324939727783,28.971676505462558,2897167.650546256,0.046442031324577915,27.971676505462558,55.37455797080278,-0.47680527724052646
2008-10-30,3.327092170715332,30.77010733281994,3077010.733281994,0.06207548351640235,29.77010733281994,55.37455797080278,-0.44432771185200204
2008-10-31,3.2237203121185303,29.814088376623484,2981408.8376623485,-0.031069730952051233,28.814088376623484,55.37455797080278,-0.46159230034227106
2008-11-03,3.204843282699585,29.63950703305317,2963950.703305317,-0.005855665998065529,28.63950703305317,55.37455797080278,-0.4647450360022535
2008-11-04,3.3255937099456787,30.75624904565793,3075624.904565793,0.037677482670659845,29.75624904565793,55.37455797080278,-0.4445779763718437
2008-11-05,3.0951788425445557,28.625292090688543,2862529.2090688543,-0.06928533293529926,27.625292090688543,55.37455797080278,-0.48306057619851817
2008-11-06,2.969334363937378,27.461438516667155,2746143.8516667155,-0.04065822526226648,26.461438516667155,55.37455797080278,-0.5040784157383851
2008-11-07,2.943565368652344,27.22311787206387,2722311.787206387,-0.008678374385181598,26.22311787206387,55.37455797080278,-0.5083822089122998
2008-11-10,2.8728532791137695,26.56914783661333,2656914.783661333,-0.02402259867969203,25.56914783661333,55.37455797080278,-0.5201921458113963
2008-11-11,2.839594841003418,26.26156221593681,2626156.221593681,-0.01157679661267319,25.26156221593681,55.37455797080278,-0.525746783752501
2008-11-12,2.700265645980835,24.972997287325732,2497299.7287325733,-0.0490665756292713,23.972997287325732,55.37455797080278,-0.5490167650549339
2008-11-13,2.889634132385254,26.724343013003306,2672434.3013003306,0.07012957657935659,25.724343013003306,55.37455797080278,-0.5173895017438479
2008-11-14,2.7038607597351074,25.006246151624214,2500624.6151624215,-0.0642895827427119,24.006246151624214,55.37455797080278,-0.5484163293039883
2008-11-17,2.640939235687256,24.424325979547724,2442432.5979547724,-0.023270992717101313,23.424325979547724,55.37455797080278,-0.558925129615917
2008-11-18,2.6939730644226074,24.91480130115756,2491480.130115756,0.02008142709938232,23.91480130115756,55.37455797080278,-0.5500677167609296
2008-11-19,2.585507869720459,23.911677398478677,2391167.7398478677,-0.040262167478424815,22.911677398478677,55.37455797080278,-0.5681829657026511
2008-11-20,2.4117231369018555,22.304455654307947,2230445.565430795,-0.06721493090539044,21.304455654307947,55.37455797080278,-0.597207517826718
2008-11-21,2.4743452072143555,22.883606373930103,2288360.6373930103,0.025965696208788636,21.883606373930103,55.37455797080278,-0.5867487305994228
2008-11-24,2.785061836242676,25.75722199223076,2575722.199223076,0.12557529487897479,24.75722199223076,55.37455797080278,-0.5348545805853346
2008-11-25,2.72064208984375,25.16144573797033,2516144.5737970327,-0.02313045461347263,24.16144573797033,55.37455797080278,-0.5456136055977703
2008-11-26,2.846485376358032,26.32528828710137,2632528.828710137,0.046254995092540385,25.32528828710137,55.37455797080278,-0.524595965154578
2008-11-28,2.7766716480255127,25.67962660901384,2567962.660901384,-0.0245262908822117,24.67962660901384,55.37455797080278,-0.5362558627997739
2008-12-01,2.664609670639038,24.643238407189994,2464323.8407189995,-0.04035838283801463,23.643238407189994,55.37455797080278,-0.5549718262277854
2008-12-02,2.770678997039795,25.62420448525614,2562420.448525614,0.03980670323669533,24.62420448525614,55.37455797080278,-0.5372567217824663
2008-12-03,2.8734517097473145,26.57468233156586,2657468.233156586,0.03709296992445621,25.57468233156586,55.37455797080278,-0.5200921992807991
2008-12-04,2.7389183044433594,25.33047053680742,2533047.053680742,-0.04681944187458986,24.33047053680742,55.37455797080278,-0.542561214661734
2008-12-05,2.8165225982666016,26.048182078269004,2604818.2078269003,0.028333920620174924,25.048182078269004,55.37455797080278,-0.5296001804293703
2008-12-08,2.987912178039551,27.6332526127612,2763325.26127612,0.06085148398185369,26.6332526127612,55.37455797080278,-0.5009756533437012
2008-12-09,2.998098134994507,27.727455890791845,2772745.5890791845,0.003409055001623029,26.727455890791845,55.37455797080278,-0.49927445189880093
2008-12-10,2.942666530609131,27.214805104744727,2721480.510474473,-0.01848892260675694,26.214805104744727,55.37455797080278,-0.5085323278048699
2008-12-11,2.846485376358032,26.32528828710137,2632528.828710137,-0.03268503354037533,25.32528828710137,55.37455797080278,-0.524595965154578
2008-12-12,2.944464921951294,27.23143725431721,2723143.725431721,0.03442123623997806,26.23143725431721,55.37455797080278,-0.508231970561725
2008-12-15,2.8389952182769775,26.256016696093937,2625601.669609394,-0.035819650248854695,25.256016696093937,55.37455797080278,-0.5258469293797725
2008-12-16,2.859369993209839,26.44444971189205,2644444.971189205,0.007176755635829091,25.44444971189205,55.37455797080278,-0.5224440486579531
2008-12-17,2.671501874923706,24.70697991320104,2470697.991320104,-0.06570262635904556,23.70697991320104,55.37455797080278,-0.553820728894518
2008-12-18,2.679591417312622,24.78179481907328,2478179.481907328,0.0030280878575639214,23.78179481907328,55.37455797080278,-0.5524696588613869
2008-12-19,2.6966702938079834,24.93974621804918,2493974.621804918,0.006373686818451629,23.93974621804918,55.37455797080278,-0.5496172406252144
2008-12-22,2.5690276622772217,23.759262699433375,2375926.2699433374,-0.04733342145083563,22.759262699433375,55.37455797080278,-0.5709353975888916
2008-12-23,2.5882046222686768,23.93661790541416,2393661.790541416,0.007464676333791109,22.93661790541416,55.37455797080278,-0.5677325692056059
2008-12-24,2.548053503036499,23.565286368770455,2356528.6368770455,-0.015513116268598415,22.565286368770455,55.37455797080278,-0.5744383841186476
2008-12-26,2.5711255073547363,23.778664301460193,2377866.4301460194,0.009054756617450366,22.778664301460193,55.37455797080278,-0.570585027261113
2008-12-29,2.5950944423675537,24.000337361644515,2400033.7361644516,0.009322351220993896,23.000337361644515,55.37455797080278,-0.5665818700656876
2008-12-30,2.585507869720459,23.911677398478677,2391167.7398478677,-0.0036941132047388914,22.911677398478677,55.37455797080278,-0.5681829657026511
2008-12-31,2.557342529296875,23.65119451930651,2365119.451930651,-0.010893542716862603,22.65119451930651,55.37455797080278,-0.5728869830116383
2009-01-02,2.7191426753997803,25.147578630896042,2514757.8630896043,0.0632688598610962,24.147578630896042,55.37455797080278,-0.5458640293949516
2009-01-05,2.833900451660156,26.208898519743094,2620889.8519743094,0.04220366121226182,25.208898519743094,55.37455797080278,-0.5266978287472344
2009-01-06,2.787159204483032,25.776619184301435,2577661.9184301435,-0.016493609417275734,24.776619184301435,55.37455797080278,-0.5345042898962261
