Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2019-01-30,79.23200988769531,67256.71604440853,0.6725671604440853,0.01046605088172159,-0.32743283955591473,1.0843300292213416,-0.3797394314284034
2019-01-31,80.86663055419922,68642.87436960384,0.6864287436960385,0.020609961453961878,-0.31357125630396154,1.0843300292213416,-0.36695588501873033
2019-02-01,81.70489501953125,69353.7226362054,0.6935372263620541,0.010355747382809755,-0.30646277363794594,1.0843300292213416,-0.36040024008180993
2019-02-04,82.17430114746094,69751.77903268978,0.6975177903268978,0.005739510171247408,-0.30248220967310224,1.0843300292213416,-0.3567292507542321
2019-02-05,81.67974090576172,69332.39194772884,0.6933239194772884,-0.006012564708412493,-0.30667608052271156,1.0843300292213416,-0.3605969577591013
2019-02-06,82.08208465576172,69673.57944772884,0.6967357944772884,0.004921040373988994,-0.3032642055227116,1.0843300292213416,-0.35745042957298245
2019-02-07,81.42825317382812,69119.13035104916,0.6911913035104915,-0.007957809848073816,-0.3088086964895085,1.0843300292213416,-0.3625637168724022
2019-02-08,81.90605163574219,69524.30344675228,0.6952430344675228,0.005861953031603528,-0.3047569655324772,1.0843300292213416,-0.3588270953200683
2019-02-11,82.37548065185547,69922.37925241634,0.6992237925241634,0.005725707212139719,-0.30077620747583655,1.0843300292213416,-0.3551559269955138
2019-02-12,83.2053451538086,70626.1043500726,0.7062610435007259,0.010064375743219944,-0.29373895649927406,1.0843300292213416,-0.3486659739490082
2019-02-13,83.18858337402344,70611.89036081478,0.7061189036081478,-0.00020125687787275748,-0.2938810963918522,1.0843300292213416,-0.3487970594015436
2019-02-14,82.53475952148438,70057.44773386166,0.7005744773386166,-0.007851972580255495,-0.29942552266138345,1.0843300292213416,-0.35391028703530447
2019-02-15,82.55152130126953,70071.66172311947,0.7007166172311947,0.00020289048084953798,-0.2992833827688053,1.0843300292213416,-0.3537792015827691
2019-02-19,83.8172836303711,71145.0281781976,0.7114502817819759,0.015318124740917538,-0.2885497182180241,1.0843300292213416,-0.34388031078243864
2019-02-20,83.22212982177734,70640.3377485101,0.706403377485101,-0.007093825705197565,-0.29359662251489904,1.0843300292213416,-0.3485347094994963
2019-02-21,83.64125061035156,70995.75217722103,0.7099575217722103,0.005031324028719419,-0.2900424782277897,1.0843300292213416,-0.3452569765295245
2019-02-22,84.03522491455078,71329.84238718197,0.7132984238718196,0.004705777454501403,-0.28670157612818037,1.0843300292213416,-0.34217590157118505
2019-02-25,83.46520233154297,70846.46323679134,0.7084646323679135,-0.00677667487006095,-0.29153536763208654,1.0843300292213416,-0.346633761607928
2019-02-26,83.68314361572266,71031.27744577572,0.7103127744577572,0.0026086582242881295,-0.2896872255422428,1.0843300292213416,-0.34492935239667444
2019-02-27,82.9119644165039,70377.31748483822,0.7037731748483822,-0.009206647894467679,-0.2962268251516178,1.0843300292213416,-0.35096035719515917
2019-02-28,82.61017608642578,70121.40098093197,0.7012140098093197,-0.003636349225180191,-0.2987859901906803,1.0843300292213416,-0.3533204919973837
2019-03-01,46.16187286376953,69934.20395264874,0.6993420395264873,-0.0026696133514807485,-0.3006579604735127,1.0843300292213416,-0.35504687624607656
2019-03-04,46.716163635253906,70773.40018067608,0.7077340018067608,0.011999796674536434,-0.2922659981932392,1.0843300292213416,-0.3473075698964223
2019-03-05,46.4909782409668,70432.4694937254,0.7043246949372539,-0.004817215028249722,-0.2956753050627461,1.0843300292213416,-0.3504517296795422
2019-03-06,45.85874938964844,69475.2750128294,0.694752750128294,-0.013590244496272663,-0.30524724987170604,1.0843300292213416,-0.3592792494853282
2019-03-07,45.55562210083008,69016.3402975584,0.690163402975584,-0.0066057272200253925,-0.309836597024416,1.0843300292213416,-0.36351167598743805
2019-03-08,45.45168685913086,68858.98234162579,0.6885898234162579,-0.0022800101433106956,-0.31141017658374215,1.0843300292213416,-0.3649628758222855
2019-03-11,,69353.84869981805,0.6935384869981804,0.007186663836202367,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-03-12,,69353.84869981805,0.6935384869981804,0.0,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-03-13,,69353.84869981805,0.6935384869981804,0.0,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-03-14,,69353.84869981805,0.6935384869981804,0.0,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-03-15,,69353.84869981805,0.6935384869981804,0.0,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-03-18,,69353.84869981805,0.6935384869981804,0.0,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-03-19,,69353.84869981805,0.6935384869981804,0.0,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-03-20,,69353.84869981805,0.6935384869981804,0.0,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-03-21,,69353.84869981805,0.6935384869981804,0.0,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-03-22,,69353.84869981805,0.6935384869981804,0.0,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-03-25,,69353.84869981805,0.6935384869981804,0.0,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-03-26,,69353.84869981805,0.6935384869981804,0.0,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-03-27,,69353.84869981805,0.6935384869981804,0.0,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-03-28,,69353.84869981805,0.6935384869981804,0.0,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-03-29,,69353.84869981805,0.6935384869981804,0.0,-0.30646151300181956,1.0843300292213416,-0.3603990774873116
2019-04-01,7.040022373199463,69983.72790638902,0.6998372790638901,0.00908210890065031,-0.30016272093610985,1.0843300292213416,-0.354590152256095
2019-04-02,7.1177263259887695,70756.10519711472,0.7075610519711473,0.011036526830334736,-0.29243894802885273,1.0843300292213416,-0.3474670691549071
2019-04-03,7.240858554840088,71980.03955189683,0.7198003955189682,0.017297932826749296,-0.28019960448103176,1.0843300292213416,-0.33617959834990685
2019-04-04,7.230098724365234,71873.08683697678,0.7187308683697679,-0.0014858662982941695,-0.28126913163023215,1.0843300292213416,-0.3371659467128387
2019-04-05,7.338885307312012,72954.42547146775,0.7295442547146775,0.015045111905986008,-0.27045574528532246,1.0843300292213416,-0.32719353420603503
2019-04-08,7.396266460418701,73524.79413334824,0.7352479413334825,0.007818150279362612,-0.2647520586665175,1.0843300292213416,-0.321933432147531
2019-04-09,7.314975261688232,72716.75961796739,0.7271675961796739,-0.01098995957629434,-0.27283240382032614,1.0843300292213416,-0.32938535631826626
2019-04-10,7.43332576751709,73893.16364590623,0.7389316364590622,0.016177893983716052,-0.26106836354093776,1.0843300292213416,-0.3185362237088557
2019-04-11,7.377139568328857,73334.6728259752,0.733346728259752,-0.007558085110651147,-0.266653271740248,1.0843300292213416,-0.3236867849298899
2019-04-12,7.46799373626709,74237.76325528123,0.7423776325528123,0.012314644553594434,-0.2576223674471877,1.0843300292213416,-0.3153582280794027
2019-04-15,7.473971366882324,74297.18090359666,0.7429718090359666,0.0008003695923746168,-0.2570281909640334,1.0843300292213416,-0.314810261623488
2019-04-16,7.54689359664917,75022.0278674791,0.750220278674791,0.009756049355667429,-0.24977972132520898,1.0843300292213416,-0.3081255167178899
2019-04-17,7.622207164764404,75770.64473454453,0.7577064473454453,0.009978627455762723,-0.24229355265455466,1.0843300292213416,-0.30122155900306935
2019-04-18,7.646116256713867,76008.3011085222,0.7600830110852219,0.0031365230533575428,-0.23991698891477808,1.0843300292213416,-0.2990298243136933
2019-04-22,7.710671901702881,76649.98421971299,0.76649984219713,0.00844227672283604,-0.23350015780287003,1.0843300292213416,-0.2931120401160944
2019-04-23,8.003557205200195,79561.2641364763,0.795612641364763,0.0379814809670187,-0.20438735863523705,1.0843300292213416,-0.2662633885219492
2019-04-24,7.925853252410889,78788.88684575059,0.7878888684575059,-0.00970795649250622,-0.21211113154249406,1.0843300292213416,-0.273386471623137
2019-04-25,8.014315605163574,79668.20263211228,0.7966820263211228,0.011160403726520274,-0.20331797367887716,1.0843300292213416,-0.2652771712933
2019-04-26,8.043004989624023,79953.37511364915,0.7995337511364915,0.003579501885510261,-0.2004662488635085,1.0843300292213416,-0.26264722954261677
2019-04-29,8.086043357849121,80381.17649380662,0.8038117649380662,0.005350635661713676,-0.19618823506193384,1.0843300292213416,-0.2587019235137441
2019-04-30,7.9007463455200195,78539.32419125535,0.7853932419125534,-0.022913975421760435,-0.21460675808744656,1.0843300292213416,-0.27568800941854843
2019-05-01,7.809892654418945,77636.23850171067,0.7763623850171067,-0.011498516174464735,-0.22363761498289325,1.0843300292213416,-0.2840165225576079
2019-05-02,7.71425724029541,76685.62248532273,0.7668562248532274,-0.012244488330884207,-0.23314377514677265,1.0843300292213416,-0.29278337389225717
2019-05-03,,78529.17230189456,0.7852917230189457,0.02404035798137616,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-06,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-07,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-08,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-09,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-10,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-13,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-14,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-15,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-16,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-17,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-20,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-21,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-22,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-23,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-24,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-28,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-29,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-30,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-05-31,,78529.17230189456,0.7852917230189457,0.0,-0.21470827698105432,1.0843300292213416,-0.27578163303024594
2019-06-03,112.76622772216795,75973.11314256821,0.7597311314256822,-0.0325491671999284,-0.24026886857431784,1.0843300292213416,-0.2993543377460036
2019-06-04,,76861.64428507265,0.7686164428507265,0.011695336754689034,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-05,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-06,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-07,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-10,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-11,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-12,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-13,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-14,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-17,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-18,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-19,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-20,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-21,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-24,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-25,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-26,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-27,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-06-28,,76861.64428507265,0.7686164428507265,0.0,-0.2313835571492735,1.0843300292213416,-0.2911600507802309
2019-07-01,33.49992370605469,76359.19644487857,0.7635919644487857,-0.006537042563525497,-0.23640803555121426,1.0843300292213416,-0.2957937676990078
2019-07-02,33.79671096801758,77035.574614892,0.77035574614892,0.008857848189925521,-0.22964425385108,1.0843300292213416,-0.28955601579888623
2019-07-03,34.01476287841797,77532.51491869449,0.775325149186945,0.006450789862822992,-0.22467485081305505,1.0843300292213416,-0.2849730909474981
2019-07-05,33.91179275512695,77297.84600771427,0.7729784600771427,-0.0030267160974504215,-0.22702153992285734,1.0843300292213416,-0.28713727440323755
2019-07-08,34.135894775390625,77808.57451189517,0.7780857451189518,0.006607279899234708,-0.2219142548810482,1.0843300292213416,-0.2824271908454884
2019-07-09,34.18436050415039,77919.02790773868,0.7791902790773868,0.0014195530060330253,-0.2208097209226132,1.0843300292213416,-0.28140855820720556
2019-07-10,34.214637756347656,77988.02976549625,0.7798802976549625,0.0008855585036209312,-0.22011970234503753,1.0843300292213416,-0.28077220344529674
2019-07-11,34.49929428100586,78636.7619851923,0.7863676198519229,0.008318356312458919,-0.21363238014807706,1.0843300292213416,-0.27478941036373006
2019-07-12,34.70522689819336,79106.0824197626,0.791060824197626,0.005968206507011242,-0.20893917580237398,1.0843300292213416,-0.2704612038037095
2019-07-15,34.820316314697266,79368.37119997501,0.7936837119997501,0.00331565882406637,-0.20631628800024993,1.0843300292213416,-0.2680423020566025
2019-07-16,34.753684997558594,79216.51842821598,0.7921651842821598,-0.001913265567418887,-0.20783481571784024,1.0843300292213416,-0.2694427315168848
2019-07-17,34.70522689819336,79106.0824197626,0.791060824197626,-0.0013941032835650402,-0.20893917580237398,1.0843300292213416,-0.2704612038037095
2019-07-18,34.74156951904297,79188.90725267887,0.7918890725267886,0.0010470096657897443,-0.20811092747321136,1.0843300292213416,-0.26969736963252333
2019-07-19,34.49324035644531,78622.96509111881,0.7862296509111881,-0.007146735334460752,-0.21377034908881187,1.0843300292213416,-0.27491664924582015
2019-07-22,34.166194915771484,77877.62853182315,0.7787762853182315,-0.009479883624738172,-0.2212237146817685,1.0843300292213416,-0.281790355029205
2019-07-23,,78063.84673388426,0.7806384673388426,0.0023911642607994388,-0.21936153266115743,1.0843300292213416,-0.28007299779438943
2019-07-24,,78063.84673388426,0.7806384673388426,0.0,-0.21936153266115743,1.0843300292213416,-0.28007299779438943
2019-07-25,,78063.84673388426,0.7806384673388426,0.0,-0.21936153266115743,1.0843300292213416,-0.28007299779438943
2019-07-26,,78063.84673388426,0.7806384673388426,0.0,-0.21936153266115743,1.0843300292213416,-0.28007299779438943
2019-07-29,,78063.84673388426,0.7806384673388426,0.0,-0.21936153266115743,1.0843300292213416,-0.28007299779438943
2019-07-30,,78063.84673388426,0.7806384673388426,0.0,-0.21936153266115743,1.0843300292213416,-0.28007299779438943
2019-07-31,,78063.84673388426,0.7806384673388426,0.0,-0.21936153266115743,1.0843300292213416,-0.28007299779438943
2019-08-01,99.17862701416016,76837.73022775947,0.7683773022775947,-0.01570658579386386,-0.2316226977224053,1.0843300292213416,-0.291380593019851
2019-08-02,98.9322280883789,76647.01745920478,0.7664701745920478,-0.002482019809661007,-0.2335298254079522,1.0843300292213416,-0.29313940042548603
