Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2001-07-12,0.0080444049090147,0.008100445382297,0.0080327736213803,0.0080690709874033,0,0.00274339309718,0.0080450451932847,0.0081636081822216,0.0053200892414313,5.0466955407454195e-05,0.0,0.4760698148842014,-0.0589849187330304,0.0082767754793167,0.0079283276572823,calm
2001-07-13,0.0080697229132056,0.0080736316740512,0.0080000003799796,0.0080089699476957,0,-0.0074483220932652,0.0080385595560073,0.008158879932016,0.0048380153740255,4.61684112191185e-05,0.0,-0.6409059252918199,-0.0603876708336931,0.0082767754793167,0.0079283276572823,calm
2001-07-16,0.0080166747793555,0.008019246160984,0.0079662231728434,0.0079681277275085,0,-0.0050995596754549,0.0080318452324717,0.008152775466442,0.0048643396568156,4.615843813040425e-05,0.0,-1.38040860011918,-0.0698007767142258,0.0081625990569591,0.0079283276572823,calm
2001-07-17,0.0079693971201777,0.008019246160984,0.0079579818993806,0.0080128200352191,0,0.0056088844505226,0.0080253201071172,0.008148124217987,0.0048995440907074,3.853261638970335e-05,0.0,-0.3244023653034691,-0.0733173294409351,0.0081625990569591,0.0079283276572823,calm
2001-07-18,0.0080121783539652,0.0080821141600608,0.0079719386994838,0.0080593163147568,0,0.0058027360321748,0.0080246369354426,0.0081457916088401,0.0047524324699753,3.779564577239331e-05,0.0,0.917549590844396,-0.0596390091769111,0.0081625990569591,0.0079283276572823,calm
2001-07-19,0.0080664679408073,0.008118201047182,0.0080547723919153,0.0081050414592027,0,0.005673576102501,0.0080285082571208,0.0081446537747978,0.0047307824535464,4.1669228800274425e-05,0.0,1.8366839100558527,-0.0645161567724496,0.0081149069592356,0.0079283276572823,calm
2001-07-20,0.0081043848767876,0.0081526171416044,0.0080795027315616,0.0081393457949161,0,0.0042324688758315,0.0080337400548159,0.0081440019421278,0.0048004582013337,4.8179642264906475e-05,0.0,2.1919162354814983,-0.0588474236631539,0.008118201047182,0.0079283276572823,calm
2001-07-23,0.0081188604235649,0.0081188604235649,0.0080347098410129,0.0080398777499794,0,-0.0122206437031864,0.0080321826972066,0.0081424618326127,0.0054673807442999,4.744710885876432e-05,0.0,0.1621816999561104,-0.0777456094713058,0.0081526171416044,0.0079283276572823,calm
2001-07-24,0.0080385850742459,0.0080775441601872,0.0080340644344687,0.0080515295267105,0,0.0014492479977235,0.0080308166798203,0.0081411547586321,0.0054734130376664,4.6467040519241344e-05,0.0,0.4457535203162586,-0.0761675277619428,0.0081526171416044,0.0079283276572823,calm
2001-07-25,0.0080508813261985,0.0081070130690932,0.0080360015854239,0.0080925794318318,0,0.005098398383204,0.0080329339951276,0.008140708208084,0.0055296743123829,4.823468449989047e-05,0.0,1.2365673648037507,-0.0599659549885291,0.0081526171416044,0.0079283276572823,calm
2001-07-26,0.0080925794318318,0.008122157305479,0.0080599663779139,0.0080827670171856,0,-0.0012125200288555,0.0080365917645394,0.0081392314098774,0.0054068950191688,4.909353702778577e-05,0.0,0.9405566484247104,-0.0566602435369095,0.0081526171416044,0.0079283276572823,calm
2001-07-27,0.0080821141600608,0.0081175416707992,0.0080567188560962,0.0080997897312045,0,0.0021060503145402,0.0080399748403578,0.0081392969936131,0.005393792575581,5.096501899967991e-05,0.0,1.1736460030952924,-0.0482746764471136,0.0081526171416044,0.0079283276572823,calm
2001-07-30,0.008110299706459,0.008116883225739,0.0079770265147089,0.0079891346395015,0,-0.0136614770722626,0.0080361081752925,0.0081360406428575,0.0061225158106485,5.173610098852605e-05,0.0,-0.9079450305209325,-0.0627946224140705,0.0081526171416044,0.0079283276572823,calm
2001-07-31,0.0079897725954651,0.0080256825312972,0.0079840319231152,0.0079993596300482,0,0.0012798620887102,0.0080339852720498,0.0081330552138387,0.0061035903310231,5.232599999509879e-05,0.0,-0.661729197815483,-0.0672747178665938,0.0081526171416044,0.0079283276572823,calm
2001-08-01,0.0080000003799796,0.0080444049090147,0.0079872207716107,0.0080392314121127,0,0.0049843717382986,0.008034114493057,0.0081274504959582,0.0062076228094835,5.233560393317502e-05,0.0,0.0977712813279952,-0.0659216526581039,0.0081526171416044,0.0079283276572823,neutral
2001-08-02,0.0080398777499794,0.0080971661955118,0.008019246160984,0.0080827670171856,0,0.0054153939401848,0.0080400368664413,0.0081223974935709,0.0059481623010619,5.078117397669469e-05,0.0,0.8414565359181145,-0.0654704405179945,0.0081526171416044,0.0079283276572823,calm
2001-08-03,0.0080840745940804,0.0081122741103172,0.0080651668831706,0.0080906152725219,0,0.0009709862129656,0.0080471745226531,0.0081183585710823,0.0059128280529992,4.723220637419835e-05,0.0,0.9197273048092413,-0.0637539886657738,0.0081526171416044,0.0079283276572823,calm
2001-08-06,0.0080821141600608,0.0080853812396526,0.0080482894554734,0.0080775441601872,0,-0.0016155894075317,0.0080518820323049,0.0081149746105074,0.0058781602923314,4.529280796160027e-05,0.0,0.5665828425566145,-0.0623587029471061,0.0081526171416044,0.0079390285536646,calm
2001-08-07,0.0080742835998535,0.0081063555553555,0.0080547723919153,0.0080932341516017,0,0.0019424210011544,0.0080574058461933,0.0081102559156715,0.0058829243668457,4.3214793271137265e-05,0.0,0.8290750156672138,-0.0640983818246064,0.0081526171416044,0.0079447049647569,calm
2001-08-08,0.0080938888713717,0.0081453127786517,0.008083420805633,0.0080932341516017,0,0.0,0.0080597178079187,0.0081060628220438,0.0056370561677184,4.382849748319497e-05,0.0,0.7647157810013065,-0.0581903213234671,0.0081526171416044,0.0079522859305143,calm
2001-08-09,0.0080938888713717,0.0082413060590624,0.008067768998444,0.0081994095817208,0,0.0131190359910799,0.0080662347376346,0.0081023080088197,0.0062787391887928,5.338335230938465e-05,0.0,2.494688668377018,-0.0405870606819848,0.0081526171416044,0.0079579818993806,neutral
2001-08-10,0.0081987371668219,0.0082169268280267,0.008156606927514,0.0082000819966197,0,8.200772167787918e-05,0.0080757903400808,0.008098538480699,0.0059907279915158,5.907845964674566e-05,0.0,2.1038405077263485,-0.0508404834770201,0.0082413060590624,0.0079579818993806,calm
2001-08-13,0.0082027725875377,0.0082392683252692,0.0081612663343548,0.0081712696701288,0,-0.003513663217365,0.0080859474372118,0.0080941786430775,0.0059168905943408,5.71257471559856e-05,0.0,1.4935862927798018,-0.0482104520923156,0.0082413060590624,0.0079579818993806,calm
2001-08-14,0.0081685995683074,0.0082528684288263,0.0081201782450079,0.0082081584259867,0,0.0045144460221098,0.0080957143567501,0.0080919247679411,0.0058815304111406,6.039332507502127e-05,0.0,1.8618625335966492,-0.0448986682245825,0.0082413060590624,0.0079579818993806,calm
2001-08-15,0.0082081584259867,0.0083991270512342,0.008204118348658,0.0083409789949655,0,0.0161815308727832,0.0081097974907606,0.0080920776724814,0.0066680547144036,7.994069873949207e-05,0.0,2.8919124782513523,-0.0208524497826578,0.0082528684288263,0.0079719386994838,neutral
2001-08-16,0.008342370390892,0.0083878543227911,0.0083035789430141,0.0083160083740949,0,-0.0029937278208793,0.0081203458365052,0.0080921882577239,0.0066800470634136,9.167476831427852e-05,0.0,2.134311776157349,-0.0228689851030209,0.0083991270512342,0.0079770265147089,neutral
2001-08-17,0.0083173913881182,0.0083319451659917,0.0082802018150687,0.00832015927881,0,0.0004991462885042,0.0081293865106999,0.0080930970236658,0.0066477999892204,0.0001014926106713,0.0,1.8796715036509155,-0.0094850448224574,0.0083991270512342,0.0079770265147089,neutral
2001-08-20,0.0083104791119694,0.0083284750580787,0.0082740364596247,0.008282259106636,0,-0.00455522194996,0.0081415055785327,0.0080945790372788,0.0060627673261998,0.0001045073625773,0.0,1.3468288226971066,-0.0150737985168207,0.0083991270512342,0.0079770265147089,calm
2001-08-21,0.0082856900990009,0.008371002972126,0.0082685630768537,0.0083493366837501,0,0.0080989469479837,0.0081563959363847,0.0080970650352537,0.0062306309517084,0.0001116018368828,0.0,1.7288312876771914,-0.0089337148713026,0.0083991270512342,0.0079770265147089,neutral
2001-08-22,0.0083542186766862,0.0083815269172191,0.0082946252077817,0.0083042681217193,0,-0.0053978613796369,0.0081669803708791,0.0080992428399621,0.0063742198943269,0.0001150331325713,0.0,1.193462681328103,-0.0074739107707866,0.0083991270512342,0.0079770265147089,neutral
2001-08-23,0.0083049582317471,0.0083626024425029,0.0082870637997984,0.0083409789949655,0,0.0044207235012301,0.0081798909697681,0.0081011819653212,0.0063808915632441,0.0001192691059649,0.0,1.3506265842612046,-0.0005838445134588,0.0083991270512342,0.0079770265147089,neutral
2001-08-24,0.0083402832970023,0.0083668008446693,0.0083084078505635,0.0083347223699092,0,-0.0007501067992229,0.0081916376017033,0.0081051027588545,0.0063997638805089,0.0001223313695598,0.0,1.1696490337737584,-0.003667331271421,0.0083991270512342,0.0079770265147089,neutral
2001-08-27,0.0083215441554784,0.0083493366837501,0.0082987556234002,0.0083409789949655,0,0.0007506698818053,0.0082092298194765,0.0081098740547894,0.0053891362458296,0.0001171334621457,0.0,1.12477829200531,0.0048377981718434,0.0083991270512342,0.0079770265147089,calm
2001-08-28,0.008343762718141,0.0083577102050185,0.0082781454548239,0.0083319451659917,0,-0.0010830657863126,0.0082258590962737,0.0081136465072631,0.0054331141857157,0.0001095189166328,0.0,0.9686552148212252,-0.0034160541399961,0.0083991270512342,0.0079840319231152,calm
2001-08-29,0.0083312503993511,0.0084005380049347,0.0083132432773709,0.0083222370594739,0,-0.0011651668757285,0.0082400093786417,0.0081186316534876,0.0054325584858519,0.0001025529305973,0.0,0.8018072263090669,0.0054926680409304,0.0083991270512342,0.0079872207716107,calm
2001-08-30,0.0083229299634695,0.0083892615512013,0.0083180833607912,0.0083731058984994,0,0.0061123996663363,0.0082545263227074,0.0081255414709448,0.005458161202565,9.977894606173276e-05,0.0,1.1884228133514312,0.0214351836493187,0.0084005380049347,0.008019246160984,calm
2001-08-31,0.0083703016862273,0.0084438063204288,0.0083668008446693,0.0084210522472858,0,0.0057262322210676,0.0082710481714456,0.0081332683190702,0.0055209128973795,9.86208352765731e-05,0.0,1.52101810352201,0.0351157202565686,0.0084005380049347,0.0080482894554734,calm
2001-09-03,0.0084153832867741,0.0084345480427145,0.0083963060751557,0.0084238899871706,0,0.0003369816266982,0.0082883654627948,0.0081403256207704,0.0054728385666928,9.339176346994356e-05,0.0,1.4511400078592305,0.0344536819465488,0.0084438063204288,0.0080482894554734,calm
2001-09-04,0.0084231803193688,0.0084338365122675,0.0083584086969494,0.0083752088248729,0,-0.0057789408897601,0.0083024641964583,0.0081462527997791,0.0057374325825329,8.364522843272871e-05,0.0,0.8696805517484493,0.0234505149680894,0.0084438063204288,0.0080547723919153,calm
2001-09-05,0.0083738071843981,0.0083843385800719,0.00827266741544,0.008282259106636,0,-0.011098197093409,0.0083119154442101,0.0081508933193981,0.0063787880510763,6.883857824431644e-05,0.0,-0.4308098500939653,0.0188835278429531,0.0084438063204288,0.008067768998444,neutral
2001-09-06,0.0082815736532211,0.0082904985174536,0.0082290982827544,0.0082685630768537,0,-0.0016536586945615,0.0083153731189667,0.0081560723483561,0.0057802142781297,6.47138877909774e-05,0.0,-0.7233384318410129,0.0233174273858973,0.0084438063204288,0.008067768998444,calm
2001-09-07,0.0082685630768537,0.0083528235554695,0.0082365535199642,0.0083333337679505,0,0.0078333672362147,0.0083220357075333,0.0081620964594184,0.0059991609847943,5.911873042961864e-05,0.0,0.1911079675611616,0.0235834260880964,0.0084438063204288,0.0081201782450079,calm
2001-09-10,0.0083167003467679,0.0083521250635385,0.008254911750555,0.0082576386630535,0,-0.0090834121139031,0.0083263541571795,0.0081659198738634,0.0063150286229765,5.046983599554099e-05,0.0,-1.3615160971021716,0.0128819395814818,0.0084438063204288,0.0081201782450079,neutral
2001-09-11,0.0082596847787499,0.0084509421139955,0.0081933634355664,0.0083626024425029,0,0.012711113156238,0.0083340763580053,0.0081723355688154,0.0068061659751437,4.306689361512501e-05,0.0,0.662366892594633,0.0215755261737193,0.0084438063204288,0.0081201782450079,neutral
2001-09-12,0.0083633018657565,0.0084352595731616,0.0083472449332475,0.0083605051040649,0,-0.0002507997303973,0.0083350526634603,0.0081788127310573,0.0058421008764356,4.343208220174274e-05,0.0,0.5860285603245435,0.0222389033228989,0.0084509421139955,0.0081933634355664,calm
2001-09-13,0.0083661004900932,0.0084352595731616,0.0083521250635385,0.0084167998284101,0,0.0067334118745803,0.008340092236176,0.0081878623366355,0.0059650738019947,4.6657734323649255e-05,0.0,1.644048802325662,0.040989853036508,0.0084509421139955,0.0081933634355664,calm
2001-09-14,0.0084175085648894,0.008557247929275,0.0083899656310677,0.0085236961022019,0,0.0127003464465178,0.0083502690773456,0.0081993790157138,0.0065196273065793,6.114759944215924e-05,0.0,2.836203325042684,0.075946191457489,0.0084509421139955,0.0081933634355664,neutral
2001-09-17,0.0084990644827485,0.0085726529359817,0.0084495143964886,0.0084846429526805,0,-0.0045817153794717,0.0083603882696478,0.0082094039954244,0.0065208052893898,6.563672735228324e-05,0.0,1.8930663981113744,0.0744951993785738,0.008557247929275,0.0081933634355664,neutral
2001-09-18,0.0084839230403304,0.0085433572530746,0.0084602367132902,0.0085280574858188,0,0.0051168367815153,0.0083693243097513,0.0082203099876641,0.006394891966401,7.501912149454524e-05,0.0,2.1159028912250397,0.0705270616684046,0.0085726529359817,0.0081933634355664,neutral
2001-09-19,0.0085331508889794,0.0085411686450243,0.0084674004465341,0.0085106380283832,0,-0.0020426055364386,0.0083796428050845,0.0082295828498899,0.0062654538465405,7.942455676607644e-05,0.0,1.6493038001393672,0.0678298063382705,0.0085726529359817,0.0081933634355664,neutral
2001-09-20,0.0085099134594202,0.0086385626345872,0.0084997871890664,0.008588851429522,0,0.0091900749248123,0.0083920364268123,0.0082399784587323,0.006469134202156,9.093033748018556e-05,0.0,2.1644591691143296,0.0672506593496924,0.0085726529359817,0.0081933634355664,neutral
2001-09-21,0.0085881138220429,0.0086221760138869,0.0085120871663093,0.0085770655423402,0,-0.0013722308830826,0.0084041535854339,0.0082513403706252,0.0064812967027413,9.833129900960738e-05,0.0,1.7584630595534598,0.0612403354465458,0.0086385626345872,0.0081933634355664,neutral
2001-09-24,0.0085594449192285,0.0086006708443164,0.0085019553080201,0.0085070179775357,0,-0.008166844995962,0.0084124555345624,0.0082621181756257,0.0068126841950346,9.964750232527489e-05,0.0,0.9489695252432266,0.0657592300124576,0.0086385626345872,0.0081933634355664,neutral
2001-09-25,0.0085077416151762,0.0085499314591288,0.0084904059767723,0.0085099134594202,0,0.0003403639080281,0.0084213539492338,0.0082720600441097,0.0067978737811514,0.0001000062464024,0.0,0.8855397874845282,0.0588033944003147,0.0086385626345872,0.0081933634355664,neutral
2001-09-26,0.0085091898217797,0.0085433572530746,0.008468834683299,0.0084832031279802,0,-0.0031387312652908,0.0084294022526591,0.0082805377803742,0.0068439221993468,9.81658407251769e-05,0.0,0.5480610660858041,0.0581947455104578,0.0086385626345872,0.0081933634355664,neutral
2001-09-27,0.0084832031279802,0.0085019553080201,0.0083326390013098,0.0083570117130875,0,-0.0148754442147543,0.0084285975433885,0.0082855771854519,0.0075494564940557,9.868860250637024e-05,0.0,-0.7253707974680795,0.0320909206136499,0.0086385626345872,0.0081933634355664,neutral
2001-09-28,0.0083563132211565,0.0084281498566269,0.0083507308736443,0.0083696013316512,0,0.0015064737248104,0.0084260249976068,0.0082901822961866,0.0074427951185971,9.951885925876189e-05,0.0,-0.566964557028483,0.03364573846717,0.0086385626345872,0.0081933634355664,neutral
2001-10-01,0.0083682006224989,0.0083731058984994,0.0083035789430141,0.0083125513046979,0,-0.006816337444599,0.0084204580634831,0.008295635767281,0.0075753132032049,0.0001025504686886,0.0,-1.052230771493218,0.0357438476144573,0.0086385626345872,0.0081933634355664,neutral
2001-10-02,0.0083118611946702,0.0083291688933968,0.0082569560036063,0.0082911867648363,0,-0.0025701543459378,0.0084162569604813,0.0083004289120435,0.0074982862134186,0.0001059817348168,0.0,-1.180110854584484,0.0229666074591443,0.0086385626345872,0.0081933634355664,neutral
2001-10-03,0.0082953125238418,0.0083042681217193,0.0082338415086269,0.0082932487130165,0,0.0002486915611339,0.0084168064408003,0.0083044422976672,0.0070913338979428,0.0001053119480003,0.0,-1.173254603394753,0.0117763995254267,0.0086385626345872,0.0081933634355664,neutral
2001-10-04,0.0082918740808963,0.0083215441554784,0.0082760900259017,0.0083008212968707,0,0.0009131022252251,0.0084184193518012,0.0083088033832609,0.007081810112657,0.0001032561273854,0.0,-1.1388966244254295,0.0063915844176158,0.0086385626345872,0.0081933634355664,neutral
2001-10-05,0.0082987556234002,0.008339587599039,0.0082877501845359,0.0083008212968707,0,0.0,0.0084167937282472,0.0083128240145742,0.0068631411404605,0.0001048268691124,0.0,-1.1063235252420989,0.0154395027240457,0.0086385626345872,0.0081933634355664,neutral
2001-10-08,0.0083257015794515,0.0083626024425029,0.008319467306137,0.0083528235554695,0,0.0062647124590435,0.008421552972868,0.0083200977928935,0.0066794108976997,9.951941765289649e-05,0.0,-0.6906131388173795,0.0121951742511161,0.0086385626345872,0.0081933634355664,neutral
