Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2025-08-15,177.1699981689453,8.286697300670697,828669.7300670698,-0.02126840135149266,7.286697300670697,8.74506869354121,-0.0524148418878686
2025-08-18,174.02999877929688,8.139831438870015,813983.1438870016,-0.017723087554893047,7.139831438870015,8.74506869354121,-0.06920897661080705
2025-08-19,157.75,7.378373949827897,737837.3949827898,-0.09354708322409988,6.378373949827897,8.74506869354121,-0.15628176194004106
2025-08-20,156.00999450683594,7.2969894097117685,729698.9409711768,-0.011030145756983023,6.2969894097117685,8.74506869354121,-0.16558809708366728
2025-08-21,156.17999267578125,7.304940662081116,730494.0662081116,0.001089662040452577,6.304940662081116,8.74506869354121,-0.16467887010695748
2025-08-22,158.74000549316406,7.424679057535968,742467.9057535968,0.016391426158517186,6.424679057535968,8.74506869354121,-0.15098676548766665
2025-08-25,157.1699981689453,7.3512457697891875,735124.5769789187,-0.00989043259347977,6.3512457697891875,8.74506869354121,-0.15938387365458317
2025-08-26,160.8699951171875,7.524304160263691,752430.4160263691,0.023541369162993764,6.524304160263691,8.74506869354121,-0.13959461909991988
2025-08-27,156.72000122070312,7.33019825308293,733019.825308293,-0.025797190417400473,6.33019825308293,8.74506869354121,-0.16179066054715519
2025-08-28,158.1199951171875,7.395679574767483,739567.9574767483,0.008933090132591248,6.395679574767483,8.74506869354121,-0.15430286096784318
2025-08-29,156.7100067138672,7.329730784246925,732973.0784246925,-0.00891720495105841,6.329730784246925,8.74506869354121,-0.16184411568311663
2025-09-02,157.08999633789062,7.347503878022517,734750.3878022516,0.0024247948933935337,6.347503878022517,8.74506869354121,-0.1598117595749573
2025-09-03,154.89999389648438,7.24507182120013,724507.182120013,-0.013941068766057496,6.24507182120013,8.74506869354121,-0.17152488161115564
2025-09-04,156.13999938964844,7.30307007304422,730307.0073044221,0.008005200400412749,6.30307007304422,8.74506869354121,-0.1648927722616973
2025-09-05,153.11000061035156,7.161349223211102,716134.9223211101,-0.01940565384360937,6.161349223211102,8.74506869354121,-0.18109857404548302
2025-09-08,156.10000610351562,7.301199484007324,730119.9484007325,0.019528479402030285,6.301199484007324,8.74506869354121,-0.16510667441643712
2025-09-09,162.36000061035156,7.5939955562438,759399.55562438,0.040102461640422415,6.5939955562438,8.74506869354121,-0.1316253968533776
2025-09-10,166.74000549316406,7.7988596698885715,779885.9669888571,0.02697711792527091,6.7988596698885715,8.74506869354121,-0.10819915278098091
2025-09-11,164.36000061035156,7.687540709331951,768754.0709331951,-0.014273748377140794,6.687540709331951,8.74506869354121,-0.12092849367670622
2025-09-12,171.42999267578125,8.018222454378266,801822.2454378266,0.04301528376232189,7.018222454378266,8.74506869354121,-0.08311498338483791
2025-09-15,171.2100067138672,8.00793314413602,800793.314413602,-0.0012832408056511202,7.00793314413602,8.74506869354121,-0.08429156765224854
2025-09-16,170.25999450683594,7.963498625464844,796349.8625464843,-0.005548812392835001,6.963498625464844,8.74506869354121,-0.08937266194988336
2025-09-17,168.3300018310547,7.873227895307361,787322.789530736,-0.011335561717663256,6.873227895307361,8.74506869354121,-0.09969513434214183
2025-09-18,176.97000122070312,8.277342928100458,827734.2928100458,0.05132774488008396,7.277342928100458,8.74506869354121,-0.0534845158833569
2025-09-19,182.38999938964844,8.5308502073262,853085.02073262,0.030626649327904376,7.5308502073262,8.74506869354121,-0.02449591806788487
2025-09-22,179.3300018310547,8.38772623729219,838772.623729219,-0.016777222264563574,7.38772623729219,8.74506869354121,-0.04086216687044897
2025-09-23,182.5500030517578,8.538333990859542,853833.3990859542,0.01795573070777423,7.538333990859542,8.74506869354121,-0.023640146227136616
2025-09-24,179.55999755859375,8.39848373006332,839848.3730063321,-0.01637910404370846,7.398483730063321,8.74506869354121,-0.039632045856182296
2025-09-25,179.1199951171875,8.377903682193068,837790.3682193068,-0.0024504480251100746,7.377903682193068,8.74506869354121,-0.04198537761279297
2025-09-26,177.57000732421875,8.305406759504054,830540.6759504054,-0.008653348789757986,7.305406759504054,8.74506869354121,-0.050275412285997745
2025-09-29,178.86000061035156,8.365743069221045,836574.3069221046,0.007264702556313285,7.365743069221045,8.74506869354121,-0.04337594564583824
2025-09-30,182.4199981689453,8.532253327527092,853225.3327527093,0.019903821684252643,7.532253327527092,8.74506869354121,-0.024335471049106272
2025-10-01,184.9499969482422,8.650587889088172,865058.7889088172,0.013869086748667492,7.650587889088172,8.74506869354121,-0.010803895059488644
2025-10-02,187.0500030517578,8.748810585307883,874881.0585307883,0.0113544533017933,7.748810585307883,8.748810585307883,0.0
2025-10-03,173.07000732421875,8.094930165055715,809493.0165055714,-0.0747393504381324,7.094930165055715,8.748810585307883,-0.0747393504381324
2025-10-06,179.52999877929688,8.397080609862428,839708.0609862428,0.0373258865296997,7.397080609862428,8.748810585307883,-0.040203176422189846
2025-10-07,182.1699981689453,8.520560183391074,852056.0183391074,0.0147050599208991,7.5205601833910745,8.748810585307883,-0.026089306619589636
2025-10-08,183.55999755859375,8.585574036239622,858557.4036239622,0.007630232220561917,7.585574036239622,8.748810585307883,-0.018658141867008537
2025-10-09,185.47000122070312,8.674909828725097,867490.9828725097,0.01040533715141101,7.674909828725097,8.748810585307883,-0.00844694897234255
2025-10-10,175.44000244140625,8.205780943083452,820578.0943083452,-0.054078819826832714,7.205780943083452,8.748810585307883,-0.0620689677676135
2025-10-13,177.2100067138672,8.28856860340047,828856.860340047,0.01008894350108136,7.288568603400471,8.748810585307883,-0.05260623457551006
2025-10-14,179.74000549316406,8.406903164961552,840690.3164961552,0.01427683924972678,7.406903164961552,8.748810585307883,-0.03908044608035122
2025-10-15,179.6199951171875,8.401289970465106,840128.9970465106,-0.0006676887298809886,7.401289970465106,8.748810585307883,-0.039722041236825656
2025-10-16,178.1199951171875,8.331131105648993,833113.1105648993,-0.008350963371429598,7.331131105648993,8.748810585307883,-0.04774128729684812
2025-10-17,178.14999389648438,8.332534225849884,833253.4225849884,0.00016841893172703237,7.332534225849884,8.748810585307883,-0.04758090890172695
2025-10-20,181.58999633789065,8.493432003352364,849343.2003352364,0.019309584952358128,7.493432003352364,8.748810585307883,-0.029190091551917097
2025-10-21,181.5099945068359,8.48969011158569,848969.0111585689,-0.00044056298622252577,7.4896901115856895,8.748810585307883,-0.0296177944642374
2025-10-22,175.49000549316406,8.20811971464923,820811.971464923,-0.03316615721370164,7.20811971464923,8.748810585307883,-0.06180164325041504
2025-10-23,180.47999572753903,8.441514414840725,844151.4414840725,0.028434612104274004,7.441514414840725,8.748810585307883,-0.03512433689937333
2025-10-24,184.6300048828125,8.635621035714365,863562.1035714365,0.022994288860348044,7.635621035714365,8.748810585307883,-0.012937707187717584
2025-10-27,189.17999267578125,8.848435688035606,884843.5688035606,0.024643815591386176,7.848435688035606,8.848435688035606,0.0
2025-10-28,189.6000061035156,8.86808079823385,886808.079823385,0.0022201788983793325,7.86808079823385,8.86808079823385,0.0
2025-10-29,198.80999755859375,9.298855828536773,929885.5828536773,0.0485759027352024,8.298855828536773,9.298855828536773,0.0
2025-10-30,194.5500030517578,9.099604909388448,909960.4909388449,-0.021427466219753,8.099604909388448,9.298855828536773,-0.021427466219753
2025-10-31,200.47000122070312,9.37649847688623,937649.847688623,0.0304291856904797,8.37649847688623,9.37649847688623,0.0
2025-11-03,207.17999267578125,9.690342065828963,969034.2065828963,0.03347129951723238,8.690342065828963,9.690342065828963,0.0
2025-11-04,190.7400054931641,8.921401506946383,892140.1506946383,-0.07935122967372776,7.921401506946383,9.690342065828963,-0.07935122967372776
2025-11-05,187.8999938964844,8.78856684715462,878856.6847154619,-0.014889438580735992,7.78856684715462,9.690342065828963,-0.09305917299393096
2025-11-06,175.0500030517578,8.187539666778978,818753.9666778978,-0.0683873936249606,7.187539666778978,9.690342065828963,-0.1550824923249422
2025-11-07,177.92999267578125,8.322244201914756,832224.4201914757,0.016452382598199033,7.3222442019147564,9.690342065828963,-0.1411815862247554
2025-11-10,193.61000061035156,9.055638573246158,905563.8573246158,0.08812459158103825,8.055638573246158,9.690342065828963,-0.06549856426853684
2025-11-11,190.9600067138672,8.931691530881508,893169.1530881508,-0.01368727797185254,7.931691530881508,9.690342065828963,-0.07828934518448871
2025-11-12,184.1699981689453,8.614105336479223,861410.5336479223,-0.03555722824777641,7.6141053364792235,9.690342065828963,-0.11106282131617118
2025-11-13,172.13999938964844,8.051431297749428,805143.1297749428,-0.06532007872564205,7.051431297749428,9.690342065828963,-0.16912826780994894
2025-11-14,174.00999450683594,8.138895787505126,813889.5787505126,0.010863222515498094,7.138895787505126,9.690342065828963,-0.16010232330133112
2025-11-17,171.25,8.009803733172916,800980.3733172916,-0.015861126337358034,7.009803733172916,9.690342065828963,-0.17342404646190213
2025-11-18,167.3300018310547,7.826455318763284,782645.5318763284,-0.0228905002566151,6.826455318763284,9.690342065828963,-0.19234478353847795
2025-11-19,165.4199981689453,7.7371195262778105,773711.9526277811,-0.011414591771999105,6.7371195262778105,9.690342065828963,-0.2015638381269117
2025-11-20,155.7449951171875,7.284594705475304,728459.4705475305,-0.05848750549420656,6.284594705475304,9.690342065828963,-0.24826237753123714
2025-11-21,154.85000610351562,7.24273376332723,724273.3763327231,-0.005746502563362954,6.24273376332723,9.690342065828963,-0.25258223970573024
2025-11-24,162.25,7.588850544276236,758885.0544276236,0.047788140812455415,6.588850544276236,9.690342065828963,-0.2168645345310577
2025-11-25,163.5500030517578,7.649655036522111,764965.503652211,0.008012345465379545,6.649655036522111,9.690342065828963,-0.21058978263552985
2025-11-26,165.77000427246094,7.753490213545389,775349.0213545389,0.013573837843344982,6.753490213545389,9.690342065828963,-0.19987445635314482
2025-11-28,168.4499969482422,7.8788403761109285,787884.0376110928,0.01616693374379352,6.8788403761109285,9.690342065828963,-0.1869388797022894
2025-12-01,167.49000549316406,7.833939102296628,783393.9102296628,-0.005698969857346414,6.833939102296628,9.690342065828963,-0.19157249051904635
2025-12-02,170.69000244140625,7.983611204499094,798361.1204499094,0.01910559939872236,6.983611204499094,9.690342065828963,-0.17612699837999646
2025-12-03,176.0800018310547,8.235715363523944,823571.5363523944,0.03157770995696518,7.235715363523944,9.690342065828963,-0.15011097569346565
2025-12-04,177.9199981689453,8.321776733078753,832177.6733078753,0.010449774640825416,7.321776733078753,9.690342065828963,-0.14122982691975128
2025-12-05,181.7599945068359,8.50138325572171,850138.3255721709,0.02158271345216778,7.501383255721709,9.690342065828963,-0.1226952363528917
2025-12-08,181.4900054931641,8.488755173913686,848875.5173913686,-0.0014854149528576999,7.488755173913686,9.690342065828963,-0.12399839796702639
2025-12-09,181.83999633789065,8.505125147488384,850512.5147488384,0.0019284304046136569,7.505125147488384,9.690342065828963,-0.12230908984317568
2025-12-10,187.91000366210935,8.789035029683502,878903.5029683502,0.03338103523132263,7.789035029683502,9.690342065828963,-0.09301085864901903
2025-12-11,187.5399932861328,8.771728691051038,877172.8691051038,-0.0019690829054628267,7.771728691051038,9.690342065828963,-0.0947967954626937
2025-12-12,183.57000732421875,8.586042218768506,858604.2218768506,-0.0211687432229829,7.586042218768506,9.690342065828963,-0.11395880966416527
2025-12-15,183.25,8.57107465170182,857107.465170182,-0.0017432440564952856,7.571074651701821,9.690342065828963,-0.11550339570302814
2025-12-16,187.75,8.781551246150158,878155.1246150158,0.02455661664392883,7.781551246150158,9.690342065828963,-0.09378315166845064
2025-12-17,177.2899932861328,8.292309781474263,829230.9781474263,-0.055712419248293954,7.292309781474263,9.690342065828963,-0.14427068465256554
2025-12-18,185.69000244140625,8.685199852660224,868519.9852660224,0.04738005230625997,7.685199852660224,9.690342065828963,-0.10372618493140406
2025-12-19,193.3800048828125,9.044881080475026,904488.1080475026,0.04141312047121559,8.044881080475026,9.690342065828963,-0.06660868945277232
2025-12-22,193.97999572753903,9.072944198185741,907294.4198185741,0.0031026519266565966,8.072944198185741,9.690342065828963,-0.06371270110477845
2025-12-23,194.1300048828125,9.079960512883083,907996.0512883083,0.0007733228094519706,8.079960512883083,9.690342065828963,-0.0629886487803425
2025-12-24,194.1699981689453,9.08183110191998,908183.110191998,0.00020601290437793907,8.08183110191998,9.690342065828963,-0.06279561235044273
2025-12-26,188.7100067138672,8.82645323365734,882645.323365734,-0.028119645190125886,7.82645323365734,9.690342065828963,-0.08914946720177741
2025-12-29,184.17999267578125,8.614572805315229,861457.2805315228,-0.02400516070647285,7.614572805315229,9.690342065828963,-0.1110145806211752
2025-12-30,180.83999633789065,8.458352570944308,845835.2570944309,-0.018134414543984345,7.458352570944308,9.690342065828963,-0.12713581073974856
2025-12-31,177.75,8.313825480709406,831382.5480709407,-0.017086907766339032,7.313825480709406,9.690342065828963,-0.14205036063417875
2026-01-02,167.86000061035156,7.851244727236215,785124.4727236215,-0.05563994030744557,6.851244727236215,9.690342065828963,-0.1897866273552875
2026-01-05,174.0399932861328,8.140298907706018,814029.8907706018,0.03681635084779167,7.140298907706018,9.690342065828963,-0.15995752756642712
2026-01-06,179.7100067138672,8.40550004476066,840550.0044760659,0.03257879594612767,7.405500044760659,9.690342065828963,-0.1325899552709331
2026-01-07,181.67999267578125,8.497641363955038,849764.1363955039,0.010962027089847393,7.497641363955038,9.690342065828963,-0.12308138286260739
2026-01-08,176.86000061035156,8.272197916132892,827219.7916132893,-0.026530120320024664,7.2721979161328925,9.690342065828963,-0.14634613928613205
2026-01-09,177.49000549316406,8.301664867737383,830166.4867737383,0.0035621671414585165,7.301664867737383,9.690342065828963,-0.1433052815533179
2026-01-12,179.41000366210938,8.391468129058861,839146.8129058861,0.010817500194506557,7.391468129058861,9.690342065828963,-0.13403798626988817
2026-01-13,178.9600067138672,8.370420612352603,837042.0612352603,-0.0025082043311791535,7.3704206123526035,9.690342065828963,-0.1362099959433627
2026-01-14,178.39999389648438,8.344227369985902,834422.7369985902,-0.00312926238474176,7.3442273699859015,9.690342065828963,-0.13891302151137297
2026-01-15,177.07000732421875,8.282020471232016,828202.0471232017,-0.007455081938160357,7.282020471232016,9.690342065828963,-0.14533249549188865
2026-01-16,170.9600067138672,7.99624,799624.0,-0.03450612953984933,6.99624,9.690342065828963,-0.17482376311594527
2026-01-20,168.52999877929688,7.882582267877599,788258.2267877599,-0.014213897046912116,6.882582267877599,9.690342065828963,-0.1865527331925737
2026-01-21,165.3300018310547,7.732910165675134,773291.0165675133,-0.01898769934979261,6.732910165675134,9.690342065828963,-0.2019982253316236
2026-01-22,165.89999389648438,7.75957016318496,775957.016318496,0.0034476021237339616,6.75957016318496,9.690342065828963,-0.19924703271853328
2026-01-23,169.60000610351562,7.932629267352342,793262.9267352342,0.022302666324026,6.932629267352342,9.690342065828963,-0.181388106481281
2026-01-26,167.47000122070312,7.8330034509317406,783300.345093174,-0.012558990602349662,6.8330034509317406,9.690342065828963,-0.19166904555895425
2026-01-27,165.6999969482422,7.750215790614721,775021.5790614721,-0.010569082579322986,6.750215790614721,9.690342065828963,-0.20021236216786464
2026-01-28,157.35000610351562,7.359665204687419,735966.5204687419,-0.050392220872126914,6.359665204687419,9.690342065828963,-0.24051543746429827
2026-01-29,151.86000061035156,7.102883502531008,710288.3502531009,-0.03489040533975163,6.102883502531008,9.690342065828963,-0.2670141617004528
2026-01-30,146.58999633789062,6.856391824309724,685639.1824309723,-0.03470304393046153,5.856391824309724,9.690342065828963,-0.29245100144736824
2026-02-02,147.75999450683594,6.911115653223147,691111.5653223147,0.007981432554568624,5.911115653223147,9.690342065828963,-0.2868037468363679
2026-02-03,157.8800048828125,7.384454613160348,738445.4613160348,0.0684895151069349,6.384454613160348,9.690342065828963,-0.23795728128110794
2026-02-04,139.5399932861328,6.526645016935417,652664.5016935416,-0.11616424518286961,5.526645016935417,9.690342065828963,-0.32647939849818985
2026-02-05,130.00999450683594,6.080902419565809,608090.2419565809,-0.06829582369088405,5.080902419565809,9.690342065828963,-0.37247804275053564
2026-02-06,135.89999389648438,6.356392866862697,635639.2866862697,0.045304204588199726,5.356392866862697,9.690342065828963,-0.3440486596157184
2026-02-09,142.91000366210938,6.684269085200109,668426.9085200109,0.05158211979733096,5.684269085200109,9.690342065828963,-0.31021329899479655
2026-02-10,139.50999450683594,6.525241896734524,652524.1896734524,-0.023791260710567808,5.525241896734524,9.690342065828963,-0.32662419423309386
2026-02-11,135.67999267578125,6.3461028429275705,634610.284292757,-0.027453243365062274,5.3461028429275705,9.690342065828963,-0.34511054410495756
2026-02-12,129.1300048828125,6.039743037518179,603974.3037518179,-0.048275266410284345,5.039743037518179,9.690342065828963,-0.3767255070575769
2026-02-13,131.41000366210938,6.146384454943242,614638.4454943242,0.017656614985541275,5.146384454943242,9.690342065828963,-0.3657205893053841
2026-02-17,133.02000427246094,6.221688331726918,622168.8331726919,0.012251735526096708,5.221688331726918,9.690342065828963,-0.3579495657159052
2026-02-18,135.3800048828125,6.3320716409186515,633207.1640918652,0.017741696997074508,5.3320716409186515,9.690342065828963,-0.3465585014539967
2026-02-19,134.88999938964844,6.309152821482617,630915.2821482617,-0.0036194820172169573,5.309152821482617,9.690342065828963,-0.34892362120728715
2026-02-20,135.24000549316406,6.325523508750195,632552.3508750196,0.0025947520579683303,5.325523508750195,9.690342065828963,-0.3472342394335203
2026-02-23,130.60000610351562,6.108498782133402,610849.8782133402,-0.03430937001760881,5.108498782133402,9.690342065828963,-0.3696302214476215
2026-02-24,128.83999633789062,6.0261785906523855,602617.8590652385,-0.01347633754496147,5.0261785906523855,9.690342065828963,-0.378125297361536
2026-02-25,134.19000244140625,6.276412160640342,627641.2160640341,0.041524419866366014,5.276412160640342,9.690342065828963,-0.35230231110490484
2026-02-26,135.94000244140625,6.358264169592473,635826.4169592473,0.013041209987041391,5.358264169592473,9.690342065828963,-0.34385554953590247
2026-02-27,137.19000244140625,6.416729890272567,641672.9890272567,0.009195233025972582,5.416729890272567,9.690342065828963,-0.33782214841518643
2026-03-02,145.1699981689453,6.789974851260283,678997.4851260283,0.05816747274239109,5.789974851260283,9.690342065828963,-0.29930493628251165
2026-03-03,147.22000122070312,6.885858775914213,688585.8775914212,0.014121396139800568,5.885858775914213,9.690342065828963,-0.2894101437145542
2026-03-04,153.19000244140625,7.165091114977774,716509.1114977774,0.040551563450629935,6.165091114977774,9.690342065828963,-0.26059461407002105
2026-03-05,152.6699981689453,7.140769175340848,714076.9175340849,-0.003394505282156679,6.140769175340848,9.690342065828963,-0.2631045295582154
2026-03-06,157.16000366210938,7.350778300953184,735077.8300953184,0.029409874546506565,6.350778300953184,9.690342065828963,-0.24143252621863354
2026-03-09,156.42999267578125,7.316633806217135,731663.3806217135,-0.004645017621007774,6.316633806217135,9.690342065828963,-0.2449560855010714
2026-03-10,151.13999938964844,7.069207190323843,706920.7190323843,-0.03381700143077371,6.069207190323843,9.690342065828963,-0.2704894066379786
2026-03-11,151.60000610351562,7.090722889558985,709072.2889558985,0.0030435802284296543,6.090722889558985,9.690342065828963,-0.26826908261959204
2026-03-12,153.5,7.179590499515576,717959.0499515575,0.012532940765101364,6.179590499515576,9.690342065828963,-0.2590983423760701
2026-03-13,150.9499969482422,7.060320286589608,706032.0286589608,-0.01661239773132117,6.060320286589608,9.690342065828963,-0.271406495392314
2026-03-16,152.72000122070312,7.143107946906628,714310.7946906629,0.011725765539881694,6.143107946906628,9.690342065828963,-0.2628631787834035
2026-03-17,155.0800018310547,7.2534912560983615,725349.1256098362,0.015453120688108335,6.2534912560983615,9.690342065828963,-0.251472114521495
2026-03-18,152.77000427246094,7.1454467184724075,714544.6718472408,-0.014895521868192207,6.1454467184724075,9.690342065828963,-0.2626218280085917
2026-03-19,155.67999267578125,7.281554373809079,728155.4373809078,0.01904816601386239,6.281554373809079,9.690342065828963,-0.248576126173501
2026-03-20,150.67999267578125,7.047691491088702,704769.1491088702,-0.03211716492313166,6.047691491088702,9.690342065828963,-0.27270973065636517
2026-03-23,160.83999633789062,7.522901040062799,752290.10400628,0.0674276888503087,6.522901040062799,9.690342065828963,-0.22367022867120523
2026-03-24,154.77999877929688,7.239459340396563,723945.9340396563,-0.037677180406439414,6.239459340396563,9.690342065828963,-0.25292014552045006
2026-03-25,154.9600067138672,7.247878775294794,724787.8775294793,0.001162992221152459,6.247878775294794,9.690342065828963,-0.25205129746111066
2026-03-26,147.55999755859375,6.901761280652908,690176.1280652907,-0.04775431617615711,5.901761280652908,9.690342065828963,-0.28776907628569925
2026-03-27,143.05999755859375,6.691284686204568,669128.4686204569,-0.03049606990006304,5.691284686204568,9.690342065828963,-0.309489320320277
2026-03-30,137.5500030517578,6.433568046376149,643356.804637615,-0.03851527052193038,5.433568046376149,9.690342065828963,-0.3360845259464236
2026-03-31,146.27999877929688,6.841892439771922,684189.2439771922,0.06346779741076491,5.841892439771922,9.690342065828963,-0.2939472731413192
2026-04-01,147.94500732421875,6.91976917938582,691976.917938582,0.011382339067653291,5.91976917938582,9.690342065828963,-0.2859107416045724
