Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2014-09-08,151.33535766601562,1.6471861985924554,164718.61985924555,-0.002548160556341217,0.6471861985924554,1.6513942161971389,-0.002548160556341217
2014-09-09,150.35647583007812,1.636531711266582,163653.1711266582,-0.006468295651686384,0.636531711266582,1.6513942161971389,-0.008999973952181106
2014-09-10,150.94873046875,1.6429780149058522,164297.8014905852,0.0039390031949220194,0.6429780149058522,1.6513942161971389,-0.005096421683411068
2014-09-11,151.08856201171875,1.6444999896198798,164449.99896198796,0.0009263512355122128,0.6444999896198798,1.6513942161971389,-0.004174791524421906
2014-09-12,150.1919708251953,1.6347411820880646,163474.11820880647,-0.005934209542969304,0.6347411820880646,1.6513942161971389,-0.010084226979687028
2014-09-15,150.09323120117188,1.6336664659843465,163366.64659843466,-0.000657422786856876,0.6336664659843465,1.6513942161971389,-0.010735020165939635
2014-09-16,151.21197509765625,1.6458432601880875,164584.32601880876,0.007453659885467534,0.6458432601880875,1.6513942161971389,-0.003361375469652761
2014-09-17,151.4258575439453,1.6481712304594238,164817.12304594237,0.0014144544183813945,0.6481712304594238,1.6513942161971389,-0.0019516755636561633
2014-09-18,152.21556091308594,1.6567666341422904,165676.66341422903,0.0052151157137179105,0.6567666341422904,1.6567666341422904,0.0
2014-09-19,152.0675048828125,1.6551551412734329,165515.51412734328,-0.0009726734204131837,0.6551551412734329,1.6567666341422904,-0.0009726734204131837
2014-09-22,150.89051818847656,1.6423444123814068,164234.4412381407,-0.0077398961418020384,0.6423444123814068,1.6567666341422904,-0.00870504117096127
2014-09-23,150.0391845703125,1.633078203824036,163307.8203824036,-0.005642061730483761,0.6330782038240359,1.6567666341422904,-0.014297988521792093
2014-09-24,151.24595642089844,1.6462131246237204,164621.31246237204,0.008043044582266567,0.6462131246237204,1.6567666341422904,-0.006369943298643044
2014-09-25,148.8159637451172,1.6197642467146918,161976.42467146917,-0.01606649680616179,0.6197642467146918,1.6567666341422904,-0.022334097431141675
2014-09-26,150.01443481445312,1.6328088189499468,163280.88189499467,0.008053377065034617,0.6328088189499468,1.6567666341422904,-0.014460585274127413
2014-09-29,149.71690368652344,1.6295703875936802,162957.03875936804,-0.0019833499909371888,0.6295703875936802,1.6567666341422904,-0.016415254863392237
2014-09-30,149.26229858398438,1.6246223089538911,162462.2308953891,-0.003036431367101411,0.6246223089538911,1.6567666341422904,-0.019401842435727512
2014-10-01,147.30343627929688,1.603301376403911,160330.1376403911,-0.013123624138652201,0.603301376403911,1.6567666341422904,-0.032270844086655814
2014-10-02,147.29518127441406,1.6032115260852413,160321.15260852413,-5.604081677468287e-05,0.6032115260852413,1.6567666341422904,-0.03232507641896987
2014-10-03,148.93995666503906,1.621113828395856,162111.3828395856,0.011166525451777876,0.6211138283958559,1.6567666341422904,-0.021519509755755006
2014-10-06,148.75814819335938,1.619134962320164,161913.49623201642,-0.0012206829903178562,0.6191349623201641,1.6567666341422904,-0.02271392424655405
2014-10-07,146.47689819335938,1.594305050966389,159430.5050966389,-0.015335294420543377,0.594305050966389,1.6567666341422904,-0.03770089395133058
2014-10-08,149.03912353515625,1.6221931947933315,162219.31947933315,0.017492351172091025,0.6221931947933315,1.6567666341422904,-0.020868020055738068
2014-10-09,146.03054809570312,1.5894468226452696,158944.68226452696,-0.02018648102653009,0.5894468226452696,1.6567666341422904,-0.040633249191351806
2014-10-10,144.39401245117188,1.5716342045714047,157163.42045714046,-0.011206803411151545,0.5716342045714047,1.6567666341422904,-0.05138468376685945
2014-10-13,142.02188110351562,1.5458151093026633,154581.51093026632,-0.01642818360254661,0.5458151093026633,1.6567666341422904,-0.0669687103501253
2014-10-14,142.25335693359375,1.5483345720276525,154833.45720276525,0.0016298603305318071,0.5483345720276525,1.6567666341422904,-0.06544799966398007
2014-10-15,141.1953582763672,1.5368189499470613,153681.89499470612,-0.007437424887768773,0.5368189499470613,1.6567666341422904,-0.07239865997019324
2014-10-16,141.1044158935547,1.5358291017044154,153582.91017044155,-0.0006440890403387467,0.5358291017044154,1.6567666341422904,-0.07299611782710991
2014-10-17,142.8484344482422,1.5548116008221053,155481.16008221052,0.012359773035049093,0.5548116008221053,1.6567666341422904,-0.06153856024084359
2014-10-20,144.2535858154297,1.5701057526625006,157010.57526625006,0.009836659201866382,0.5701057526625006,1.6567666341422904,-0.05230723488384004
2014-10-21,147.055419921875,1.6006018808777427,160060.18808777427,0.019422977187064205,0.6006018808777427,1.6567666341422904,-0.03390021992664305
2014-10-22,146.05538940429688,1.589717204010878,158971.7204010878,-0.0068003649107895026,0.589717204010878,1.6567666341422904,-0.04047005097137535
2014-10-23,147.73316955566406,1.6079787415142517,160797.87415142517,0.01148728683145639,0.6079787415142517,1.6567666341422904,-0.029447655223510893
2014-10-24,148.84072875976562,1.6200337976707009,162003.3797670701,0.007497024584477208,0.6200337976707009,1.6567666341422904,-0.022171400434199406
2014-10-27,148.65066528320312,1.6179650812763393,161796.50812763392,-0.0012769587877339283,0.6179650812763393,1.6567666341422904,-0.023420047257312504
2014-10-28,150.36158752441406,1.6365873487097509,163658.73487097508,0.011509684386217689,0.6365873487097509,1.6567666341422904,-0.012179920223336915
2014-10-29,150.18801879882812,1.6346981668708087,163469.81668708086,-0.0011543421989859137,0.6346981668708087,1.6567666341422904,-0.013320202626428745
2014-10-30,151.13851928710938,1.6450437418256552,164504.37418256552,0.006328737111542804,0.6450437418256552,1.6567666341422904,-0.007075765575580983
2014-10-31,152.84939575195312,1.663665511013307,166366.5511013307,0.011319923424641276,0.663665511013307,1.663665511013307,0.0
2014-11-03,152.94027709960938,1.664654694928273,166465.4694928273,0.0005945810070699942,0.664654694928273,1.664654694928273,0.0
2014-11-04,152.39479064941406,1.6587174323735179,165871.7432373518,-0.003566663148125704,0.6587174323735179,1.664654694928273,-0.003566663148125704
2014-11-05,153.39491271972656,1.669603105731902,166960.31057319022,0.006562705103308364,0.6696031057319021,1.669603105731902,0.0
2014-11-06,154.0148162841797,1.6763503498100436,167635.03498100437,0.004041226357915706,0.6763503498100436,1.6763503498100436,0.0
2014-11-07,154.14706420898438,1.6777897818098775,167778.97818098776,0.000858670146128393,0.6777897818098775,1.6777897818098775,0.0
2014-11-10,154.60992431640625,1.6828277107683363,168282.77107683363,0.00300271763070592,0.6828277107683363,1.6828277107683363,0.0
2014-11-11,154.7586669921875,1.6844466773235895,168444.66773235897,0.0009620512812413828,0.6844466773235895,1.6844466773235895,0.0
2014-11-12,154.63467407226562,1.6830970956424254,168309.70956424254,-0.0008012017829549523,0.6830970956424254,1.6844466773235895,-0.0008012017829549523
2014-11-13,154.77517700195312,1.684626377960929,168462.6377960929,0.0009086120595556135,0.684626377960929,1.684626377960929,0.0
2014-11-14,154.83306884765625,1.6852564927650562,168525.64927650563,0.00037403831043536506,0.6852564927650562,1.6852564927650562,0.0
2014-11-17,154.9157257080078,1.6861561585251923,168615.61585251923,0.0005338450046021848,0.6861561585251923,1.6861561585251923,0.0
2014-11-18,155.80833435058594,1.6958716186759117,169587.16186759117,0.005761898209485583,0.6958716186759117,1.6958716186759117,0.0
2014-11-19,155.52734375,1.6928132201208244,169281.32201208244,-0.0018034375488135135,0.6928132201208244,1.6958716186759117,-0.0018034375488135135
2014-11-20,155.80833435058594,1.6958716186759117,169587.16186759117,0.001806695811880088,0.6958716186759117,1.6958716186759117,0.0
2014-11-21,156.68450927734375,1.705408208598891,170540.82085988912,0.005623415014413213,0.7054082085988911,1.705408208598891,0.0
2014-11-24,157.0894775390625,1.7098160227532229,170981.60227532228,0.0025846094396091424,0.7098160227532229,1.7098160227532229,0.0
2014-11-25,157.03985595703125,1.7092759243496851,170927.5924349685,-0.0003158810049446181,0.7092759243496851,1.7098160227532229,-0.0003158810049446181
2014-11-26,157.40350341796875,1.7132339886649086,171323.39886649087,0.0023156380189053305,0.7132339886649086,1.7132339886649086,0.0
2014-11-28,157.06471252441406,1.7095464717972138,170954.6471797214,-0.0021523720006094704,0.7095464717972138,1.7132339886649086,-0.0021523720006094704
2014-12-01,155.99012756347656,1.6978503186696836,169785.03186696835,-0.006841670185914417,0.6978503186696836,1.7132339886649086,-0.008979316367178303
2014-12-02,156.97377014160156,1.708556623554568,170855.6623554568,0.006305800203443734,0.7085566235545679,1.7132339886649086,-0.002730137938709465
2014-12-03,157.57711791992188,1.7151236687496105,171512.36687496107,0.003843621630391203,0.7151236687496105,1.7151236687496105,0.0
2014-12-04,157.42005920410156,1.7134141875480078,171341.41875480078,-0.0009967101689226654,0.7134141875480078,1.7151236687496105,-0.0009967101689226654
2014-12-05,157.70111083984375,1.7164732504307747,171647.32504307746,0.0017853610090299288,0.7164732504307747,1.7164732504307747,0.0
2014-12-08,156.6266326904297,1.7047782598766839,170477.8259876684,-0.006813383518301741,0.7047782598766839,1.7164732504307747,-0.006813383518301741
2014-12-09,156.50267028808594,1.7034290103593595,170342.90103593594,-0.0007914516210583145,0.7034290103593595,1.7164732504307747,-0.007599442675929602
2014-12-10,154.04782104492188,1.6767095850028024,167670.95850028025,-0.015685670018570463,0.6767095850028024,1.7164732504307747,-0.02316591034436044
2014-12-11,154.7669219970703,1.6845365276422593,168453.65276422593,0.004668037154116789,0.6845365276422593,1.7164732504307747,-0.01860601252044003
2014-12-12,152.25433349609375,1.657188648300774,165718.8648300774,-0.0162346609246653,0.6571886483007741,1.7164732504307747,-0.03453861114067591
2014-12-15,151.1963653564453,1.6456733583840226,164567.33583840227,-0.006948689835981403,0.6456733583840226,1.7164732504307747,-0.04124730288047529
2014-12-16,150.03091430664062,1.6329881874234464,163298.81874234465,-0.007708194883237596,0.6329881874234464,1.7164732504307747,-0.04863755551470228
2014-12-17,153.0560302734375,1.6659145923726875,166591.45923726875,0.020163284218970956,0.6659145923726875,1.7164732504307747,-0.02945496415129034
2014-12-18,155.84146118164062,1.6962321825240296,169623.21825240296,0.01819876618534333,0.6962321825240296,1.7164732504307747,-0.011792241971533945
2014-12-19,156.56053161621094,1.704058792999647,170405.8792999647,0.004614115070008307,0.7040587929996469,1.7164732504307747,-0.00723253766291565
2014-12-22,157.25482177734375,1.7116156864373349,171161.56864373348,0.00443464361014545,0.7116156864373349,1.7164732504307747,-0.002829967779702236
2014-12-23,157.49449157714844,1.7142243351533142,171422.43351533142,0.0015240855389735408,0.7142243351533142,1.7164732504307747,-0.0013101953536975852
2014-12-24,157.47793579101562,1.714044136270215,171404.4136270215,-0.00010511977890170776,0.714044136270215,1.7164732504307747,-0.0014151774051532895
2014-12-26,157.99037170410156,1.7196216653864516,171962.16653864516,0.0032540172088995067,0.7196216653864516,1.7196216653864516,0.0
2014-12-29,158.2135772705078,1.722051111710851,172205.1111710851,0.001412779551049459,0.722051111710851,1.722051111710851,0.0
2014-12-30,157.35397338867188,1.7126948867528906,171269.48867528906,-0.005433186561265901,0.7126948867528906,1.722051111710851,-0.005433186561265901
2014-12-31,155.7174530029297,1.6948824347609455,169488.24347609453,-0.010400248246035138,0.6948824347609455,1.722051111710851,-0.015776928318296912
2015-01-02,155.7174530029297,1.6948824347609455,169488.24347609453,0.0,0.6948824347609455,1.722051111710851,-0.015776928318296912
2015-01-05,152.98165893554688,1.6651051090950608,166510.5109095061,-0.017568962339316818,0.6651051090950608,1.722051111710851,-0.0330687063981594
2015-01-06,151.47738647460938,1.6487320891029498,164873.20891029498,-0.009833024895953502,0.6487320891029498,1.722051111710851,-0.042576565880822814
2015-01-07,153.37013244628906,1.669333388693973,166933.3388693973,0.012495237841966267,0.669333388693973,1.722051111710851,-0.030613332356031586
2015-01-08,156.0646209716797,1.6986611306026695,169866.11306026694,0.017568534905805455,0.6986611306026695,1.722051111710851,-0.013582628848306189
2015-01-09,154.75042724609375,1.6843569930868398,168435.69930868398,-0.00842083053419529,0.6843569930868398,1.722051111710851,-0.021889082366761015
2015-01-12,153.6015625,1.6718523531732024,167185.23531732024,-0.007423984324558708,0.6718523531732024,1.722051111710851,-0.029150562486949916
2015-01-13,153.19654846191406,1.667444040773111,166744.4040773111,-0.002636783321041669,0.667444040773111,1.722051111710851,-0.03171048209102689
2015-01-14,152.29563903808594,1.6576382320579623,165763.82320579625,-0.005880742307011522,0.6576382320579623,1.722051111710851,-0.03740474322442999
2015-01-15,150.87399291992188,1.6421645456621476,164216.45456621476,-0.009334778902031049,0.6421645456621476,1.722051111710851,-0.046390357118573755
2015-01-16,152.74192810058594,1.6624957960514022,166249.57960514023,0.01238076320851067,0.6624957960514022,1.722051111710851,-0.03458394193670644
2015-01-20,153.1221160888672,1.6666338931678049,166663.3893167805,0.0024890872664045105,0.6666338931678049,1.722051111710851,-0.032180937119798636
2015-01-21,153.9238739013672,1.6753605015673978,167536.05015673977,0.005236068002316907,0.6753605015673978,1.722051111710851,-0.0271133706926191
2015-01-22,156.2794952392578,1.7009998961987998,170099.98961987998,0.01530380751331717,0.7009998961987998,1.722051111710851,-0.012224500985419051
2015-01-23,155.41993713378906,1.691644169486599,169164.4169486599,-0.005500133617355241,0.6916441694865989,1.722051111710851,-0.01765739821394907
2015-01-26,155.72572326660156,1.6949724511615352,169497.24511615353,0.0019674833129630365,0.6949724511615352,1.722051111710851,-0.015724655537322163
2015-01-27,153.6842041015625,1.6727518528514187,167275.18528514187,-0.013109710600245461,0.6727518528514187,1.722051111710851,-0.028628220454184783
2015-01-28,151.6592254638672,1.6507112873424814,165071.12873424814,-0.01317623141254709,0.6507112873424814,1.722051111710851,-0.04142723980909824
2015-01-29,153.1304168701172,1.666724241732234,166672.4241732234,0.009700639059379235,0.6667242417322341,1.722051111710851,-0.032128471450333373
2015-01-30,151.24595642089844,1.6462131246237204,164621.31246237204,-0.012306245145385586,0.6462131246237204,1.722051111710851,-0.044039335749904596
2015-02-02,152.98165893554688,1.6651051090950608,166510.5109095061,0.011476025909864296,0.6651051090950608,1.722051111710851,-0.0330687063981594
2015-02-03,155.21324157714844,1.6893944237995389,168939.4423799539,0.014587256126839199,0.6893944237995389,1.722051111710851,-0.018963831961333555
2015-02-04,154.6842803955078,1.683637027964043,168363.70279640428,-0.0034079642707398605,0.6836370279640429,1.722051111710851,-0.022307168170312863
2015-02-05,156.25465393066406,1.7007295148331911,170072.9514833191,0.010152121024457061,0.7007295148331911,1.722051111710851,-0.012381512216833701
2015-02-06,155.81663513183594,1.695961967240341,169596.1967240341,-0.002803236817653376,0.695961967240341,1.722051111710851,-0.015150040723582614
2015-02-09,155.10580444335938,1.6882250410014736,168822.50410014737,-0.004561969188175197,0.6882250410014736,1.722051111710851,-0.019642895892777124
