Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2022-07-09,0.4672900140285492,0.484264999628067,0.4664910137653351,0.4787600040435791,666827059,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0244997641953899,0.0244997641953899,0.4773122550150384,0.4725666031241416,0.5097575014829636,0.67524768024683,0.8857677544653416,0.4773122550150384,0.5097575014829636,0.67524768024683,0.8857677544653416,0.0257284881915118,0.0148165640317078,761697432.15,0.8754487423146291,48.05371085933797,0.0177739858627319,0.0321400345186546,0.0671318285721484,12.659109778390214,19.577071634880223,17.77883161617111,0.4725666031241416,0.0148165640317078,0.5021997311875573,0.442933475060726,0.1254135517301088,-0.0147138450341033,-0.0195147921650043,0.004800947130901,0.5240370035171509,0.4361850023269653,0.4453009963035583,-0.0144712942154576,-0.2388105359161384,0.0194104338204863,-0.0115698087913416,0.0922392225368042,0.7278013270912199,0.2169320603604058,0.5781236370583015,0.0030331277132096,-0.06080832032723,-0.4245020786620772,0.4180052072925541,365.25,calm
2022-07-10,0.4787710011005401,0.4794290065765381,0.4570670127868652,0.4632200002670288,612314122,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0324588596484675,-0.0324588596484675,0.4759701355152279,0.4711145535111427,0.508455621600151,0.6682256308197975,0.8814436496794223,0.4759701355152279,0.508455621600151,0.6682256308197975,0.8814436496794223,0.0263471122084604,0.0142266166806419,737499958.85,0.8302564829356668,44.57101709764325,0.0223619937896729,0.0314416030380131,0.0678761776691166,11.837344851152547,18.58252411998891,19.016568343070883,0.4711145535111427,0.0142266166806419,0.4995677868724266,0.4426613201498589,0.1207911458019132,-0.0141907239790056,-0.0184499785278045,0.0042592545487989,0.5240370035171509,0.4361850023269653,0.4454399943351745,-0.0137351689871229,-0.0966848285715481,0.0122106736169298,-0.0589951117412291,0.0917417309077031,0.7398615329964021,0.1796795931685633,0.6722585668846385,-0.0267876790933476,-0.0889667050799085,-0.4231558400981454,-0.5549143145788128,365.25,calm
2022-07-11,0.4631809890270233,0.4631809890270233,0.4338650107383728,0.4355199933052063,737643033,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0597988147011236,-0.0597988147011236,0.4721177410190354,0.4689303532242775,0.5063136619329452,0.6610207602381706,0.8762477944791317,0.4721177410190354,0.5063136619329452,0.6610207602381706,0.8762477944791317,0.028741412489989,0.0160531171629441,723440698.1,1.019631650441149,39.12745260340324,0.029354989528656,0.0312925592159161,0.0718510279595517,12.000390738127424,17.33738603644452,23.03844877091585,0.4689303532242775,0.0160531171629441,0.5010365875501659,0.4368241188983891,0.1369339139816048,-0.0158288408133734,-0.0179257509849183,0.0020969101715448,0.5240370035171509,0.442331999540329,0.4491150081157684,-0.0644219645592893,-0.0806888253967373,-0.0576811398700322,-0.0911595183358005,0.0889377356988475,0.8078801129235723,0.1659521938451559,0.8251407276325187,-0.0775182640559858,-0.1398217625759319,-0.4221798158888223,-2.0812381533097626,365.25,calm
2022-07-12,0.4355809986591339,0.4409059882164001,0.4174349904060364,0.417928010225296,707915451,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0403930550843438,-0.0403930550843438,0.4669568142767745,0.4668983533978462,0.5044201219081879,0.6533406305313111,0.8713755995035172,0.4669568142767745,0.5044201219081879,0.6533406305313111,0.8713755995035172,0.0285669739595498,0.0194490767313845,717887601.05,0.9861090370757004,36.111042042012514,0.0234709978103637,0.0307338762583767,0.0735386849084576,12.709607193909342,16.391650303856444,25.60022560846952,0.4668983533978462,0.0194490767313845,0.5057965068606153,0.4280001999350772,0.1666236480796656,-0.0183352291109096,-0.0180076466101166,-0.000327582500793,0.5240370035171509,0.4338650107383728,0.4338650107383728,-0.0891818473621591,-0.2097822470744106,-0.1253295918157316,-0.088623706691413,0.0844355973695867,0.870944094663868,0.1659521938451559,1.0040460702504248,-0.1049964419673682,-0.1714684008950672,-0.421122048637131,-2.5178749535975604,365.25,calm
2022-07-13,0.4178810119628906,0.4397299885749817,0.4064370095729828,0.4381079971790313,977278539,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0482857967401053,0.0482857967401053,0.4642093078865132,0.4647891536355019,0.5027578014135361,0.645592260658741,0.8662986643612385,0.4642093078865132,0.5027578014135361,0.645592260658741,0.8662986643612385,0.0286499259586617,0.0201567014738372,731173788.6,1.3365885843244243,41.66647446859334,0.0332929790019989,0.0309166693114925,0.0705686029713321,13.711226563064365,15.130825915664342,26.172016802549106,0.4647891536355019,0.0201567014738372,0.5051025565831763,0.4244757506878275,0.1734696372854219,-0.0184801756370469,-0.0181021524155026,-0.0003780232215442,0.5240370035171509,0.4174349904060364,0.4174349904060364,-0.022274606840456,-0.1877232170978081,-0.0624915698656057,-0.0878298949641427,0.0806907191042374,0.8745566250335512,0.1659521938451559,1.045298849422143,-0.0562274608975807,-0.1285903551426505,-0.4196484167683182,-1.3236866404506666,365.25,calm
2022-07-14,0.438057005405426,0.4444189965724945,0.4177410006523132,0.4410249888896942,861474952,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0066581567317769,0.0066581567317769,0.4620012775058638,0.4618792027235031,0.5013007616996765,0.6382945001125335,0.8612235641479492,0.4620012775058638,0.5013007616996765,0.6382945001125335,0.8612235641479492,0.0269997784115092,0.0191513346673327,726951315.6,1.1850517820288542,42.44553301838389,0.0266779959201813,0.0306139069263989,0.0694153567204234,14.392629664404806,15.283045922504146,24.542932349525945,0.4618792027235031,0.0191513346673327,0.5001818720581687,0.4235765333888376,0.1658557870058281,-0.0181504429425768,-0.0181118105209175,-3.863242165932576e-05,0.5240370035171509,0.4064370095729828,0.4064370095729828,-0.0335838481762631,-0.2618828961810832,-0.0788182279956076,-0.1165789653718681,0.0787179362100369,0.8818238899862398,0.1657972463304133,1.0003530859330323,-0.0454030965659036,-0.1202387417198715,-0.4179202908879554,-1.0889169969642292,365.25,calm
2022-07-15,0.441114991903305,0.4515599906444549,0.4339680075645447,0.4424560070037842,739541229,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0032447551729271,0.0032447551729271,0.4601398231723324,0.4590547025203705,0.5005322217941284,0.6321913504600525,0.8558712792396546,0.4601398231723324,0.5005322217941284,0.6321913504600525,0.8558712792396546,0.0270494465191463,0.0175772987317278,731437368.55,1.0110793634539963,42.848780805056435,0.0175919830799102,0.0296837695087925,0.0670886348900642,14.645824678786768,16.354435461746103,23.503983509399813,0.4590547025203705,0.0175772987317278,0.4942092999838261,0.4239001050569149,0.1531608205751715,-0.0175711074156705,-0.0180036698998681,0.0004325624841975,0.5240370035171509,0.4064370095729828,0.4064370095729828,-0.0288221408006286,-0.2052393190897999,-0.0448253383948771,-0.1132186705770269,0.0767148912891707,0.8745190635437246,0.1641650094557556,0.9329687311744111,-0.0384313968885177,-0.1160289233371898,-0.4151781536134791,-0.9443257334316644,365.25,calm
2022-07-16,0.4424450099468231,0.4579269886016845,0.4324580132961273,0.4572300016880035,653009372,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0333908783028296,0.0333908783028296,0.459862697316682,0.4574335530400276,0.5005666816234589,0.6258447101712227,0.8511461092531681,0.459862697316682,0.5005666816234589,0.6258447101712227,0.8511461092531681,0.0281523915005065,0.0161148074120294,721961393.3,0.90449347854346,46.97904641287546,0.0254689753055571,0.02938271277999,0.0642624339424684,14.54607690156016,16.889660482516426,22.048748881023368,0.4574335530400276,0.0161148074120294,0.4896631678640865,0.4252039382159688,0.1409149574178201,-0.015738419236981,-0.0175506197672907,0.0018122005303096,0.5240370035171509,0.4064370095729828,0.4064370095729828,-0.0264328046624334,-0.2090500275144989,0.049848477030957,-0.0662162596436232,0.0741852644439725,0.8662425674980486,0.1610617170744212,0.8749127972645919,-0.0057249601762449,-0.0865752386773007,-0.4118910065127626,-0.0126313239010357,365.25,calm
2022-07-17,0.4573180079460144,0.4650610089302063,0.4437899887561798,0.4473530054092407,695937971,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0216018114347239,-0.0216018114347239,0.4586712980874019,0.4555117025971412,0.5002184617519378,0.620054980814457,0.8467288042604924,0.4586712980874019,0.5002184617519378,0.620054980814457,0.8467288042604924,0.0284282147960944,0.014861693583271,721258662.0,0.964893744319427,44.65556244420974,0.0212710201740264,0.0288033061652783,0.0643860794875603,14.083215120268283,17.767887352832698,20.88568948487257,0.4555117025971412,0.014861693583271,0.4852350897636834,0.4257883154305991,0.1305054820636729,-0.0149111057603935,-0.0170227169659112,0.0021116112055177,0.5076149702072144,0.4064370095729828,0.4064370095729828,-0.0224612782504758,-0.1152299496912109,0.0704068510940014,-0.0791226820825589,0.0726948564340047,0.8857033722325677,0.1563464707337506,0.8347197186556037,-0.0246762610291007,-0.1056847365399989,-0.4092341500194815,-0.5489749295520582,365.25,calm
2022-07-18,0.4474149942398071,0.4972459971904754,0.446382999420166,0.4925430119037628,1514608156,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.1010164365682131,0.1010164365682131,0.461897175593722,0.4566553026437759,0.5004468017816543,0.6145302611589432,0.8423894444108009,0.461897175593722,0.5004468017816543,0.6145302611589432,0.8423894444108009,0.0356098303872065,0.0166764417026871,760751116.1,1.9909378033707756,55.49981245293952,0.0508629977703093,0.0303789984227805,0.0616778589657796,13.90535038998668,23.21048851857017,18.387937671229015,0.4566553026437759,0.0166764417026871,0.4900081860491502,0.4233024192384017,0.1460746572405046,-0.0104880977519897,-0.0157157931231269,0.0052276953711372,0.4965440034866333,0.4064370095729828,0.4064370095729828,0.0656975033907969,-0.0764605356360926,0.1242502192957843,0.0486979191783722,0.0714961677306093,0.8626736358538243,0.149617738907838,0.9763191069909436,0.0663477456224941,-0.0157934666577007,-0.4059199042650804,2.1520004027120607,365.25,calm
2022-07-19,0.4920780062675476,0.5245940089225769,0.474606990814209,0.5157679915428162,1558576681,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0471532009951471,0.0471532009951471,0.4670277294936357,0.4591682523488998,0.4993607014417648,0.6093790912628174,0.8384172391891479,0.4670277294936357,0.4993607014417648,0.6093790912628174,0.8384172391891479,0.0367510858462966,0.0210377017639489,800212346.9,1.9477038651526464,59.85362296617398,0.0499870181083679,0.0317795712574654,0.0616160207274654,14.64138185854913,26.74955016150809,16.322014417979734,0.4591682523488998,0.0210377017639489,0.5012436558767978,0.4170928488210019,0.1832679124162392,-0.0050505506773101,-0.0135827446339636,0.0085321939566534,0.4972459971904754,0.4064370095729828,0.4177410006523132,0.0794371007770988,-0.0041301465133424,0.1694756635928767,0.1079656770950372,0.0708549552364995,0.8696077856771435,0.149617738907838,1.2249076463395097,0.1043626726447826,0.0328565905440294,-0.4044007230520359,2.690395549332669,365.25,calm
2022-07-20,0.5158010125160217,0.5460000038146973,0.4892680048942566,0.4910430014133453,1559480054,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0479382019336078,-0.0479382019336078,0.4693148982478938,0.4607779517769813,0.496676481962204,0.6050850215554238,0.8339875788986683,0.4693148982478938,0.496676481962204,0.6050850215554238,0.8339875788986683,0.038366664125012,0.0221537502234576,832988236.2,1.8721513536783845,53.81701770110603,0.0567319989204406,0.0335618875191064,0.0683481638522633,15.90614648869595,28.075552626937267,14.351283047222417,0.4607779517769813,0.0221537502234576,0.5050854522238966,0.4164704513300661,0.1923160614610321,-0.0027051719746865,-0.0114072301021081,0.0087020581274216,0.5245940089225769,0.4064370095729828,0.4324580132961273,0.0507841818632295,-0.0705470485143912,0.1098120347344397,0.0701624884437404,0.0704148406124891,0.9706499831250162,0.149617738907838,1.2853827551791537,0.0462974928913819,-0.0113423541348337,-0.4044557802430394,1.366136628385277,365.25,calm
2022-07-21,0.4910709857940674,0.5014479756355286,0.4772349894046783,0.5000979900360107,929201777,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0184403170325264,0.0184403170325264,0.4722466212753335,0.4633784011006355,0.4956234419345856,0.6005345514416695,0.8296001489460468,0.4722466212753335,0.4956234419345856,0.6005345514416695,0.8296001489460468,0.0379454244361506,0.0235218858167049,839617341.65,1.1066967425588785,55.58378889068864,0.0242129862308502,0.0328941088556596,0.0657753270579851,16.503562234713414,26.599402570136828,16.209657779079503,0.4633784011006355,0.0235218858167049,0.5104221727340454,0.4163346294672257,0.2030468900650938,-0.0001144611127067,-0.0091486763042279,0.0090342151915211,0.5460000038146973,0.4064370095729828,0.4324580132961273,0.044569274400978,-0.0783608145288153,0.0937558519557926,0.1160684285031325,0.0698382174870348,0.9418242536072186,0.149617738907838,1.3571043884720595,0.05897632191727,0.0090281203890589,-0.402575514765465,1.5610818461374147,365.25,calm
2022-07-22,0.500091016292572,0.5106430053710938,0.4789040088653564,0.4839459955692291,783147406,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.03229765923598,-0.03229765923598,0.4733608473985616,0.4647581502795219,0.4935464614629745,0.5956270515918731,0.825411693751812,0.4733608473985616,0.4935464614629745,0.5956270515918731,0.825411693751812,0.0387313399313164,0.0238758767756106,854032108.75,0.9169999558286512,51.77863795738909,0.0317389965057373,0.0328116008306651,0.0678001287975766,17.317014703753472,26.763248427836174,15.089674387785909,0.4647581502795219,0.0238758767756106,0.5125099038307432,0.4170063967283006,0.2054907634110416,0.0006281243187046,-0.0071933161796414,0.007821440498346,0.5460000038146973,0.4064370095729828,0.4437899887561798,0.044743308342154,-0.0559085753222206,0.0817989143193818,0.0604687682345761,0.0688817602863434,0.9842972728299856,0.149617738907838,1.3734385034225145,0.022361689245826,-0.0194520002540138,-0.4020602504192581,0.8036498709571026,365.25,calm
2022-07-23,0.4837270081043243,0.5175319910049438,0.4755159914493561,0.5173680186271667,837188756,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0690614724864617,0.0690614724864617,0.4775520065631907,0.4678472012281418,0.4927006620168686,0.591476611495018,0.8214402437210083,0.4775520065631907,0.4927006620168686,0.591476611495018,0.8214402437210083,0.0412300334304858,0.0263571559207311,873918069.75,0.9579716737513996,58.161189493896224,0.0420159995555877,0.0334690578824453,0.0646910065513042,18.263732259048545,25.833634846507746,13.736595726726092,0.4678472012281418,0.0263571559207311,0.520561513069604,0.4151328893866796,0.2253484116313287,0.0038689081990053,-0.004980871303912,0.0088497795029173,0.5460000038146973,0.4064370095729828,0.446382999420166,0.1879317289220348,-0.0073979769203886,0.0504017032491255,0.1356075107920389,0.0681121707606899,0.949771616861165,0.149617738907838,1.5061610560104737,0.0833752377055661,0.0500656047615655,-0.4001990214345913,1.8788376692826176,365.25,calm
2022-07-24,0.5173599720001221,0.5340740084648132,0.5106319785118103,0.5138139724731445,910596091,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0068694740031531,-0.0068694740031531,0.4810055271260434,0.4700556993484497,0.4916555613279342,0.5870675814151763,0.8178293037414551,0.4810055271260434,0.4916555613279342,0.5870675814151763,0.8178293037414551,0.0409675370610176,0.02820120531319,879021629.7,1.0359200049613977,57.292769752332234,0.0234420299530029,0.0327528416017709,0.0637445522240693,19.5775407962129,28.120478746016396,13.034336728007654,0.4700556993484497,0.02820120531319,0.5264581099748298,0.4136532887220696,0.2399818179188559,0.0060803801134612,-0.0027686210204373,0.0088490011338986,0.5460000038146973,0.4177410006523132,0.474606990814209,0.2294317679165807,-0.0001226015420884,-0.0037885621087624,0.0940498791837214,0.0678381532333466,0.9396563612927928,0.149617738907838,1.6039663456395403,0.0682080423132101,0.0450689728503459,-0.3988286319912009,1.5516454931175785,365.25,calm
2022-07-25,0.5137630105018616,0.5148119926452637,0.4762369990348816,0.4762499928474426,747132740,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0731081318106141,-0.0731081318106141,0.48055261909951,0.4709865987300873,0.4898387616872787,0.5823036813735962,0.8138116434216499,0.48055261909951,0.4898387616872787,0.5823036813735962,0.8138116434216499,0.0439608493859755,0.0280827787488897,878042949.8,0.8509068265626202,48.97013353240453,0.038574993610382,0.0331687096023859,0.0696455855129239,19.19591257127275,25.78448346407746,19.358495264554477,0.4709865987300873,0.0280827787488897,0.5271521562278669,0.4148210412323077,0.2385017223386728,0.004747165943951,-0.0012654636275597,0.0060126295715107,0.5460000038146973,0.4324580132961273,0.4755159914493561,0.0870607154263489,-0.0096343796968668,-0.0301256886328176,0.0406833163340862,0.0678381532333466,1.026643300170042,0.1595083037904998,1.495230760223768,-0.0089534966225549,-0.0277413097996345,-0.398093200500592,0.1874242632618186,365.25,neutral
2022-07-26,0.4762980043888092,0.476604014635086,0.4521049857139587,0.4676069915294647,753266177,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0181480345360267,-0.0181480345360267,0.4793197021880771,0.4712579980492591,0.4870043420791626,0.5778050914406776,0.8100919432938098,0.4793197021880771,0.4870043420791626,0.5778050914406776,0.8100919432938098,0.0441634491657044,0.0280225124975095,884578693.25,0.8515536070990483,47.26870971560106,0.0244990289211273,0.0325494466965817,0.0696085543762251,17.941537835258256,24.398252294024815,23.613421655712905,0.4712579980492591,0.0280225124975095,0.5273030230442782,0.4152129730542401,0.2378528331699988,0.002959055980149,-0.0004205597060179,0.003379615686167,0.5460000038146973,0.4324580132961273,0.4755159914493561,0.0602732346452572,0.0265637652911203,-0.0649692643319891,0.011744337849624,0.0678381532333466,1.026097425394067,0.1662397175427468,1.4307822263282983,-0.0244361135274521,-0.0398299334804387,-0.3988283106495081,-0.1302883358556419,365.25,neutral
