Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2018-08-27,36.392395096684936,36.66898555096462,36.300201475873514,36.33372497558594,28313800,0.01760556383082612,35.45534744262695,35.82002624511719,37.487150802612305,38.504248752593995,0.015027857450212971,0.6200531277322755,27977445.0,1.0120223630142067,55.83058593319604,0.9638692789919645,0.675460526132664,0.01859045629333443,35.45534744262695,0.6200531277322755,36.695453698091505,34.2152411871624,0.06995312949457148,-0.12062339039538017,-0.2620206234765797,0.1413972330811995,36.71089119603313,33.559454465860576,34.716095435700915,0.0009235089135213315,-0.07096920943210294,0.040316879006110584,0.017352656020928704,1.071332035332968,0.06841362231536402,1.0225029332917186,0.02477419053304608,0.014341104245806369,-0.06971237186638968,1.4166165666666046
2018-08-28,36.41754195119584,36.42592202685713,36.0739012980097,36.15771484375,20369200,-0.004844263338102728,35.43523197174072,35.77803504943848,37.46847129821777,38.4950870513916,0.014975974055426411,0.5896708434751079,27447410.0,0.7421173801098173,54.221432443882925,0.3520207288474282,0.6523576834694329,0.018042005317219195,35.43523197174072,0.5896708434751079,36.61457365869094,34.2558902847905,0.06656322655885144,-0.05954990205908928,-0.2215264791930816,0.16197657713399233,36.71089119603313,33.559454465860576,35.10164940604851,-0.01100407961568406,-0.08876797487223942,0.016973106003830507,0.017400557412552004,1.0368636411730396,0.06841362231536402,0.9729528170868826,0.020388828626420663,0.010612091854314443,-0.07058178614652333,1.225230787656841
2018-08-29,36.1660944887079,36.52649845434469,36.057134332350344,36.509735107421875,17135700,0.00973568891709764,35.47336750030517,35.754399108886716,37.448679733276364,38.48654996871948,0.014252941887972211,0.631763012825765,26869625.0,0.6377349888582368,56.89718296993659,0.46936412199434585,0.639286714792641,0.01751003432130308,35.47336750030517,0.631763012825765,36.7368935259567,34.20984147465364,0.07123800838139539,0.01705971698230968,-0.17380923995800335,0.19086895694031303,36.66898555096462,33.559454465860576,35.10164940604851,0.02133633725285633,-0.08161956773937606,0.019662808824143507,0.017455125199367177,1.003145730626893,0.06955594751455654,1.0241828474335257,0.02921537142217434,0.021125680122181745,-0.07098975777390704,1.6404372938536111
2018-08-30,35.780551659044086,35.797315009600155,35.27766393149083,35.45367431640625,43466600,-0.028925457495333706,35.481329917907715,35.71383270263672,37.406167907714845,38.47338144302368,0.015433330374882655,0.6304597462890194,27511200.0,1.5799601616796068,47.85949277515358,1.232071175931047,0.6816284620168128,0.019225890550401657,35.481329917907715,0.6304597462890194,36.742249410485755,34.220410425329675,0.07107509755104437,-0.0073570801116602524,-0.14051880798873473,0.13316172787707448,36.66898555096462,33.96176707359433,35.10164940604851,0.004511997226179787,-0.12116736306560272,0.007622789136370933,0.017471802319324933,1.1003953798822799,0.06982301368302525,1.0179322518747642,-0.0007794409500841981,-0.007284527213772374,-0.07172618150223309,-0.04386576885241265
2018-08-31,35.403382011547315,35.6548258366133,35.177081609803416,35.52910232543945,29493900,0.002127508939131273,35.49180717468262,35.69254371643066,37.36391414642334,38.462779941558836,0.015438095917974685,0.6294245849596887,28080930.0,1.0503177779368418,48.488848737407274,0.4777442268098824,0.6670653023591749,0.018775180308497258,35.49180717468262,0.6294245849596887,36.750656344602,34.23295800476324,0.07093745121084478,-0.020386158822383038,-0.1164922781554644,0.09610611933308136,36.66898555096462,33.96176707359433,35.27766393149083,0.005932835861196084,-0.11384665943059302,-0.004929656164468721,0.017493813659030764,1.0732468445383845,0.07042594088743748,1.0072630953447232,0.0010508101369219869,-0.00457914662204284,-0.07202381703395666,0.059252770940336964
2018-09-04,35.38662436532533,35.38662436532533,35.11003387508926,35.27766418457031,22628300,-0.007076962951836463,35.49935073852539,35.65717384338379,37.31765705108643,38.45323272705078,0.015472892816699994,0.6258989479560095,28516170.0,0.793525217446803,46.47501401609899,0.4190684503501956,0.6493512415013907,0.018406866115172185,35.49935073852539,0.6258989479560095,36.75114863443741,34.24755284261337,0.07052511495955424,-0.050419549006129216,-0.10327773232559737,0.05285818331946815,36.66898555096462,34.716095435700915,35.177081609803416,0.004295048433594184,-0.1153726471157962,-0.029065580028616256,0.017518868063364636,1.0506880951780513,0.07071193361992886,0.9973580320773187,-0.006244805872308468,-0.0106432904772652,-0.07271323333239665,-0.35418905029164854
2018-09-05,34.65742643262197,34.74962324523343,34.42274596217942,34.607139587402344,26749500,-0.01900705765721422,35.4343936920166,35.624318313598636,37.26998878479004,38.43684532165528,0.015165381366319236,0.6473426602786934,28710795.0,0.9316878895203007,41.522418772959796,0.8549182223908929,0.6640345972792123,0.019187792033552913,35.4343936920166,0.6473426602786934,36.72907901257398,34.139708371459214,0.07307506553154758,-0.12686454281014647,-0.1079950944225072,-0.01886944838763928,36.66898555096462,35.10164940604851,35.11003387508926,-0.0361814398887621,-0.1287532198580852,-0.04288366294850843,0.017534877322595017,1.0942644012015978,0.07091810174557414,1.030414855063546,-0.023346077593551007,-0.028552931658709424,-0.07317268065368687,-1.2779230465949925
2018-09-06,34.74962924482373,34.83344599679691,34.40598855493908,34.682579040527344,20572600,0.0021798812044109273,35.38033313751221,35.59380989074707,37.22795528411865,38.42172729492187,0.015179100315201354,0.6625451977676545,28960685.0,0.7103630318136467,42.26783637110268,0.4274574418578325,0.647136229034828,0.0186588266195151,35.38033313751221,0.6625451977676545,36.70542353304752,34.0552427419769,0.07490547872373635,-0.17929363237528406,-0.12225480201306257,-0.05703883036222149,36.66898555096462,34.42274596217942,34.42274596217942,-0.030232005224813396,-0.12576145130158878,-0.05004572236743232,0.017552647107491645,1.0630206660710069,0.07100627438094458,1.0549135182318221,-0.019721524222875875,-0.02560082365491889,-0.07360203726573655,-1.053141882751309
2018-09-07,34.19644606933456,34.59037674817871,34.08748590762161,34.28864288330078,25440500,-0.011358329401231604,35.28059329986572,35.57570587158203,37.18181697845459,38.4026930809021,0.01486452126392077,0.6691990862417987,29132065.0,0.8732817258234182,39.44057794535505,0.5950931329057312,0.6434188650256069,0.01876478072391031,35.28059329986572,0.6691990862417987,36.61899147234932,33.94219512738212,0.07587163634737937,-0.249752428680857,-0.14775432734662147,-0.10199810133423554,36.66898555096462,34.40598855493908,34.40598855493908,-0.05497816008981138,-0.1221467034753414,-0.032860668338862364,0.01757844791338824,1.0674879156776136,0.07115655296621988,1.0662635159322273,-0.028116035581768895,-0.03617814339164971,-0.07361429583504764,-1.482294935780177
2018-09-10,34.22159704481634,34.22997712111537,33.89471651807694,33.970149993896484,15888700,-0.00928858253411391,35.186720848083496,35.54502975463867,37.133403549194334,38.376956672668456,0.014790991723164029,0.7133047650597705,28460150.0,0.5582788565766519,37.27000908496154,0.39392636522384095,0.6255979721826236,0.018416108621687764,35.186720848083496,0.7133047650597705,36.61333037820304,33.760111317963954,0.0810879499842478,-0.3275158479761018,-0.18370663147251753,-0.14380921650358425,36.66898555096462,34.08748590762161,34.08748590762161,-0.052373076202324675,-0.12752897011813003,-0.04387817956286311,0.017614899719356054,1.045484726856055,0.07215653695647148,1.1237782937554806,-0.03457471525805089,-0.04430660971768241,-0.07379237864493426,-1.7055414652740624
2018-09-11,33.458879175119755,33.86957325596719,33.37506562259517,33.85280990600586,31613500,-0.003454211650867234,35.11296348571777,35.50178131103516,37.08249324798584,38.35026861190796,0.014539701505774275,0.7689811927008882,29015165.0,1.0895509296604033,36.47359268682925,0.5950843713013114,0.6234184292625299,0.01841555932856045,35.11296348571777,0.7689811927008882,36.65092587111955,33.575001100315994,0.08760083073178053,-0.3940696923499587,-0.22577924364800578,-0.16829044870195292,36.66898555096462,33.89471651807694,33.89471651807694,-0.041755803793365076,-0.12571353471955193,-0.040389700154457864,0.01763822798521456,1.0440708297906967,0.07314982103491258,1.19755358922848,-0.03588855666439206,-0.04644756809756878,-0.07427555018449927,-1.6387313391708336
2018-09-12,33.54269317987781,34.380841425660016,33.50078640704506,34.154541015625,60841000,0.008913029980581078,35.05806465148926,35.47931884765625,37.04005973815918,38.32663022994995,0.014733561757977019,0.7957845847640115,30663710.0,1.9841369488558298,40.02275276740904,0.8800550186149536,0.6417496142162744,0.018789583906944823,35.05806465148926,0.7957845847640115,36.64963382101728,33.46649548196124,0.0907961797292431,-0.41765247686299745,-0.2641538902910041,-0.15349858657199333,36.66898555096462,33.37506562259517,33.37506562259517,-0.03114605016038985,-0.10724061376529759,-0.013078184940257143,0.01764435086058979,1.0649064992758115,0.07406502763100695,1.225898141584325,-0.025772205192903574,-0.03733943815888019,-0.07429067896683217,-1.1353872054862673
2018-09-13,34.95078434557388,35.18546484373172,34.716100650134045,34.93402099609375,55438900,0.022822147722967534,35.103743934631346,35.47261360168457,37.005669059753416,38.31001184463501,0.013498183458501812,0.7603434222498281,30730580.0,1.8040303827653106,48.09106941486611,1.0309238281067223,0.6695477723513065,0.019166066580946235,35.103743934631346,0.7603434222498281,36.624430779131,33.58305709013169,0.08663958165439069,-0.3691887058672876,-0.28516085340626085,-0.08402785246102673,36.66898555096462,33.37506562259517,33.37506562259517,0.026854026231370565,-0.07315996412771719,0.007249805594693237,0.017660795008122253,1.0852323789575555,0.07538855753555786,1.1492404747700096,-0.004834895641150028,-0.015183335844338397,-0.07406414423617014,-0.22321878978763612
2018-09-14,34.816681373743,34.91725827515226,34.38084387126017,34.556854248046875,45780500,-0.01079654552474929,35.11422119140625,35.4605443572998,36.962709197998045,38.289926013946534,0.01361118436121973,0.7512370340383444,31327670.0,1.461343917374002,44.94078222396963,0.5531771248335815,0.6612355832428976,0.019134715749778354,35.11422119140625,0.7512370340383444,36.61669525948294,33.611747123329565,0.08557638569779231,-0.35709861212946237,-0.2995484051509012,-0.05755020697856117,36.66898555096462,33.37506562259517,33.37506562259517,0.006100772983741232,-0.07804121445029755,0.007822163322676046,0.017683870925712452,1.0820433959375018,0.07538855753555786,1.135137592431441,-0.015872968969500745,-0.025484383436062408,-0.07389363081078226,-0.7419321973028921
2018-09-17,34.42274618312158,34.65742665507043,34.35569598997119,34.431129455566406,32388700,-0.0036382013124812707,35.09578189849854,35.439423065185544,36.92171802520752,38.2729829788208,0.013311826434378997,0.7631568518522504,30390770.0,1.0657413418613613,43.90824897753382,0.3017306650992424,0.6355566605183508,0.01845878048637762,35.09578189849854,0.7631568518522504,36.62209560220304,33.569468194794034,0.08697989451375074,-0.3535861447876769,-0.31035595307825636,-0.04323019170942055,36.66898555096462,33.37506562259517,33.37506562259517,-0.010597320563274337,-0.05909298451543765,0.013570133242059468,0.017736551160240012,1.0407198287656185,0.07538855753555786,1.1537545929662563,-0.018938242916325065,-0.0284511857815668,-0.07403551260175534,-0.8709250808912468
2018-09-18,34.74961881674742,35.11840602019509,34.74961881674742,35.042972564697266,22287900,0.01777005630676287,35.10164890289307,35.41561950683594,36.885108184814456,38.26096462249756,0.013873288118513334,0.762276759969892,30383945.0,0.7335420071356764,49.93646439494816,0.6872765646286823,0.6392509393833745,0.01824191535701409,35.10164890289307,0.762276759969892,36.626202422832854,33.57709538295328,0.08686506574989605,-0.2979967426400876,-0.30788411099062263,0.009887368350535053,36.66898555096462,33.37506562259517,33.37506562259517,0.0033597126113191766,-0.054072686323782704,0.03515698289140423,0.01779104220003055,1.0253427062852318,0.07538855753555786,1.1522314339138957,-0.001671612019085722,-0.010522107119056434,-0.07436678985319023,-0.07697511097953422
2018-09-19,35.52910360222803,35.772167360682054,35.512340253650315,35.65482711791992,27435500,0.01746012134367403,35.10667781829834,35.40740562438965,36.85395519256592,38.25346542358398,0.01383931847093447,0.7655707295160888,30297430.0,0.9055388526353555,55.1297377194061,0.7291947959847889,0.6456755005691899,0.01810906272056153,35.10667781829834,0.7655707295160888,36.637819277330514,33.57553635926616,0.08722793235844803,-0.20223890773586106,-0.28675507033967035,0.08451616260380929,36.66898555096462,33.37506562259517,33.50078640704506,0.002828868882688962,-0.016416285143440512,0.043926402102975715,0.017907652319112503,1.0112471695261842,0.07538855753555786,1.1570447188528046,0.015613818614755859,0.006987845880463084,-0.07440005154251161,0.7160008585595555
2018-09-20,35.855985164795285,35.931418643713066,35.63806800196736,35.8643684387207,31091900,0.005876941153234894,35.10961151123047,35.4179663848877,36.824401206970215,38.24685173034668,0.013812228364291116,0.7683511355421581,30949975.0,1.0045856256749803,56.78314184861927,0.2933506417457039,0.6205094392246552,0.017301557680707035,35.10961151123047,0.7683511355421581,36.646313782314785,33.57290924014615,0.08753741240302661,-0.10819469915458768,-0.25104299610265385,0.14284829694806617,36.66898555096462,33.37506562259517,34.35569598997119,0.0016386739408547069,-0.00949049222953502,0.026631559038994723,0.017907652319112503,0.9661544334452711,0.07538855753555786,1.1611498517097718,0.021497159752075667,0.012603830750245404,-0.07396387460603515,0.9823072975061963
2018-09-21,36.37563675733219,36.41754353202144,36.13257298793978,36.14095306396485,51637800,0.007711961405837409,35.157386016845706,35.42098365783691,36.79802661895752,38.2414993095398,0.013294270705730245,0.8006101810314566,31637260.0,1.6321830651579814,58.93416040726956,0.5531750933007373,0.6156998430872325,0.01703607101886668,35.157386016845706,0.8006101810314566,36.75860637890862,33.556165654782795,0.09108870388120915,-0.011216620341748751,-0.20307772095047283,0.19186110060872408,36.66898555096462,33.37506562259517,34.35569598997119,0.027155820391432828,0.026911218526630032,0.04584036511389078,0.01779104220003055,0.9575645331692498,0.07538855753555786,1.208256356917907,0.027976114226690996,0.020326070362211457,-0.07375536269832583,1.2285217830380049
2018-09-24,35.75541081270356,35.797317593477494,35.50396693077752,35.7386474609375,24839700,-0.011131571497722259,35.15906257629395,35.41662536621094,36.768704414367676,38.2382717704773,0.013192857100635669,0.8017896686912043,31670710.0,0.7843114347610142,54.671646128789064,0.6369861331873281,0.6172202923800965,0.017270387556068568,35.15906257629395,0.8017896686912043,36.762641913676354,33.55548323891154,0.0912185490669835,0.03279842601190097,-0.15590249155799807,0.18870091756989904,36.66898555096462,33.37506562259517,34.35569598997119,0.0009391144033652488,0.006610294946390205,0.0379748798847408,0.01779104220003055,0.9707350115800923,0.07538855753555786,1.2099787029876417,0.016484651244209836,0.009092399159909448,-0.07379115931815916,0.7228639969752082
