Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-03-30,8.149999618530273,0.37248628570078635,37248.62857007863,-0.008515893701283028,-0.6275137142992137,1.3148995229100213,-0.7167188220766617
2023-03-31,8.449999809265137,0.3861974466807556,38619.74466807556,0.03680984107689622,-0.6138025533192444,1.3148995229100213,-0.7062912869372278
2023-04-03,8.380000114440918,0.38299819176717514,38299.819176717516,-0.008283987740149601,-0.6170018082328248,1.3148995229100213,-0.7087243663154148
2023-04-04,8.350000381469727,0.381627088745152,38162.7088745152,-0.003579920353401156,-0.618372911254848,1.3148995229100213,-0.7097671098848921
2023-04-05,7.980000019073486,0.36471665105831264,36471.665105831264,-0.044311418621889365,-0.6352833489416874,1.3148995229100213,-0.7226277409766235
2023-04-06,8.09000015258789,0.36974407965674,36974.407965674,0.013784477851063404,-0.6302559203432601,1.3148995229100213,-0.7188043092156163
2023-04-10,8.390000343322754,0.38345524063670927,38345.52406367093,0.03708284117138083,-0.6165447593632907,1.3148995229100213,-0.7083767740761823
2023-04-11,8.609999656677246,0.39351005424698476,39351.00542469847,0.02622160957711772,-0.6064899457530153,1.3148995229100213,-0.7007299437023884
2023-04-12,8.329999923706055,0.38071299100608375,38071.299100608376,-0.03252029548619617,-0.6192870089939162,1.3148995229100213,-0.7104622943633572
2023-04-13,8.579999923706055,0.39213895122496156,39213.89512249616,0.030012005076798687,-0.6078610487750384,1.3148995229100213,-0.7017726872718657
2023-04-14,8.8100004196167,0.4026508572913504,40265.08572913504,0.026806584843336312,-0.5973491427086496,1.3148995229100213,-0.6937782315106187
2023-04-17,8.800000190734863,0.4021938084218163,40219.38084218163,-0.0011350997055084022,-0.5978061915781837,1.3148995229100213,-0.6941258237498513
2023-04-18,8.729999542236328,0.39899450992165664,39899.450992165665,-0.007954618975149041,-0.6010054900783434,1.3148995229100213,-0.6965589362762588
2023-04-19,8.489999771118164,0.3880255985723129,38802.55985723129,-0.027491384158387366,-0.6119744014276871,1.3148995229100213,-0.7049009511285179
2023-04-20,8.149999618530273,0.37248628570078635,37248.62857007863,-0.04004713330435239,-0.6275137142992137,1.3148995229100213,-0.7167188220766617
2023-04-21,8.180000305175781,0.37385743230938867,37385.74323093887,0.0036810660183708155,-0.6261425676906114,1.3148995229100213,-0.7156760453589641
2023-04-24,8.100000381469727,0.3702011285262741,37020.11285262741,-0.009779941408490589,-0.6297988714737259,1.3148995229100213,-0.7184567169763838
2023-04-25,7.739999771118164,0.3537477179156793,35374.77179156793,-0.04444451770337343,-0.6462522820843206,1.3148995229100213,-0.7309697724029927
2023-04-26,7.739999771118164,0.3537477179156793,35374.77179156793,0.0,-0.6462522820843206,1.3148995229100213,-0.7309697724029927
2023-04-27,7.820000171661377,0.3574040434920835,35740.40434920835,0.010335969368078679,-0.6425959565079165,1.3148995229100213,-0.7281890842114629
2023-04-28,7.75,0.35420476678521345,35420.47667852134,-0.008951428404700978,-0.6457952332147865,1.3148995229100213,-0.7306221801637601
2023-05-01,7.78000020980835,0.3555758916005262,35557.58916005262,0.003870994813980566,-0.6444241083994737,1.3148995229100213,-0.7295794200201726
2023-05-02,7.590000152587891,0.3468921592189843,34689.21592189843,-0.02442160052655562,-0.6531078407810157,1.3148995229100213,-0.7361835233985995
2023-05-03,7.559999942779541,0.34552103440367155,34552.10344036715,-0.0039525967332320056,-0.6544789655963285,1.3148995229100213,-0.737226283542187
2023-05-04,7.380000114440918,0.3372943508916637,33729.43508916637,-0.023809501283203027,-0.6627056491083363,1.3148995229100213,-0.7434827946813813
2023-05-05,7.409999847412109,0.3386654539136869,33866.545391368694,0.0040650044046055545,-0.6613345460863131,1.3148995229100213,-0.742440051111904
2023-05-08,7.739999771118164,0.3537477179156793,35374.77179156793,0.04453440357644611,-0.6462522820843206,1.3148995229100213,-0.7309697724029927
2023-05-09,9.550000190734863,0.43647168907844985,43647.168907844985,0.2338501903282637,-0.5635283109215501,1.3148995229100213,-0.6680570024753765
2023-05-10,9.9399995803833,0.45429615912448856,45429.615912448855,0.04083763160830123,-0.5457038408755115,1.3148995229100213,-0.6545012366275107
2023-05-11,9.880000114440918,0.45155395308044227,45155.39530804423,-0.006036163830508756,-0.5484460469195578,1.3148995229100213,-0.6565867237664652
2023-05-12,9.5,0.4341864883173584,43418.64883173584,-0.038461549599123845,-0.5658135116826416,1.3148995229100213,-0.6697949305233188
2023-05-15,9.520000457763672,0.43510058605642665,43510.05860564266,0.0021053113435445248,-0.5648994139435733,1.3148995229100213,-0.6690997460448538
2023-05-16,9.470000267028809,0.43281538529533525,43281.53852953352,-0.00525212062296565,-0.5671846147046647,1.3148995229100213,-0.6708376740927962
2023-05-17,10.25,0.46846436897399196,46846.436897399195,0.08236533378851885,-0.531535631026008,1.3148995229100213,-0.6437261092488441
2023-05-18,11.739999771118164,0.536563081417725,53656.308141772504,0.14536583132860148,-0.463436918582275,1.3148995229100213,-0.5919360589391269
2023-05-19,11.710000038146973,0.5351919783957018,53519.19783957017,-0.0025553435737704078,-0.46480802160429824,1.3148995229100213,-0.5929788025086042
2023-05-22,11.84000015258789,0.5411334829399078,54113.348293990784,0.011101632281590668,-0.4588665170600922,1.3148995229100213,-0.5884602028432422
2023-05-23,12.640000343322754,0.5776965643576327,57769.656435763274,0.06756758280615438,-0.4223034356423673,1.3148995229100213,-0.560653453520825
2023-05-24,12.229999542236328,0.5589579529859465,55895.795298594654,-0.03243677135681522,-0.4410420470140535,1.3148995229100213,-0.5749044369953764
2023-05-25,12.84000015258789,0.5868373238154192,58683.73238154192,0.049877402549765026,-0.4131626761845808,1.3148995229100213,-0.5537017744772758
2023-05-26,13.649999618530272,0.623857410516099,62385.7410516099,0.06308406980658221,-0.376142589483901,1.3148995229100213,-0.5255474660638464
2023-05-30,14.710000038146973,0.672303501022236,67230.3501022236,0.07765571056703324,-0.327696498977764,1.3148995229100213,-0.48870351741070506
2023-05-31,14.710000038146973,0.672303501022236,67230.3501022236,0.0,-0.327696498977764,1.3148995229100213,-0.48870351741070506
2023-06-01,14.539999961853027,0.6645338445864728,66453.38445864728,-0.011556769262616506,-0.3354661554135272,1.3148995229100213,-0.49461245288477684
2023-06-02,14.520000457763672,0.6636197904339837,66361.97904339837,-0.0013754817153939225,-0.33638020956601633,1.3148995229100213,-0.4953076042150216
2023-06-05,15.239999771118164,0.6965265244820149,69652.6524482015,0.049586728006576486,-0.3034734755179851,1.3148995229100213,-0.4702815596582445
2023-06-06,15.460000038146973,0.7065813816788696,70658.13816788697,0.01443571327643589,-0.29341861832113036,1.3148995229100213,-0.4626346961362301
2023-06-07,14.6899995803833,0.6713894032831678,67138.94032831678,-0.04980598032753725,-0.32861059671683224,1.3148995229100213,-0.4893987018891701
2023-06-08,15.1899995803833,0.6942413237209235,69424.13237209235,0.03403676067272943,-0.3057586762790765,1.3148995229100213,-0.47201948770618685
2023-06-09,15.020000457763672,0.6864717108717394,68647.17108717395,-0.011191515952322373,-0.3135282891282606,1.3148995229100213,-0.47792839003203846
2023-06-12,15.649999618530272,0.7152650922671219,71526.50922671218,0.04194401741452425,-0.28473490773287813,1.3148995229100213,-0.45603060933191353
2023-06-13,16.0,0.7312614540081825,73126.14540081825,0.022364242172588256,-0.26873854599181746,1.3148995229100213,-0.4438651461445371
2023-06-14,15.90999984741211,0.7271481013555339,72714.81013555339,-0.005625009536743164,-0.27285189864446613,1.3148995229100213,-0.4469934100011894
2023-06-15,16.600000381469727,0.7586837759681211,75868.3775968121,0.043368984329050786,-0.2413162240318789,1.3148995229100213,-0.4230100758656691
2023-06-16,16.299999237060547,0.7449725714015727,74497.25714015726,-0.018072357681633733,-0.2550274285984273,1.3148995229100213,-0.4334376441533234
2023-06-20,15.789999961853027,0.721663645680862,72166.36456808621,-0.031288300556969295,-0.27833635431913795,1.3148995229100213,-0.45116441742731883
2023-06-21,14.640000343322754,0.6691042461086556,66910.42461086556,-0.0728308816534865,-0.3308957538913444,1.3148995229100213,-0.4911365967888921
2023-06-22,14.050000190734863,0.6421389730182512,64213.89730182512,-0.040300555925668946,-0.3578610269817488,1.3148995229100213,-0.5116440748285276
2023-06-23,14.029999732971191,0.6412248752791829,64122.487527918296,-0.0014235201062033909,-0.3587751247208171,1.3148995229100213,-0.5123392593069926
2023-06-26,13.9399995803833,0.6371115226265343,63711.15226265343,-0.006414836372119481,-0.36288847737346575,1.3148995229100213,-0.515467523163645
2023-06-27,14.609999656677246,0.6677330995000532,66773.30995000532,0.0480631346099023,-0.3322669004999468,1.3148995229100213,-0.4921793735065898
2023-06-28,15.279999732971191,0.6983546763735722,69835.46763735721,0.04585900698414691,-0.3016453236264278,1.3148995229100213,-0.46889122384953463
2023-06-29,15.199999809265137,0.6946983725904576,69469.83725904576,-0.005235597192677299,-0.30530162740954236,1.3148995229100213,-0.4716718954669543
2023-06-30,15.329999923706056,0.7006398771346637,70063.98771346637,0.008552639215276603,-0.2993601228653363,1.3148995229100213,-0.46715329580159215
2023-07-03,15.520000457763672,0.7093236313094952,70932.36313094951,0.012394033594468779,-0.29067636869050484,1.3148995229100213,-0.4605491758490552
2023-07-05,15.699999809265137,0.7175502930282134,71755.02930282133,0.01159789601754957,-0.2824497069717866,1.3148995229100213,-0.45429268128397104
2023-07-06,15.130000114440918,0.6914991176768772,69149.91176768772,-0.03630571348719647,-0.3085008823231228,1.3148995229100213,-0.47410497484514147
2023-07-07,15.34000015258789,0.7010969260041977,70109.69260041977,0.013879711603342004,-0.2989030739958023,1.3148995229100213,-0.46680570356235973
2023-07-10,16.299999237060547,0.7449725714015727,74497.25714015726,0.0625814260054427,-0.2550274285984273,1.3148995229100213,-0.4334376441533234
2023-07-11,16.489999771118164,0.7536563255764042,75365.63255764042,0.011656475027656432,-0.24634367442359584,1.3148995229100213,-0.42683352420078646
2023-07-12,16.59000015258789,0.758226727098587,75822.6727098587,0.0060643046002264445,-0.24177327290141304,1.3148995229100213,-0.4233576681049017
2023-07-13,16.739999771118164,0.765082285795282,76508.22857952821,0.0090415682429561,-0.23491771420471796,1.3148995229100213,-0.4181439171092949
2023-07-14,16.399999618530273,0.7495429729237555,74954.29729237554,-0.020310642606728102,-0.2504570270762445,1.3148995229100213,-0.4299617880574387
2023-07-17,17.399999618530273,0.7952468137992669,79524.68137992668,0.060975611174411526,-0.20475318620073313,1.3148995229100213,-0.39520335969147224
2023-07-18,18.079999923706055,0.82632543954232,82632.543954232,0.03908047816573568,-0.17367456045768004,1.3148995229100213,-0.37156761779518455
2023-07-19,18.049999237060547,0.8249542929337176,82495.42929337175,-0.0016593300205810513,-0.17504570706628242,1.3148995229100213,-0.37261039451288225
2023-07-20,17.1299991607666,0.7829067558413207,78290.67558413207,-0.05096953546707006,-0.21709324415867925,1.3148995229100213,-0.404588151261429
2023-07-21,16.43000030517578,0.7509141195323579,75091.41195323579,-0.040863916514021104,-0.24908588046764213,1.3148995229100213,-0.428919011339741
2023-07-24,16.31999969482422,0.745886669140641,74588.66691406409,-0.006695107018160562,-0.25411333085935905,1.3148995229100213,-0.43274245967485836
2023-07-25,16.549999237060547,0.7563985316204505,75639.85316204505,0.014093109469191178,-0.24360146837954955,1.3148995229100213,-0.42474803706183195
2023-07-26,16.43000030517578,0.7509141195323579,75091.41195323579,-0.0072506910825741455,-0.24908588046764213,1.3148995229100213,-0.428919011339741
2023-07-27,16.149999618530273,0.7381170127048776,73811.70127048776,-0.01704203782377911,-0.2618829872951224,1.3148995229100213,-0.43865139514893026
2023-07-28,17.809999465942383,0.813985381584374,81398.5381584374,0.1027863706886687,-0.18601461841562605,1.3148995229100213,-0.3809524093651413
2023-07-31,19.84000015258789,0.9067642099439991,90676.42099439992,0.11398095157315558,-0.09323579005600091,1.3148995229100213,-0.31039277591551073
2023-08-01,19.989999771118164,0.9136197686406942,91361.97686406941,0.007560464585516069,-0.08638023135930584,1.3148995229100213,-0.3051790249199039
2023-08-02,18.969999313354492,0.8670018300261144,86700.18300261145,-0.05102553624024475,-0.13299816997388558,1.3148995229100213,-0.3406326377643355
2023-08-03,18.709999084472656,0.8551188209377025,85511.88209377025,-0.013705863905793536,-0.14488117906229747,1.3148995229100213,-0.3496698370950596
2023-08-04,18.200000762939453,0.831809938803571,83180.9938803571,-0.027258062345735246,-0.16819006119642899,1.3148995229100213,-0.36739657722083463
2023-08-07,17.989999771118164,0.8222120868896713,82221.20868896713,-0.01153851555044505,-0.1777879131103287,1.3148995229100213,-0.37469588165183676
2023-08-08,17.040000915527344,0.7787934903618305,77879.34903618305,-0.052807052122145315,-0.22120650963816946,1.3148995229100213,-0.40771634882164043
2023-08-09,15.25,0.696983573351549,69698.3573351549,-0.10504699644095938,-0.30301642664845096,1.3148995229100213,-0.46993396741901194
2023-08-10,15.40999984741211,0.7042961809177782,70429.61809177783,0.010491793272925376,-0.29570381908222176,1.3148995229100213,-0.4643726241841726
2023-08-11,15.40999984741211,0.7042961809177782,70429.61809177783,0.0,-0.29570381908222176,1.3148995229100213,-0.4643726241841726
2023-08-14,15.720000267028809,0.7184643907672815,71846.43907672816,0.0201168346973577,-0.2815356092327185,1.3148995229100213,-0.453597496805506
2023-08-15,15.369999885559082,0.7024680290262209,70246.80290262209,-0.02226465493157903,-0.29753197097377915,1.3148995229100213,-0.4657629599928824
2023-08-16,15.449999809265137,0.7061243328093355,70612.43328093355,0.005204939772395223,-0.2938756671906645,1.3148995229100213,-0.46298228837546274
2023-08-17,14.149999618530272,0.6467093309538547,64670.93309538547,-0.08414240820606833,-0.35329066904614526,1.3148995229100213,-0.5081682518808632
2023-08-18,14.399999618530272,0.6581352911727326,65813.52911727327,0.01766784499927554,-0.3418647088272674,1.3148995229100213,-0.49947864478937154
2023-08-21,14.5,0.6627056926949155,66270.56926949155,0.00694447111936336,-0.3372943073050845,1.3148995229100213,-0.4960027886934867
2023-08-22,14.670000076293944,0.6704753491306786,67047.53491306787,0.011724143192685554,-0.32952465086932137,1.3148995229100213,-0.4900938532194149
2023-08-23,15.300000190734863,0.6992687741126404,69926.87741126404,0.04294479285374875,-0.30073122588735957,1.3148995229100213,-0.4681960393710696
2023-08-24,14.140000343322754,0.6462523256708999,64625.23256708999,-0.07581698254582803,-0.35374767432910015,1.3148995229100213,-0.5085158109718753
2023-08-25,14.529999732971191,0.6640767957169387,66407.67957169387,0.02758128572695595,-0.3359232042830613,1.3148995229100213,-0.4949600451240095
2023-08-28,14.640000343322754,0.6691042461086556,66910.42461086556,0.007570585848116096,-0.3308957538913444,1.3148995229100213,-0.4911365967888921
2023-08-29,15.399999618530272,0.703839132048244,70383.9132048244,0.051912517580926965,-0.296160867951756,1.3148995229100213,-0.4647202164234052
2023-08-30,16.329999923706055,0.7463437180101751,74634.3718010175,0.060389631702116864,-0.2536562819898249,1.3148995229100213,-0.43239486743562583
2023-08-31,14.979999542236328,0.6846435153936029,68464.35153936029,-0.08266995638560592,-0.3153564846063971,1.3148995229100213,-0.4793187589889687
2023-09-01,15.18000030517578,0.6937843184379685,69378.43184379685,0.013351186184989317,-0.3062156815620315,1.3148995229100213,-0.4723670467971991
2023-09-05,15.210000038146973,0.6951554214599918,69515.54214599918,0.0019762669544192146,-0.30484457854000824,1.3148995229100213,-0.4713243032277218
2023-09-06,15.300000190734863,0.6992687741126404,69926.87741126404,0.0059171697805502355,-0.30073122588735957,1.3148995229100213,-0.4681960393710696
