Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2016-06-07,18.3874568939209,0.9707308703602048,97073.08703602047,0.0005019985499434831,-0.02926912963979522,1.0184637531828238,-0.0468675322744162
2016-06-08,18.378231048583984,0.970243809374807,97024.3809374807,-0.0005017466738407306,-0.02975619062519297,1.0184637531828238,-0.047345763319827094
2016-06-09,18.110671997070312,0.9561185373240274,95611.85373240274,-0.014558476863543723,-0.04388146267597259,1.0184637531828238,-0.0612149579834923
2016-06-10,18.082996368408203,0.9546574550626833,95465.74550626833,-0.0015281392466600652,-0.04534254493731671,1.0184637531828238,-0.06264955225037516
2016-06-13,17.815441131591797,0.9405323844016019,94053.23844016019,-0.014795957006541016,-0.05946761559839808,1.0184637531828238,-0.07651854917534062
2016-06-14,17.75086212158203,0.9371230581986671,93712.30581986671,-0.003624889753375049,-0.06287694180133285,1.0184637531828238,-0.07986606762386683
2016-06-15,17.898475646972656,0.9449160339650305,94491.60339650305,0.008315851048786405,-0.055083966034969456,1.0184637531828238,-0.07221437089729277
2016-06-16,17.91693115234375,0.9458903573255244,94589.03573255244,0.0010311216293001912,-0.0541096426744756,1.0184637531828238,-0.07125771106777112
2016-06-17,18.055320739746097,0.9531963728013395,95319.63728013395,0.007723955973578889,-0.04680362719866049,1.0184637531828238,-0.06408414651725769
2016-06-20,18.1475772857666,0.9580668819604673,95806.68819604673,0.005109659770120567,-0.0419331180395327,1.0184637531828238,-0.05930193493249891
2016-06-21,18.064546585083008,0.953683433786737,95368.3433786737,-0.0045753049774150956,-0.046316566213262966,1.0184637531828238,-0.06360591547184702
2016-06-22,17.933536529541016,0.9467670066823307,94676.70066823307,-0.007252330133222129,-0.053232993317669286,1.0184637531828238,-0.0703969545076415
2016-06-23,18.101451873779297,0.9556317784231771,95563.17784231772,0.009363203067152215,-0.04436822157682285,1.0184637531828238,-0.06169289242085352
2016-06-24,17.492528915405273,0.9234848471332852,92348.48471332852,-0.03363945404048352,-0.07651515286671484,1.0184637531828238,-0.09325703124212126
2016-06-27,16.846712112426758,0.889390175376048,88939.0175376048,-0.03691957898721898,-0.11060982462395197,1.0184637531828238,-0.12673359989828314
2016-06-28,17.250812530517578,0.9107238895938045,91072.38895938045,0.023986901146885398,-0.08927611040619554,1.0184637531828238,-0.1057866450841467
2016-06-29,17.677974700927734,0.9332751052327815,93327.51052327815,0.024761858008397253,-0.06672489476721855,1.0184637531828238,-0.08364426096050781
2016-06-30,17.79698944091797,0.9395582624308065,93955.82624308065,0.006732374155054677,-0.060441737569193466,1.0184637531828238,-0.0774750112661623
2016-07-01,17.94552993774414,0.9474001758938629,94740.01758938629,0.008346383376766742,-0.05259982410613706,1.0184637531828238,-0.06977526403554224
2016-07-05,17.75823974609375,0.9375125458752266,93751.25458752266,-0.010436592973299241,-0.06248745412477341,1.0184637531828238,-0.07948364097849803
2016-07-06,17.704730987548828,0.9346876525768293,93468.76525768293,-0.0030131791951222286,-0.06531234742317071,1.0184637531828238,-0.08225732172027123
2016-07-07,18.101451873779297,0.9556317784231771,95563.17784231772,0.02240762011631081,-0.04436822157682285,1.0184637531828238,-0.06169289242085352
2016-07-08,18.479719161987305,0.9756016816038803,97560.16816038803,0.020897068966934107,-0.024398318396119723,1.0184637531828238,-0.042085024081607525
2016-07-11,18.55352210998535,0.9794979680973637,97949.79680973636,0.00399372670932463,-0.02050203190263633,1.0184637531828238,-0.03825937345702024
2016-07-12,18.876434326171875,0.9965455053656807,99654.55053656806,0.017404362054401323,-0.0034544946343193494,1.0184637531828238,-0.021520891390239383
2016-07-13,18.894886016845703,0.9975196273364761,99751.96273364761,0.000977498734930471,-0.0024803726635238554,1.0184637531828238,-0.020564429299417597
2016-07-14,18.71497917175293,0.9880217870789467,98802.17870789467,-0.0095214570192369,-0.011978212921053277,1.0184637531828238,-0.029890082988954902
2016-07-15,18.724205017089844,0.9885088480643445,98850.88480643445,0.0004929658351338073,-0.01149115193565553,1.0184637531828238,-0.02941185194354401
2016-07-18,18.887508392333984,0.9971301396599166,99713.01396599166,0.008721511812923133,-0.0028698603400834077,1.0184637531828238,-0.020946855944786513
2016-07-19,18.53507423400879,0.9785240475162666,97852.40475162666,-0.018659642712229862,-0.02147595248373335,1.0184637531828238,-0.03921563780914217
2016-07-20,18.83584213256836,0.99440251758581,99440.251758581,0.01622695948029773,-0.005597482414190003,1.0184637531828238,-0.023625028894567413
2016-07-21,18.80262565612793,0.9926489167876497,99264.89167876497,-0.001763471800551808,-0.00735108321235034,1.0184637531828238,-0.025346838622876455
2016-07-22,18.57658576965332,0.9807155702134335,98071.55702134335,-0.01202171923265094,-0.019284429786566526,1.0184637531828238,-0.03706384527816786
2016-07-25,18.56736183166504,0.980228609922885,98022.8609922885,-0.0004965356983600566,-0.019771390077115036,1.0184637531828238,-0.037541977454228825
2016-07-26,18.765722274780273,0.9907006728460588,99070.06728460587,0.010683286344802534,-0.009299327153941217,1.0184637531828238,-0.027259762804520027
2016-07-27,18.92902183532715,0.9993217630519325,99932.17630519325,0.008702013072331205,-0.0006782369480674566,1.0184637531828238,-0.01879496454446239
2016-07-28,19.09786033630371,1.0082352710997735,100823.52710997735,0.008919557621380303,0.008235271099773511,1.0184637531828238,-0.010043049692328276
2016-07-29,18.996376037597656,1.0028776002603985,100287.76002603985,-0.005313909355235014,0.0028776002603985162,1.0184637531828238,-0.015303591191848098
2016-08-01,19.03420066833496,1.0048744798141347,100487.44798141347,0.001991149820494309,0.004874479814134691,1.0184637531828238,-0.013342913114208432
2016-08-02,18.648550033569336,0.9845147868723245,98451.47868723245,-0.020260931440487906,-0.015485213127675479,1.0184637531828238,-0.03333350470687302
2016-08-03,18.848756790161133,0.9950843224094875,99508.43224094875,0.010735781400237787,-0.004915677590512479,1.0184637531828238,-0.02295558452647206
2016-08-04,19.079408645629883,1.007261149128978,100726.1149128978,0.012236979766705236,0.007261149128978017,1.0184637531828238,-0.010999511783150173
2016-08-05,19.219642639160156,1.0146645365239326,101466.45365239326,0.007350017819466759,0.014664536523932625,1.0184637531828238,-0.0037303405712948434
2016-08-08,19.282379150390625,1.017976591502577,101797.65915025769,0.003264187186428069,0.01797659150257691,1.0184637531828238,-0.0004783299147608222
2016-08-09,19.282379150390625,1.017976591502577,101797.65915025769,0.0,0.01797659150257691,1.0184637531828238,-0.0004783299147608222
2016-08-10,19.31098175048828,1.0194866114606138,101948.66114606138,0.0014833543036663066,0.019486611460613812,1.0194866114606138,0.0
2016-08-11,19.471513748168945,1.0279615934403532,102796.15934403532,0.008312989974039287,0.027961593440353205,1.0279615934403532,0.0
2016-08-12,19.54071044921875,1.0316147018731099,103161.47018731099,0.003553740194252253,0.031614701873109885,1.0316147018731099,0.0
2016-08-15,19.54071044921875,1.0316147018731099,103161.47018731099,0.0,0.031614701873109885,1.0316147018731099,0.0
2016-08-16,19.67909812927246,1.0389206166540756,103892.06166540757,0.007082018865861794,0.038920616654075646,1.0389206166540756,0.0
2016-08-17,19.52594566345215,1.030835223045745,103083.5223045745,-0.007782494137396512,0.03083522304574493,1.0389206166540756,-0.007782494137396512
2016-08-18,19.58222770690918,1.0338065266548242,103380.65266548243,0.0028824234394126957,0.0338065266548242,1.0389206166540756,-0.004922503141502554
2016-08-19,19.448448181152344,1.0267438906294342,102674.38906294342,-0.006831680632006898,0.026743890629434164,1.0389206166540756,-0.011720554804136585
2016-08-22,19.52779197692871,1.030932695659734,103093.2695659734,0.004079698032322332,0.030932695659734,1.0389206166540756,-0.007688673096186482
2016-08-23,19.62189483642578,1.0359006774328512,103590.06774328512,0.0048189195997299095,0.03590067743285119,1.0389206166540756,-0.0029068045939355525
2016-08-24,19.5960636138916,1.034536967090647,103453.69670906471,-0.0013164489336793261,0.03453696709064702,1.0389206166540756,-0.0042194268678068525
2016-08-25,19.300830841064453,1.0189507134733724,101895.07134733725,-0.015065922352786143,0.018950713473372405,1.0389206166540756,-0.019221779663029404
2016-08-26,19.27315330505371,1.0174895305171794,101748.95305171794,-0.001434007491110334,0.017489530517179386,1.0389206166540756,-0.0206282229781104
2016-08-29,19.410621643066406,1.0247469103808489,102474.69103808489,0.007132633453221571,0.024746910380848863,1.0389206166540756,-0.01364272307818315
2016-08-30,19.222408294677734,1.014810544055218,101481.05440552179,-0.009696410133052336,0.014810544055217978,1.0389206166540756,-0.02320684777293769
2016-08-31,19.018516540527344,1.0040464660694737,100404.64660694737,-0.010606982799696407,0.004046466069473675,1.0389206166540756,-0.03356767593747145
2016-09-01,18.885662078857425,0.9970326670459276,99703.26670459277,-0.0069855323041002615,-0.002967332954072366,1.0389206166540756,-0.04031872015693694
2016-09-02,19.091402053833008,1.0078943183405102,100789.43183405102,0.010893977352581796,0.007894318340510242,1.0389206166540756,-0.029863974028629836
2016-09-06,19.53055763244629,1.0310787031910194,103107.87031910193,0.023002793476087913,0.031078703191019352,1.0389206166540756,-0.007548135379497833
2016-09-07,19.630199432373047,1.0363391028061035,103633.91028061035,0.0051018410125280855,0.03633910280610353,1.0389206166540756,-0.0024848037536169265
2016-09-08,19.63204574584961,1.0364365754200926,103643.65754200926,9.405474880286313e-05,0.0364365754200926,1.0389206166540756,-0.002390982712406897
2016-09-09,19.35618782043457,1.0218731800806078,102187.31800806079,-0.014051410076474702,0.02187318008060779,1.0389206166540756,-0.01640879611030388
2016-09-12,19.35618782043457,1.0218731800806078,102187.31800806079,0.0,0.02187318008060779,1.0389206166540756,-0.01640879611030388
2016-09-13,19.012060165405273,1.0037056140050595,100370.56140050595,-0.017778689596408825,0.003705614005059532,1.0389206166540756,-0.03389575881401674
2016-09-14,19.11631202697754,1.009209393070569,100920.9393070569,0.005483459481259612,0.009209393070569005,1.0389206166540756,-0.028598165352800464
2016-09-15,19.559162139892575,1.032588823843905,103258.8823843905,0.023166085188924823,0.032588823843904935,1.0389206166540756,-0.0060945876986855385
2016-09-16,19.559162139892575,1.032588823843905,103258.8823843905,0.0,0.032588823843904935,1.0389206166540756,-0.0060945876986855385
2016-09-19,19.725229263305664,1.0413560222759133,104135.60222759133,0.008490502927749777,0.041356022275913285,1.0413560222759133,0.0
2016-09-20,19.789812088012695,1.0447655498685464,104476.55498685464,0.0032741228933228506,0.04476554986854642,1.0447655498685464,0.0
2016-09-21,19.60529136657715,1.035024128770894,103502.41287708939,-0.00932402594905446,0.03502412877089389,1.0447655498685464,-0.00932402594905446
2016-09-22,20.158851623535156,1.0642482913690028,106424.82913690028,0.02823524764858676,0.06424829136900279,1.0642482913690028,0.0
2016-09-23,20.16715431213379,1.0646866160474062,106468.66160474063,0.00041186317324459765,0.06468661604740622,1.0646866160474062,0.0
2016-09-26,20.0112361907959,1.0564552149077902,105645.52149077902,-0.007731290142609981,0.05645521490779015,1.0646866160474062,-0.007731290142609981
2016-09-27,20.394115447998047,1.0766685982337676,107666.85982337676,0.019133213638158564,0.0766685982337676,1.0766685982337676,0.0
2016-09-28,20.44485855102539,1.0793474840008797,107934.74840008796,0.0024881247317016797,0.07934748400087965,1.0793474840008797,0.0
2016-09-29,20.26033592224121,1.0696059622083778,106960.59622083778,-0.009025380553436269,0.06960596220837778,1.0793474840008797,-0.009025380553436269
2016-09-30,20.463308334350582,1.0803215052768258,108032.15052768258,0.010018215536424346,0.0803215052768258,1.0803215052768258,0.0
2016-10-03,20.49098777770996,1.0817827889278684,108178.27889278684,0.0013526377508037424,0.08178278892786839,1.0817827889278684,0.0
2016-10-04,20.37105369567871,1.075451096812547,107545.1096812547,-0.005853016132375877,0.07545109681254702,1.0817827889278684,-0.005853016132375877
2016-10-05,20.65982437133789,1.09069619628086,109069.61962808599,0.014175539467574882,0.0906961962808599,1.09069619628086,0.0
2016-10-06,20.131174087524418,1.06278710841281,106278.710841281,-0.025588324194414924,0.06278710841280999,1.09069619628086,-0.025588324194414924
2016-10-07,20.02138328552246,1.0569909115053333,105699.09115053334,-0.0054537704320979374,0.05699091150533331,1.09069619628086,-0.030902541780614468
2016-10-10,20.204978942871097,1.0666834956011426,106668.34956011426,0.009169978653842392,0.06668349560114262,1.09069619628086,-0.022015938775249877
2016-10-11,19.37463760375977,1.0228472013565544,102284.72013565544,-0.04109587747946142,0.02284720135655438,1.09069619628086,-0.062207051932208324
2016-10-12,19.236249923706055,1.0155412865755884,101554.12865755885,-0.0071427235380577825,0.015541286575588398,1.09069619628086,-0.06890544769619666
2016-10-13,18.995450973510746,1.002828763258555,100282.87632585551,-0.012517977836135064,0.002828763258555078,1.09069619628086,-0.08056086866528189
2016-10-14,18.80262565612793,0.9926489167876497,99264.89167876497,-0.010151131323584472,-0.00735108321235034,1.09069619628086,-0.08989421603150305
2016-10-17,18.6734619140625,0.9858299622972325,98582.99622972326,-0.0068694524066819085,-0.01417003770276748,1.09069619628086,-0.09614614439952052
2016-10-18,18.97792053222656,1.0019032768999045,100190.32768999046,0.016304347826086696,0.001903276899904549,1.09069619628086,-0.08140939675386083
2016-10-19,19.051729202270508,1.0057998654779357,100579.98654779357,0.003889186379435694,0.005799865477935651,1.09069619628086,-0.07783682669143832
2016-10-20,18.97792053222656,1.0019032768999045,100190.32768999046,-0.0038741192077804687,0.001903276899904549,1.09069619628086,-0.08140939675386083
2016-10-21,18.941017150878903,0.9999550329583136,99995.50329583135,-0.0019445429379363333,-4.496704168643895e-05,1.09069619628086,-0.0831956356242578
2016-10-24,19.068336486816406,1.0066766155295912,100667.66155295912,0.00672188483455316,0.006676615529591201,1.09069619628086,-0.07703298227110822
2016-10-25,18.848756790161133,0.9950843224094875,99508.43224094875,-0.011515409160473222,-0.004915677590512479,1.09069619628086,-0.08766132512187819
2016-10-26,18.75649642944336,0.990213611860661,99021.3611860661,-0.004894771668226716,-0.009786388139338964,1.09069619628086,-0.09212701461949913
2016-10-27,18.60519027709961,0.9822256908663194,98222.56908663193,-0.008066866480790913,-0.01777430913368061,1.09069619628086,-0.09945070477408069
2016-10-28,18.433584213256836,0.9731660745923442,97316.60745923442,-0.009223558656854758,-0.026833925407655834,1.09069619628086,-0.10775697402198614
2016-10-31,18.37546157836914,0.9700976004538234,97009.76004538234,-0.003153083752746033,-0.029902399546176572,1.09069619628086,-0.11057029101069837
2016-11-01,18.192787170410156,0.9604536519701597,96045.36519701597,-0.009941214656290387,-0.03954634802984025,1.09069619628086,-0.11941230266944292
2016-11-02,17.82466697692871,0.9410194453869997,94101.94453869997,-0.020234403339812523,-0.058980554613000336,1.09069619628086,-0.13723046931330607
2016-11-03,17.713956832885742,0.935174713562227,93517.4713562227,-0.0062110638132126805,-0.06482528643777297,1.09069619628086,-0.14258918592449665
2016-11-04,17.763774871826172,0.9378047623274954,93780.47623274954,0.0028123608638326303,-0.062195237672504566,1.09069619628086,-0.1401778373067638
2016-11-07,18.285966873168945,0.9653728974362824,96537.28974362824,0.029396454588657583,-0.03462710256371759,1.09069619628086,-0.11490211414683071
2016-11-08,18.442811965942383,0.9736532362725911,97365.32362725912,0.008577347528917256,-0.02634676372740885,1.09069619628086,-0.10731032198275825
