agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model
random,92,192,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2865962922209111,0.3991634294704557,0.590043232970073,61.4,0.386,0.41341269532824504,0.15670156886989145,0.07479864042875203,0,1,-0.33440073265523074,1.5183267530740352,202,0.00047,5000,random_timing_matched_duration
trend_pullback,93,193,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.12605337430843533,0.16567463362645465,0.34709539056866184,11.88,0.8812,0.05492551152127,-0.3386434277246207,-1.0898003756918586,0,0,-0.3145033635870773,0.7923367529981165,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,93,193,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13404897466189208,0.16825512438080442,0.3039190174492722,7.28,0.9272,0.03282657704446041,-0.35865300806396544,-1.2926442085791843,0,0,-0.26354739443668745,0.7364683452075985,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,93,193,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.02405243302380014,0.03440002943801071,0.15859276928143445,40.760000000000005,0.5924,0.2273849501508291,-0.035374892576493185,-0.28830122077990744,0,0,-0.21044317160857035,0.3107667023677861,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,93,193,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.8831343674090961,1.108184703528369,1.0466276072419383,45.46,0.5454,0.2632848663943889,-0.09964737446491534,-0.31023231982178273,0,0,-0.13937736465526643,3.1555756090664304,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,93,193,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2157710407056783,1.535269712805735,1.3664277982462654,12.2,0.878,0.05650548409389743,-0.9783059273535244,-0.9497791256290612,0,0,-0.039992713421087234,4.1440293135742685,222,0.00047,5000,random_peer_rotation_matched_duration
random,93,193,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.309177163180817,0.4139187708007056,0.5906796084768878,59.699999999999996,0.403,0.39469495385889053,0.13412069790998554,0.04973777639938029,0,1,-0.3165655113573584,1.5207696703026412,202,0.00047,5000,random_timing_matched_duration
trend_pullback,94,194,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11719430117891264,0.1560491706511283,0.34256378597863096,12.6,0.874,0.05848856736559697,-0.32978435459509803,-1.076118489916238,0,0,-0.319697677773251,0.7749160118708085,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,94,194,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.11849563413029522,0.15424795113434994,0.29667956375332266,7.66,0.9234,0.03461012978487766,-0.3430996675323686,-1.2769736470673247,0,0,-0.26586335816773426,0.6844074772929086,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,94,194,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.023352721404752197,0.03081056435230387,0.1565107015420545,40.78,0.5922,0.22753159694671968,-0.03467518095744524,-0.26920219186210564,0,0,-0.21192660126180937,0.3060261821660023,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,94,194,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.8829018812471987,1.1017038375405628,1.033493333001792,45.36,0.5464,0.26248930932652387,-0.09941488830301792,-0.30790410971700993,0,0,-0.14123345055247527,3.0767948397071803,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,94,194,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2689838450698647,1.5621119080654131,1.3496241351051026,11.66,0.8834,0.05384260507762768,-1.0315187317177108,-0.9814931137179921,0,0,-0.013559124516563074,4.094558990313365,222,0.00047,5000,random_peer_rotation_matched_duration
random,94,194,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.28583522086736957,0.3991394200378241,0.6002192690158908,61.1,0.389,0.41005039867429227,0.15746264022343298,0.0735705155307324,0,1,-0.3458335076014821,1.5000786954714542,202,0.00047,5000,random_timing_matched_duration
trend_pullback,95,195,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11177489388483175,0.15665923633846607,0.34494289405437384,12.520000000000001,0.8748,0.058091225634400535,-0.3243649473010171,-1.0704649845503011,0,0,-0.3183341226987611,0.7883264383744177,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,95,195,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.1282586310604664,0.16473121198114166,0.30432422193035175,7.48,0.9252,0.03376437590141819,-0.3528626644625398,-1.279343599118177,0,0,-0.2602554573274956,0.7383080519867071,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,95,195,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.017032322410955737,0.029283596099510943,0.15996938468496077,43.02,0.5698,0.24427755509654195,-0.02835478196364878,-0.253836418338249,0,0,-0.2150268017633027,0.31279686809775403,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,95,195,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.914187297922124,1.1571019367866617,1.0999415020996108,43.64,0.5636,0.2490290155626812,-0.13070030497794327,-0.33966801246185396,0,0,-0.11438651099010717,3.2583637020359695,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,95,195,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2723323516823217,1.5468384800529877,1.3393130412653556,11.68,0.8832,0.053940939614876324,-1.0348672383301678,-0.9776454991162967,0,0,-0.024849980300935423,4.046343146010574,222,0.00047,5000,random_peer_rotation_matched_duration
random,95,195,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.28433404180721655,0.39136644303854234,0.5859770090557347,61.86000000000001,0.3814,0.4186193112900132,0.158963819283586,0.08862364435755668,0,1,-0.3359632727651509,1.5112940233365435,202,0.00047,5000,random_timing_matched_duration
trend_pullback,96,196,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.10282593429393536,0.15285153517981007,0.3503266211596141,12.94,0.8706,0.060181337178620474,-0.3154159877101207,-1.043145357855904,0,0,-0.32270352937253427,0.8085814981453677,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,96,196,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13519341402762886,0.16734888824835695,0.29850498553447513,6.98,0.9302,0.03142366482450232,-0.3597974474297022,-1.3130531838476198,0,0,-0.2601236891316993,0.7036485620100614,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,96,196,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.017857958121476187,0.029603035507425456,0.158969678854296,42.76,0.5724,0.24230037491226122,-0.029180417674169228,-0.25744214465973003,0,0,-0.21240860782507034,0.31197594459821765,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,96,196,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9198805140704613,1.1356417650068356,1.0489664084000945,44.42,0.5558,0.2550814575586469,-0.13639352112628056,-0.33571596692001665,0,0,-0.11174886912694322,3.0911231381412256,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,96,196,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2493076398572627,1.5569726458531141,1.3693486538130708,11.74,0.8826,0.05423607688882623,-1.0118425265051088,-0.9636023147404252,0,0,-0.025777430196971637,4.1804206156086945,222,0.00047,5000,random_peer_rotation_matched_duration
random,96,196,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2832459049967155,0.3962487201057646,0.5937470280701723,61.28,0.3872,0.41206465136364395,0.16005195609408707,0.07924105513076758,0,1,-0.3548421348589156,1.5409563876363308,202,0.00047,5000,random_timing_matched_duration
trend_pullback,97,197,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.1143142314307141,0.15958139515864228,0.33896049691861474,11.600000000000001,0.884,0.05354773498692691,-0.3269042848468995,-1.097978826317885,0,0,-0.3189854704123302,0.7681615998187088,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,97,197,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13745657907639727,0.17089526382121872,0.30781041260501524,7.5200000000000005,0.9248,0.03395217892354619,-0.36206061247847066,-1.2848795265766395,0,0,-0.2707370223434286,0.7317343123566025,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,97,197,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.01979559903424575,0.029985530712046807,0.15694380955317477,41.959999999999994,0.5804,0.23627259623430172,-0.031118058586938793,-0.2632024186385263,0,0,-0.20555468343536518,0.3008890337924678,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,97,197,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9189605001966362,1.138716517148013,1.0397593064125414,43.54,0.5646,0.24825912618909945,-0.13547350725245544,-0.34164591940943784,0,0,-0.11961184176263553,3.219970380293259,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,97,197,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.246124642205154,1.5480677864281882,1.3619124797575537,12.0,0.88,0.05551732784983137,-1.008659528853,-0.9623251806234615,0,0,-0.024139920093784167,4.192102529617556,222,0.00047,5000,random_peer_rotation_matched_duration
random,97,197,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.29595074223481943,0.39936586491234366,0.5914908297360721,60.440000000000005,0.3956,0.4027437170748582,0.14734711885598312,0.07427333437791706,0,1,-0.3439168784232229,1.5026905218273534,202,0.00047,5000,random_timing_matched_duration
trend_pullback,98,198,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.10600749525778322,0.15106232476477338,0.343330662010788,12.68,0.8732,0.05888627296289843,-0.3185975486739686,-1.05918992510355,0,0,-0.3252294467094492,0.767576894974148,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,98,198,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.1356429416201958,0.1659549418708693,0.3007561333613905,7.02,0.9298,0.031610458152931745,-0.36024697502226916,-1.298590226266955,0,0,-0.25889501185379366,0.7018493173691742,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,98,198,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.025431128973856312,0.03643230953337086,0.15862428407497012,40.6,0.594,0.22621355501880647,-0.036753588526549356,-0.30105585260510115,0,0,-0.20346260153155807,0.3131760445769081,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,98,198,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9180736742266351,1.12826143996179,1.0544911891469564,44.22,0.5578,0.253521490069969,-0.13458668128245432,-0.3269581107610001,0,0,-0.10554099246196698,3.0843646856253013,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,98,198,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2850393926654837,1.574776794534684,1.3777680394470992,11.5,0.885,0.05305672930217456,-1.0475742793133298,-0.970636306616022,0,0,-0.02397880523375984,4.1968317588744215,222,0.00047,5000,random_peer_rotation_matched_duration
random,98,198,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2911182714429148,0.4083755401647612,0.6074336065013688,61.22,0.3878,0.41139219525731346,0.15217958964788775,0.05749158517452338,0,1,-0.3287919909122897,1.5355863926826128,202,0.00047,5000,random_timing_matched_duration
trend_pullback,99,199,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.1170779745330662,0.1582139555379168,0.3458137185305468,13.059999999999999,0.8694,0.06078036414518181,-0.32966802794925154,-1.0722651794432725,0,0,-0.3267811881359727,0.7875454899603197,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,99,199,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.138447151722069,0.1683615675392518,0.3026496656578225,7.380000000000001,0.9262,0.033295223342125445,-0.36305118512414236,-1.2984174295623192,0,0,-0.26792307831339773,0.7152878387338052,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,99,199,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.028274141279047843,0.03627851722508814,0.15731040191262682,40.06,0.5994,0.22228326139037402,-0.03959660083174089,-0.30259268426648395,0,0,-0.20392238283705272,0.3029417019288934,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,99,199,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9237823957473887,1.145338586922454,1.0601706700450046,43.7,0.563,0.24949160514865382,-0.14029540280320796,-0.34131447341673055,0,0,-0.13067755078772084,3.149876055920275,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,99,199,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.239133660212843,1.5362529291115432,1.341374639804317,11.86,0.8814,0.054826953826099895,-1.0016685468606892,-0.9682513573902513,0,0,-0.016672581880905486,4.055341510619819,222,0.00047,5000,random_peer_rotation_matched_duration
random,99,199,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.29454120395033445,0.40157222904831086,0.5789927128798303,60.8,0.392,0.4067139329795427,0.1487566571404681,0.07206590189184613,0,1,-0.3344817480959889,1.5203159224317313,202,0.00047,5000,random_timing_matched_duration
trend_pullback,100,200,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.10776198053733604,0.16129281298076012,0.34579829508906723,11.44,0.8856,0.052762392129333584,-0.3203520339535214,-1.0812166274580517,0,0,-0.30632440090732665,0.7952243688302452,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,100,200,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.14074884415505118,0.1654767601085527,0.2970402595269643,7.8,0.922,0.03526907894637064,-0.36535287755712453,-1.3132253322557306,0,0,-0.2663195438638848,0.6924869796552083,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,100,200,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.02004321865482938,0.029745114863661264,0.15976116387557693,42.0,0.58,0.23657200643706275,-0.031365678207522424,-0.25705605430076867,0,0,-0.21798003473625222,0.30311857005687376,45,0.00047,5000,random_timing_matched_duration
