Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2002-12-31,4.318626403808594,0.7043245722970772,70432.45722970772,-0.0020843495506093213,-0.29567542770292277,1.1598210791044032,-0.39272997793681563
2003-01-02,4.420106887817383,0.7208750195487674,72087.50195487675,0.023498324355932576,-0.2791249804512326,1.1598210791044032,-0.3784601499867406
2003-01-03,4.465212345123291,0.7282312664093967,72823.12664093968,0.01020460781847321,-0.2717687335906033,1.1598210791044032,-0.37211757957380276
2003-01-06,4.665920734405518,0.7609647879552686,76096.47879552685,0.04494934927370964,-0.23903521204473144,1.1598210791044032,-0.3438946733552434
2003-01-07,4.564437389373779,0.7444138740994832,74441.38740994832,-0.021749907640612465,-0.25558612590051677,1.1598210791044032,-0.3581649036122807
2003-01-08,4.596009731292725,0.7495630058231414,74956.30058231414,0.006917028151694593,-0.2504369941768586,1.1598210791044032,-0.35372531218182124
2003-01-09,4.573461532592773,0.7458856211826439,74588.5621182644,-0.004906038067419183,-0.2541143788173561,1.1598210791044032,-0.3568959604022667
2003-01-10,4.573461532592773,0.7458856211826439,74588.5621182644,0.0,-0.2541143788173561,1.1598210791044032,-0.3568959604022667
2003-01-13,4.4764885902404785,0.7300703086827167,73007.03086827167,-0.021203401769363972,-0.2699296913172833,1.1598210791044032,-0.37053195373335834
2003-01-14,4.485509872436523,0.7315415891617822,73154.15891617822,0.0020152586149135843,-0.26845841083821775,1.1598210791044032,-0.3692634128303066
2003-01-15,4.4719767570495605,0.729334474024811,72933.4474024811,-0.0030170740388119066,-0.270665525975189,1.1598210791044032,-0.3711663918127852
2003-01-16,4.465212345123291,0.7282312664093967,72823.12664093968,-0.0015126223354372526,-0.2717687335906033,1.1598210791044032,-0.37211757957380276
2003-01-17,4.444915771484375,0.7249210991917096,72492.10991917095,-0.004545489009292636,-0.27507890080829045,1.1598210791044032,-0.3749716122149781
2003-01-21,4.352455139160156,0.7098416991170373,70984.16991170374,-0.020801436310083687,-0.2901583008829627,1.1598210791044032,-0.3879731004154825
2003-01-22,4.31411600112915,0.703588970941219,70358.8970941219,-0.008808623364330415,-0.29641102905878103,1.1598210791044032,-0.3933642148627614
2003-01-23,4.393047332763672,0.7164618780177133,71646.18780177133,0.018296061490665094,-0.2835381219822867,1.1598210791044032,-0.3822651692354525
2003-01-24,4.280289173126221,0.6980721551906556,69807.21551906556,-0.025667412867713124,-0.3019278448093444,1.1598210791044032,-0.39812082417945305
2003-01-27,4.115664482116699,0.6712235222589984,67122.35222589984,-0.03846111427310028,-0.3287764777410016,1.1598210791044032,-0.4212697679392865
2003-01-28,4.239696979522705,0.6914519762899796,69145.19762899795,0.03013668824194715,-0.30854802371002044,1.1598210791044032,-0.40382875535948304
2003-01-29,4.237442493438721,0.6910842922630742,69108.42922630742,-0.0005317564191199553,-0.3089157077369258,1.1598210791044032,-0.4041457732457153
2003-01-30,4.169788360595703,0.6800505829945982,68005.05829945982,-0.01596579374180862,-0.3199494170054018,1.1598210791044032,-0.4136590589302591
2003-01-31,4.217144966125488,0.6877739695106886,68777.39695106886,0.011357076531102406,-0.3122260304893114,1.1598210791044032,-0.40699993998921147
2003-02-03,4.230674743652344,0.6899805402762156,68998.05402762156,0.0032082789744090068,-0.3100194597237844,1.1598210791044032,-0.40509743036485557
2003-02-04,4.210379600524902,0.686670606360576,68667.06063605759,-0.004797140966199653,-0.313329393639424,1.1598210791044032,-0.4079512618525498
2003-02-05,4.147236347198486,0.6763725762153073,67637.25762153073,-0.014997045235195405,-0.32362742378469267,1.1598210791044032,-0.41683024355998743
2003-02-06,4.1088972091674805,0.670119848039489,67011.9848039489,-0.009244502801704302,-0.329880151960511,1.1598210791044032,-0.42222135800726635
2003-02-07,4.036732196807861,0.6583504596478057,65835.04596478057,-0.017563109682717126,-0.3416495403521943,1.1598210791044032,-0.4323689476689161
2003-02-10,4.050262451171875,0.6605571081806818,66055.71081806818,0.0033517839936749727,-0.3394428918193182,1.1598210791044032,-0.4304663709933999
2003-02-11,3.98260760307312,0.6495232822611821,64952.3282261182,-0.01670381831162082,-0.35047671773881794,1.1598210791044032,-0.4399797572546842
2003-02-12,3.845045566558838,0.6270882963483486,62708.82963483486,-0.03454069550013761,-0.3729117036516514,1.1598210791044032,-0.45932324593326324
2003-02-13,3.899168729782105,0.6359152404329247,63591.52404329247,0.014076078497999411,-0.3640847595670753,1.1598210791044032,-0.45171263750097634
2003-02-14,3.9645676612854,0.6465811490234714,64658.114902347144,0.016772531797296653,-0.3534188509765286,1.1598210791044032,-0.44251647027940566
2003-02-18,4.00741720199585,0.653569478555148,65356.9478555148,0.010808124459290358,-0.346430521444852,1.1598210791044032,-0.436491118906181
2003-02-19,4.009670734405518,0.6539370070473549,65393.70070473549,0.0005623403544170458,-0.3460629929526451,1.1598210791044032,-0.4361742351222695
2003-02-20,4.00741720199585,0.653569478555148,65356.9478555148,-0.0005620243054699214,-0.346430521444852,1.1598210791044032,-0.436491118906181
2003-02-21,4.059283256530762,0.6620283108923982,66202.83108923981,0.012942514322961118,-0.3379716891076018,1.1598210791044032,-0.42919789714150847
2003-02-24,4.032222747802734,0.6576150138266459,65761.50138266459,-0.0066663267916795554,-0.3423849861733541,1.1598210791044032,-0.43300305049254106
2003-02-25,4.059283256530762,0.6620283108923982,66202.83108923981,0.00671106494371454,-0.3379716891076018,1.1598210791044032,-0.42919789714150847
2003-02-26,3.9893739223480225,0.6506268009459931,65062.68009459931,-0.017222088177824557,-0.3493731990540069,1.1598210791044032,-0.43902830128902504
2003-02-27,3.996138095855713,0.6517299696777329,65172.99696777329,0.0016955476321229845,-0.3482700303222671,1.1598210791044032,-0.4380771470535876
2003-02-28,3.99163031578064,0.6509947960422953,65099.47960422953,-0.001128034108668019,-0.34900520395770473,1.1598210791044032,-0.43871101519815126
2003-03-03,4.018691062927246,0.6554081319917221,65540.8131991722,0.006779372087545976,-0.3445918680082779,1.1598210791044032,-0.43490582832153857
2003-03-04,3.993884563446045,0.6513624411855259,65136.24411855259,-0.006172780911188447,-0.3486375588144741,1.1598210791044032,-0.43839403083749917
2003-03-05,4.034478187561035,0.6579828533882496,65798.28533882496,0.010163945269355823,-0.3420171466117504,1.1598210791044032,-0.432685898503988
2003-03-06,4.034478187561035,0.6579828533882496,65798.28533882496,0.0,-0.3420171466117504,1.1598210791044032,-0.432685898503988
2003-03-07,4.048009395599365,0.660189657455824,66018.9657455824,0.003353892971846628,-0.33981034254417597,1.1598210791044032,-0.430783187726151
2003-03-10,3.9532902240753174,0.6447419123317786,64474.19123317786,-0.023398950513063954,-0.3552580876682214,1.1598210791044032,-0.44410226374775086
2003-03-11,3.946526050567627,0.6436387436000388,64363.87436000388,-0.001711023761042707,-0.3563612563999612,1.1598210791044032,-0.4450534179831883
2003-03-12,3.9532902240753174,0.6447419123317786,64474.19123317786,0.0017139563811361391,-0.3552580876682214,1.1598210791044032,-0.44410226374775086
2003-03-13,4.023203372955322,0.656144044416977,65614.4044416977,0.01768480048700649,-0.34385595558302295,1.1598210791044032,-0.4342713231909513
2003-03-14,4.038989067077637,0.6587185325114568,65871.85325114569,0.003923662976728526,-0.34128146748854316,1.1598210791044032,-0.432051594526882
2003-03-17,4.129194259643555,0.6734300930245254,67343.00930245254,0.022333606520798188,-0.3265699069754746,1.1598210791044032,-0.4193672583149306
2003-03-18,4.1765522956848145,0.6811537128426634,68115.37128426634,0.011469074367391974,-0.31884628715733665,1.1598210791044032,-0.41270793822040186
2003-03-19,4.154000282287598,0.6774757060633725,67747.57060633725,-0.005399672217804463,-0.3225242939366275,1.1598210791044032,-0.4158791228501303
2003-03-20,4.201358318328857,0.6851993258815104,68519.93258815104,0.011400585657924012,-0.31480067411848955,1.1598210791044032,-0.40921980275560155
2003-03-21,4.271331310272217,0.6966112177690305,69661.12177690305,0.016654849846559072,-0.30338878223096954,1.1598210791044032,-0.39938044727817557
2003-03-24,4.166487693786621,0.6795122774036002,67951.22774036002,-0.024545887188253124,-0.3204877225963998,1.1598210791044032,-0.4141231870623445
2003-03-25,4.223465919494629,0.688804853491369,68880.4853491369,0.013675361574444933,-0.311195146508631,1.1598210791044032,-0.40611110980733856
2003-03-26,4.187000751495361,0.6828577509978134,68285.77509978134,-0.008633943944226452,-0.31714224900218657,1.1598210791044032,-0.4112387131943609
2003-03-27,4.207511901855469,0.68620291352263,68620.291352263,0.004898769209148668,-0.31379708647737004,1.1598210791044032,-0.40835450753101865
2003-03-28,4.214353561401367,0.6873187194486108,68731.87194486108,0.0016260582751723707,-0.3126812805513892,1.1598210791044032,-0.40739245748202113
2003-03-31,4.193837642669678,0.6839727792503025,68397.27792503026,-0.00486810573265406,-0.31602722074969747,1.1598210791044032,-0.41027733365696695
2003-04-01,4.223465919494629,0.688804853491369,68880.4853491369,0.007064717175386592,-0.311195146508631,1.1598210791044032,-0.40611110980733856
2003-04-02,4.225748062133789,0.6891770480245266,68917.70480245266,0.0005403483022383693,-0.3108229519754734,1.1598210791044032,-0.40579020295380475
2003-04-03,4.209790229797363,0.6865744859169941,68657.44859169942,-0.0037763331135193257,-0.3134255140830059,1.1598210791044032,-0.40803413708676795
2003-04-04,4.262214183807373,0.6951243060527805,69512.43060527806,0.012452866092696802,-0.3048756939472195,1.1598210791044032,-0.4006624654644617
2003-04-07,4.262214183807373,0.6951243060527805,69512.43060527806,0.0,-0.3048756939472195,1.1598210791044032,-0.4006624654644617
2003-04-08,4.234864711761475,0.6906638819734273,69066.38819734273,-0.00641672869228449,-0.3093361180265727,1.1598210791044032,-0.404508251818679
2003-04-09,4.225748062133789,0.6891770480245266,68917.70480245266,-0.002152760536213938,-0.3108229519754734,1.1598210791044032,-0.40579020295380475
2003-04-10,4.262214183807373,0.6951243060527805,69512.43060527806,0.008629506808593312,-0.3048756939472195,1.1598210791044032,-0.4006624654644617
2003-04-11,4.248538970947266,0.6928940162457548,69289.40162457548,-0.0032084762215989215,-0.30710598375424525,1.1598210791044032,-0.4025854256927307
2003-04-14,4.30324125289917,0.7018154087759054,70181.54087759054,0.0128755514133152,-0.2981845912240946,1.1598210791044032,-0.39489338362617366
2003-04-15,4.357944965362549,0.7107370346081034,71073.70346081034,0.012712211388688388,-0.28926296539189655,1.1598210791044032,-0.3872011404061356
2003-04-16,4.353387355804443,0.7099937342846768,70999.37342846768,-0.0010458162263016213,-0.2900062657153232,1.1598210791044032,-0.38784201539695806
2003-04-17,4.362502574920654,0.7114803349315302,71148.03349315302,0.0020938222058410894,-0.2885196650684698,1.1598210791044032,-0.3865602654153132
2003-04-21,4.403528690338135,0.7181712821199566,71817.12821199566,0.009404261593639607,-0.2818287178800434,1.1598210791044032,-0.38079131767934593
2003-04-22,4.4650702476501465,0.7282080917393422,72820.80917393422,0.01397550956055782,-0.2717919082606578,1.1598210791044032,-0.37213756081959315
2003-04-23,4.4650702476501465,0.7282080917393422,72820.80917393422,0.0,-0.2717919082606578,1.1598210791044032,-0.37213756081959315
2003-04-24,4.506095886230469,0.7348989611604195,73489.89611604196,0.009188128361902637,-0.26510103883958047,1.1598210791044032,-0.3663686801347862
2003-04-25,4.494699478149414,0.733040321515107,73304.0321515107,-0.0025291090932795246,-0.266959678484893,1.1598210791044032,-0.36797120286764406
2003-04-28,4.556239604949951,0.7430768978324451,74307.68978324451,0.013691711114326877,-0.2569231021675549,1.1598210791044032,-0.3593176471613724
2003-04-29,4.563076496124268,0.7441919260849342,74419.19260849342,0.0015005556702700762,-0.25580807391506577,1.1598210791044032,-0.35835626762397843
2003-04-30,4.556239604949951,0.7430768978324451,74307.68978324451,-0.00149830737664014,-0.2569231021675549,1.1598210791044032,-0.3593176471613724
2003-05-01,4.494699478149414,0.733040321515107,73304.0321515107,-0.013506780181990363,-0.266959678484893,1.1598210791044032,-0.36797120286764406
2003-05-02,4.5311689376831055,0.7389881239148053,73898.81239148053,0.008113881631238051,-0.2610118760851947,1.1598210791044032,-0.36284299602017833
2003-05-05,4.549400329589844,0.7419614807432101,74196.14807432101,0.004023551572998718,-0.2580385192567899,1.1598210791044032,-0.3602793619545681
2003-05-06,4.542564392089844,0.7408466080254194,74084.66080254194,-0.001502601882612531,-0.25915339197458065,1.1598210791044032,-0.36124060738964137
2003-05-07,4.53572416305542,0.739731035401486,73973.1035401486,-0.001505807830998518,-0.260268964598514,1.1598210791044032,-0.3622024562851579
2003-05-08,4.5288896560668945,0.7386163959857428,73861.63959857429,-0.0015068171570471467,-0.2613836040142572,1.1598210791044032,-0.36316350056674995
2003-05-09,4.558518886566162,0.7434486257615076,74344.86257615076,0.006542272554504791,-0.2565513742384924,1.1598210791044032,-0.35899714261480087
2003-05-12,4.592707633972168,0.7490244669300958,74902.44669300958,0.007499968357432829,-0.25097553306990417,1.1598210791044032,-0.35418964146738785
2003-05-13,4.601827144622803,0.7505117674830917,75051.17674830917,0.0019856501605235444,-0.24948823251690833,1.1598210791044032,-0.3529072880252997
2003-05-14,4.622339248657227,0.7538570855426066,75385.70855426065,0.004457382554751588,-0.24614291445739345,1.1598210791044032,-0.35002294825963687
2003-05-15,4.692994117736816,0.7653801847394487,76538.01847394487,0.015285522173673183,-0.2346198152605513,1.1598210791044032,-0.3400877096228808
2003-05-16,4.791001319885254,0.7813641746197391,78136.4174619739,0.020883725760070027,-0.21863582538026094,1.1598210791044032,-0.3263062823249454
2003-05-19,4.715787887573242,0.769097619564772,76909.7619564772,-0.015698896178515942,-0.23090238043522804,1.1598210791044032,-0.3368825300548445
2003-05-20,4.736301898956299,0.7724432486936835,77244.32486936836,0.004350070841208531,-0.22755675130631647,1.1598210791044032,-0.33399792208454016
2003-05-21,4.724905967712402,0.7705846868157202,77058.46868157202,-0.002406082105198548,-0.22941531318427977,1.1598210791044032,-0.3356003777662375
2003-05-22,4.809237480163574,0.7843383091216357,78433.83091216357,0.01784829434224733,-0.2156616908783643,1.1598210791044032,-0.3237419777477314
2003-05-23,4.991578102111816,0.8140762323772383,81407.62323772382,0.03791466374874064,-0.18592376762276175,1.1598210791044032,-0.29810188222664835
2003-05-27,5.064515590667725,0.8259716038745871,82597.16038745872,0.014612110050937543,-0.17402839612541288,1.1598210791044032,-0.2878456696851981
2003-05-28,5.041724681854248,0.8222546356533589,82225.46356533589,-0.004500116231347606,-0.17774536434664112,1.1598210791044032,-0.29105044694627225
2003-05-29,4.9665045738220215,0.8099869918555033,80998.69918555033,-0.014919519168302142,-0.19001300814449673,1.1598210791044032,-0.3016276333924166
2003-05-30,5.016651153564453,0.818165395131624,81816.5395131624,0.010096956319490813,-0.181834604868376,1.1598210791044032,-0.2945761981120405
2003-06-02,5.05995512008667,0.8252278369470654,82522.78369470654,0.0086320465977483,-0.17477216305293464,1.1598210791044032,-0.28848694698298283
2003-06-03,5.080469608306885,0.8285735438433262,82857.35438433262,0.0040542826434917245,-0.17142645615667385,1.1598210791044032,-0.285602271961518
2003-06-04,5.151128768920898,0.8400973429463109,84009.73429463108,0.013907997894226476,-0.1599026570536891,1.1598210791044032,-0.27566642986431866
2003-06-05,5.091866970062256,0.830432339023337,83043.2339023337,-0.011504623844038941,-0.16956766097666298,1.1598210791044032,-0.2839996151263394
2003-06-06,5.037163734436035,0.821510790958488,82151.0790958488,-0.01074325703083956,-0.178489209041512,1.1598210791044032,-0.2916917912952173
