Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2014-11-21,59.19939422607422,1.164328523557625,116432.8523557625,0.0054868180692571045,0.16432852355762506,1.164328523557625,0.0
2014-11-24,59.49625778198242,1.170167210089259,117016.7210089259,0.005014638406172445,0.17016721008925906,1.170167210089259,0.0
2014-11-25,59.59232711791992,1.1720566934114043,117205.66934114043,0.0016147122444158946,0.17205669341140428,1.1720566934114043,0.0
2014-11-26,60.01143264770508,1.1802996244259696,118029.96244259695,0.007032877386309089,0.18029962442596958,1.1802996244259696,0.0
2014-11-28,60.116207122802734,1.1823603196660444,118236.03196660444,0.0017459085789992557,0.18236031966604438,1.1823603196660444,0.0
2014-12-01,59.69709396362305,1.1741172385972125,117411.72385972126,-0.006971716600875255,0.1741172385972125,1.1823603196660444,-0.006971716600875255
2014-12-02,60.09002304077149,1.1818453334238588,118184.53334238588,0.00658204698184961,0.18184533342385878,1.1823603196660444,-0.0004355577852367398
2014-12-03,60.20353698730469,1.1840779158260615,118407.79158260615,0.0018890647862819243,0.18407791582606148,1.1840779158260615,0.0
2014-12-04,60.229713439941406,1.184592752013981,118459.2752013981,0.0004347992484601271,0.18459275201398095,1.184592752013981,0.0
2014-12-05,60.430545806884766,1.1885427054948012,118854.27054948012,0.0033344400209309732,0.18854270549480123,1.1885427054948012,0.0
2014-12-08,60.22096633911133,1.1844207147975863,118442.07147975863,-0.0034681048296862915,0.18442071479758626,1.1885427054948012,-0.0034681048296862915
2014-12-09,60.20353698730469,1.1840779158260615,118407.79158260615,-0.00028942331659853604,0.18407791582606148,1.1885427054948012,-0.00375652439588281
2014-12-10,59.295448303222656,1.1662177067712376,116621.77067712376,-0.015083643412404868,0.1662177067712376,1.1885427054948012,-0.01878350573383014
2014-12-11,59.61851501464844,1.1725717546807233,117257.17546807232,0.005448423456952511,0.17257175468072328,1.1885427054948012,-0.01343742277012172
2014-12-12,58.946197509765625,1.1593486726195663,115934.86726195664,-0.011276991798900515,0.1593486726195663,1.1885427054948012,-0.024562880862645353
2014-12-15,58.53581237792969,1.1512772536314633,115127.72536314632,-0.006962028920829755,0.15127725363146327,1.1885427054948012,-0.031353902296530456
2014-12-16,57.889671325683594,1.1385690077582258,113856.90077582258,-0.0110383887401162,0.13856900775822578,1.1885427054948012,-0.042046194474577914
2014-12-17,58.87635040283203,1.1579749258109389,115797.49258109389,0.017044129886270243,0.15797492581093886,1.1885427054948012,-0.025718705388155794
2014-12-18,60.42179870605469,1.188370668278407,118837.0668278407,0.02624905064000571,0.18837066827840698,1.1885427054948012,-0.00014474634827921218
2014-12-19,60.44801712036133,1.1888863297647914,118888.63297647913,0.00043392310173007154,0.18888632976479136,1.1888863297647914,0.0
2014-12-22,60.45671463012695,1.1890573916284544,118905.73916284544,0.00014388412027321884,0.18905739162845436,1.1890573916284544,0.0
2014-12-23,60.14241409301758,1.1828757560710292,118287.57560710292,-0.005198769715361817,0.18287575607102924,1.1890573916284544,-0.005198769715361817
2014-12-24,60.22742462158203,1.1845477357340697,118454.77357340697,0.0014134871346032085,0.18454773573406968,1.1890573916284544,-0.0037926309748670395
2014-12-26,60.507755279541016,1.1900612546704772,119006.12546704772,0.004654535034833929,0.1900612546704772,1.1900612546704772,0.0
2014-12-29,60.490230560302734,1.1897165800206229,118971.6580020623,-0.00028962765446027827,0.18971658002062286,1.1900612546704772,-0.00028962765446027827
2014-12-30,60.01710510253906,1.1804111897730165,118041.11897730165,-0.007821518506067271,0.1804111897730165,1.1900612546704772,-0.008108880832468301
2014-12-31,59.63159942626953,1.1728290977475495,117282.90977475495,-0.006423263428166015,0.1728290977475495,1.1900612546704772,-0.014480058782939897
2015-01-02,59.53522491455078,1.1709336122547493,117093.36122547493,-0.001616165131339664,0.17093361225474935,1.1900612546704772,-0.016072821748174815
2015-01-05,58.76421356201172,1.1557694282038158,115576.94282038158,-0.012950507092996832,0.15576942820381579,1.1900612546704772,-0.02881517764911745
2015-01-06,58.26478958129883,1.1459468009000282,114594.68009000282,-0.008498777579757366,0.1459468009000282,1.1900612546704772,-0.03706906144311373
2015-01-07,59.22856521606445,1.164902256045095,116490.2256045095,0.01654130464885384,0.164902256045095,1.1900612546704772,-0.021140927432637624
2015-01-08,60.43767166137695,1.188682856179592,118868.28561795919,0.02041424506742162,0.1886828561795919,1.1900612546704772,-0.00115825843877837
2015-01-09,60.122257232666016,1.1824793126992768,118247.93126992768,-0.00521883818553015,0.18247931269927675,1.1900612546704772,-0.006371051860939558
2015-01-12,59.77177810668945,1.1755861198107198,117558.61198107198,-0.005829440578390854,0.1755861198107198,1.1900612546704772,-0.012163352771085267
2015-01-13,59.570274353027344,1.1716229615544584,117162.29615544585,-0.0033712189940618975,0.17162296155445844,1.1900612546704772,-0.015493566439253814
2015-01-14,59.36873626708984,1.1676591280539985,116765.91280539986,-0.0033831988878068042,0.16765912805399852,1.1900612546704772,-0.018824347510315143
2015-01-15,58.97446060180664,1.1599045486493382,115990.45486493382,-0.006641132860053078,0.15990454864933823,1.1900612546704772,-0.025340465377548305
2015-01-16,59.69291687011719,1.1740350838863745,117403.50838863745,0.012182498338756176,0.17403508388637445,1.1900612546704772,-0.013466677216157463
2015-01-20,60.01710510253906,1.1804111897730165,118041.11897730165,0.005430933005456273,0.1804111897730165,1.1900612546704772,-0.008108880832468301
2015-01-21,60.25368118286133,1.1850641474917856,118506.41474917856,0.003941810920704558,0.18506414749178557,1.1900612546704772,-0.004199033586783973
2015-01-22,61.28754425048828,1.2053980761548708,120539.80761548708,0.017158504631266114,0.20539807615487082,1.2053980761548708,0.0
2015-01-23,61.164894104003906,1.2029858037686885,120298.58037686885,-0.0020012246857712412,0.20298580376868847,1.2053980761548708,-0.0020012246857712412
2015-01-26,61.2262077331543,1.2041917148803802,120419.17148803802,0.0010024317061048116,0.20419171488038024,1.2053980761548708,-0.001000799070742464
2015-01-27,60.446414947509766,1.1888548183688532,118885.48183688532,-0.012736258124023458,0.1888548183688532,1.2053980761548708,-0.013724310759470781
2015-01-28,59.754276275634766,1.1752418953236643,117524.18953236644,-0.01145045032821268,0.1752418953236643,1.2053980761548708,-0.02501761154904314
2015-01-29,60.323760986328125,1.186442470955538,118644.24709555379,0.009530442776453985,0.1864424709555379,1.2053980761548708,-0.01572559768786086
2015-01-30,59.21979904174805,1.164729843693035,116472.98436930349,-0.018300615321884095,0.1647298436930349,1.2053980761548708,-0.03373842489575274
2015-02-02,59.65787887573242,1.1733459596680649,117334.59596680649,0.00739752314383102,0.17334595966806488,1.2053980761548708,-0.02659048253092433
2015-02-03,60.22742462158203,1.1845477357340697,118454.77357340697,0.009546865503481827,0.18454773573406968,1.2053980761548708,-0.017297472787837997
2015-02-04,60.131011962890625,1.1826514999699376,118265.14999699376,-0.0016008099183584257,0.18265149996993757,1.2053980761548708,-0.01887059274019509
2015-02-05,60.788143157958984,1.1955758990138825,119557.58990138824,0.010928324230995656,0.1955758990138825,1.2053980761548708,-0.008148492465095303
2015-02-06,60.20109558105469,1.1840298984608228,118402.98984608229,-0.00965727107963854,0.18402989846082285,1.2053980761548708,-0.017727071344108003
2015-02-09,59.82435607910156,1.1766202187874162,117662.02187874162,-0.006258017371891467,0.17662021878741618,1.2053980761548708,-0.023874152395575332
2015-02-10,60.65673065185547,1.1929912893027732,119299.12893027732,0.013913640318222953,0.1929912893027732,1.2053980761548708,-0.010292688446686737
2015-02-11,60.97212219238281,1.199194382620289,119919.43826202891,0.005199613252114599,0.1991943826202891,1.2053980761548708,-0.005146593193819493
2015-02-12,61.366397857666016,1.2069489620249496,120694.89620249496,0.006466490768340938,0.2069489620249496,1.2069489620249496,0.0
2015-02-13,61.44524002075195,1.208499622813629,120849.96228136291,0.001284777432575046,0.2084996228136291,1.208499622813629,0.0
2015-02-17,61.70811080932617,1.2136697425614464,121366.97425614465,0.004278131039693989,0.21366974256144644,1.2136697425614464,0.0
2015-02-18,61.89208984375,1.217288226167853,121728.8226167853,0.0029814400734500257,0.21728822616785304,1.217288226167853,0.0
2015-02-19,61.92715072631836,1.2179778005489617,121797.78005489617,0.000566484063745154,0.21797780054896165,1.2179778005489617,0.0
2015-02-20,62.43535232543945,1.227973065286209,122797.3065286209,0.008206442459577135,0.2279730652862091,1.227973065286209,0.0
2015-02-23,62.65438461303711,1.2322809732194575,123228.09732194575,0.003508145296529319,0.2322809732194575,1.2322809732194575,0.0
2015-02-24,62.72444915771485,1.233658996574677,123365.89965746769,0.001118270414919298,0.23365899657467692,1.233658996574677,0.0
2015-02-25,62.57550430297851,1.2307295621594465,123072.95621594465,-0.0023745900798877173,0.2307295621594465,1.233658996574677,-0.0023745900798877173
2015-02-26,62.67188262939453,1.23262512267938,123262.512267938,0.0015401925640003977,0.23262512267938007,1.233658996574677,-0.0008380548418708278
2015-02-27,62.43535232543945,1.227973065286209,122797.3065286209,-0.0037741056121416428,0.2279730652862091,1.233658996574677,-0.004608997546530436
2015-03-02,62.8208122253418,1.2355542569860773,123555.42569860774,0.006173744289823979,0.23555425698607735,1.2355542569860773,0.0
2015-03-03,62.4002571105957,1.2272828156609017,122728.28156609017,-0.006694518899843738,0.2272828156609017,1.2355542569860773,-0.006694518899843738
2015-03-04,62.321407318115234,1.225732004817956,122573.2004817956,-0.0012636132626940855,0.22573200481795608,1.2355542569860773,-0.007949672879668523
2015-03-05,62.46159362792969,1.2284891769353923,122848.91769353923,0.0022494086036741745,0.22848917693539228,1.2355542569860773,-0.005718146338566377
2015-03-06,61.46280288696289,1.2088450477348154,120884.50477348155,-0.015990478035452838,0.20884504773481538,1.2355542569860773,-0.02161718848058891
2015-03-09,61.83953475952149,1.2162545773539555,121625.45773539555,0.006129428774204193,0.21625457735395548,1.2355542569860773,-0.015620260723474888
2015-03-10,60.884517669677734,1.1974713845066827,119747.13845066827,-0.01544347145491276,0.19747138450668267,1.2355542569860773,-0.030822501127786395
2015-03-11,60.75308990478515,1.1948864746870405,119488.64746870405,-0.002158640158826941,0.19488647468704046,1.2355542569860773,-0.03291460659788348
2015-03-12,61.436485290527344,1.208327435542968,120832.7435542968,0.011248734620958878,0.20832743554296806,1.2355542569860773,-0.022036119651697383
2015-03-13,61.17364501953125,1.2031579160122163,120315.79160122163,-0.0042782439417414775,0.20315791601221633,1.2355542569860773,-0.026220087698039518
2015-03-16,62.111114501953125,1.2215959840468353,122159.59840468354,0.015324728191732806,0.22159598404683534,1.2355542569860773,-0.011297175223442535
2015-03-17,62.15495681762695,1.222458270888537,122245.8270888537,0.0007058690868031459,0.22245827088853698,1.2355542569860773,-0.010599280463397642
2015-03-18,62.8208122253418,1.2355542569860773,123555.42569860774,0.010712828739766866,0.23555425698607735,1.2355542569860773,0.0
2015-03-19,62.90843963623047,1.2372777052624833,123727.77052624832,0.0013948786681452496,0.23727770526248326,1.2372777052624833,0.0
2015-03-20,63.3815803527832,1.246583395618622,124658.3395618622,0.007521100813955739,0.24658339561862208,1.246583395618622,0.0
2015-03-23,63.05741500854492,1.240207739894779,124020.77398947791,-0.005114503968408068,0.24020773989477906,1.246583395618622,-0.005114503968408068
2015-03-24,62.741966247558594,1.2340035211702651,123400.35211702652,-0.005002564106752261,0.23400352117026513,1.246583395618622,-0.010091482441184074
2015-03-25,61.44402313232422,1.2084756891581427,120847.56891581428,-0.020687000947868572,0.20847568915814274,1.246583395618622,-0.030569720882226425
2015-03-26,61.46161651611328,1.2088217142963946,120882.17142963946,0.0002863318984041019,0.20882171429639462,1.246583395618622,-0.030292142070036165
2015-03-27,61.91856002807617,1.2178088394450275,121780.88394450276,0.007434615909314601,0.2178088394450275,1.246583395618622,-0.02308273660208282
2015-03-30,62.489768981933594,1.229043327341101,122904.3327341101,0.00922516533973683,0.229043327341101,1.246583395618622,-0.014070513323993672
2015-03-31,61.77798080444336,1.2150439395328732,121504.39395328732,-0.011390475418400436,0.21504393953287315,1.246583395618622,-0.02530071890625285
2015-04-01,61.26825714111328,1.2050187389694849,120501.87389694848,-0.008250895492094346,0.20501873896948486,1.246583395618622,-0.03334286081077675
2015-04-02,61.41768264770508,1.2079576268034964,120795.76268034964,0.0024388731386242313,0.2079576268034964,1.246583395618622,-0.03098530667974886
2015-04-06,61.72524642944336,1.214006764443716,121400.67644437161,0.005007739928946764,0.21400676444371602,1.246583395618622,-0.02613273310827291
2015-04-07,61.70768737792969,1.2136614145496627,121366.14145496627,-0.0002844711447811399,0.2136614145496627,1.246583395618622,-0.02640977024455049
2015-04-08,61.91856002807617,1.2178088394450275,121780.88394450276,0.003417283309532948,0.2178088394450275,1.246583395618622,-0.02308273660208282
2015-04-09,62.12947082519531,1.2219570146117242,122195.70146117243,0.003406261337852712,0.22195701461172423,1.246583395618622,-0.01975510109748968
2015-04-10,62.48097610473633,1.2288703897991082,122887.03897991082,0.005657625517687004,0.22887038979910823,1.246583395618622,-0.014209242543876233
2015-04-13,62.15583801269531,1.2224756021563028,122247.56021563028,-0.0052037934153909005,0.2224756021563028,1.246583395618622,-0.019339093996479595
2015-04-14,62.08553695678711,1.2210929271188262,122109.29271188262,-0.0011310450981906195,0.22109292711882622,1.246583395618622,-0.02044826570720215
2015-04-15,62.287635803222656,1.225067789607864,122506.77896078641,0.003255167891617061,0.2250677896078641,1.246583395618622,-0.017259660353554418
2015-04-16,62.32279586791992,1.2257593146944357,122575.93146944356,0.0005644790373542374,0.22575931469443566,1.246583395618622,-0.01670492403266155
2015-04-17,61.56705474853515,1.2108954642576435,121089.54642576435,-0.012126239024744856,0.2108954642576435,1.246583395618622,-0.028628595155696157
2015-04-20,62.234920501708984,1.2240309896543728,122403.09896543728,0.010847778181068968,0.22403098965437285,1.246583395618622,-0.018091373624511964
2015-04-21,62.419456481933594,1.2276604272222245,122766.04272222244,0.0029651516983866255,0.22766042722222446,1.246583395618622,-0.015179865593354047
2015-04-22,62.63035583496094,1.2318083773075217,123180.83773075217,0.003378743823063912,0.23180837730752168,1.246583395618622,-0.011852410647398504
2015-04-23,62.71824645996094,1.2335370024561172,123353.70024561172,0.0014033230983327982,0.2335370024561172,1.246583395618622,-0.010465720310698146
2015-04-24,62.82371139526367,1.2356112776072985,123561.12776072985,0.001681567028026798,0.2356112776072985,1.246583395618622,-0.008801752092870263
2015-04-27,62.33159637451172,1.2259324022906948,122593.24022906947,-0.007833268837871388,0.22593240229069478,1.246583395618622,-0.01656607444035396
