Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2009-02-19,6.848536968231201,0.38159573229268773,38159.573229268775,-0.04781590836495808,-0.6184042677073123,1.2869689215746003,-0.7034926594607994
2009-02-20,6.920716762542725,0.3856175403948867,38561.754039488675,0.010539447278498981,-0.6143824596051133,1.2869689215746003,-0.7003676359774986
2009-02-23,6.648983001708984,0.37047672361387163,37047.672361387165,-0.03926381763005471,-0.6295232763861284,1.2869689215746003,-0.7121323464745403
2009-02-24,6.967421054840088,0.388219871185112,38821.9871185112,0.04789274586042036,-0.6117801288148881,1.2869689215746003,-0.6983455741028098
2009-02-25,7.209432601928711,0.40170458682043125,40170.45868204313,0.034734738317631075,-0.5982954131795688,1.2869689215746003,-0.6878676865569158
2009-02-26,7.09904146194458,0.39555366902641537,39555.36690264154,-0.015312042719505814,-0.6044463309735846,1.2869689215746003,-0.6926470698744944
2009-02-27,6.992894172668457,0.3896392156519062,38963.92156519062,-0.014952341079445874,-0.6103607843480938,1.2869689215746003,-0.6972427157174981
2009-03-02,6.682950496673584,0.37236936888618183,37236.936888618184,-0.04432266073842217,-0.6276306311138182,1.2869689215746003,-0.7106617241148374
2009-03-03,6.763620376586914,0.37686423867257374,37686.42386725737,0.012070997675874384,-0.6231357613274262,1.2869689215746003,-0.7071691224590861
2009-03-04,7.052337646484375,0.392951364805226,39295.136480522604,0.04268679402777997,-0.6070486351947739,1.2869689215746003,-0.6946691111045231
2009-03-05,6.967421054840088,0.388219871185112,38821.9871185112,-0.012040914077138587,-0.6117801288148881,1.2869689215746003,-0.6983455741028098
2009-03-06,6.8442912101745605,0.3813591615970374,38135.916159703746,-0.017672226738757568,-0.6186408384029626,1.2869689215746003,-0.7036764795140147
2009-03-09,6.755128860473633,0.3763910972812731,37639.10972812731,-0.013027258332956482,-0.6236089027187268,1.2869689215746003,-0.7075367625655168
2009-03-10,7.319824695587158,0.4078555577525189,40785.555775251894,0.08359512405717906,-0.5921444422474811,1.2869689215746003,-0.6830882619500169
2009-03-11,7.434462547302246,0.414243099380257,41424.3099380257,0.01566128377148157,-0.585756900619743,1.2869689215746003,-0.6781250172899027
2009-03-12,7.684967517852783,0.4282010626830205,42820.10626830205,0.03369510155666022,-0.5717989373169795,1.2869689215746003,-0.6672794070589377
2009-03-13,7.799605846405029,0.4345886308797944,43458.86308797944,0.014917217058618926,-0.5654113691202056,1.2869689215746003,-0.6623161417541635
2009-03-16,7.544854164123535,0.4203940437433088,42039.40437433088,-0.03266212258647827,-0.5796059562566912,1.2869689215746003,-0.673345613327664
2009-03-17,7.842063903808594,0.4369543644053335,43695.43644053335,0.039392377005551316,-0.5630456355946665,1.2869689215746003,-0.6604779205773501
2009-03-18,8.075584411621094,0.449965965218388,44996.5965218388,0.02977793992460165,-0.550034034781612,1.2869689215746003,-0.6503676524932267
2009-03-19,7.982175827026367,0.4447613036379375,44476.130363793745,-0.011566789452452153,-0.5552386963620626,1.2869689215746003,-0.654411776242604
2009-03-20,7.701949119567871,0.42914726575851403,42914.726575851404,-0.035106556599479255,-0.570852734241486,1.2869689215746003,-0.6665441887800566
2009-03-23,8.181730270385742,0.4558803388857895,45588.033888578946,0.06229347186920786,-0.5441196611142105,1.2869689215746003,-0.6457720685842032
2009-03-24,7.973684310913086,0.44428816224663686,44428.816224663686,-0.02542811270932388,-0.5557118377533632,1.2869689215746003,-0.6547794163490348
2009-03-25,7.990668773651123,0.4452345247363458,44523.45247363458,0.0021300646069961626,-0.5547654752636542,1.2869689215746003,-0.6540440742021932
2009-03-26,8.415250778198242,0.468891939698844,46889.1939698844,0.05313472708907163,-0.531108060301156,1.2869689215746003,-0.6356618005000797
2009-03-27,8.224188804626465,0.45824609898036445,45824.60989803645,-0.02270425191210812,-0.5417539010196355,1.2869689215746003,-0.6439338267627298
2009-03-30,7.859046936035156,0.4379006471879347,43790.06471879347,-0.0443985269873548,-0.5620993528120652,1.2869689215746003,-0.6597426403644888
2009-03-31,7.939716815948486,0.4423955169743266,44239.55169743266,0.01026458813261999,-0.5576044830256734,1.2869689215746003,-0.6562500387087375
2009-04-01,7.956699848175049,0.44334179975692783,44334.17997569279,0.0021389972237357835,-0.5566582002430722,1.2869689215746003,-0.6555147584958763
2009-04-02,8.27938461303711,0.4613215711618903,46132.15711618903,0.040555100860826254,-0.5386784288381097,1.2869689215746003,-0.6415441247816105
2009-04-03,8.491676330566406,0.4731503184966933,47315.03184966933,0.025641002013001346,-0.5268496815033067,1.2869689215746003,-0.6323529569635635
2009-04-06,8.317598342895508,0.4634508136988868,46345.08136988868,-0.020499837828756085,-0.5365491863011131,1.2869689215746003,-0.6398896617240322
2009-04-07,8.058601379394531,0.44901968243578677,44901.968243578674,-0.031138431170122494,-0.5509803175642132,1.2869689215746003,-0.651102932706088
2009-04-08,8.168992042541504,0.45517057366076674,45517.057366076675,0.013698489098770361,-0.5448294263392333,1.2869689215746003,-0.6463235700331693
2009-04-09,8.54262638092041,0.4759892199825689,47598.92199825689,0.04573812000711186,-0.5240107800174312,1.2869689215746003,-0.6301470750356595
2009-04-13,8.51290512084961,0.47433317197494496,47433.31719749449,-0.003479171246114743,-0.525666828025055,1.2869689215746003,-0.6314338566974869
2009-04-14,8.546871185302734,0.4762257375401474,47622.57375401474,0.003989949843319129,-0.5237742624598526,1.2869689215746003,-0.6299632962717643
2009-04-15,8.37279224395752,0.46652617960426906,46652.617960426905,-0.020367563471011763,-0.533473820395731,1.2869689215746003,-0.6375000423215531
2009-04-16,8.695479393005371,0.4845060838544111,48450.608385441104,0.03853996846520702,-0.5154939161455889,1.2869689215746003,-0.6235293053839869
2009-04-17,8.674247741699219,0.4833230709619441,48332.30709619441,-0.0024416884160787244,-0.516676929038056,1.2869689215746003,-0.624448529518024
2009-04-20,8.275139808654785,0.46108505360431185,46108.50536043118,-0.04601066800592113,-0.5389149463956882,1.2869689215746003,-0.6417279035455056
2009-04-21,8.28787612915039,0.461794712553191,46179.4712553191,0.001539106382502986,-0.5382052874468091,1.2869689215746003,-0.6411764846751797
2009-04-22,8.5553617477417,0.47669882579337625,47669.88257933762,0.0322743263078582,-0.5233011742066238,1.2869689215746003,-0.6295956974546537
2009-04-23,8.478938102722168,0.47244055327167056,47244.05532716706,-0.008932836187751425,-0.5275594467283294,1.2869689215746003,-0.6329044584125296
2009-04-24,8.597823143005371,0.47906474530216664,47906.47453021666,0.01402121808685397,-0.5209352546978334,1.2869689215746003,-0.6277573317652199
2009-04-27,8.436481475830078,0.4700748994532392,47007.48994532392,-0.018765408928718252,-0.5299251005467608,1.2869689215746003,-0.6347426176553628
2009-04-28,8.33458137512207,0.464397096481488,46439.709648148804,-0.01207850701740354,-0.5356029035185119,1.2869689215746003,-0.6391543815111709
2009-04-29,8.449217796325684,0.4707845584021184,47078.45584021184,0.013754310629900734,-0.5292154415978816,1.2869689215746003,-0.6341911987850368
2009-04-30,8.691230773925781,0.48426935374454533,48426.93537445453,0.028643240526400104,-0.5157306462554547,1.2869689215746003,-0.6237132493051627
2009-05-01,8.657262802124023,0.48237668190319927,48237.66819031993,-0.0039083039773448736,-0.5176233180968007,1.2869689215746003,-0.6251838923095254
2009-05-04,9.073357582092283,0.5055611945957199,50556.11945957199,0.04806308754612054,-0.4944388054042801,1.2869689215746003,-0.607169072911902
2009-05-05,8.895031929016113,0.4956250128261195,49562.50128261195,-0.019653766696919983,-0.5043749871738805,1.2869689215746003,-0.6148896803042263
2009-05-06,8.9841947555542,0.5005931037109197,50059.31037109197,0.010023890554819781,-0.4994068962890803,1.2869689215746003,-0.6110293766080641
2009-05-07,8.551118850708008,0.4764624145119413,47646.24145119413,-0.048204198220264005,-0.5235375854880586,1.2869689215746003,-0.6297793936399088
2009-05-08,8.377038955688477,0.46676280343799126,46676.280343799124,-0.020357557655173553,-0.5332371965620087,1.2869689215746003,-0.6373161809790175
2009-05-11,8.406761169433594,0.468418904583687,46841.8904583687,0.003548057243417002,-0.5315810954163129,1.2869689215746003,-0.6360293580278701
2009-05-12,8.232681274414062,0.45871929350973684,45871.92935097368,-0.020707129834076188,-0.5412807064902632,1.2869689215746003,-0.643566145366979
2009-05-13,8.088319778442383,0.4506755710291953,45067.557102919534,-0.01753517367668944,-0.5493244289708047,1.2869689215746003,-0.6498162749122209
2009-05-14,8.296367645263672,0.46226785394449166,46226.785394449165,0.025722013041051595,-0.5377321460555083,1.2869689215746003,-0.640808844568749
2009-05-15,8.14351749420166,0.45375114948686485,45375.11494868648,-0.018423743690924033,-0.5462488505131351,1.2869689215746003,-0.6474264903524614
2009-05-18,8.364300727844238,0.46605303821296845,46605.303821296846,0.027111531816537582,-0.5339469617870316,1.2869689215746003,-0.6378676824279838
2009-05-19,8.51290512084961,0.47433317197494496,47433.31719749449,0.017766505275291777,-0.525666828025055,1.2869689215746003,-0.6314338566974869
2009-05-20,8.619051933288574,0.4802475987804182,48024.75987804182,0.012468929341053148,-0.5197524012195818,1.2869689215746003,-0.6268382314991433
2009-05-21,8.411005973815918,0.46865542214126554,46865.54221412655,-0.024137916917420954,-0.5313445778587345,1.2869689215746003,-0.6358455792639748
2009-05-22,8.478938102722168,0.47244055327167056,47244.05532716706,0.008076575990758617,-0.5275594467283294,1.2869689215746003,-0.6329044584125296
2009-05-26,8.703967094421387,0.48497901269342447,48497.901269342445,0.026539761108407278,-0.5150209873065755,1.2869689215746003,-0.6231618304348367
2009-05-27,8.759164810180664,0.488054591151094,48805.4591151094,0.006341673303734696,-0.5119454088489059,1.2869689215746003,-0.6207720458750772
2009-05-28,8.954473495483398,0.4989370557032957,49893.70557032957,0.022297637906724788,-0.5010629442967043,1.2869689215746003,-0.6123161582698915
2009-05-29,8.958720207214355,0.4991736795370178,49917.36795370178,0.0004742558826154042,-0.5008263204629821,1.2869689215746003,-0.6121322969273562
2009-06-01,9.413023948669434,0.524487169076176,52448.7169076176,0.05071078579831445,-0.475512830923824,1.2869689215746003,-0.592463220918755
2009-06-02,9.1200590133667,0.5081633659717298,50816.33659717299,-0.03112336024005824,-0.49183663402827016,1.2869689215746003,-0.6051471349051736
2009-06-03,9.064866065979004,0.5050880532044193,50508.80532044193,-0.006051819106302148,-0.4949119467955807,1.2869689215746003,-0.6075367130183327
2009-06-04,9.17525577545166,0.5112388912913275,51123.889129132745,0.012177754052754786,-0.4887611087086725,1.2869689215746003,-0.6027573916347342
2009-06-05,8.962964057922363,0.49941014395652455,49941.014395652455,-0.02313741684425641,-0.5005898560434754,1.2869689215746003,-0.6119485594527809
2009-06-08,9.001177787780762,0.5015393864935209,50153.938649352094,0.004263514793928058,-0.4984606135064791,1.2869689215746003,-0.6102940963952028
2009-06-09,9.349337577819824,0.5209386086414213,52093.86086414213,0.03867935932914213,-0.4790613913585787,1.2869689215746003,-0.5952205217169849
2009-06-10,9.340845108032228,0.5204654141120489,52046.5414112049,-0.0009083498929104428,-0.47953458588795106,1.2869689215746003,-0.5955882031127356
2009-06-11,9.336597442626951,0.5202287371402549,52022.87371402549,-0.0004547410171296118,-0.47977126285974514,1.2869689215746003,-0.5957721057445913
2009-06-12,9.18374729156494,0.5117120326826281,51171.20326826281,-0.01637107650846792,-0.4882879673173719,1.2869689215746003,-0.6023897515283034
2009-06-15,9.107324600219728,0.5074538132989943,50745.38132989943,-0.008321515054688589,-0.4925461867010057,1.2869689215746003,-0.6056984711968592
2009-06-16,8.933243751525879,0.4977541490869723,49775.41490869723,-0.01911437840808361,-0.5022458509130276,1.2869689215746003,-0.6132352998252883
2009-06-17,9.1200590133667,0.5081633659717298,50816.33659717299,0.020912365881532224,-0.49183663402827016,1.2869689215746003,-0.6051471349051736
2009-06-18,8.941734313964844,0.4982272373402012,49822.72373402012,-0.019553020341260496,-0.5017727626597988,1.2869689215746003,-0.6128677010081778
2009-06-19,9.08184814453125,0.5060342828489488,50603.42828489488,0.015669648151766413,-0.4939657171510512,1.2869689215746003,-0.6068014740947915
2009-06-22,8.810114860534668,0.4908934926369696,49089.34926369696,-0.029920483107858442,-0.5091065073630304,1.2869689215746003,-0.6185661639471731
2009-06-23,8.746428489685059,0.48734493220221486,48734.493220221484,-0.00722877872283989,-0.5126550677977851,1.2869689215746003,-0.6213234647454029
2009-06-24,8.924752235412598,0.4972810076956717,49728.100769567165,0.02038817855057551,-0.5027189923043283,1.2869689215746003,-0.613602939931719
2009-06-25,9.052128791809082,0.5043783411174684,50437.83411174684,0.014272279278641165,-0.4956216588825316,1.2869689215746003,-0.6080881731779786
2009-06-26,9.069110870361328,0.5053245707619978,50532.457076199775,0.0018760314775472242,-0.49467542923800223,1.2869689215746003,-0.6073529342544375
2009-06-29,9.073357582092283,0.5055611945957199,50556.11945957199,0.0004682610888391281,-0.4944388054042801,1.2869689215746003,-0.607169072911902
2009-06-30,9.107324600219728,0.5074538132989943,50745.38132989943,0.003743599634437711,-0.4925461867010057,1.2869689215746003,-0.6056984711968592
2009-07-01,9.238943099975586,0.514787504864154,51478.7504864154,0.014451939019795468,-0.48521249513584597,1.2869689215746003,-0.6000000495471841
2009-07-02,9.158273696899414,0.5102926616467981,51029.26616467981,-0.008731453609275297,-0.4897073383532019,1.2869689215746003,-0.6034926305582753
2009-07-06,9.098832130432127,0.5069806187696217,50698.06187696217,-0.006490477183206722,-0.49301938123037825,1.2869689215746003,-0.6060661525926101
2009-07-07,8.865309715270996,0.4939689116804237,49396.89116804237,-0.0256650976535866,-0.5060310883195763,1.2869689215746003,-0.6161765032553739
2009-07-08,8.720952987670898,0.4859254548902412,48592.545489024116,-0.01628332593405446,-0.5140745451097588,1.2869689215746003,-0.622426426354015
2009-07-09,8.856818199157715,0.49349577028912306,49349.5770289123,0.01557917026715927,-0.5065042297108769,1.2869689215746003,-0.6165441433618044
2009-07-10,8.903522491455078,0.4960981010793483,49609.810107934834,0.00527325855032279,-0.5039018989206516,1.2869689215746003,-0.6145220814871157
2009-07-13,9.107324600219728,0.5074538132989943,50745.38132989943,0.022890053791658538,-0.4925461867010057,1.2869689215746003,-0.6056984711968592
2009-07-14,9.268664360046388,0.5164435528717781,51644.355287177816,0.017715384803871803,-0.4835564471282219,1.2869689215746003,-0.5987132678853566
2009-07-15,9.72296905517578,0.541757095549008,54175.70955490079,0.049015119922534156,-0.45824290445099203,1.2869689215746003,-0.5790441505874355
2009-07-16,9.935259819030762,0.5535857897457391,55358.57897457392,0.02183394420472551,-0.44641421025426087,1.2869689215746003,-0.5698530240587087
2009-07-17,10.049899101257324,0.5599734110805848,55997.341108058485,0.011538629518975885,-0.44002658891941515,1.2869689215746003,-0.5648897174646144
2009-07-20,10.177273750305176,0.5670706382262379,56707.06382262379,0.012674221677699826,-0.43292936177376207,1.2869689215746003,-0.5593750332895143
2009-07-21,10.10934066772461,0.5632854539577611,56328.545395776106,-0.0066749784124190414,-0.4367145460422389,1.2869689215746003,-0.5623161954302797
2009-07-22,10.35135269165039,0.5767701961621163,57677.01961621163,0.023939446881876103,-0.42322980383788367,1.2869689215746003,-0.5518382872397254
2009-07-23,10.525432586669922,0.5864698072360665,58646.98072360665,0.016817115618130485,-0.41353019276393355,1.2869689215746003,-0.5443014999006165
2009-07-24,10.529678344726562,0.5867063779317168,58670.63779317168,0.00040338086075597523,-0.41329362206828324,1.2869689215746003,-0.5441176798474012
