Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2015-04-24,0.8232553601264954,73840.22074053012,0.7384022074053012,0.007829074872947261,0.007829074872947261,-0.26159779259469884,1.239478491589384,-0.40426379931898004,Daily
2015-04-27,0.8217331767082214,73703.69458756171,0.7370369458756171,-0.001848940206288785,-0.001848940206288785,-0.2629630541243829,1.239478491589384,-0.40536527993276095,Daily
2015-04-28,0.8269246220588684,74169.32051250659,0.7416932051250659,0.006317538456524829,0.006317538456524829,-0.25830679487493413,1.239478491589384,-0.4016086522211513,Daily
2015-04-29,0.830771803855896,74514.37809506379,0.7451437809506379,0.004652295317967958,0.004652295317967958,-0.25485621904936206,1.239478491589384,-0.3988247589555671,Daily
2015-04-30,0.8320574760437012,74629.69131926022,0.7462969131926023,0.0015475298478546673,0.0015475298478546673,-0.2537030868073977,1.239478491589384,-0.3978944223262597,Daily
2015-05-01,0.8279516100883484,74261.43209585868,0.7426143209585867,-0.00493448675576269,-0.00493448675576269,-0.2573856790414133,1.239478491589384,-0.4008655043248617,Daily
2015-05-04,0.8222332000732422,73748.54218319379,0.7374854218319379,-0.00690654486709652,-0.00690654486709652,-0.2625145781680621,1.239478491589384,-0.40500345360066725,Daily
2015-05-05,0.8269588947296143,74172.39446261845,0.7417239446261845,0.005747263157715121,0.005747263157715121,-0.2582760553738155,1.239478491589384,-0.40158385187057866,Daily
2015-05-06,0.8284592628479004,74306.96397951565,0.7430696397951565,0.0018142803380174488,0.0018142803380174488,-0.2569303602048435,1.239478491589384,-0.40049815721907533,Daily
2015-05-07,0.8307027816772461,74508.1874268385,0.745081874268385,0.002708002541704113,0.002708002541704113,-0.254918125731615,1.239478491589384,-0.39887470470506825,Daily
2015-05-08,0.8259001970291138,74077.43880716286,0.7407743880716287,-0.0057812253196818375,-0.0057812253196818375,-0.25922561192837135,1.239478491589384,-0.40234994548252845,Daily
2015-05-11,0.8271024823188782,74185.27297708712,0.7418527297708712,0.0014556951706303778,0.0014556951706303778,-0.25814727022912876,1.239478491589384,-0.4014799491844404,Daily
2015-05-12,0.8268836140632629,74165.64246437274,0.7416564246437274,-0.00026461468599636717,-0.00026461468599636717,-0.2583435753562726,1.239478491589384,-0.4016383263797495,Daily
2015-05-13,0.8331250548362732,74725.4435287448,0.747254435287448,0.007547983753271925,0.007547983753271925,-0.25274556471255205,1.239478491589384,-0.39712190218868326,Daily
2015-05-14,0.8365400433540344,75031.73726389132,0.7503173726389132,0.004098921607988748,0.004098921607988748,-0.24968262736108682,1.239478491589384,-0.3946507521265812,Daily
2015-05-15,0.8345155715942383,74850.16036728345,0.7485016036728345,-0.002420001231868807,-0.002420001231868807,-0.25149839632716553,1.239478491589384,-0.39611569805214575,Daily
2015-05-18,0.8325147032737732,74670.70048675261,0.7467070048675262,-0.002397588457395905,-0.002397588457395905,-0.25329299513247383,1.239478491589384,-0.39756356408409854,Daily
2015-05-19,0.823384165763855,73851.77344695054,0.7385177344695054,-0.010967180359415019,-0.010967180359415019,-0.2614822655304946,1.239478491589384,-0.4041705931318713,Daily
2015-05-20,0.8177216053009033,73343.89273646794,0.7334389273646794,-0.006877027954479975,-0.006877027954479975,-0.2665610726353206,1.239478491589384,-0.40826812861900474,Daily
2015-05-21,0.8192424178123474,73480.29593143187,0.7348029593143187,0.0018597757751153132,0.0018597757751153132,-0.2651970406856813,1.239478491589384,-0.40716764001924677,Daily
2015-05-22,0.819940984249115,73542.951053712,0.7354295105371199,0.0008526792317029575,0.0008526792317029575,-0.2645704894628801,1.239478491589384,-0.4066621441780097,Daily
2015-05-25,0.8133386969566345,72950.78530416213,0.7295078530416212,-0.00805197154948789,-0.00805197154948789,-0.27049214695837875,1.239478491589384,-0.41143968371232253,Daily
2015-05-26,0.8117344379425049,72806.89770892583,0.7280689770892582,-0.0019723926841413997,-0.0019723926841413997,-0.2719310229107418,1.239478491589384,-0.4126005557743443,Daily
2015-05-27,1.0507513284683228,72189.77090476225,0.7218977090476225,-0.008476213430089863,-0.008476213430089863,-0.2781022909523775,1.239478491589384,-0.41757947883231705,Daily
2015-05-28,1.5350136756896973,72301.29777102143,0.7230129777102143,0.0015449123173740809,0.0015449123173740809,-0.27698702228978567,1.239478491589384,-0.4166796901952736,Daily
2015-05-29,1.0604453086853027,72107.35850448263,0.7210735850448263,-0.002682376008699139,-0.002682376008699139,-0.2789264149551737,1.239478491589384,-0.4182443745996808,Daily
2015-06-01,1.0623606443405151,72237.5917523588,0.722375917523588,0.0018061020480741874,0.0018061020480741874,-0.277624082476412,1.239478491589384,-0.41719366457316664,Daily
2015-06-02,1.0570825338363647,71878.7066286291,0.718787066286291,-0.004968121375917622,-0.004968121375917622,-0.28121293371370903,1.239478491589384,-0.4200891171862209,Daily
2015-06-03,1.071340560913086,72848.18117971075,0.7284818117971075,0.013487646015816201,0.013487646015816201,-0.27151818820289253,1.239478491589384,-0.4122674844781091,Daily
2015-06-04,1.0700452327728271,72760.10534281385,0.7276010534281385,-0.0012090327509978183,-0.0012090327509978183,-0.2723989465718615,1.239478491589384,-0.4129780723382015,Daily
2015-06-05,1.0699764490127563,72755.42839104784,0.7275542839104784,-6.427906809614026e-05,-6.427906809614026e-05,-0.2724457160895216,1.239478491589384,-0.41301580556066353,Daily
2015-06-08,1.0635355710983276,72317.48089725626,0.7231748089725626,-0.006019447668395128,-0.006019447668395128,-0.2768251910274374,1.239478491589384,-0.41654912620126616,Daily
2015-06-09,1.078283429145813,73320.26150519503,0.7332026150519503,0.013866365303341288,0.013866365303341288,-0.2667973849480497,1.239478491589384,-0.4084587832486192,Daily
2015-06-10,1.07524573802948,73113.71369773996,0.7311371369773997,-0.0028170631584617523,-0.0028170631584617523,-0.2688628630226003,1.239478491589384,-0.41012519221704113,Daily
2015-06-11,1.072811722755432,72948.21282918107,0.7294821282918107,-0.002263609112280851,-0.002263609112280851,-0.2705178717081893,1.239478491589384,-0.4114604382070436,Daily
2015-06-12,1.070778489112854,72809.96310765398,0.7280996310765399,-0.0018951762649870307,-0.0018951762649870307,-0.27190036892346015,1.239478491589384,-0.4125758244155594,Daily
2015-06-15,1.0755001306533811,73131.01112420212,0.7313101112420213,0.004409396775458596,0.004409396775458596,-0.2686898887579787,1.239478491589384,-0.40998563814991096,Daily
2015-06-16,1.075453758239746,73127.85803193701,0.7312785803193701,-4.3115666208404235e-05,-4.3115666208404235e-05,-0.2687214196806299,1.239478491589384,-0.41001107701219475,Daily
2015-06-17,1.563966155052185,72937.67642870324,0.7293767642870325,-0.002600672416122274,-0.002600672416122274,-0.27062323571296754,1.239478491589384,-0.41154544493002676,Daily
2015-06-18,1.584811091423035,73909.78003635783,0.7390978003635783,0.013327866409410749,0.013327866409410749,-0.2609021996364217,1.239478491589384,-0.40370260123204493,Daily
2015-06-19,1.587881326675415,74052.96045735257,0.7405296045735257,0.0019372324058373191,0.0019372324058373191,-0.2594703954264743,1.239478491589384,-0.4025474345876352,Daily
2015-06-22,1.588511943817139,74082.36928775687,0.7408236928775687,0.0003971324066271986,0.0003971324066271986,-0.25917630712243134,1.239478491589384,-0.4023101668124873,Daily
2015-06-23,1.5829297304153442,73822.04276576417,0.7382204276576417,-0.0035140145286325364,-0.0035140145286325364,-0.26177957234235827,1.239478491589384,-0.4044104575699242,Daily
2015-06-24,1.5741090774536133,73410.69161489385,0.7341069161489385,-0.005572199514656262,-0.005572199514656262,-0.2658930838510615,1.239478491589384,-0.40772920132918733,Daily
2015-06-25,1.570993185043335,73265.38197234052,0.7326538197234052,-0.001979407077590478,-0.001979407077590478,-0.26734618027659485,1.239478491589384,-0.4089015463399266,Daily
2015-06-26,1.5745056867599487,73429.1874898948,0.734291874898948,0.002235783300988281,0.002235783300988281,-0.265708125101052,1.239478491589384,-0.4075799782879934,Daily
2015-06-29,1.5693166255950928,73187.19562247174,0.7318719562247175,-0.003295581439687889,-0.003295581439687889,-0.26812804377528254,1.239478491589384,-0.409532346716047,Daily
2015-06-30,1.573192834854126,73367.96264126676,0.7336796264126676,0.0024699268397641028,0.0024699268397641028,-0.2663203735873324,1.239478491589384,-0.40807393481118837,Daily
2015-07-01,1.5687012672424316,73158.49838569539,0.7315849838569539,-0.0028549825840952225,-0.0028549825840952225,-0.2684150161430461,1.239478491589384,-0.4097638734183745,Daily
2015-07-02,1.5605005025863647,72776.05572595971,0.7277605572595971,-0.005227590343905408,-0.005227590343905408,-0.2722394427404029,1.239478491589384,-0.41284938609431665,Daily
2015-07-03,1.5613046884536743,72813.5589338817,0.728135589338817,0.0005153234473602719,0.0005153234473602719,-0.27186441066118305,1.239478491589384,-0.4125468136158391,Daily
2015-07-06,1.555596947669983,72547.37844243424,0.7254737844243424,-0.0036556445714891472,-0.0036556445714891472,-0.2745262155756576,1.239478491589384,-0.4146943336676484,Daily
2015-07-07,1.560208439826965,72762.4353791751,0.727624353791751,0.00296436537553868,0.00296436537553868,-0.27237564620824894,1.239478491589384,-0.41295927381626607,Daily
2015-07-08,1.5462881326675415,72075.57465570513,0.7207557465570513,-0.0094397709462396,-0.0094397709462396,-0.2792442534429487,1.239478491589384,-0.4185008038075547,Daily
2015-07-09,,71611.40815593983,0.7161140815593984,-0.006439997211018511,-0.006439997211018511,-0.2838859184406016,1.239478491589384,-0.42224565700924355,Daily
2015-07-10,,71611.40815593983,0.7161140815593984,0.0,0.0,-0.2838859184406016,1.239478491589384,-0.42224565700924355,Daily
2015-07-13,,71611.40815593983,0.7161140815593984,0.0,0.0,-0.2838859184406016,1.239478491589384,-0.42224565700924355,Daily
2015-07-14,,71611.40815593983,0.7161140815593984,0.0,0.0,-0.2838859184406016,1.239478491589384,-0.42224565700924355,Daily
2015-07-15,,71611.40815593983,0.7161140815593984,0.0,0.0,-0.2838859184406016,1.239478491589384,-0.42224565700924355,Daily
2015-07-16,1.563403844833374,71635.31961180229,0.716353196118023,0.0003339056789721795,0.0003339056789721795,-0.28364680388197705,1.239478491589384,-0.42205274155306816,Daily
2015-07-17,1.5613046884536743,71539.13836564083,0.7153913836564083,-0.0013426511765798343,-0.0013426511765798343,-0.2846086163435917,1.239478491589384,-0.42282872311962305,Daily
2015-07-20,1.5600380897521973,71481.10407973785,0.7148110407973786,-0.0008112242784692469,-0.0008112242784692469,-0.28518895920262144,1.239478491589384,-0.42329693847226346,Daily
2015-07-21,1.5573898553848269,71359.76462925931,0.7135976462925931,-0.0016975038654017949,-0.0016975038654017949,-0.28640235370740685,1.239478491589384,-0.42427589414839584,Daily
2015-07-22,1.555596947669983,71277.61539067287,0.7127761539067288,-0.0011511982839802481,-0.0011511982839802481,-0.28722384609327123,1.239478491589384,-0.42493866675109826,Daily
2015-07-23,,71534.45675658168,0.7153445675658169,0.003603394480876876,0.003603394480876876,-0.2846554324341831,1.239478491589384,-0.4228664939167035,Daily
2015-07-24,1.5519516468048096,71507.3507804183,0.715073507804183,-0.0003789219544312328,-0.0003789219544312328,-0.284926492195817,1.239478491589384,-0.42308518247279636,Daily
2015-07-27,,71508.18248507835,0.7150818248507834,1.1631037242443298e-05,1.1631037242443298e-05,-0.2849181751492166,1.239478491589384,-0.423078472355068,Daily
2015-07-28,,71508.18248507835,0.7150818248507834,0.0,0.0,-0.2849181751492166,1.239478491589384,-0.423078472355068,Daily
2015-07-29,1.5611096620559692,71499.35886852804,0.7149935886852804,-0.00012339310332976083,-0.00012339310332976083,-0.2850064113147196,1.239478491589384,-0.42314966049274183,Daily
2015-07-30,1.560208439826965,71458.08379166188,0.7145808379166187,-0.0005772789787117372,-0.0005772789787117372,-0.28541916208338125,1.239478491589384,-0.42348266406760204,Daily
2015-07-31,1.5604275465011597,71468.11865823332,0.7146811865823331,0.0001404301100587091,0.0001404301100587091,-0.28531881341766685,1.239478491589384,-0.42340170367466634,Daily
2015-08-03,1.5626953840255735,71571.98334901394,0.7157198334901395,0.0014533010345119113,0.0014533010345119113,-0.28428016650986054,1.239478491589384,-0.42256373277411896,Daily
2015-08-04,1.559040904045105,71404.61182038847,0.7140461182038846,-0.0023385062253941102,-0.0023385062253941102,-0.28595388179611536,1.239478491589384,-0.42391407107979506,Daily
2015-08-05,,71282.94573090186,0.7128294573090186,-0.001703896798608051,-0.001703896798608051,-0.2871705426909814,1.239478491589384,-0.42489566204980533,Daily
2015-08-06,,71282.94573090186,0.7128294573090186,0.0,0.0,-0.2871705426909814,1.239478491589384,-0.42489566204980533,Daily
2015-08-07,,71282.94573090186,0.7128294573090186,0.0,0.0,-0.2871705426909814,1.239478491589384,-0.42489566204980533,Daily
2015-08-10,,71282.94573090186,0.7128294573090186,0.0,0.0,-0.2871705426909814,1.239478491589384,-0.42489566204980533,Daily
2015-08-11,,71282.94573090186,0.7128294573090186,0.0,0.0,-0.2871705426909814,1.239478491589384,-0.42489566204980533,Daily
2015-08-12,,71282.94573090186,0.7128294573090186,0.0,0.0,-0.2871705426909814,1.239478491589384,-0.42489566204980533,Daily
2015-08-13,1.561597228050232,71265.51023056213,0.7126551023056212,-0.00024459567658097203,-0.00024459567658097203,-0.28734489769437876,1.239478491589384,-0.42503633008445096,Daily
2015-08-14,1.1160963773727417,71240.95396066467,0.7124095396066468,-0.0003445743925498679,-0.0003445743925498679,-0.28759046039335323,1.239478491589384,-0.42523444784175024,Daily
2015-08-17,1.1092993021011353,70807.1034431533,0.7080710344315331,-0.006089903256361717,-0.006089903256361717,-0.2919289655684669,1.239478491589384,-0.4287347144494833,Daily
2015-08-18,1.5585062503814695,70658.35578877116,0.7065835578877117,-0.0021007448002947626,-0.0021007448002947626,-0.29341644211228834,1.239478491589384,-0.42993479702769255,Daily
2015-08-19,,70998.82901194798,0.7099882901194798,0.0048185840071715,0.0048185840071715,-0.29001170988052016,1.239478491589384,-0.42718788995760515,Daily
2015-08-20,1.568307638168335,70977.62099972248,0.7097762099972248,-0.00029870932409226114,-0.00029870932409226114,-0.2902237900027752,1.239478491589384,-0.4273589942758278,Daily
2015-08-21,1.569095015525818,71013.25454941274,0.7101325454941274,0.0005020392229038162,0.0005020392229038162,-0.2898674545058726,1.239478491589384,-0.4270715060303112,Daily
2015-08-24,1.1376951932907104,70869.90309342183,0.7086990309342183,-0.0020186577407342865,-0.0020186577407342865,-0.29130096906578173,1.239478491589384,-0.4282280525695503,Daily
2015-08-25,1.1583056449890137,72153.74874016084,0.7215374874016084,0.018115527053093716,0.018115527053093716,-0.2784625125983916,1.239478491589384,-0.41787010238767397,Daily
2015-08-26,1.1550945043563845,71953.72357901373,0.7195372357901374,-0.002772207468629717,-0.002772207468629717,-0.2804627642098626,1.239478491589384,-0.4194838872375475,Daily
2015-08-27,1.134005427360535,70640.06388386527,0.7064006388386527,-0.01825700783512496,-0.01825700783512496,-0.2935993611613473,1.239478491589384,-0.43008237445666786,Daily
2015-08-28,1.1247961521148682,70066.40891953744,0.7006640891953744,-0.008120816046697454,-0.008120816046697454,-0.2993359108046256,1.239478491589384,-0.4347105706554759,Daily
2015-08-31,1.1214030981063845,69855.05219229498,0.6985505219229499,-0.0030165200486466093,-0.0030165200486466093,-0.30144947807705014,1.239478491589384,-0.4364157775523816,Daily
2015-09-01,1.1225864887237549,69928.7667772416,0.699287667772416,0.0010552505886574082,0.0010552505886574082,-0.300712332227584,1.239478491589384,-0.43582105496988566,Daily
2015-09-02,,70343.75148429992,0.7034375148429992,0.005934391898834157,0.005934391898834157,-0.2965624851570008,1.239478491589384,-0.43247299600900624,Daily
2015-09-03,,70343.75148429992,0.7034375148429992,0.0,0.0,-0.2965624851570008,1.239478491589384,-0.43247299600900624,Daily
2015-09-04,,70343.75148429992,0.7034375148429992,0.0,0.0,-0.2965624851570008,1.239478491589384,-0.43247299600900624,Daily
2015-09-07,,70343.75148429992,0.7034375148429992,0.0,0.0,-0.2965624851570008,1.239478491589384,-0.43247299600900624,Daily
2015-09-08,,70343.75148429992,0.7034375148429992,0.0,0.0,-0.2965624851570008,1.239478491589384,-0.43247299600900624,Daily
2015-09-09,,70343.75148429992,0.7034375148429992,0.0,0.0,-0.2965624851570008,1.239478491589384,-0.43247299600900624,Daily
2015-09-10,,70343.75148429992,0.7034375148429992,0.0,0.0,-0.2965624851570008,1.239478491589384,-0.43247299600900624,Daily
2015-09-11,,70343.75148429992,0.7034375148429992,0.0,0.0,-0.2965624851570008,1.239478491589384,-0.43247299600900624,Daily
2015-09-14,,70343.75148429992,0.7034375148429992,0.0,0.0,-0.2965624851570008,1.239478491589384,-0.43247299600900624,Daily
2015-09-15,,70343.75148429992,0.7034375148429992,0.0,0.0,-0.2965624851570008,1.239478491589384,-0.43247299600900624,Daily
2015-09-16,,70343.75148429992,0.7034375148429992,0.0,0.0,-0.2965624851570008,1.239478491589384,-0.43247299600900624,Daily
2015-09-17,1.12920343875885,70308.53079560123,0.7030853079560122,-0.0005006939202916172,-0.0005006939202916172,-0.2969146920439878,1.239478491589384,-0.43275715332950593,Daily
2015-09-18,1.1400948762893677,70986.65347912631,0.7098665347912632,0.009644955965535607,0.009644955965535607,-0.29013346520873684,1.239478491589384,-0.4272861210516038,Daily
2015-09-21,1.12920343875885,70308.53079560123,0.7030853079560122,-0.009552819442664506,-0.009552819442664506,-0.2969146920439878,1.239478491589384,-0.43275715332950593,Daily
2015-09-22,1.1190940141677856,69679.09780171237,0.6967909780171238,-0.00895244128651651,-0.00895244128651651,-0.30320902198287625,1.239478491589384,-0.43783536160951986,Daily
2015-09-23,,69228.86507777787,0.6922886507777787,-0.0064615177024212045,-0.0064615177024212045,-0.3077113492222213,1.239478491589384,-0.4414677983721552,Daily
2015-09-24,,69228.86507777787,0.6922886507777787,0.0,0.0,-0.3077113492222213,1.239478491589384,-0.4414677983721552,Daily
2015-09-25,1.1178929805755615,69202.7004288559,0.692027004288559,-0.0003779442129027144,-0.0003779442129027144,-0.307972995711441,1.239478491589384,-0.4416788923854803,Daily
