Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-07-19 15:30:00,116.1999969482422,0.9236323750343328,92363.23750343328,-0.016821538954722937,-0.016821538954722937,-0.07636762496566718,1.0125777175733661,-0.08784050942004729,1H
2023-07-19 16:30:00,116.06999969482422,0.9225990731834225,92259.90731834224,-0.0011187371500180898,-0.0011187371500180898,-0.07740092681657751,1.0125777175733661,-0.08886097612890065,1H
2023-07-19 17:30:00,116.38999938964844,0.9251426367454113,92514.26367454113,0.0027569543867111967,0.0027569543867111967,-0.0748573632545887,1.0125777175733661,-0.0863490074001354,1H
2023-07-19 18:30:00,116.93000030517578,0.9294349116268934,92943.49116268934,0.004639581736911369,0.004639581736911369,-0.0705650883731066,1.0125777175733661,-0.08211004894095808,1H
2023-07-19 19:30:00,116.4000015258789,0.9252221401626625,92522.21401626624,-0.004532615906214343,-0.004532615906214343,-0.07477785983733753,1.0125777175733661,-0.08627049153328259,1H
2023-07-20 13:30:00,111.7699966430664,0.8884198809660683,88841.98809660683,-0.03977667372953697,-0.03977667372953697,-0.11158011903393172,1.0125777175733661,-0.12261561206861338,1H
2023-07-20 14:30:00,112.9000015258789,0.8974018871719496,89740.18871719496,0.010110091408708888,0.010110091408708888,-0.10259811282805043,1.0125777175733661,-0.11374517570605291,1H
2023-07-20 15:30:00,112.06999969482422,0.8908044983368936,89080.44983368936,-0.007351654737262514,-0.007351654737262514,-0.10919550166310643,1.0125777175733661,-0.12026061518349529,1H
2023-07-20 16:30:00,112.38009643554688,0.8932693468450363,89326.93468450363,0.002766991537138219,0.002766991537138219,-0.10673065315496366,1.0125777175733661,-0.11782638375082088,1H
2023-07-20 17:30:00,111.01100158691406,0.882386899685823,88238.6899685823,-0.012182716442301955,-0.012182716442301955,-0.11761310031417704,1.0125777175733661,-0.12857365477046478,1H
2023-07-20 18:30:00,109.68000030517578,0.8718072447175595,87180.72447175595,-0.011989814186985748,-0.011989814186985748,-0.12819275528244045,1.0125777175733661,-0.139021894727411,1H
2023-07-20 19:30:00,110.26000213623048,0.8764174726247076,87641.74726247076,0.0052881275477834055,0.0052881275477834055,-0.1235825273752924,1.0125777175733661,-0.13446893269088067,1H
2023-07-21 13:30:00,109.9800033569336,0.8741918620883847,87419.18620883847,-0.0025394410835484216,-0.0025394410835484216,-0.12580813791161527,1.0125777175733661,-0.1366668978422929,1H
2023-07-21 14:30:00,111.25430297851562,0.8843208157622081,88432.08157622081,0.011586648324117377,0.011586648324117377,-0.11567918423779189,1.0125777175733661,-0.12666376080102237,1H
2023-07-21 15:30:00,111.1084976196289,0.8831618609131708,88316.18609131708,-0.0013105592771084362,-0.0013105592771084362,-0.11683813908682916,1.0125777175733661,-0.12780831971133955,1H
2023-07-21 16:30:00,112.125,0.8912416761667667,89124.16761667667,0.009148736614646769,0.009148736614646769,-0.10875832383323325,1.0125777175733661,-0.11982886775089241,1H
2023-07-21 17:30:00,111.47049713134766,0.886039266055608,88603.9266055608,-0.0058372608129528825,-0.0058372608129528825,-0.11396073394439199,1.0125777175733661,-0.12496665620986247,1H
2023-07-21 18:30:00,111.0999984741211,0.883094304233676,88309.4304233676,-0.003323737372320057,-0.003323737372320057,-0.11690569576632404,1.0125777175733661,-0.12787503723664395,1H
2023-07-21 19:30:00,110.88999938964844,0.8814250963314338,88142.50963314339,-0.001890180804292041,-0.001890180804292041,-0.11857490366856616,1.0125777175733661,-0.12952351110020321,1H
2023-07-24 13:30:00,110.5749969482422,0.8789212541564014,87892.12541564014,-0.0028406749313737434,-0.0028406749313737434,-0.12107874584359857,1.0125777175733661,-0.13199625184057107,1H
2023-07-24 14:30:00,110.4800033569336,0.8781661839442009,87816.61839442009,-0.0008590874422820249,-0.0008590874422820249,-0.12183381605579913,1.0125777175733661,-0.1327419429604686,1H
2023-07-24 15:30:00,110.91000366210938,0.8815841031659363,88158.41031659362,0.0038921098127282505,0.0038921098127282505,-0.11841589683406373,1.0125777175733661,-0.12936647936649737,1H
2023-07-24 16:30:00,110.8018035888672,0.8807240593341618,88072.40593341617,-0.0009755664022138566,-0.0009755664022138566,-0.11927594066583824,1.0125777175733661,-0.13021584017786858,1H
2023-07-24 17:30:00,110.96499633789062,0.8820212203524708,88202.12203524707,0.001472834771074183,0.001472834771074183,-0.11797877964752923,1.0125777175733661,-0.12893479182395295,1H
2023-07-24 18:30:00,110.2699966430664,0.8764969153986198,87649.69153986199,-0.006263233612047725,-0.006263233612047725,-0.12350308460138015,1.0125777175733661,-0.13439047671408644,1H
2023-07-24 19:30:00,110.61000061035156,0.8791994857951111,87919.94857951111,0.003083376962327522,0.003083376962327522,-0.12080051420488891,1.0125777175733661,-0.13172147625161534,1H
2023-07-25 13:30:00,112.30999755859376,0.8927121558475504,89271.21558475503,0.01536928793835557,0.01536928793835557,-0.10728784415244963,1.0125777175733661,-0.11837665360943606,1H
2023-07-25 14:30:00,112.07469940185548,0.890841854633634,89084.18546336339,-0.002095077569701842,-0.002095077569701842,-0.10915814536636603,1.0125777175733661,-0.12022372290738448,1H
2023-07-25 15:30:00,112.56999969482422,0.8947788201927096,89477.88201927095,0.0044193765016740105,0.0044193765016740105,-0.1052211798072904,1.0125777175733661,-0.11633566030167108,1H
2023-07-25 16:30:00,112.91999816894533,0.8975608333631132,89756.08333631132,0.0031091629658874798,0.0031091629658874798,-0.10243916663688679,1.0125777175733661,-0.11358820386240565,1H
2023-07-25 17:30:00,113.47010040283205,0.9019334000252518,90193.34000252518,0.004871610368463619,0.004871610368463619,-0.0980665999747482,1.0125777175733661,-0.10926995096561332,1H
2023-07-25 18:30:00,113.47579956054688,0.9019787005993833,90197.87005993833,5.022607448657013e-05,5.022607448657013e-05,-0.09802129940061666,1.0125777175733661,-0.10922521309182309,1H
2023-07-25 19:30:00,113.00499725341795,0.8982364608014011,89823.64608014011,-0.004148922580428427,-0.004148922580428427,-0.10176353919859893,1.0125777175733661,-0.1129209687193028,1H
2023-07-26 13:30:00,110.47000122070312,0.8780866805269496,87808.66805269496,-0.02243260116214163,-0.02243260116214163,-0.1219133194730504,1.0125777175733661,-0.13282045882732152,1H
2023-07-26 14:30:00,109.88999938964844,0.8734764526198017,87347.64526198017,-0.005250310714633888,-0.005250310714633888,-0.12652354738019833,1.0125777175733661,-0.13737342086385174,1H
2023-07-26 15:30:00,110.01000213623048,0.8744303116967996,87443.03116967996,0.0010920260919879965,0.0010920260919879965,-0.12556968830320037,1.0125777175733661,-0.13643141013179272,1H
2023-07-26 16:30:00,110.7699966430664,0.880471237254436,88047.1237254436,0.006908412799545127,0.006908412799545127,-0.11952876274556401,1.0125777175733661,-0.13046552183226212,1H
2023-07-26 17:30:00,110.88999938964844,0.8814250963314338,88142.50963314339,0.0010833506384289038,0.0010833506384289038,-0.11857490366856616,1.0125777175733661,-0.12952351110020321,1H
2023-07-26 18:30:00,110.4207000732422,0.8776948032712081,87769.48032712081,-0.004232115781308665,-0.004232115781308665,-0.12230519672879192,1.0125777175733661,-0.13320746838613418,1H
2023-07-26 19:30:00,110.08999633789062,0.8750661571047925,87506.61571047925,-0.002994943295344221,-0.002994943295344221,-0.12493384289520748,1.0125777175733661,-0.1358034628671455,1H
2023-07-27 13:30:00,111.38919830322266,0.8853930506366692,88539.30506366692,0.011801271764461552,0.011801271764461552,-0.11460694936333082,1.0125777175733661,-0.12560484467453414,1H
2023-07-27 14:30:00,113.19049835205078,0.8997109429425498,89971.09429425499,0.016171227338620975,0.016171227338620975,-0.10028905705745017,1.0125777175733661,-0.11146480183397733,1H
2023-07-27 15:30:00,114.38999938964844,0.9092453493221467,90924.53493221468,0.010597188412996505,0.010597188412996505,-0.09075465067785327,1.0125777175733661,-0.10204882692743278,1H
2023-07-27 16:30:00,113.27269744873048,0.9003643142754748,90036.43142754748,-0.00976747921041643,-0.00976747921041643,-0.09963568572452519,1.0125777175733661,-0.11081954634238822,1H
2023-07-27 17:30:00,111.73999786376952,0.8881814313576534,88818.14313576533,-0.013531059288622527,-0.013531059288622527,-0.11181856864234663,1.0125777175733661,-0.12285109977911368,1H
2023-07-27 18:30:00,111.13999938964844,0.8834122572593419,88341.22572593419,-0.005369594465650329,-0.005369594465650329,-0.11658774274065808,1.0125777175733661,-0.12756103365929095,1H
2023-07-27 19:30:00,111.12000274658205,0.8832533110681785,88325.33110681784,-0.00017992300860358856,-0.00017992300860358856,-0.1167466889318215,1.0125777175733661,-0.127718005502938,1H
2023-07-28 13:30:00,113.43990325927734,0.9016933736900263,90169.33736900263,0.020877433903470966,0.020877433903470966,-0.09830662630997367,1.0125777175733661,-0.10950699581763779,1H
2023-07-28 14:30:00,114.4210968017578,0.9094925315713579,90949.25315713578,0.008649456798617505,0.008649456798617505,-0.0905074684286421,1.0125777175733661,-0.10180471504849131,1H
2023-07-28 15:30:00,114.6395034790039,0.9112285684330287,91122.85684330287,0.001908797270353979,0.001908797270353979,-0.08877143156697131,1.0125777175733661,-0.10009024234033093,1H
2023-07-28 16:30:00,113.43499755859376,0.9016543800231367,90165.43800231368,-0.010506901058157103,-0.010506901058157103,-0.09834561997686331,1.0125777175733661,-0.10954550512533123,1H
2023-07-28 17:30:00,112.99500274658205,0.8981570180274889,89815.7018027489,-0.0038788277117425274,-0.0038788277117425274,-0.10184298197251107,1.0125777175733661,-0.1129994246960968,1H
2023-07-28 18:30:00,112.9000015258789,0.8974018871719496,89740.18871719496,-0.0008407559484395755,-0.0008407559484395755,-0.10259811282805043,1.0125777175733661,-0.11374517570605291,1H
2023-07-28 19:30:00,112.9499969482422,0.897799282971528,89779.9282971528,0.000442829244354348,0.000442829244354348,-0.102200717028472,1.0125777175733661,-0.11335271615190556,1H
2023-07-31 13:30:00,113.19869995117188,0.8997761345318289,89977.61345318289,0.0022018858756023274,0.0022018858756023274,-0.10022386546817108,1.0125777175733661,-0.11140042002095918,1H
2023-07-31 14:30:00,112.86000061035156,0.8970839341462836,89708.39341462836,-0.002992078009433019,-0.002992078009433019,-0.10291606585371638,1.0125777175733661,-0.11405917928340592,1H
2023-07-31 15:30:00,113.69879913330078,0.9037512447510504,90375.12447510504,0.0074322037782470485,0.0074322037782470485,-0.0962487552489496,1.0125777175733661,-0.10747468656837267,1H
2023-07-31 16:30:00,113.91000366210938,0.9054300343008331,90543.0034300833,0.001857579239346041,0.001857579239346041,-0.09456996569916687,1.0125777175733661,-0.10581675007555125,1H
2023-07-31 17:30:00,114.29499816894533,0.9084902184666076,90849.02184666076,0.0033798129616249284,0.0033798129616249284,-0.0915097815333924,1.0125777175733661,-0.10279457793738866,1H
2023-07-31 18:30:00,113.87090301513672,0.905119237189153,90511.9237189153,-0.003710531174616616,-0.003710531174616616,-0.09488076281084701,1.0125777175733661,-0.10612368662598703,1H
2023-07-31 19:30:00,114.41999816894533,0.9094837989305616,90948.37989305616,0.00482208482825186,0.00482208482825186,-0.09051620106943836,1.0125777175733661,-0.10181333921693259,1H
2023-08-01 13:30:00,115.97989654541016,0.9218828753514342,92188.28753514342,0.013633092129241131,0.013633092129241131,-0.0781171246485658,1.0125777175733661,-0.08956827772122156,1H
2023-08-01 14:30:00,116.29000091552734,0.9243477845029159,92434.77845029159,0.002673776916120696,0.002673776916120696,-0.07565221549708412,1.0125777175733661,-0.08713398639848857,1H
2023-08-01 15:30:00,117.23500061035156,0.9318592503846748,93185.92503846748,0.00812623344556207,0.00812623344556207,-0.06814074961532524,1.0125777175733661,-0.07971582406744293,1H
2023-08-01 16:30:00,117.27999877929688,0.9322169247972969,93221.6924797297,0.00038382879439624595,0.00038382879439624595,-0.0677830752027031,1.0125777175733661,-0.07936259250169275,1H
2023-08-01 17:30:00,117.44000244140624,0.9334887368999606,93348.87368999606,0.0013642877197710401,0.0013642877197710401,-0.06651126310003941,1.0125777175733661,-0.07810657819228095,1H
2023-08-01 18:30:00,117.72000122070312,0.9357143474362835,93571.43474362834,0.0023841857414519385,0.0023841857414519385,-0.06428565256371654,1.0125777175733661,-0.07590861304086871,1H
2023-08-01 19:30:00,117.64009857177734,0.9350792297483569,93507.92297483569,-0.0006787516827829743,-0.0006787516827829743,-0.06492077025164311,1.0125777175733661,-0.07653584162481242,1H
2023-08-02 13:30:00,112.11499786376952,0.8911621727495155,89116.21727495154,-0.04696613463509414,-0.04696613463509414,-0.10883782725048452,1.0125777175733661,-0.11990738361774533,1H
2023-08-02 14:30:00,109.8948974609375,0.8735153856433526,87351.53856433526,-0.019801992999452622,-0.019801992999452622,-0.12648461435664737,1.0125777175733661,-0.13733497144621665,1H
2023-08-02 15:30:00,108.35150146484376,0.8612474807644437,86124.74807644438,-0.014044291698277922,-0.014044291698277922,-0.13875251923555632,1.0125777175733661,-0.14945049074512928,1H
2023-08-02 16:30:00,110.04000091552734,0.8746687613052142,87466.87613052141,0.015583535325825126,0.015583535325825126,-0.1253312386947858,1.0125777175733661,-0.13619592242129286,1H
2023-08-02 17:30:00,110.5998992919922,0.8791191940144547,87911.91940144547,0.005088134967343949,0.005088134967343949,-0.12088080598554529,1.0125777175733661,-0.13180077068923024,1H
2023-08-02 18:30:00,109.20999908447266,0.8680713724701582,86807.13724701582,-0.012566921095019223,-0.012566921095019223,-0.1319286275298418,1.0125777175733661,-0.14271136189873523,1H
2023-08-02 19:30:00,109.36419677734376,0.8692970349919462,86929.70349919463,0.001411937498065674,0.001411937498065674,-0.13070296500805378,1.0125777175733661,-0.14150092392393432,1H
2023-08-03 13:30:00,111.93499755859376,0.8897314144556884,88973.14144556884,0.02350678610554735,0.02350678610554735,-0.11026858554431163,1.0125777175733661,-0.12132036977080418,1H
2023-08-03 14:30:00,113.4749984741211,0.9019723330488025,90197.23330488025,0.01375799302377434,0.01375799302377434,-0.09802766695119747,1.0125777175733661,-0.10923150154797845,1H
2023-08-03 15:30:00,114.08499908447266,0.9068210105643654,90682.10105643654,0.005375638850444009,0.005375638850444009,-0.09317898943563463,1.0125777175733661,-0.10444305180094793,1H
2023-08-03 16:30:00,114.63500213623048,0.9111927888630988,91119.27888630988,0.004820993611531543,0.004820993611531543,-0.08880721113690115,1.0125777175733661,-0.10012557747491757,1H
2023-08-03 17:30:00,113.689697265625,0.9036788972477852,90367.88972477852,-0.008246214969160115,-0.008246214969160115,-0.09632110275221484,1.0125777175733661,-0.10754613540830826,1H
2023-08-03 18:30:00,112.97540283203124,0.8980012252899462,89800.12252899462,-0.006282842251966625,-0.006282842251966625,-0.10199877471005381,1.0125777175733661,-0.11315328225669585,1H
2023-08-03 19:30:00,113.13999938964844,0.8993095446826065,89930.95446826065,0.0014569238390937933,0.0014569238390937933,-0.10069045531739351,1.0125777175733661,-0.11186121413199357,1H
2023-08-04 13:30:00,115.48999786376952,0.9179888452762744,91798.88452762745,0.020770713158904996,0.020770713158904996,-0.08201115472372555,1.0125777175733661,-0.09341393816543098,1H
2023-08-04 14:30:00,116.72250366210938,0.9277855947397988,92778.55947397988,0.010671970050546653,0.010671970050546653,-0.07221440526020118,1.0125777175733661,-0.08373887886528941,1H
2023-08-04 15:30:00,117.89129638671876,0.9370759116804668,93707.59116804668,0.01001343089754858,0.01001343089754858,-0.06292408831953322,1.0125777175733661,-0.07456396144469657,1H
2023-08-04 16:30:00,117.44499969482422,0.9335284582869169,93352.84582869169,-0.003785662772174181,-0.003785662772174181,-0.06647154171308312,1.0125777175733661,-0.07806735020388367,1H
2023-08-04 17:30:00,116.13929748535156,0.9231498966303276,92314.98966303277,-0.011117563224194105,-0.011117563224194105,-0.07685010336967235,1.0125777175733661,-0.08831699472644083,1H
2023-08-04 18:30:00,115.76260375976562,0.9201556924172377,92015.56924172377,-0.0032434648197647853,-0.0032434648197647853,-0.07984430758276229,1.0125777175733661,-0.09127400648082307,1H
2023-08-04 19:30:00,115.83000183105467,0.9206914156727655,92069.14156727654,0.0005822093586362875,0.0005822093586362875,-0.07930858432723453,1.0125777175733661,-0.0907449377029601,1H
2023-08-07 13:30:00,117.93000030517578,0.9373835553385257,93738.35553385256,0.018130004669982602,0.018130004669982602,-0.06261644466147431,1.0125777175733661,-0.07426013917730934,1H
2023-08-07 14:30:00,117.2300033569336,0.9318195289977186,93181.95289977186,-0.005935698689313651,-0.005935698689313651,-0.06818047100228142,1.0125777175733661,-0.0797550520558401,1H
