Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2017-12-19,40.95228689059707,41.03651729897694,40.732351737041654,40.83763885498047,109745600,-0.0106562914427504,40.28475761413574,39.22672729492187,0.0100856103919795,0.5099935519426321,113666240.0,1.084094570879827,0.223937369335569,41.46000256744993,38.947130355732995,calm
2017-12-20,40.91483807578267,41.0435238791349,40.53580313694786,40.793174743652344,93902400,-0.0010888022073465,40.29891242980957,39.31567626953125,0.0092863684508633,0.5198836308141982,113335100.0,0.950717207750324,0.2197185485812742,41.46000256744993,38.947130355732995,calm
2017-12-21,40.75106491339718,41.18391626326869,40.73468866472213,40.947601318359375,83799600,0.0037855983427979,40.299497032165526,39.40468315124512,0.0090320801324198,0.5206056691349088,112407300.0,1.2449043962022253,0.2287727506564456,41.46000256744993,38.947130355732995,calm
2017-12-22,40.870389822807745,41.043531076785065,40.82827640894882,40.947601318359375,65397600,0.0,40.29996471405029,39.49625457763672,0.0090320880498086,0.5211831566257085,112871840.0,1.2426276560855742,0.2237417227149996,41.46000256744993,38.947130355732995,calm
2017-12-26,39.96257283924499,40.11933425698644,39.70052075826751,39.90876007080078,132742000,-0.0253700147044465,40.25878562927246,39.562433013916014,0.0105625475462388,0.5179196111406629,115365580.0,-0.6758298989698115,0.2040595211679208,41.46000256744993,38.947130355732995,calm
2017-12-27,39.79879646451484,39.9578963418206,39.70754716543805,39.9157829284668,85992800,0.0001759728353765,40.229889488220216,39.61527679443359,0.0105044744417907,0.5201239334329019,114379460.0,-0.6039071451303258,0.192160056893643,41.46000256744993,38.947130355732995,calm
2017-12-28,40.00937316684711,40.20825159602638,39.88770623710885,40.02809143066406,65920800,0.0028136364605082,40.24860763549805,39.66761558532715,0.0094551647994154,0.5055853882565033,109342220.0,-0.4361601619746729,0.1882617927332641,41.46000256744993,38.947130355732995,calm
2017-12-29,39.89706096551949,39.91343721247929,39.59289547342585,39.59523391723633,103999600,-0.010813843427372,40.217956161499025,39.71460800170898,0.0092308154596128,0.5253004377190161,106236760.0,-1.185459214476786,0.171616649116286,41.46000256744993,38.947130355732995,calm
2018-01-02,39.812831542998936,40.31353343162475,39.60225378021744,40.30417251586914,102223600,0.017904644789185,40.23211135864258,39.79340393066406,0.010025798234159,0.5236158965543143,103396080.0,0.1376221724756003,0.1908753147386683,41.46000256744993,38.947130355732995,calm
2018-01-03,40.367353702932206,40.83998007240303,40.23399097485094,40.29716110229492,118071600,-0.0001739624742688,40.260539817810056,39.87080078125,0.0098708219037516,0.510784114850451,102791180.0,0.071696208672402,0.1743112565547169,41.46000256744993,38.947130355732995,calm
2018-01-04,40.369685025177354,40.587281691749936,40.262059483979016,40.48433303833008,89738400,0.0046447921122785,40.30019817352295,39.95231399536133,0.0098977311897546,0.4956031331012239,101808060.0,0.3715369264413408,0.1697128337344531,41.46000256744993,38.947130355732995,calm
2018-01-05,40.58026570794173,41.031831750925626,40.48901640769327,40.94526290893555,94640000,0.0113853887667869,40.370273399353025,40.03870948791504,0.0100805849941442,0.482604700329389,100828060.0,1.1914295679053242,0.1789167684742785,41.46000256744993,38.947130355732995,calm
2018-01-08,40.793174743652344,41.08797929939686,40.6949029882612,40.793174743652344,82271200,-0.0037144263946101,40.42911720275879,40.12528076171875,0.0101517579724661,0.4582172920390768,99806960.0,0.7945085164147576,0.1704682645366597,41.46000256744993,39.492280973495845,calm
2018-01-09,40.839979889760095,40.959304811209066,40.57325086464644,40.78850555419922,86336000,-0.0001144600655003,40.48714275360108,40.20709587097168,0.0101546143536451,0.4253989248685792,99452720.0,0.7084239827151498,0.1630498958608437,41.46000256744993,39.492280973495845,calm
2018-01-10,40.51475348873273,40.78148248660823,40.47731696303072,40.77914047241211,95839600,-0.0002296010030243,40.50609493255615,40.26242607116699,0.0092798382809701,0.4295222281699286,97189940.0,0.6356959476098035,0.1680418921392144,41.46000256744993,39.492280973495845,calm
2018-01-11,40.84933462041617,41.05991240789748,40.82593946856962,41.01077651977539,74670800,0.0056802582075017,40.54797611236573,40.30527671813965,0.0092333819583303,0.435807259493021,97041640.0,1.0619382704823388,0.1752243433127709,41.46000256744993,39.59289547342585,calm
2018-01-12,41.22135270960487,41.49744264769773,41.0973473314388,41.434268951416016,101672400,0.0103263694955011,40.604363441467285,40.34577964782715,0.0094424542295844,0.472344356239432,97361580.0,1.756992539417683,0.173151101456191,41.46000256744993,39.59289547342585,calm
2018-01-16,41.623785585266006,41.972406559387096,41.211994486349994,41.22369384765625,118263600,-0.0050821484024896,40.650807762145995,40.39209609985352,0.0095432039937485,0.485117900580927,99179460.0,1.180921348860197,0.1622219239558382,41.49744264769773,39.59289547342585,calm
2018-01-17,41.214325720283874,41.93964315265485,40.961638125023185,41.90454864501953,137547200,0.0165161035757592,40.710821342468265,40.446341018676755,0.0099344948807937,0.556945338012903,98022960.0,2.143347328860505,0.1758743062384775,41.972406559387096,39.59289547342585,calm
2018-01-18,41.96772706608984,42.13852989077325,41.7056785034929,41.94198989868164,124773600,0.0008934890094933,40.744045639038085,40.48086563110351,0.0095061134901357,0.6073027222717824,98377420.0,1.972565272163308,0.199594325045775,41.972406559387096,39.59289547342585,calm
2018-01-19,41.78990866232449,42.01686270900164,41.50914183689063,41.75481414794922,129700400,-0.0044627293837172,40.78990440368652,40.50348693847656,0.0092230929255555,0.6460326884999339,99375160.0,1.4935927568977756,0.2027086005219682,42.13852989077325,39.59289547342585,calm
2018-01-22,41.483392957494715,41.59569894193177,41.31961265307756,41.41320037841797,108434400,-0.008181422346195,40.820905685424805,40.51666496276855,0.0094363947012922,0.6601677923003314,100101760.0,0.8971881086917829,0.1990439653349076,42.13852989077325,39.59289547342585,calm
2018-01-23,41.483408346767774,41.98411036038649,41.37110232066807,41.42257308959961,130756400,0.0002263218272433,40.84465427398682,40.52336265563965,0.0094119258518927,0.6727221659973021,102449600.0,0.8590750310063484,0.1887650228476465,42.13852989077325,39.59289547342585,calm
2018-01-24,41.47169390424431,41.48339326253361,40.524103005097594,40.76275634765625,204420400,-0.0159289173204217,40.83541202545166,40.51854263305664,0.010080975959556,0.6725140535971892,109400740.0,-0.1080359249100959,0.1170479534452544,42.13852989077325,39.59289547342585,calm
2018-01-25,40.83061316235407,40.93356181882684,39.89940193632538,40.03510665893555,166116000,-0.017850846064352,40.8417293548584,40.50188377380371,0.0092394394290859,0.6643233289338117,111069440.0,-1.2142019718281192,0.1081795022709577,42.13852989077325,39.59289547342585,calm
2018-01-26,40.243336812846245,40.243336812846245,39.78942883803662,40.12868881225586,156572000,0.0023375022856202,40.85237464904785,40.490372009277344,0.0092511523263709,0.6509720920436626,114598400.0,-1.1117002489616006,0.1049455620125847,42.13852989077325,39.59289547342585,calm
2018-01-29,39.812831581035425,39.812831581035425,39.08985613945785,39.298091888427734,202561600,-0.0206983320016788,40.81587467193604,40.47455551147461,0.0102933509979982,0.7136175586987158,121430440.0,-2.126885423441633,0.0655865119368237,42.13852989077325,39.59289547342585,calm
2018-01-30,38.72955698081431,39.160066517081745,38.535358929421385,39.06647872924805,184192800,-0.0058937507662526,40.78943691253662,40.464682235717774,0.0101098407546443,0.7662063563910253,125440100.0,-2.248686883001114,0.0509018775159044,42.13852989077325,39.08985613945785,calm
2018-01-31,39.04307465540711,39.410413991193394,38.95650578499789,39.17409896850586,129915600,0.0027547975338058,40.73293323516846,40.447508850097655,0.0092219972810644,0.838195246917739,126824700.0,-1.8597507828812416,0.0473850141274645,42.13852989077325,38.535358929421385,calm
2018-02-01,39.113246399868274,39.45250636599173,39.017316661059965,39.2559700012207,188923200,0.0020899276529797,40.68087368011474,40.43641845703125,0.009249936471985,0.8941125358786182,130367280.0,-1.59365138247819,0.0841045319997142,42.13852989077325,38.535358929421385,calm
2018-02-02,38.83950140171704,39.026680435753946,37.45906271971327,37.55265045166016,346375200,-0.043390076706997,40.53428955078125,40.39205711364746,0.0129140377549615,1.1248590742849816,143199120.0,-2.6506779091561965,0.0228411833709636,42.13852989077325,38.535358929421385,calm
2018-02-05,37.22508740195526,38.343477505754464,36.49977003097488,36.61441802978515,290954000,-0.0249844527773813,40.31774730682373,40.31414390563965,0.0132234282228912,1.4064999379961638,153014820.0,-2.6330106223216094,-0.0175006842922331,42.13852989077325,37.45906271971327,calm
2018-02-06,36.22601931059545,38.30603794879191,36.03182140318713,38.14459609985352,272975200,0.0417916807751417,40.18531837463379,40.258317642211914,0.0167714333004704,1.4783546257699909,162550020.0,-1.3804010480349862,0.0124754877069213,42.13852989077325,36.49977003097488,calm
2018-02-07,38.15864182365693,38.231172856032934,37.218073276522176,37.32803726196289,206434400,-0.0214069336519666,40.012294960021975,40.18611343383789,0.0172111830568717,1.5954956366888695,168554940.0,-1.6823973919663746,-0.0051971027735435,42.13852989077325,36.03182140318713,calm
2018-02-08,37.50352025097628,37.66964260600261,36.27282389580829,36.300899505615234,217562000,-0.0275165219413854,39.78838291168213,40.09748458862305,0.0179040365369076,1.776172832315961,174641060.0,-1.9634820117812215,-0.0136338613646486,42.13852989077325,36.03182140318713,calm
2018-02-09,36.8999676132487,37.0926057952475,35.295416555680326,36.74491500854492,282690400,0.0122315289421686,39.57508983612061,40.02250877380371,0.0181661422957732,1.8702188458548612,185042040.0,-1.513285375050337,0.0007129948109187,42.13852989077325,36.03182140318713,calm
2018-02-12,37.235901563137254,38.50215699971971,37.003322717140904,38.224945068359375,243278000,0.040278500017493,39.41462364196777,39.99393310546875,0.0204807450910695,1.841273018181404,192122320.0,-0.646117420861043,0.0429406220232742,42.13852989077325,35.295416555680326,neutral
2018-02-13,38.04639706346999,38.70419286398582,37.97591830186138,38.607872009277344,130196800,0.0100177237726086,39.28383255004883,39.96192527770996,0.0206972472171214,1.8005792615556824,192718980.0,-0.3754128214202918,0.0364450854680284,42.13852989077325,35.295416555680326,neutral
2018-02-14,38.30247969864652,39.35965073484387,38.26489411950926,39.3197135925293,162579600,0.0184377316387938,39.15459079742432,39.94789817810059,0.0207921383164755,1.697656907758883,193970600.0,0.0972651154366403,0.0542350633036456,42.13852989077325,35.295416555680326,neutral
2018-02-15,39.888234303148494,40.66349374207075,39.702643640911546,40.6400032043457,204588800,0.033578312026852,39.08949146270752,39.966126403808595,0.0222634491338529,1.6123411135762031,197961360.0,0.9616524249010296,0.0944918469933184,42.13852989077325,35.295416555680326,neutral
2018-02-16,40.49199128049389,41.06991289835843,40.35338530181675,40.5084342956543,160704400,-0.0032374236790743,39.02717247009277,39.982471771240235,0.0222564247673124,1.530108786009335,199511560.0,0.9680761519086448,0.0869222057952299,42.01686270900164,35.295416555680326,neutral
2018-02-20,40.41917323044115,40.938359663897515,40.27116813864954,40.372188568115234,135722000,-0.003363391597529,38.975121879577635,39.99904037475586,0.0222063009746741,1.4643498862231012,200875940.0,0.954052512778185,0.0724653263307892,41.98411036038649,35.295416555680326,neutral
2018-02-21,40.6024081083395,40.90546216900995,40.17483951865487,40.18893814086914,149886400,-0.0045390263383149,38.91344013214111,40.0104931640625,0.022217144868116,1.3837205555500167,201832440.0,0.921788726496897,0.0581609997765217,41.98411036038649,35.295416555680326,neutral
2018-02-22,40.36044278396192,40.86553419317909,40.33930022295099,40.5248908996582,123967600,0.0083593340438976,38.90154685974121,40.02843109130859,0.0220455351385157,1.3687151937059343,197809800.0,1.186034938007538,0.0641321679258926,41.48339326253361,35.295416555680326,neutral
2018-02-23,40.79975104067896,41.26490526188542,40.76920939900944,41.22966766357422,135249600,0.0173912069414592,38.96127490997314,40.04502250671387,0.021960590786369,1.441032017146571,196266480.0,1.5741445898563635,0.0783476226907253,41.06991289835843,35.295416555680326,neutral
2018-02-26,41.42935360761563,42.1435296918628,41.39646399027595,42.04486083984375,152648800,0.0197720045410345,39.05708351135254,40.08245666503906,0.0223113516757722,1.5731104013151542,196070320.0,1.8992801306210716,0.0993336358165986,41.26490526188542,35.295416555680326,neutral
2018-02-27,42.07540715096048,42.39960381939235,41.854575302288154,41.90860748291016,155712400,-0.0032406661411629,39.18760929107666,40.11449836730957,0.0217170002783437,1.6915361514554603,193727860.0,1.608595943688377,0.1090896756166424,42.1435296918628,35.295416555680326,neutral
2018-02-28,42.112989370138706,42.43249005630509,41.82872986524554,41.84517288208008,151128400,-0.001513641341005,39.326543998718265,40.14550567626953,0.0216435644575213,1.7872857298300815,192074640.0,1.4091920733912318,0.1085735958750546,42.39960381939235,35.295416555680326,neutral
2018-03-01,41.943841221891674,42.23515182722027,40.5624736826807,41.11220169067383,195208000,-0.0175162662960377,39.42344913482666,40.153664169311526,0.0221320766726384,1.8284601089250696,195339260.0,0.923592780397033,0.0935456828285197,42.43249005630509,35.295416555680326,neutral
2018-03-02,40.59535633347892,41.417600226175026,40.51313051032975,41.39645767211914,153816000,0.0069141512678898,39.53047351837158,40.156043243408206,0.0221508086093697,1.87751107124803,193583900.0,0.9938605328740852,0.1193623579836149,42.43249005630509,35.295416555680326,neutral
2018-03-05,41.16153583908132,41.75590049541586,40.9994357355902,41.53976821899414,113605600,0.0034619036249452,39.72982940673828,40.17008583068848,0.0194430666056194,1.8685767599885288,181945420.0,0.9686189248478982,0.1032765163642435,42.43249005630509,35.295416555680326,neutral
2018-03-06,41.79585016780086,41.87572446212703,41.377680527269256,41.504539489746094,95154000,-0.0008480723595356,39.974335479736325,40.18431312561035,0.0182411570756166,1.7618133498729145,172155420.0,0.8685392298339363,0.106726812824937,42.43249005630509,35.295416555680326,calm
2018-03-07,41.098112505222474,41.311896844788045,40.94071191221156,41.11925506591797,126814000,-0.0092829466021014,40.12306842803955,40.18774620056152,0.0166179463736541,1.7262704083966478,164847360.0,0.5770745029474671,0.1047630038513911,42.43249005630509,35.295416555680326,calm
2018-03-08,41.22496404180873,41.61024394557519,41.128646754391646,41.56795883178711,95096400,0.010912254250468,40.33506450653076,40.20015335083008,0.0156200189708592,1.6275265400556318,159280460.0,0.7575264027425345,0.1264853180389455,42.43249005630509,35.295416555680326,calm
2018-03-09,41.80757779258068,42.28682692041123,41.67366778667732,42.282127380371094,128740800,0.017180746148109,40.63412590026856,40.24762069702148,0.0138290103209943,1.391126611910274,154839400.0,1.1846524004307024,0.1343721641350892,42.43249005630509,35.295416555680326,calm
