Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-03-18 19:30:00,188.0,1.134732083781069,113473.20837810691,-0.004184508259055031,-0.004184508259055031,0.13473208378106905,1.205833905918143,-0.05896485559753428,1H
2024-03-19 13:30:00,188.1699981689453,1.1357581602517406,113575.81602517406,0.00090424557949631,0.00090424557949631,0.1357581602517406,1.205833905918143,-0.05811392872805776,1H
2024-03-19 14:30:00,188.69000244140625,1.1388968066967653,113889.68066967653,0.0027634813069086217,0.0027634813069086217,0.1388968066967653,1.205833905918143,-0.05551104417686015,1H
2024-03-19 15:30:00,188.97000122070312,1.1405868258365934,114058.68258365935,0.0014839089282634443,0.0014839089282634443,0.14058682583659343,1.205833905918143,-0.05410950858266783,1H
2024-03-19 16:30:00,189.44000244140625,1.1434236634139772,114342.36634139772,0.0024871737189344767,0.0024871737189344767,0.14342366341397716,1.205833905918143,-0.05175691461142462,1H
2024-03-19 17:30:00,189.3800048828125,1.1430615296124618,114306.15296124617,-0.00031671008140077284,-0.00031671008140077284,0.14306152961246177,1.205833905918143,-0.05205723275618568,1H
2024-03-19 18:30:00,190.01499938964844,1.1468942351440121,114689.4235144012,0.0033530176917508925,0.0033530176917508925,0.14689423514401212,1.205833905918143,-0.048878763886849974,1H
2024-03-19 19:30:00,190.7599945068359,1.1513908833447188,115139.08833447189,0.003920717414838348,0.003920717414838348,0.15139088334471884,1.205833905918143,-0.045149686292798696,1H
2024-03-20 13:30:00,192.52000427246097,1.162013966051223,116201.3966051223,0.009226304342140335,0.009226304342140335,0.16201396605122298,1.205833905918143,-0.03633994669734786,1H
2024-03-20 14:30:00,192.2550048828125,1.1604144803617733,116041.44803617733,-0.0013764771648012708,-0.0013764771648012708,0.1604144803617733,1.205833905918143,-0.03766640275535016,1H
2024-03-20 15:30:00,192.05999755859375,1.1592374534077132,115923.74534077132,-0.0010143159827625814,-0.0010143159827625814,0.15923745340771323,1.205833905918143,-0.03864251310378486,1H
2024-03-20 16:30:00,191.59500122070312,1.1564308243468346,115643.08243468347,-0.002421099363748236,-0.002421099363748236,0.15643082434683464,1.205833905918143,-0.04097005510364393,1H
2024-03-20 17:30:00,190.8699951171875,1.1520548260138754,115205.48260138754,-0.0037840554236616697,-0.0037840554236616697,0.15205482601387543,1.205833905918143,-0.0445990775680829,1H
2024-03-20 18:30:00,192.7100067138672,1.1631607844887781,116316.07844887782,0.00964013016058396,0.00964013016058396,0.16316078448877813,1.205833905918143,-0.035388888320297185,1H
2024-03-20 19:30:00,192.27000427246097,1.1605050138121524,116050.50138121525,-0.002283236085708462,-0.002283236085708462,0.16050501381215243,1.205833905918143,-0.0375913232191597,1H
2024-03-21 13:30:00,193.0,1.1649111285624802,116491.11285624803,0.0037967218563357275,0.0037967218563357275,0.16491112856248025,1.205833905918143,-0.03393732516129866,1H
2024-03-21 14:30:00,192.66000366210935,1.1628589756211367,116285.89756211368,-0.0017616390564282325,-0.0017616390564282325,0.16285897562113671,1.205833905918143,-0.03563917890025203,1H
2024-03-21 15:30:00,191.58999633789065,1.1564006158303297,115640.06158303298,-0.005553863302604989,-0.005553863302604989,0.15640061583032971,1.205833905918143,-0.04099510707502785,1H
2024-03-21 16:30:00,191.1300048828125,1.1536241952859558,115362.41952859558,-0.0024009158300044575,-0.0024009158300044575,0.15362419528595583,1.205833905918143,-0.043297597103503116,1H
2024-03-21 17:30:00,191.44000244140625,1.1554952813265416,115549.52813265416,0.001621919900979485,0.001621919900979485,0.15549528132654156,1.205833905918143,-0.04174590243693044,1H
2024-03-21 18:30:00,191.8000030517578,1.1576681762347687,115766.81762347688,0.001880487911411155,0.001880487911411155,0.1576681762347687,1.205833905918143,-0.03994391719040291,1H
2024-03-21 19:30:00,191.2400054931641,1.1542881379551124,115428.81379551125,-0.002919695253824406,-0.002919695253824406,0.15428813795511243,1.205833905918143,-0.04274698837878743,1H
2024-03-22 13:30:00,192.1649932861328,1.159871187560365,115987.11875603649,0.004836790244715727,0.004836790244715727,0.1598711875603649,1.205833905918143,-0.03811695635045309,1H
2024-03-22 14:30:00,191.8350067138672,1.1578794516520312,115787.94516520313,-0.0017172044013982202,-0.0017172044013982202,0.1578794516520312,1.205833905918143,-0.03976870614663841,1H
2024-03-22 15:30:00,192.52999877929688,1.1620742909850967,116207.42909850967,0.0036228636125119618,0.0036228636125119618,0.16207429098509674,1.205833905918143,-0.03628991913254176,1H
2024-03-22 16:30:00,192.22000122070312,1.160203204944511,116020.3204944511,-0.001610126009241264,-0.001610126009241264,0.160203204944511,1.205833905918143,-0.03784161379911444,1H
2024-03-22 17:30:00,193.1300048828125,1.1656958131985202,116569.58131985202,0.004734177797993455,0.004734177797993455,0.16569581319852023,1.205833905918143,-0.03328658492900893,1H
2024-03-22 18:30:00,193.2749938964844,1.1665709391858037,116657.09391858037,0.0007507327189262281,0.0007507327189262281,0.16657093918580368,1.205833905918143,-0.03256084153849026,1H
2024-03-22 19:30:00,193.2899932861328,1.1666614726361826,116666.14726361826,7.760646810051064e-05,7.760646810051064e-05,0.16666147263618258,1.205833905918143,-0.03248576200229991,1H
2024-03-25 13:30:00,193.2100067138672,1.1661786889669192,116617.86889669193,-0.00041381641597582064,-0.00041381641597582064,0.16617868896691923,1.205833905918143,-0.03288613527667372,1H
2024-03-25 14:30:00,191.73500061035156,1.1572758339167486,115727.58339167487,-0.007634211750222719,-0.007634211750222719,0.1572758339167486,1.205833905918143,-0.040269287306547885,1H
2024-03-25 15:30:00,191.7400054931641,1.1573060424332535,115730.60424332535,2.6103125650323022e-05,2.6103125650323022e-05,0.15730604243325352,1.205833905918143,-0.04024423533516386,1H
2024-03-25 16:30:00,191.25,1.1543484628889862,115434.84628889863,-0.0025555725415975505,-0.0025555725415975505,0.15434846288898618,1.205833905918143,-0.04269696081398122,1H
2024-03-25 17:30:00,191.08999633789065,1.1533827113521886,115338.27113521886,-0.0008366204554737244,-0.0008366204554737244,0.15338271135218862,1.205833905918143,-0.04349786011865142,1H
2024-03-25 18:30:00,190.66000366210935,1.150787357708572,115078.73577085721,-0.002250210288459953,-0.002250210288459953,0.1507873577085721,1.205833905918143,-0.04565019107474644,1H
2024-03-25 19:30:00,190.47999572753903,1.1497008642048907,114970.08642048907,-0.0009441305523592014,-0.0009441305523592014,0.1497008642048907,1.205833905918143,-0.0465512218869909,1H
2024-03-26 13:30:00,190.6999969482422,1.1510287495432039,115102.87495432039,0.0011549833349315808,0.0011549833349315808,0.1510287495432039,1.205833905918143,-0.04545000443755942,1H
2024-03-26 14:30:00,190.6300048828125,1.1506062908078147,115060.62908078148,-0.00036702709255242993,-0.00036702709255242993,0.15060629080781474,1.205833905918143,-0.04580035014712669,1H
2024-03-26 15:30:00,191.0800018310547,1.1533223864183144,115332.23864183144,0.0023605777512243353,0.0023605777512243353,0.15332238641831442,1.205833905918143,-0.043547887683457964,1H
2024-03-26 16:30:00,191.02999877929688,1.1530205775506734,115302.05775506735,-0.0002616864730929924,-0.0002616864730929924,0.15302057755067344,1.205833905918143,-0.04379817826341237,1H
2024-03-26 17:30:00,191.30999755859375,1.1547105966905014,115471.05966905014,0.0014657319849555872,0.0014657319849555872,0.15471059669050136,1.205833905918143,-0.042396642669220275,1H
2024-03-26 18:30:00,191.07000732421875,1.1532620614844407,115326.20614844406,-0.0012544573594563957,-0.0012544573594563957,0.15326206148444066,1.205833905918143,-0.04359791524826406,1H
2024-03-26 19:30:00,190.47999572753903,1.1497008642048907,114970.08642048907,-0.0030879341291831786,-0.0030879341291831786,0.1497008642048907,1.205833905918143,-0.0465512218869909,1H
2024-03-27 13:30:00,191.36000061035156,1.1550124055581426,115501.24055581425,0.004619933339725879,0.004619933339725879,0.15501240555814255,1.205833905918143,-0.04214635208926565,1H
2024-03-27 14:30:00,191.83999633789065,1.1579095680694005,115790.95680694006,0.0025083388691897746,0.0025083388691897746,0.15790956806940049,1.205833905918143,-0.039743730553215895,1H
2024-03-27 15:30:00,192.02000427246097,1.1589960615730819,115899.60615730818,0.0009383232798507724,0.0009383232798507724,0.15899606157308188,1.205833905918143,-0.03884269974097143,1H
2024-03-27 16:30:00,191.0,1.1528395106499156,115283.95106499156,-0.005311968804113221,-0.005311968804113221,0.15283951064991563,1.205833905918143,-0.043948337335793064,1H
2024-03-27 17:30:00,193.2599945068359,1.1664804057354246,116648.04057354246,0.011832431972962798,0.011832431972962798,0.16648040573542455,1.205833905918143,-0.03263592107468072,1H
2024-03-27 18:30:00,193.2749938964844,1.1665709391858037,116657.09391858037,7.761249133197978e-05,7.761249133197978e-05,0.16657093918580368,1.205833905918143,-0.03256084153849026,1H
2024-03-27 19:30:00,194.4900054931641,1.1739045170630298,117390.45170630298,0.006286439710511349,0.006286439710511349,0.17390451706302978,1.205833905918143,-0.02647909359523415,1H
2024-03-28 13:30:00,194.125,1.1717014136382977,117170.14136382977,-0.0018767313633343274,-0.0018767313633343274,0.17170141363829772,1.205833905918143,-0.028306130813145702,1H
2024-03-28 14:30:00,193.0099945068359,1.1649714534963542,116497.14534963542,-0.005743750125764557,-0.005743750125764557,0.16497145349635423,1.205833905918143,-0.03388729759649234,1H
2024-03-28 15:30:00,192.81500244140625,1.1637945186414298,116379.45186414297,-0.0010102692657336654,-0.0010102692657336654,0.1637945186414298,1.205833905918143,-0.03486333156696553,1H
2024-03-28 16:30:00,190.83999633789065,1.151873759113118,115187.37591131181,-0.010243010546421516,-0.010243010546421516,0.15187375911311807,1.205833905918143,-0.04474923664046315,1H
2024-03-28 17:30:00,191.0399932861328,1.1530809024845472,115308.09024845473,0.0010479823521274412,0.0010479823521274412,0.1530809024845472,1.205833905918143,-0.04374815069860627,1H
2024-03-28 18:30:00,191.27000427246097,1.15446920485587,115446.920485587,0.0012039938987207233,0.0012039938987207233,0.15446920485587,1.205833905918143,-0.04259682930640696,1H
2024-03-28 19:30:00,190.9199981689453,1.1523566348815169,115235.66348815168,-0.0018299058696995552,-0.0018299058696995552,0.15235663488151685,1.205833905918143,-0.044348786988128164,1H
2024-04-01 13:30:00,188.92999267578125,1.1403453419028262,114034.53419028262,-0.010423242783624498,-0.010423242783624498,0.14034534190282622,1.205833905918143,-0.05430977159781614,1H
2024-04-01 14:30:00,188.0850067138672,1.1352451680659725,113524.51680659725,-0.004472481843389109,-0.004472481843389109,0.13524516806597253,1.205833905918143,-0.05853935397381538,1H
2024-04-01 15:30:00,187.6750030517578,1.1327704642901042,113277.04642901041,-0.0021798848790383074,-0.0021798848790383074,0.1327704642901042,1.205833905918143,-0.06059162980029753,1H
2024-04-01 16:30:00,187.38999938964844,1.1310502366337714,113105.02366337714,-0.001518602144531478,-0.001518602144531478,0.13105023663377136,1.205833905918143,-0.06201821736587354,1H
2024-04-01 17:30:00,187.3300018310547,1.130688102832256,113068.8102832256,-0.0003201748161011375,-0.0003201748161011375,0.13068810283225596,1.205833905918143,-0.06231853551063471,1H
2024-04-01 18:30:00,188.0,1.134732083781069,113473.20837810691,0.0035765662862139447,0.0035765662862139447,0.13473208378106905,1.205833905918143,-0.05896485559753428,1H
2024-04-01 19:30:00,188.16000366210935,1.1356978353178664,113569.78353178664,0.0008510833090920045,0.0008510833090920045,0.1356978353178664,1.205833905918143,-0.058163956292864305,1H
2024-04-02 13:30:00,185.42999267578125,1.1192200105558383,111922.00105558382,-0.014508986677267188,-0.014508986677267188,0.11922001055583831,1.205833905918143,-0.07182904290318115,1H
2024-04-02 14:30:00,186.16000366210935,1.123626217405302,112362.6217405302,0.003936854959620817,0.003936854959620817,0.123626217405302,1.205833905918143,-0.06817496846735849,1H
2024-04-02 15:30:00,186.70750427246097,1.1269308264928322,112693.08264928321,0.0029410216995124916,0.0029410216995124916,0.12693082649283216,1.205833905918143,-0.06543445082947208,1H
2024-04-02 16:30:00,187.32000732421875,1.130627777898382,113062.7777898382,0.003280548653598503,0.003280548653598503,0.13062777789838198,1.205833905918143,-0.06236856307544103,1H
2024-04-02 17:30:00,187.05999755859375,1.1290584086263018,112905.84086263018,-0.0013880512249551114,-0.0013880512249551114,0.1290584086263018,1.205833905918143,-0.0636700435400206,1H
2024-04-02 18:30:00,186.9949951171875,1.1286660663082817,112866.60663082817,-0.00034749514730370024,-0.00034749514730370024,0.1286660663082817,1.205833905918143,-0.06399541365616557,1H
2024-04-02 19:30:00,187.72999572753903,1.1331023895751144,113310.23895751145,0.00393058974594962,0.00393058974594962,0.13310238957511444,1.205833905918143,-0.06031636362692061,1H
2024-04-03 13:30:00,187.8300018310547,1.1337060073103973,113370.60073103973,0.0005327124369662872,0.0005327124369662872,0.13370600731039728,1.205833905918143,-0.059815782467011025,1H
2024-04-03 14:30:00,187.38999938964844,1.1310502366337714,113105.02366337714,-0.002342556764717618,-0.002342556764717618,0.13105023663377136,1.205833905918143,-0.06201821736587354,1H
2024-04-03 15:30:00,188.19000244140625,1.1358789022186242,113587.89022186241,0.004269187546632747,0.004269187546632747,0.1358789022186242,1.205833905918143,-0.05801379722048361,1H
2024-04-03 16:30:00,187.8999938964844,1.1341284660457867,113412.84660457866,-0.0015410411879457353,-0.0015410411879457353,0.13412846604578665,1.205833905918143,-0.059465436757443535,1H
2024-04-03 17:30:00,187.7100067138672,1.1329817397073667,113298.17397073667,-0.001011107976522374,-0.001011107976522374,0.1329817397073667,1.205833905918143,-0.06041641875653303,1H
2024-04-03 18:30:00,187.82000732421875,1.133645682376523,113364.5682376523,0.0005860135656978738,0.0005860135656978738,0.13364568237652308,1.205833905918143,-0.05986581003181746,1H
2024-04-03 19:30:00,187.94000244140625,1.1343699499795536,113436.99499795536,0.0006388835720807506,0.0006388835720807506,0.13436994997955365,1.205833905918143,-0.05926517374229545,1H
2024-04-04 13:30:00,188.977294921875,1.1406308492234511,114063.08492234511,0.005519274592923118,0.005519274592923118,0.14063084922345115,1.205833905918143,-0.05407299991705339,1H
2024-04-04 14:30:00,189.8300018310547,1.1457776252229617,114577.76252229617,0.004512218833125914,0.004512218833125914,0.14577762522296167,1.205833905918143,-0.04980477029251684,1H
2024-04-04 15:30:00,189.72999572753903,1.145174007487679,114517.4007487679,-0.0005268192727756471,-0.0005268192727756471,0.14517400748767906,1.205833905918143,-0.050305351452426206,1H
2024-04-04 16:30:00,189.6349945068359,1.1446005982689014,114460.05982689014,-0.0005007179826196362,-0.0005007179826196362,0.14460059826890137,1.205833905918143,-0.05078088064095165,1H
2024-04-04 17:30:00,187.89500427246097,1.1340983496284174,113409.83496284173,-0.00917547016519793,-0.00917547016519793,0.13409834962841738,1.205833905918143,-0.05949041235086605,1H
2024-04-04 18:30:00,186.66290283203125,1.1266616207192235,112666.16207192234,-0.0065573932910055754,-0.0065573932910055754,0.1266616207192235,1.205833905918143,-0.06565770361104284,1H
2024-04-04 19:30:00,187.97999572753903,1.134611341814185,113461.1341814185,0.007055997070253062,0.007055997070253062,0.134611341814185,1.205833905918143,-0.05906498710510877,1H
2024-04-05 13:30:00,188.5800018310547,1.138232864027609,113823.28640276089,0.0031918614594785844,0.0031918614594785844,0.13823286402760893,1.205833905918143,-0.05606165290157561,1H
2024-04-05 14:30:00,189.0800018310547,1.14125076850575,114125.076850575,0.0026513946078330353,0.0026513946078330353,0.14125076850575002,1.205833905918143,-0.05355889985795215,1H
2024-04-05 15:30:00,189.3999938964844,1.14318217948021,114318.21794802099,0.0016923633505971925,0.0016923633505971925,0.14318217948020995,1.205833905918143,-0.051957177626572926,1H
2024-04-05 16:30:00,188.78500366210935,1.1394702159155428,113947.02159155428,-0.0032470446367131034,-0.0032470446367131034,0.13947021591554276,1.205833905918143,-0.05503551498833492,1H
2024-04-05 17:30:00,188.57000732421875,1.138172539093735,113817.2539093735,-0.0011388422476362736,-0.0011388422476362736,0.13817253909373495,1.205833905918143,-0.05611168046638193,1H
2024-04-05 18:30:00,188.85499572753903,1.1398926746509321,113989.26746509322,0.0015113135294644309,0.0015113135294644309,0.13989267465093214,1.205833905918143,-0.05468516927876743,1H
