Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2013-03-04,35.79999923706055,0.22374999523162842,22374.99952316284,-0.02185790356319839,-0.7762500047683716,1.8787500381469726,-0.880904861908977
2013-03-05,36.599998474121094,0.22874999046325684,22874.999046325684,0.02234634788015244,-0.7712500095367432,1.8787500381469726,-0.8782435205223602
2013-03-06,36.79999923706055,0.22999999523162842,22999.99952316284,0.0054645019474759415,-0.7700000047683716,1.8787500381469726,-0.8775781820031369
2013-03-07,40.20000076293945,0.25125000476837156,25125.000476837155,0.09239134772738877,-0.7487499952316284,1.8787500381469726,-0.8662674652471696
2013-03-08,41.0,0.25625,25624.999999999996,0.01990047815616136,-0.74375,1.8787500381469726,-0.8636061238605528
2013-03-11,41.20000076293945,0.2575000047683716,25750.00047683716,0.004878067388767171,-0.7424999952316285,1.8787500381469726,-0.8629407853413293
2013-03-12,41.0,0.25625,25624.999999999996,-0.004854387360093582,-0.74375,1.8787500381469726,-0.8636061238605528
2013-03-13,41.0,0.25625,25624.999999999996,0.0,-0.74375,1.8787500381469726,-0.8636061238605528
2013-03-14,41.79999923706055,0.2612499952316284,26124.999523162838,0.019512176513671875,-0.7387500047683716,1.8787500381469726,-0.860944782473936
2013-03-15,42.0,0.2625,26250.0,0.004784707334686722,-0.7375,1.8787500381469726,-0.8602794439547126
2013-03-18,42.599998474121094,0.2662499904632568,26624.99904632568,0.014285677955264031,-0.7337500095367432,1.8787500381469726,-0.8582834410873191
2013-03-19,42.400001525878906,0.2650000095367432,26500.00095367432,-0.004694764211404245,-0.7349999904632568,1.8787500381469726,-0.8589487669162658
2013-03-20,43.20000076293945,0.2700000047683716,27000.000476837162,0.018867905855434186,-0.7299999952316284,1.8787500381469726,-0.856287425529649
2013-03-21,43.0,0.26875,26875.0,-0.004629647208502785,-0.73125,1.8787500381469726,-0.8569527640488723
2013-03-22,43.20000076293945,0.2700000047683716,27000.000476837162,0.004651180533475685,-0.7299999952316284,1.8787500381469726,-0.856287425529649
2013-03-25,43.20000076293945,0.2700000047683716,27000.000476837162,0.0,-0.7299999952316284,1.8787500381469726,-0.856287425529649
2013-03-26,43.400001525878906,0.27125000953674316,27125.000953674316,0.004629647208502563,-0.7287499904632568,1.8787500381469726,-0.8556220870104256
2013-03-27,43.599998474121094,0.27249999046325685,27249.999046325684,0.004608224451857046,-0.7275000095367432,1.8787500381469726,-0.854956761181479
2013-03-28,45.599998474121094,0.28499999046325686,28499.999046325687,0.04587156123840486,-0.7150000095367431,1.8787500381469726,-0.8483034013697986
2013-04-01,47.400001525878906,0.2962500095367432,29625.00095367432,0.03947375245592055,-0.7037499904632568,1.8787500381469726,-0.8423153673870649
2013-04-02,47.0,0.29375,29375.0,-0.00843885048527937,-0.70625,1.8787500381469726,-0.8436460444255116
2013-04-03,48.0,0.3,30000.0,0.02127659574468077,-0.7,1.8787500381469726,-0.8403193645196715
2013-04-04,45.599998474121094,0.28499999046325686,28499.999046325687,-0.050000031789143806,-0.7150000095367431,1.8787500381469726,-0.8483034013697986
2013-04-05,48.400001525878906,0.30250000953674316,30250.000953674316,0.061403577751145466,-0.6974999904632568,1.8787500381469726,-0.8389886874812247
2013-04-08,49.400001525878906,0.30875000953674314,30875.000953674313,0.02066115637342092,-0.6912499904632569,1.8787500381469726,-0.8356620075753846
2013-04-09,51.20000076293945,0.3200000047683716,32000.00047683716,0.03643723039396263,-0.6799999952316285,1.8787500381469726,-0.8296739862829275
2013-04-10,53.79999923706055,0.3362499952316284,33624.99952316284,0.050781219440978465,-0.6637500047683715,1.8787500381469726,-0.8210246236038539
2013-04-11,53.79999923706055,0.3362499952316284,33624.99952316284,0.0,-0.6637500047683715,1.8787500381469726,-0.8210246236038539
2013-04-12,51.400001525878906,0.32125000953674315,32125.000953674316,-0.044609623517027575,-0.6787499904632568,1.8787500381469726,-0.8290086477637042
2013-04-15,49.400001525878906,0.30875000953674314,30875.000953674313,-0.03891050468146462,-0.6912499904632569,1.8787500381469726,-0.8356620075753846
2013-04-16,50.20000076293945,0.31375000476837156,31375.000476837155,0.0161943160394733,-0.6862499952316284,1.8787500381469726,-0.8330006661887678
2013-04-17,49.0,0.30625,30625.000000000004,-0.023904397304817526,-0.69375,1.8787500381469726,-0.8369926846138314
2013-04-18,48.0,0.3,30000.0,-0.020408163265306256,-0.7,1.8787500381469726,-0.8403193645196715
2013-04-19,50.0,0.3125,31250.0,0.04166666666666674,-0.6875,1.8787500381469726,-0.8336660047079911
2013-04-22,50.20000076293945,0.31375000476837156,31375.000476837155,0.004000015258788903,-0.6862499952316284,1.8787500381469726,-0.8330006661887678
2013-04-23,50.599998474121094,0.31624999046325686,31624.999046325687,0.007968081774949898,-0.6837500095367431,1.8787500381469726,-0.8316700018405977
2013-04-24,49.0,0.30625,30625.000000000004,-0.031620524157513485,-0.69375,1.8787500381469726,-0.8369926846138314
2013-04-25,50.0,0.3125,31250.0,0.020408163265306145,-0.6875,1.8787500381469726,-0.8336660047079911
2013-04-26,49.79999923706055,0.31124999523162844,31124.999523162845,-0.004000015258789014,-0.6887500047683716,1.8787500381469726,-0.8343313432272146
2013-04-29,49.599998474121094,0.3099999904632568,30999.999046325684,-0.004016079638624159,-0.6900000095367431,1.8787500381469726,-0.8349966817464379
2013-04-30,47.0,0.29375,29375.0,-0.052419325687633744,-0.70625,1.8787500381469726,-0.8436460444255116
2013-05-01,43.79999923706055,0.2737499952316284,27374.99952316284,-0.06808512261573307,-0.7262500047683715,1.8787500381469726,-0.8542914226622556
2013-05-02,44.20000076293945,0.2762500047683716,27625.00047683716,0.009132455087817792,-0.7237499952316284,1.8787500381469726,-0.8529607456238089
2013-05-03,43.599998474121094,0.27249999046325685,27249.999046325684,-0.013574712182390813,-0.7275000095367432,1.8787500381469726,-0.854956761181479
2013-05-06,45.0,0.28125,28125.0,0.03211012786410716,-0.71875,1.8787500381469726,-0.8502994042371921
2013-05-07,41.20000076293945,0.2575000047683716,25750.00047683716,-0.08444442749023429,-0.7424999952316285,1.8787500381469726,-0.8629407853413293
2013-05-08,41.0,0.25625,25624.999999999996,-0.004854387360093582,-0.74375,1.8787500381469726,-0.8636061238605528
2013-05-09,41.0,0.25625,25624.999999999996,0.0,-0.74375,1.8787500381469726,-0.8636061238605528
2013-05-10,43.20000076293945,0.2700000047683716,27000.000476837162,0.053658555193645485,-0.7299999952316284,1.8787500381469726,-0.856287425529649
2013-05-13,42.599998474121094,0.2662499904632568,26624.99904632568,-0.013888941625508022,-0.7337500095367432,1.8787500381469726,-0.8582834410873191
2013-05-14,43.0,0.26875,26875.0,0.009389707516583634,-0.73125,1.8787500381469726,-0.8569527640488723
2013-05-15,41.0,0.25625,25624.999999999996,-0.04651162790697683,-0.74375,1.8787500381469726,-0.8636061238605528
2013-05-16,41.20000076293945,0.2575000047683716,25750.00047683716,0.004878067388767171,-0.7424999952316285,1.8787500381469726,-0.8629407853413293
2013-05-17,40.20000076293945,0.25125000476837156,25125.000476837155,-0.024271844210729587,-0.7487499952316284,1.8787500381469726,-0.8662674652471696
2013-05-20,39.599998474121094,0.24749999046325682,24749.999046325684,-0.014925429786844746,-0.7525000095367431,1.8787500381469726,-0.8682634808048397
2013-05-21,39.20000076293945,0.24500000476837158,24500.00047683716,-0.010100952691779574,-0.7549999952316284,1.8787500381469726,-0.8695941451530097
2013-05-22,41.0,0.25625,25624.999999999996,0.04591834699050068,-0.74375,1.8787500381469726,-0.8636061238605528
2013-05-23,40.79999923706055,0.2549999952316284,25499.99952316284,-0.00487806738876706,-0.7450000047683716,1.8787500381469726,-0.8642714623797761
2013-05-24,40.400001525878906,0.2525000095367432,25250.000953674316,-0.009803865653465582,-0.7474999904632569,1.8787500381469726,-0.8656021267279461
2013-05-28,40.400001525878906,0.2525000095367432,25250.000953674316,0.0,-0.7474999904632569,1.8787500381469726,-0.8656021267279461
2013-05-29,40.20000076293945,0.25125000476837156,25125.000476837155,-0.004950513747167706,-0.7487499952316284,1.8787500381469726,-0.8662674652471696
2013-05-30,40.400001525878906,0.2525000095367432,25250.000953674316,0.004975143262281767,-0.7474999904632569,1.8787500381469726,-0.8656021267279461
2013-05-31,38.20000076293945,0.23875000476837158,23875.00047683716,-0.0544554623724508,-0.7612499952316284,1.8787500381469726,-0.8729208250588498
2013-06-03,37.79999923706055,0.23624999523162843,23624.99952316284,-0.010471243923821372,-0.7637500047683716,1.8787500381469726,-0.8742515020972966
2013-06-04,35.79999923706055,0.22374999523162842,22374.99952316284,-0.05291005397796744,-0.7762500047683716,1.8787500381469726,-0.880904861908977
2013-06-05,38.20000076293945,0.23875000476837158,23875.00047683716,0.06703915019624906,-0.7612499952316284,1.8787500381469726,-0.8729208250588498
2013-06-06,39.20000076293945,0.24500000476837158,24500.00047683716,0.02617800994837083,-0.7549999952316284,1.8787500381469726,-0.8695941451530097
2013-06-07,37.599998474121094,0.23499999046325684,23499.999046325684,-0.040816384124437,-0.7650000095367432,1.8787500381469726,-0.87491684061652
2013-06-10,38.599998474121094,0.24124999046325685,24124.999046325684,0.026595745760156664,-0.7587500095367432,1.8787500381469726,-0.8715901607106799
2013-06-11,37.599998474121094,0.23499999046325684,23499.999046325684,-0.025906736775402672,-0.7650000095367432,1.8787500381469726,-0.87491684061652
2013-06-12,38.20000076293945,0.23875000476837158,23875.00047683716,0.015957508328925174,-0.7612499952316284,1.8787500381469726,-0.8729208250588498
2013-06-13,39.0,0.24375,24375.0,0.020942387986460087,-0.75625,1.8787500381469726,-0.870259483672233
2013-06-14,38.0,0.2375,23750.0,-0.02564102564102566,-0.7625,1.8787500381469726,-0.8735861635780733
2013-06-17,38.400001525878906,0.24000000953674316,24000.000953674316,0.01052635594418172,-0.7599999904632568,1.8787500381469726,-0.8722554865396265
2013-06-18,38.599998474121094,0.24124999046325685,24124.999046325684,0.005208253653516293,-0.7587500095367432,1.8787500381469726,-0.8715901607106799
2013-06-19,37.79999923706055,0.23624999523162843,23624.99952316284,-0.020725369655050563,-0.7637500047683716,1.8787500381469726,-0.8742515020972966
2013-06-20,38.0,0.2375,23750.0,0.005291025581380504,-0.7625,1.8787500381469726,-0.8735861635780733
2013-06-21,40.20000076293945,0.25125000476837156,25125.000476837155,0.05789475691945922,-0.7487499952316284,1.8787500381469726,-0.8662674652471696
2013-06-24,40.599998474121094,0.25374999046325686,25374.999046325687,0.00995019163159827,-0.7462500095367431,1.8787500381469726,-0.8649368008989995
2013-06-25,39.79999923706055,0.2487499952316284,24874.99952316284,-0.019704415446480383,-0.7512500047683716,1.8787500381469726,-0.8675981422856163
2013-06-26,39.0,0.24375,24375.0,-0.020100483728542673,-0.75625,1.8787500381469726,-0.870259483672233
2013-06-27,39.599998474121094,0.24749999046325682,24749.999046325684,0.015384576259515281,-0.7525000095367431,1.8787500381469726,-0.8682634808048397
2013-06-28,41.0,0.25625,25624.999999999996,0.035353575248085356,-0.74375,1.8787500381469726,-0.8636061238605528
2013-07-01,42.20000076293945,0.26375000476837157,26375.00047683716,0.029268311291206217,-0.7362499952316284,1.8787500381469726,-0.8596141054354892
2013-07-02,45.0,0.28125,28125.0,0.06635069162177687,-0.71875,1.8787500381469726,-0.8502994042371921
2013-07-03,47.0,0.29375,29375.0,0.04444444444444451,-0.70625,1.8787500381469726,-0.8436460444255116
2013-07-05,52.400001525878906,0.3275000095367432,32750.00095367432,0.11489364948678538,-0.6724999904632568,1.8787500381469726,-0.825681967857864
2013-07-08,51.599998474121094,0.32249999046325684,32249.999046325684,-0.015267233367592836,-0.6775000095367432,1.8787500381469726,-0.8283433219347576
2013-07-09,51.0,0.31875,31874.999999999996,-0.011627877749299076,-0.68125,1.8787500381469726,-0.830339324802151
2013-07-10,52.20000076293945,0.32625000476837157,32625.00047683716,0.023529426724303137,-0.6737499952316284,1.8787500381469726,-0.8263473063770874
2013-07-11,51.0,0.31875,31874.999999999996,-0.022988520026831494,-0.68125,1.8787500381469726,-0.830339324802151
2013-07-12,52.79999923706055,0.32999999523162843,32999.99952316284,0.035294102687461804,-0.6700000047683716,1.8787500381469726,-0.824351303509694
2013-07-15,52.79999923706055,0.32999999523162843,32999.99952316284,0.0,-0.6700000047683716,1.8787500381469726,-0.824351303509694
2013-07-16,51.599998474121094,0.32249999046325684,32249.999046325684,-0.022727287505284077,-0.6775000095367432,1.8787500381469726,-0.8283433219347576
2013-07-17,51.20000076293945,0.3200000047683716,32000.00047683716,-0.007751893856784653,-0.6799999952316285,1.8787500381469726,-0.8296739862829275
2013-07-18,50.79999923706055,0.3174999952316284,31749.99952316284,-0.007812529685906622,-0.6825000047683716,1.8787500381469726,-0.8310046633213743
2013-07-19,50.79999923706055,0.3174999952316284,31749.99952316284,0.0,-0.6825000047683716,1.8787500381469726,-0.8310046633213743
2013-07-22,50.79999923706055,0.3174999952316284,31749.99952316284,0.0,-0.6825000047683716,1.8787500381469726,-0.8310046633213743
2013-07-23,49.599998474121094,0.3099999904632568,30999.999046325684,-0.023622062617355444,-0.6900000095367431,1.8787500381469726,-0.8349966817464379
2013-07-24,49.599998474121094,0.3099999904632568,30999.999046325684,0.0,-0.6900000095367431,1.8787500381469726,-0.8349966817464379
2013-07-25,50.599998474121094,0.31624999046325686,31624.999046325687,0.02016129094281638,-0.6837500095367431,1.8787500381469726,-0.8316700018405977
2013-07-26,49.79999923706055,0.31124999523162844,31124.999523162845,-0.015810262078756798,-0.6887500047683716,1.8787500381469726,-0.8343313432272146
2013-07-29,50.20000076293945,0.31375000476837156,31375.000476837155,0.008032159277248097,-0.6862499952316284,1.8787500381469726,-0.8330006661887678
2013-07-30,51.79999923706055,0.3237499952316284,32374.999523162838,0.03187247907976731,-0.6762500047683716,1.8787500381469726,-0.8276779834155342
2013-07-31,53.79999923706055,0.3362499952316284,33624.99952316284,0.03861003917870898,-0.6637500047683715,1.8787500381469726,-0.8210246236038539
2013-08-01,53.599998474121094,0.33499999046325685,33499.99904632568,-0.003717486352707522,-0.6650000095367432,1.8787500381469726,-0.8216899621230772
2013-08-02,53.20000076293945,0.3325000047683716,33250.00047683716,-0.00746264407777486,-0.6674999952316284,1.8787500381469726,-0.8230206264712472
2013-08-05,51.599998474121094,0.32249999046325684,32249.999046325684,-0.030075230561518507,-0.6775000095367432,1.8787500381469726,-0.8283433219347576
2013-08-06,50.599998474121094,0.31624999046325686,31624.999046325687,-0.019379845534327367,-0.6837500095367431,1.8787500381469726,-0.8316700018405977
2013-08-07,52.0,0.325,32500.0,0.027668015179781458,-0.675,1.8787500381469726,-0.8270126448963108
2013-08-08,47.20000076293945,0.29500000476837157,29500.00047683716,-0.09230767763577985,-0.7049999952316284,1.8787500381469726,-0.8429807059062883
2013-08-09,46.400001525878906,0.29000000953674315,29000.000953674316,-0.016949136104436047,-0.7099999904632568,1.8787500381469726,-0.8456420472929052
2013-08-12,47.0,0.29375,29375.0,0.012931001172197254,-0.70625,1.8787500381469726,-0.8436460444255116
2013-08-13,47.400001525878906,0.2962500095367432,29625.00095367432,0.008510670763381079,-0.7037499904632568,1.8787500381469726,-0.8423153673870649
2013-08-14,50.20000076293945,0.31375000476837156,31375.000476837155,0.059071711960427375,-0.6862499952316284,1.8787500381469726,-0.8330006661887678
2013-08-15,54.0,0.3375,33750.0,0.07569719480693582,-0.6625,1.8787500381469726,-0.8203592850846304
2013-08-16,53.0,0.33125,33125.0,-0.0185185185185186,-0.66875,1.8787500381469726,-0.8236859649904706
2013-08-19,58.0,0.3625,36250.0,0.09433962264150941,-0.6375,1.8787500381469726,-0.8070525654612697
2013-08-20,59.400001525878906,0.37125000953674314,37125.00095367432,0.024137957342739824,-0.6287499904632569,1.8787500381469726,-0.8023952085169828
2013-08-21,57.79999923706055,0.36124999523162843,36124.99952316284,-0.02693606477638355,-0.6387500047683716,1.8787500381469726,-0.8077179039804931
2013-08-22,58.0,0.3625,36250.0,0.003460220857774976,-0.6375,1.8787500381469726,-0.8070525654612697
2013-08-23,57.599998474121094,0.3599999904632568,35999.99904632568,-0.006896578032394962,-0.6400000095367432,1.8787500381469726,-0.8083832424997165
2013-08-26,60.79999923706055,0.3799999952316284,37999.99952316284,0.05555557027275215,-0.6200000047683716,1.8787500381469726,-0.7977378642629726
2013-08-27,59.0,0.36875,36875.0,-0.029605250981045383,-0.63125,1.8787500381469726,-0.8037258855554296
