Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1997-06-10,86.25,0.99953,99953.0,0.09523809523809534,0.09523809523809534,-0.00046999999999997044,1.1009315942028985,-0.09210526315789469,Daily
1997-06-11,86.25,0.99953,99953.0,0.0,0.0,-0.00046999999999997044,1.1009315942028985,-0.09210526315789469,Daily
1997-06-12,83.75,0.970558115942029,97055.8115942029,-0.02898550724637683,-0.02898550724637683,-0.02944188405797099,1.1009315942028985,-0.11842105263157887,Daily
1997-06-13,83.75,0.970558115942029,97055.8115942029,0.0,0.0,-0.02944188405797099,1.1009315942028985,-0.11842105263157887,Daily
1997-06-16,80.0,0.9271002898550725,92710.02898550725,-0.04477611940298498,-0.04477611940298498,-0.07289971014492747,1.1009315942028985,-0.1578947368421052,Daily
1997-06-17,85.0,0.9850440579710146,98504.40579710146,0.0625,0.0625,-0.014955942028985425,1.1009315942028985,-0.10526315789473673,Daily
1997-06-18,85.0,0.9850440579710146,98504.40579710146,0.0,0.0,-0.014955942028985425,1.1009315942028985,-0.10526315789473673,Daily
1997-06-19,85.0,0.9850440579710146,98504.40579710146,0.0,0.0,-0.014955942028985425,1.1009315942028985,-0.10526315789473673,Daily
1997-06-20,85.0,0.9850440579710146,98504.40579710146,0.0,0.0,-0.014955942028985425,1.1009315942028985,-0.10526315789473673,Daily
1997-06-23,80.0,0.9271002898550725,92710.02898550725,-0.05882352941176472,-0.05882352941176472,-0.07289971014492747,1.1009315942028985,-0.1578947368421052,Daily
1997-06-24,77.5,0.8981284057971015,89812.84057971016,-0.03125,-0.03125,-0.10187159420289849,1.1009315942028985,-0.18421052631578938,Daily
1997-06-25,81.25,0.941586231884058,94158.62318840579,0.048387096774193505,0.048387096774193505,-0.05841376811594201,1.1009315942028985,-0.14473684210526316,Daily
1997-06-26,78.75,0.912614347826087,91261.4347826087,-0.03076923076923077,-0.03076923076923077,-0.08738565217391303,1.1009315942028985,-0.17105263157894735,Daily
1997-06-27,80.0,0.9271002898550725,92710.02898550725,0.01587301587301604,0.01587301587301604,-0.07289971014492747,1.1009315942028985,-0.1578947368421052,Daily
1997-06-30,82.5,0.9560721739130436,95607.21739130435,0.03125,0.03125,-0.043927826086956445,1.1009315942028985,-0.13157894736842102,Daily
1997-07-01,82.5,0.9560721739130436,95607.21739130435,0.0,0.0,-0.043927826086956445,1.1009315942028985,-0.13157894736842102,Daily
1997-07-02,85.0,0.9850440579710146,98504.40579710146,0.030303030303030276,0.030303030303030276,-0.014955942028985425,1.1009315942028985,-0.10526315789473673,Daily
1997-07-03,85.0,0.9850440579710146,98504.40579710146,0.0,0.0,-0.014955942028985425,1.1009315942028985,-0.10526315789473673,Daily
1997-07-07,83.75,0.970558115942029,97055.8115942029,-0.014705882352941235,-0.014705882352941235,-0.02944188405797099,1.1009315942028985,-0.11842105263157887,Daily
1997-07-08,87.5,1.0140159420289856,101401.59420289856,0.044776119402985204,0.044776119402985204,0.014015942028985595,1.1009315942028985,-0.07894736842105254,Daily
1997-07-09,90.0,1.0429878260869565,104298.78260869565,0.02857142857142847,0.02857142857142847,0.042987826086956504,1.1009315942028985,-0.052631578947368474,Daily
1997-07-10,98.75,1.144389420289855,114438.9420289855,0.0972222222222221,0.0972222222222221,0.14438942028985502,1.144389420289855,0.0,Daily
1997-07-11,112.5,1.3037347826086958,130373.47826086958,0.139240506329114,0.139240506329114,0.3037347826086958,1.3037347826086958,0.0,Daily
1997-07-14,102.5,1.1878472463768115,118784.72463768115,-0.08888888888888902,-0.08888888888888902,0.1878472463768115,1.3037347826086958,-0.08888888888888902,Daily
1997-07-15,97.5,1.1299034782608695,112990.34782608695,-0.04878048780487809,-0.04878048780487809,0.12990347826086945,1.3037347826086958,-0.13333333333333353,Daily
1997-07-16,98.75,1.144389420289855,114438.9420289855,0.012820512820512775,0.012820512820512775,0.14438942028985502,1.3037347826086958,-0.12222222222222234,Daily
1997-07-17,97.5,1.1299034782608695,112990.34782608695,-0.012658227848101333,-0.012658227848101333,0.12990347826086945,1.3037347826086958,-0.13333333333333353,Daily
1997-07-18,97.5,1.1299034782608695,112990.34782608695,0.0,0.0,0.12990347826086945,1.3037347826086958,-0.13333333333333353,Daily
1997-07-21,96.25,1.115417536231884,111541.75362318842,-0.012820512820512664,-0.012820512820512664,0.11541753623188411,1.3037347826086958,-0.1444444444444445,Daily
1997-07-22,96.25,1.115417536231884,111541.75362318842,0.0,0.0,0.11541753623188411,1.3037347826086958,-0.1444444444444445,Daily
1997-07-23,93.75,1.086445652173913,108644.5652173913,-0.025974025974026094,-0.025974025974026094,0.08644565217391298,1.3037347826086958,-0.16666666666666685,Daily
1997-07-24,91.25,1.057473768115942,105747.37681159421,-0.026666666666666616,-0.026666666666666616,0.05747376811594207,1.3037347826086958,-0.188888888888889,Daily
1997-07-25,90.0,1.0429878260869565,104298.78260869565,-0.013698630136986356,-0.013698630136986356,0.042987826086956504,1.3037347826086958,-0.20000000000000007,Daily
1997-07-28,91.25,1.057473768115942,105747.37681159421,0.01388888888888884,0.01388888888888884,0.05747376811594207,1.3037347826086958,-0.188888888888889,Daily
1997-07-29,95.0,1.1009315942028985,110093.15942028986,0.041095890410958846,0.041095890410958846,0.10093159420289854,1.3037347826086958,-0.15555555555555567,Daily
1997-07-30,105.0,1.2168191304347826,121681.91304347826,0.10526315789473695,0.10526315789473695,0.21681913043478263,1.3037347826086958,-0.06666666666666676,Daily
1997-07-31,102.5,1.1878472463768115,118784.72463768115,-0.023809523809523947,-0.023809523809523947,0.1878472463768115,1.3037347826086958,-0.08888888888888902,Daily
1997-08-01,100.0,1.1588753623188406,115887.53623188406,-0.024390243902438935,-0.024390243902438935,0.15887536231884059,1.3037347826086958,-0.11111111111111116,Daily
1997-08-04,98.75,1.144389420289855,114438.9420289855,-0.012500000000000067,-0.012500000000000067,0.14438942028985502,1.3037347826086958,-0.12222222222222234,Daily
1997-08-05,97.5,1.1299034782608695,112990.34782608695,-0.012658227848101333,-0.012658227848101333,0.12990347826086945,1.3037347826086958,-0.13333333333333353,Daily
1997-08-06,100.0,1.1588753623188406,115887.53623188406,0.025641025641025772,0.025641025641025772,0.15887536231884059,1.3037347826086958,-0.11111111111111116,Daily
1997-08-07,97.5,1.1299034782608695,112990.34782608695,-0.025000000000000133,-0.025000000000000133,0.12990347826086945,1.3037347826086958,-0.13333333333333353,Daily
1997-08-08,97.5,1.1299034782608695,112990.34782608695,0.0,0.0,0.12990347826086945,1.3037347826086958,-0.13333333333333353,Daily
1997-08-11,96.25,1.115417536231884,111541.75362318842,-0.012820512820512664,-0.012820512820512664,0.11541753623188411,1.3037347826086958,-0.1444444444444445,Daily
1997-08-12,93.75,1.086445652173913,108644.5652173913,-0.025974025974026094,-0.025974025974026094,0.08644565217391298,1.3037347826086958,-0.16666666666666685,Daily
1997-08-13,93.75,1.086445652173913,108644.5652173913,0.0,0.0,0.08644565217391298,1.3037347826086958,-0.16666666666666685,Daily
1997-08-14,95.0,1.1009315942028985,110093.15942028986,0.01333333333333342,0.01333333333333342,0.10093159420289854,1.3037347826086958,-0.15555555555555567,Daily
1997-08-15,95.0,1.1009315942028985,110093.15942028986,0.0,0.0,0.10093159420289854,1.3037347826086958,-0.15555555555555567,Daily
1997-08-18,101.25,1.1733613043478262,117336.13043478261,0.06578947368421062,0.06578947368421062,0.17336130434782615,1.3037347826086958,-0.10000000000000009,Daily
1997-08-19,103.75,1.202333188405797,120233.31884057971,0.024691358024691246,0.024691358024691246,0.20233318840579706,1.3037347826086958,-0.07777777777777795,Daily
1997-08-20,101.25,1.1733613043478262,117336.13043478261,-0.02409638554216864,-0.02409638554216864,0.17336130434782615,1.3037347826086958,-0.10000000000000009,Daily
1997-08-21,98.75,1.144389420289855,114438.9420289855,-0.024691358024691468,-0.024691358024691468,0.14438942028985502,1.3037347826086958,-0.12222222222222234,Daily
1997-08-22,96.25,1.115417536231884,111541.75362318842,-0.025316455696202445,-0.025316455696202445,0.11541753623188411,1.3037347826086958,-0.1444444444444445,Daily
1997-08-25,97.5,1.1299034782608695,112990.34782608695,0.01298701298701288,0.01298701298701288,0.12990347826086945,1.3037347826086958,-0.13333333333333353,Daily
1997-08-26,95.0,1.1009315942028985,110093.15942028986,-0.02564102564102555,-0.02564102564102555,0.10093159420289854,1.3037347826086958,-0.15555555555555567,Daily
1997-08-27,96.25,1.115417536231884,111541.75362318842,0.013157894736842257,0.013157894736842257,0.11541753623188411,1.3037347826086958,-0.1444444444444445,Daily
1997-08-28,97.5,1.1299034782608695,112990.34782608695,0.01298701298701288,0.01298701298701288,0.12990347826086945,1.3037347826086958,-0.13333333333333353,Daily
1997-08-29,102.5,1.1878472463768115,118784.72463768115,0.05128205128205132,0.05128205128205132,0.1878472463768115,1.3037347826086958,-0.08888888888888902,Daily
1997-09-02,108.75,1.2602769565217393,126027.69565217393,0.06097560975609784,0.06097560975609784,0.2602769565217393,1.3037347826086958,-0.033333333333333326,Daily
1997-09-03,107.5,1.2457910144927535,124579.10144927536,-0.011494252873563426,-0.011494252873563426,0.24579101449275353,1.3037347826086958,-0.04444444444444462,Daily
1997-09-04,106.25,1.231305072463768,123130.5072463768,-0.011627906976744207,-0.011627906976744207,0.23130507246376797,1.3037347826086958,-0.0555555555555558,Daily
1997-09-05,103.75,1.202333188405797,120233.31884057971,-0.0235294117647058,-0.0235294117647058,0.20233318840579706,1.3037347826086958,-0.07777777777777795,Daily
1997-09-08,103.75,1.202333188405797,120233.31884057971,0.0,0.0,0.20233318840579706,1.3037347826086958,-0.07777777777777795,Daily
1997-09-09,102.5,1.1878472463768115,118784.72463768115,-0.012048192771084376,-0.012048192771084376,0.1878472463768115,1.3037347826086958,-0.08888888888888902,Daily
1997-09-10,103.75,1.202333188405797,120233.31884057971,0.012195121951219523,0.012195121951219523,0.20233318840579706,1.3037347826086958,-0.07777777777777795,Daily
1997-09-11,103.75,1.202333188405797,120233.31884057971,0.0,0.0,0.20233318840579706,1.3037347826086958,-0.07777777777777795,Daily
1997-09-12,115.0,1.3327066666666667,133270.66666666666,0.10843373493975905,0.10843373493975905,0.3327066666666667,1.3327066666666667,0.0,Daily
1997-09-15,112.5,1.3037347826086958,130373.47826086958,-0.021739130434782483,-0.021739130434782483,0.3037347826086958,1.3327066666666667,-0.021739130434782483,Daily
1997-09-16,110.0,1.2747628985507247,127476.28985507246,-0.022222222222222254,-0.022222222222222254,0.27476289855072467,1.3327066666666667,-0.04347826086956519,Daily
1997-09-17,110.0,1.2747628985507247,127476.28985507246,0.0,0.0,0.27476289855072467,1.3327066666666667,-0.04347826086956519,Daily
1997-09-18,108.75,1.2602769565217393,126027.69565217393,-0.011363636363636243,-0.011363636363636243,0.2602769565217393,1.3327066666666667,-0.05434782608695643,Daily
1997-09-19,108.75,1.2602769565217393,126027.69565217393,0.0,0.0,0.2602769565217393,1.3327066666666667,-0.05434782608695643,Daily
1997-09-22,107.5,1.2457910144927535,124579.10144927536,-0.011494252873563426,-0.011494252873563426,0.24579101449275353,1.3327066666666667,-0.0652173913043479,Daily
1997-09-23,105.0,1.2168191304347826,121681.91304347826,-0.023255813953488302,-0.023255813953488302,0.21681913043478263,1.3327066666666667,-0.08695652173913049,Daily
1997-09-24,108.75,1.2602769565217393,126027.69565217393,0.03571428571428581,0.03571428571428581,0.2602769565217393,1.3327066666666667,-0.05434782608695643,Daily
1997-09-25,111.25,1.2892488405797102,128924.88405797102,0.02298850574712641,0.02298850574712641,0.28924884057971023,1.3327066666666667,-0.032608695652173836,Daily
1997-09-26,112.5,1.3037347826086958,130373.47826086958,0.011235955056179803,0.011235955056179803,0.3037347826086958,1.3327066666666667,-0.021739130434782483,Daily
1997-09-29,111.25,1.2892488405797102,128924.88405797102,-0.011111111111111183,-0.011111111111111183,0.28924884057971023,1.3327066666666667,-0.032608695652173836,Daily
1997-09-30,108.75,1.2602769565217393,126027.69565217393,-0.022471910112359494,-0.022471910112359494,0.2602769565217393,1.3327066666666667,-0.05434782608695643,Daily
1997-10-01,108.75,1.2602769565217393,126027.69565217393,0.0,0.0,0.2602769565217393,1.3327066666666667,-0.05434782608695643,Daily
1997-10-02,108.75,1.2602769565217393,126027.69565217393,0.0,0.0,0.2602769565217393,1.3327066666666667,-0.05434782608695643,Daily
1997-10-03,108.75,1.2602769565217393,126027.69565217393,0.0,0.0,0.2602769565217393,1.3327066666666667,-0.05434782608695643,Daily
1997-10-06,107.5,1.2457910144927535,124579.10144927536,-0.011494252873563426,-0.011494252873563426,0.24579101449275353,1.3327066666666667,-0.0652173913043479,Daily
1997-10-07,106.25,1.231305072463768,123130.5072463768,-0.011627906976744207,-0.011627906976744207,0.23130507246376797,1.3327066666666667,-0.07608695652173925,Daily
1997-10-08,105.0,1.2168191304347826,121681.91304347826,-0.011764705882352788,-0.011764705882352788,0.21681913043478263,1.3327066666666667,-0.08695652173913049,Daily
1997-10-09,103.75,1.202333188405797,120233.31884057971,-0.011904761904761973,-0.011904761904761973,0.20233318840579706,1.3327066666666667,-0.09782608695652184,Daily
1997-10-10,102.5,1.1878472463768115,118784.72463768115,-0.012048192771084376,-0.012048192771084376,0.1878472463768115,1.3327066666666667,-0.1086956521739132,Daily
1997-10-13,106.25,1.231305072463768,123130.5072463768,0.03658536585365857,0.03658536585365857,0.23130507246376797,1.3327066666666667,-0.07608695652173925,Daily
1997-10-14,107.5,1.2457910144927535,124579.10144927536,0.0117647058823529,0.0117647058823529,0.24579101449275353,1.3327066666666667,-0.0652173913043479,Daily
1997-10-15,103.75,1.202333188405797,120233.31884057971,-0.03488372093023251,-0.03488372093023251,0.20233318840579706,1.3327066666666667,-0.09782608695652184,Daily
1997-10-16,102.5,1.1878472463768115,118784.72463768115,-0.012048192771084376,-0.012048192771084376,0.1878472463768115,1.3327066666666667,-0.1086956521739132,Daily
1997-10-17,101.25,1.1733613043478262,117336.13043478261,-0.012195121951219412,-0.012195121951219412,0.17336130434782615,1.3327066666666667,-0.11956521739130432,Daily
1997-10-20,101.25,1.1733613043478262,117336.13043478261,0.0,0.0,0.17336130434782615,1.3327066666666667,-0.11956521739130432,Daily
1997-10-21,103.75,1.202333188405797,120233.31884057971,0.024691358024691246,0.024691358024691246,0.20233318840579706,1.3327066666666667,-0.09782608695652184,Daily
1997-10-22,101.25,1.1733613043478262,117336.13043478261,-0.02409638554216864,-0.02409638554216864,0.17336130434782615,1.3327066666666667,-0.11956521739130432,Daily
1997-10-23,101.25,1.1733613043478262,117336.13043478261,0.0,0.0,0.17336130434782615,1.3327066666666667,-0.11956521739130432,Daily
1997-10-24,102.5,1.1878472463768115,118784.72463768115,0.012345679012345512,0.012345679012345512,0.1878472463768115,1.3327066666666667,-0.1086956521739132,Daily
1997-10-27,95.0,1.1009315942028985,110093.15942028986,-0.07317073170731703,-0.07317073170731703,0.10093159420289854,1.3327066666666667,-0.17391304347826086,Daily
1997-10-28,98.75,1.144389420289855,114438.9420289855,0.03947368421052633,0.03947368421052633,0.14438942028985502,1.3327066666666667,-0.14130434782608703,Daily
1997-10-29,95.0,1.1009315942028985,110093.15942028986,-0.03797468354430378,-0.03797468354430378,0.10093159420289854,1.3327066666666667,-0.17391304347826086,Daily
1997-10-30,95.0,1.1009315942028985,110093.15942028986,0.0,0.0,0.10093159420289854,1.3327066666666667,-0.17391304347826086,Daily
1997-10-31,95.0,1.1009315942028985,110093.15942028986,0.0,0.0,0.10093159420289854,1.3327066666666667,-0.17391304347826086,Daily
1997-11-03,95.0,1.1009315942028985,110093.15942028986,0.0,0.0,0.10093159420289854,1.3327066666666667,-0.17391304347826086,Daily
1997-11-04,96.25,1.115417536231884,111541.75362318842,0.013157894736842257,0.013157894736842257,0.11541753623188411,1.3327066666666667,-0.1630434782608695,Daily
1997-11-05,95.0,1.1009315942028985,110093.15942028986,-0.012987012987012991,-0.012987012987012991,0.10093159420289854,1.3327066666666667,-0.17391304347826086,Daily
1997-11-06,96.25,1.115417536231884,111541.75362318842,0.013157894736842257,0.013157894736842257,0.11541753623188411,1.3327066666666667,-0.1630434782608695,Daily
1997-11-07,93.75,1.086445652173913,108644.5652173913,-0.025974025974026094,-0.025974025974026094,0.08644565217391298,1.3327066666666667,-0.18478260869565222,Daily
1997-11-10,95.0,1.1009315942028985,110093.15942028986,0.01333333333333342,0.01333333333333342,0.10093159420289854,1.3327066666666667,-0.17391304347826086,Daily
1997-11-11,92.5,1.0719597101449276,107195.97101449277,-0.02631578947368407,-0.02631578947368407,0.07195971014492764,1.3327066666666667,-0.19565217391304346,Daily
1997-11-12,90.0,1.0429878260869565,104298.78260869565,-0.027027027027027084,-0.027027027027027084,0.042987826086956504,1.3327066666666667,-0.21739130434782616,Daily
1997-11-13,87.5,1.0140159420289856,101401.59420289856,-0.02777777777777768,-0.02777777777777768,0.014015942028985595,1.3327066666666667,-0.23913043478260865,Daily
1997-11-14,90.0,1.0429878260869565,104298.78260869565,0.02857142857142847,0.02857142857142847,0.042987826086956504,1.3327066666666667,-0.21739130434782616,Daily
1997-11-17,90.0,1.0429878260869565,104298.78260869565,0.0,0.0,0.042987826086956504,1.3327066666666667,-0.21739130434782616,Daily
1997-11-18,86.25,0.99953,99953.0,-0.04166666666666663,-0.04166666666666663,-0.00046999999999997044,1.3327066666666667,-0.25,Daily
