Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-03-20 16:30:00,112.24500274658205,100608.0331862449,1.006080331862449,-0.00013356446464629634,-0.00013356446464629634,0.00608033186244894,1.168682808810378,-0.13913311269928308,1H
2024-03-20 17:30:00,112.66000366210938,100979.87400655738,1.009798740065574,0.00369593568760207,0.00369593568760207,0.009798740065573908,1.168682808810378,-0.13595140404823347,1H
2024-03-20 18:30:00,113.16999816894533,101436.8290846824,1.014368290846824,0.004525209430300325,0.004525209430300325,0.014368290846823895,1.168682808810378,-0.13204140319359492,1H
2024-03-20 19:30:00,112.9800033569336,101266.59373311988,1.0126659373311988,-0.0016782400741293113,-0.0016782400741293113,0.012665937331198807,1.168682808810378,-0.1334980460934404,1H
2024-03-21 13:30:00,113.80999755859376,102010.2685378074,1.020102685378074,0.0073437327876102465,0.0073437327876102465,0.020102685378073915,1.168682808810378,-0.12713468728400845,1H
2024-03-21 14:30:00,113.5199966430664,101750.42771749488,1.0175042771749487,-0.002547202590847175,-0.002547202590847175,0.017504277174948735,1.168682808810378,-0.12935805207001927,1H
2024-03-21 15:30:00,113.77010345458984,101974.52342061988,1.0197452342061988,0.0022024055146696586,0.0022024055146696586,0.01974523420619878,1.168682808810378,-0.12744054544259553,1H
2024-03-21 16:30:00,113.55999755859376,101786.2685378074,1.017862685378074,-0.001846097206416708,-0.001846097206416708,0.017862685378073895,1.168682808810378,-0.1290513750140866,1H
2024-03-21 17:30:00,113.59500122070312,101817.63181905738,1.0181763181905739,0.0003081288046071773,0.0003081288046071773,0.01817631819057386,1.168682808810378,-0.1287830106553952,1H
2024-03-21 18:30:00,113.79499816894533,101996.8290846824,1.019968290846824,0.001759982651565295,0.001759982651565295,0.019968290846823944,1.168682808810378,-0.12724968386839974,1H
2024-03-21 19:30:00,113.47000122070312,101705.63181905738,1.0170563181905738,-0.0028549639066058896,-0.0028549639066058896,0.01705631819057385,1.168682808810378,-0.12974135452043423,1H
2024-03-22 13:30:00,427.8399963378906,101208.13833028058,1.0120813833028057,-0.004891503841811695,-0.004891503841811695,0.012081383302805726,1.168682808810378,-0.13399822802816752,1H
2024-03-22 14:30:00,426.489990234375,100889.53688985089,1.008895368898509,-0.0031479824220258523,-0.0031479824220258523,0.008895368898508949,1.168682808810378,-0.13672438638377793,1H
2024-03-22 15:30:00,427.05999755859375,101024.05861836651,1.0102405861836652,0.0013333565864466213,0.0013333565864466213,0.01024058618366519,1.168682808810378,-0.13557333215844414,1H
2024-03-22 16:30:00,428.5,101363.89919453839,1.0136389919453839,0.0033639568714585177,0.0033639568714585177,0.013638991945383871,1.168682808810378,-0.13266543812928666,1H
2024-03-22 17:30:00,429.68609619140625,101643.81789571026,1.0164381789571026,0.0027615226268540294,0.0027615226268540294,0.016438178957102645,1.168682808810378,-0.13027027411162806,1H
2024-03-22 18:30:00,428.44000244140625,101349.73977071026,1.0134973977071027,-0.002893221949826108,-0.002893221949826108,0.013497397707102676,1.168682808810378,-0.1327865952449846,1H
2024-03-22 19:30:00,428.6799926757813,101406.37746602278,1.014063774660228,0.0005588341463989011,0.0005588341463989011,0.014063774660227901,1.168682808810378,-0.13230196678219253,1H
2024-03-25 13:30:00,114.75,101294.23334575984,1.0129423334575984,-0.0011058882396278724,-0.0011058882396278724,0.012942333457598432,1.168682808810378,-0.1332615438326764,1H
2024-03-25 14:30:00,114.91010284423828,101435.44405437801,1.01435444054378,0.001394064636790926,0.001394064636790926,0.0143544405437801,1.168682808810378,-0.13205325440158677,1H
2024-03-25 15:30:00,115.24500274658205,101730.82576824521,1.0173082576824521,0.0029120167671257136,0.0029120167671257136,0.017308257682452144,1.168682808810378,-0.12952577892543193,1H
2024-03-25 16:30:00,114.77999877929688,101320.69226909969,1.0132069226909968,-0.004031555785066088,-0.004031555785066088,0.01320692269099677,1.168682808810378,-0.13303514430715613,1H
2024-03-25 17:30:00,114.6999969482422,101250.13065410947,1.0125013065410946,-0.0006964186032485387,-0.0006964186032485387,0.012501306541094603,1.168682808810378,-0.1336389147610233,1H
2024-03-25 18:30:00,114.66339874267578,101217.85103679988,1.0121785103679988,-0.00031881062375971325,-0.00031881062375971325,0.012178510367998774,1.168682808810378,-0.1339151198790094,1H
2024-03-25 19:30:00,114.66999816894533,101223.67173076962,1.0122367173076963,5.7506595033673946e-05,5.7506595033673946e-05,0.012236717307696265,1.168682808810378,-0.13386531428654358,1H
2024-03-26 13:30:00,114.0250015258789,100654.78469158504,1.0065478469158504,-0.0056200988312070654,-0.0056200988312070654,0.006547846915850419,1.168682808810378,-0.13873307682138958,1H
2024-03-26 14:30:00,113.54499816894533,100231.42173076962,1.0023142173076962,-0.004206088782690576,-0.004206088782690576,0.002314217307696209,1.168682808810378,-0.1423556419658737,1H
2024-03-26 15:30:00,,100200.74406108903,1.0020074406108903,-0.0003060683880449222,-0.0003060683880449222,0.00200744061089031,1.168682808810378,-0.14261813979205307,1H
2024-03-26 16:30:00,,100200.74406108903,1.0020074406108903,0.0,0.0,0.00200744061089031,1.168682808810378,-0.14261813979205307,1H
2024-03-26 17:30:00,,100200.74406108903,1.0020074406108903,0.0,0.0,0.00200744061089031,1.168682808810378,-0.14261813979205307,1H
2024-03-26 18:30:00,,100200.74406108903,1.0020074406108903,0.0,0.0,0.00200744061089031,1.168682808810378,-0.14261813979205307,1H
2024-03-26 19:30:00,,100200.74406108903,1.0020074406108903,0.0,0.0,0.00200744061089031,1.168682808810378,-0.14261813979205307,1H
2024-03-27 13:30:00,196.69000244140625,100265.52435488145,1.0026552435488145,0.0006465051172965808,0.0006465051172965808,0.002655243548814523,1.168682808810378,-0.14206383803195133,1H
2024-03-27 14:30:00,197.47999572753903,100667.63093752303,1.0066763093752304,0.004010417192038762,0.004010417192038762,0.006676309375230449,1.168682808810378,-0.13862315609832299,1H
2024-03-27 15:30:00,196.91000366210935,100377.50497621932,1.0037750497621933,-0.002882018366795247,-0.002882018366795247,0.0037750497621933388,1.168682808810378,-0.1411056599831797,1H
2024-03-27 16:30:00,197.7306976318359,100795.23820681014,1.0079523820681013,0.00416162197585801,0.00416162197585801,0.007952382068101338,1.168682808810378,-0.13753126642282598,1H
2024-03-27 17:30:00,198.0,100932.31311220567,1.0093231311220567,0.0013599343365235939,0.0013599343365235939,0.009323131122056738,1.168682808810378,-0.13635836557785608,1H
2024-03-27 18:30:00,198.36000061035156,101115.55342287461,1.0111555342287462,0.0018154771749383514,0.0018154771749383514,0.011155534228746156,1.168682808810378,-0.13479044390323625,1H
2024-03-27 19:30:00,199.52000427246097,101705.9952868883,1.017059952868883,0.005839278370404655,0.005839278370404655,0.017059952868883066,1.168682808810378,-0.129738244456453,1H
2024-03-28 13:30:00,199.3800048828125,101634.73559755723,1.0163473559755722,-0.0007006439407044596,-0.0007006439407044596,0.016347355975572242,1.168682808810378,-0.13034798808230152,1H
2024-03-28 14:30:00,199.6199951171875,101756.8906268541,1.0175689062685411,0.0012019023671254736,0.0012019023671254736,0.01756890626854113,1.168682808810378,-0.1293027512706021,1H
2024-03-28 15:30:00,199.77999877929688,101838.33249086778,1.0183833249086778,0.0008003572388264324,0.0008003572388264324,0.01838332490867778,1.168682808810378,-0.12860588242475524,1H
2024-03-28 16:30:00,199.8500061035156,101873.9662188951,1.018739662188951,0.0003499048654447279,0.0003499048654447279,0.018739662188951067,1.168682808810378,-0.12830097738329582,1H
2024-03-28 17:30:00,200.22000122070312,102062.29373354356,1.0206229373354356,0.0018486323998005982,0.0018486323998005982,0.02062293733543563,1.168682808810378,-0.12668952632721198,1H
2024-03-28 18:30:00,200.6499938964844,102281.16000551623,1.0228116000551624,0.0021444381070256924,0.0021444381070256924,0.022811600055162362,1.168682808810378,-0.12481676606820324,1H
2024-03-28 19:30:00,200.27999877929688,102092.83249086778,1.0209283249086778,-0.0018412727684971042,-0.0018412727684971042,0.020928324908677798,1.168682808810378,-0.1264282171242871,1H
2024-04-01 13:30:00,199.52999877929688,101711.08249086778,1.0171108249086778,-0.003739243888978616,-0.003739243888978616,0.01711082490867777,1.168682808810378,-0.1296947150749893,1H
2024-04-01 14:30:00,199.6300048828125,101761.98559755723,1.0176198559755723,0.0005004676525197649,0.0005004676525197649,0.01761985597557225,1.168682808810378,-0.12925915543206734,1H
2024-04-01 15:30:00,199.3300018310547,101609.2840442125,1.016092840442125,-0.0015005756073650511,-0.0015005756073650511,0.016092840442125,1.168682808810378,-0.1305657679037625,1H
2024-04-01 16:30:00,198.94000244140625,101410.77435488145,1.0141077435488144,-0.0019536570028845235,-0.0019536570028845235,0.014107743548814389,1.168682808810378,-0.13226434417984478,1H
2024-04-01 17:30:00,198.6000061035156,101237.7162188951,1.012377162188951,-0.0017065064051353662,-0.0017065064051353662,0.012377162188951019,1.168682808810378,-0.1337451406344662,1H
2024-04-01 18:30:00,198.82000732421875,101349.69684023301,1.01349696840233,0.001106115640694405,0.001106115640694405,0.013496968402330056,1.168682808810378,-0.13278696258569445,1H
2024-04-01 19:30:00,198.9600067138672,101420.95652956406,1.0142095652956407,0.0007031070792780092,0.0007031070792780092,0.014209565295640658,1.168682808810378,-0.13217721895984613,1H
2024-04-02 13:30:00,43.98500061035156,101214.33190651936,1.0121433190651936,-0.0020372971239377424,-0.0020372971239377424,0.012143319065193614,1.168682808810378,-0.13394523181574702,1H
2024-04-02 14:30:00,43.85499954223633,100915.19944878621,1.0091519944878622,-0.0029554357777061835,-0.0029554357777061835,0.009151994487862192,1.168682808810378,-0.1365048010630916,1H
2024-04-02 15:30:00,43.560001373291016,100236.40866204305,1.0023640866204304,-0.006726348364278323,-0.006726348364278323,0.0023640866204304167,1.168682808810378,-0.1423129705820232,1H
2024-04-02 16:30:00,43.70000076293945,100558.5472576241,1.005585472576241,0.003213788281932306,0.003213788281932306,0.00558547257624098,1.168682808810378,-0.13955654605731438,1H
2024-04-02 17:30:00,43.82500076293945,100846.1722576241,1.0084617225762411,0.0028602740179124453,0.0028602740179124453,0.008461722576241115,1.168682808810378,-0.1370954420021192,1H
2024-04-02 18:30:00,43.779998779296875,100742.62269326253,1.0074262269326253,-0.0010268070869069446,-0.0010268070869069446,0.0074262269326252905,1.168682808810378,-0.1379814785175958,1H
2024-04-02 19:30:00,43.95000076293945,101133.7972576241,1.011337972576241,0.0038829102707858,0.0038829102707858,0.011337972576241029,1.168682808810378,-0.13463433794692414,1H
2024-04-03 13:30:00,119.25499725341795,94958.62720660369,0.949586272066037,-0.06105941058744224,-0.06105941058744224,-0.05041372793396304,1.168682808810378,-0.18747305521449664,1H
2024-04-03 14:30:00,119.51000213623048,95161.61109332247,0.9516161109332247,0.0021376034246698428,0.0021376034246698428,-0.048383889066775265,1.168682808810378,-0.18573619483468673,1H
2024-04-03 15:30:00,119.23999786376952,94946.68769244353,0.9494668769244353,-0.002258509480973059,-0.002258509480973059,-0.05053312307556468,1.168682808810378,-0.18757521735866578,1H
2024-04-03 16:30:00,119.34500122070312,95030.27036456269,0.9503027036456269,0.0008803116164504132,0.0008803116164504132,-0.049697296354373144,1.168682808810378,-0.1868600303850143,1H
2024-04-03 17:30:00,119.1500015258789,94875.05060748261,0.9487505060748261,-0.00163337172970901,-0.00163337172970901,-0.05124949392517386,1.168682808810378,-0.18818819022367983,1H
2024-04-03 18:30:00,119.13999938964844,94867.08890704316,0.9486708890704316,-8.39177464304619e-05,-8.39177464304619e-05,-0.05132911092956838,1.168682808810378,-0.18825631564128187,1H
2024-04-03 19:30:00,119.33999633789062,95026.28647784394,0.9502628647784394,0.0016781116890471903,0.0016781116890471903,-0.04973713522156065,1.168682808810378,-0.18689411907604936,1H
2024-04-04 13:30:00,119.3550033569336,95038.23206500214,0.9503823206500215,0.00012570823927737784,0.00012570823927737784,-0.049617679349978516,1.168682808810378,-0.18679190496741227,1H
2024-04-04 14:30:00,119.3249969482422,95014.3469636838,0.9501434696368379,-0.0002513209768254532,-0.0002513209768254532,-0.049856530363162066,1.168682808810378,-0.18699628122021827,1H
2024-04-04 15:30:00,119.3949966430664,95070.06672076386,0.9507006672076386,0.0005864351949012025,0.0005864351949012025,-0.04929933279236143,1.168682808810378,-0.18651950722594024,1H
2024-04-04 16:30:00,119.5500030517578,95193.4518220822,0.9519345182208221,0.0012978333304503042,0.0012978333304503042,-0.04806548177917791,1.168682808810378,-0.18546374512874686,1H
2024-04-04 17:30:00,119.6999969482422,95312.8469636838,0.953128469636838,0.0012542369177319657,0.0012542369177319657,-0.04687153036316205,1.168682808810378,-0.18444212368705626,1H
2024-04-04 18:30:00,119.38099670410156,95058.92276934785,0.9505892276934784,-0.0026641129965691013,-0.0026641129965691013,-0.04941077230652158,1.168682808810378,-0.18661486202479582,1H
2024-04-04 19:30:00,119.7300033569336,95336.73206500214,0.9533673206500214,0.002922495727501362,0.002922495727501362,-0.04663267934997861,1.168682808810378,-0.18423774743425025,1H
2024-04-05 13:30:00,120.3249969482422,95810.3469636838,0.958103469636838,0.004967811340111039,0.004967811340111039,-0.04189653036316199,1.168682808810378,-0.1801851944651195,1H
2024-04-05 14:30:00,120.8499984741211,96228.2481782834,0.9622824817828339,0.0043617545269718505,0.0043617545269718505,-0.03771751821716607,1.168682808810378,-0.17660936352579915,1H
2024-04-05 15:30:00,121.9800033569336,97127.73206500214,0.9712773206500215,0.009347399581173477,0.009347399581173477,-0.02872267934997852,1.168682808810378,-0.16891280223527794,1H
2024-04-05 16:30:00,121.61000061035156,96833.20987872285,0.9683320987872285,-0.003032318165137271,-0.003032318165137271,-0.03166790121277152,1.168682808810378,-0.17143292304187296,1H
2024-04-05 17:30:00,121.33999633789062,96618.28647784394,0.9661828647784394,-0.002219521599542973,-0.002219521599542973,-0.0338171352215606,1.168682808810378,-0.1732719455658518,1H
2024-04-05 18:30:00,121.37999725341795,96650.12720660369,0.9665012720660369,0.0003295517848689311,0.0003295517848689311,-0.033498727933963135,1.168682808810378,-0.1729994958599118,1H
2024-04-05 19:30:00,121.36000061035156,96634.20987872285,0.9663420987872284,-0.00016469019070008972,-0.00016469019070008972,-0.03365790121277157,1.168682808810378,-0.17313569473064772,1H
2024-04-08 13:30:00,120.33000183105467,95814.33085040252,0.9581433085040252,-0.00848435589579799,-0.00848435589579799,-0.04185669149597482,1.168682808810378,-0.18015110577408466,1H
2024-04-08 14:30:00,121.18990325927734,96498.81238726777,0.9649881238726776,0.007143832564399544,0.007143832564399544,-0.03501187612732237,1.168682808810378,-0.17429424254562675,1H
2024-04-08 15:30:00,121.33499908447266,96614.30866412324,0.9661430866412324,0.001196867339589236,0.001196867339589236,-0.033856913358767615,1.168682808810378,-0.17330598229241878,1H
2024-04-08 16:30:00,121.38500213623048,96654.11109332247,0.9665411109332247,0.0004119724060502872,0.0004119724060502872,-0.0334588890667753,1.168682808810378,-0.17296540716887654,1H
2024-04-08 17:30:00,121.51499938964844,96757.58890704316,0.9675758890704316,0.0010705991969734985,0.0010705991969734985,-0.03242411092956843,1.168682808810378,-0.1720799845979223,1H
2024-04-08 18:30:00,121.44000244140624,96697.89133624236,0.9669789133624236,-0.0006169807606321021,-0.0006169807606321021,-0.03302108663757641,1.168682808810378,-0.17259079531876764,1H
2024-04-08 19:30:00,120.54499816894533,95985.46793536349,0.9598546793536349,-0.0073675174404952415,-0.0073675174404952415,-0.04014532064636511,1.168682808810378,-0.1786867470646828,1H
2024-04-09 13:30:00,121.03500366210938,96375.51230792206,0.9637551230792206,0.004063577340907898,0.004063577340907898,-0.03624487692077938,1.168682808810378,-0.1753492771402676,1H
2024-04-09 14:30:00,120.91000366210938,96276.01230792206,0.9627601230792207,-0.0010324199334172945,-0.0010324199334172945,-0.03723987692077935,1.168682808810378,-0.17620066298465498,1H
2024-04-09 15:30:00,121.01499938964844,96359.58890704316,0.9635958890704316,0.000868093693513039,0.000868093693513039,-0.03640411092956841,1.168682808810378,-0.17548552797547168,1H
2024-04-09 16:30:00,120.81999969482422,96204.36914996308,0.9620436914996308,-0.0016108387223384701,-0.0016108387223384701,-0.03795630850036924,1.168682808810378,-0.1768136878141373,1H
