Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2014-08-26,123.91999816894533,123.97000122070312,123.27999877929688,123.3499984741211,3882300,0.004969860037219664,124.7229995727539,125.67939926147461,124.77749961853027,123.7888497543335,0.005833902347881761,1.1963783094522986,6206700.0,0.6255014742133501,40.51388759569267,1.230003356933608,1.0348408081316571,0.008389467538978262,124.7229995727539,1.1963783094522986,127.1157561916585,122.33024295384931,0.038369132030197,-0.579266564620653,-0.30108514760048805,-0.2781814170201649,126.80999755859376,122.4499969482422,122.4499969482422,-0.014776346000119345,0.03049291243889618,-0.01066732296919537,0.008631557326730991,0.9719529421413905,0.04783774325653492,0.802068187548867,-0.011008403448731219,-0.018534467868574267,0.01527237316521668,-1.1476312198115424
2014-08-27,123.5999984741211,123.70999908447266,123.25,123.31999969482422,2576800,-0.00024320048372894476,124.64749946594239,125.70019927978515,124.75499961853028,123.78404975891114,0.005812013071646348,1.2342887635836626,6054800.0,0.4255797053577327,40.352943015561884,0.45999908447265625,0.9937806850131571,0.008058552444635356,124.64749946594239,1.2342887635836626,127.11607699310971,122.17892193877506,0.039608937808524904,-0.6047540255554935,-0.3618189231914892,-0.24293510236400434,126.80999755859376,122.4499969482422,122.4499969482422,-0.012096468109277891,0.02758101407944613,-0.0072452223235762725,0.008615396256552778,0.9353664305929176,0.04605449806565487,0.8600449352864245,-0.010650031302720908,-0.01893552753773331,0.015479777278300633,-1.0755179908337464
2014-08-28,124.1500015258789,124.33000183105467,123.80999755859376,124.0,3296700,0.0055141121217852085,124.67799949645996,125.72679931640624,124.74589958190919,123.78469974517822,0.005378458623496521,1.210138816778108,5724810.0,0.5758619063340094,45.625905518888835,1.0100021362304545,0.994939360100107,0.008023704516936346,124.67799949645996,1.210138816778108,127.09827713001617,122.25772186290375,0.03882445408702488,-0.5635860116236984,-0.402172340877931,-0.16141367074576735,126.80999755859376,122.4499969482422,122.4499969482422,0.004943679498897291,0.03540412314744623,0.00911460588880253,0.008604665097127248,0.9324830689360749,0.04494824591394403,0.8637590477135972,-0.005438004292643517,-0.013734536517234885,0.015689334588410375,-0.5602658860783237
2014-08-29,123.75,124.22000122070312,123.62000274658205,123.86000061035156,3683500,-0.0011290273358744995,124.65199966430664,125.66519927978516,124.72359962463379,123.79174976348877,0.005079602628120512,1.2217920472166923,5539135.0,0.6649955272799815,44.748806079414734,0.5999984741210795,0.9667292968158907,0.007805016083094518,124.65199966430664,1.2217920472166923,127.09558375874003,122.20841556987325,0.03920649650248806,-0.536077279522317,-0.42895332860680824,-0.10712395091550875,126.80999755859376,122.4499969482422,122.56999969482422,-0.004180709555789197,0.02652077615713755,0.005438738174098123,0.008585565737157373,0.9090858217199685,0.04399665157298992,0.8911245538184867,-0.006353681096877506,-0.014365143888519505,0.015133880245458364,-0.6482273769577214
2014-09-02,121.97000122070312,122.08000183105467,121.43000030517578,121.6500015258789,10128600,-0.01784271817844607,124.53499984741211,125.56819931030273,124.67689964294433,123.78574977874756,0.006356024156944671,1.3812219848558431,5720595.0,1.7705500913803547,33.726752896706884,2.4300003051757812,1.0712486545558828,0.008805989651615363,124.53499984741211,1.3812219848558431,127.29744381712379,121.77255587770043,0.044364138163510626,-0.6847119345629693,-0.4801050497980405,-0.20460688476492883,126.80999755859376,122.4499969482422,122.72000122070312,-0.01887246050654523,0.00862284147470671,-0.00888053085270879,0.00858986772590806,1.0251600993872645,0.04399665157298992,1.0083526036046415,-0.023166164733352756,-0.031203742714675853,0.014399472756283282,-2.0887289321812434
2014-09-03,121.6999969482422,122.1999969482422,121.66000366210938,122.1500015258789,3414600,0.004110152024072278,124.44899978637696,125.47419937133789,124.62829963684082,123.77514980316163,0.006450244139901063,1.4706046217224038,5474200.0,0.6237623762376238,37.47882173450994,0.5499954223632955,1.0340162808278408,0.008465135226451655,124.44899978637696,1.4706046217224038,127.39020902982176,121.50779054293216,0.04726770401519559,-0.7534745624772796,-0.5347789523338884,-0.21869561014339123,126.80999755859376,121.43000030517578,121.43000030517578,-0.013885534694158208,0.012432656287022503,-0.009728390458747738,0.00858986772590806,0.985479112899469,0.04399665157298992,1.0743477588693093,-0.018473416937415332,-0.026493078753354715,0.013726903751506203,-1.5633013976288312
2014-09-04,122.4800033569336,122.66000366210938,121.25,121.4800033569336,7310600,-0.005485044294521457,124.23950004577637,125.36419937133789,124.5737996673584,123.76094982147217,0.0054948276009197244,1.576386040762325,5373340.0,1.3605318107545772,34.64808139567252,1.410003662109375,1.0608725223479505,0.008732898362135253,124.23950004577637,1.576386040762325,127.39227212730101,121.08672796425172,0.0507531353613464,-0.8522089589359609,-0.598264953654303,-0.25394400528165795,126.80999755859376,121.43000030517578,121.43000030517578,-0.033341249885106894,0.0007414446637918903,-0.014920502290334148,0.008615396256552778,1.0136386188265112,0.04399665157298992,1.1535681363648222,-0.022211105870725723,-0.030983295341750816,0.012954405668172742,-1.7505208860567605
2014-09-05,121.83000183105467,122.05999755859376,121.62999725341795,122.05999755859376,3490100,0.004774400606131213,124.03349990844727,125.26559936523438,124.51589965820312,123.75674980163575,0.005534288287551074,1.5785409037069966,5182900.0,0.6733874857705145,38.9469686594696,0.5799942016601705,1.0265240708702519,0.00840999583321701,124.03349990844727,1.5785409037069966,127.19058171586126,120.87641810103328,0.05090692127117789,-0.8735858408274453,-0.6533291310889315,-0.22025670973851375,126.80999755859376,121.25,121.25,-0.0326517890047352,0.005353709553401753,-0.015645180979082518,0.008615396256552778,0.976158911648487,0.04399665157298992,1.157063536681284,-0.0159110429949183,-0.02559044001613009,0.012192058744408651,-1.2502066593390089
2014-09-08,121.58000183105467,121.61000061035156,120.37000274658205,120.7300033569336,7506500,-0.010896233231708186,123.76049995422363,125.14559936523438,124.46829971313477,123.7456498336792,0.005870258860449587,1.652389701078512,5271815.0,1.423892909747402,33.504330770649275,1.6899948120117188,1.0739148380946424,0.00889517773738194,123.76049995422363,1.652389701078512,127.06527935638066,120.45572055206661,0.05340604479425005,-0.9864751194694037,-0.719958328765026,-0.2665167907043777,126.80999755859376,121.25,121.25,-0.043268079711844654,-0.015574005562789206,-0.025270444356484068,0.008631557326730991,1.030541465540007,0.04399665157298992,1.2138661212808448,-0.024486783734801953,-0.035283669826966735,0.011313121175869911,-1.8340084032913295
2014-09-09,120.56999969482422,120.94000244140624,120.0,120.87000274658205,6157300,0.0011596072704027627,123.5060001373291,125.02979934692382,124.42159973144531,123.7493998336792,0.00591544560120387,1.6856691406091466,5421505.0,1.1357178495639126,34.54129615512866,0.9400024414062358,1.0643496669026133,0.008805738750036646,123.5060001373291,1.6856691406091466,126.8773384185474,120.1346618561108,0.05459391895891103,-1.0525112113169968,-0.7864689052754201,-0.26604230604157664,126.80999755859376,120.37000274658205,120.37000274658205,-0.040409625078490996,-0.016997367871276592,-0.006411827123001923,0.008687093794184808,1.0136576119313065,0.04399665157298992,1.2408653160420715,-0.021343071493012733,-0.03327044130335255,0.010346712913076761,-1.5637691449903899
2014-09-10,120.12999725341795,120.54000091552734,119.63999938964844,120.26000213623048,7021500,-0.0050467493711445766,123.21950035095215,124.87419952392578,124.37669975280761,123.75099983215333,0.005925686645134931,1.7256046012678627,5542095.0,1.2669396681218925,32.186095041694756,1.230003356933608,1.0761820733333987,0.008948794729891157,123.21950035095215,1.7256046012678627,126.67070955348787,119.76829114841642,0.056017256890444025,-1.1409154777063577,-0.8573582197616076,-0.28355725794475006,126.80999755859376,120.0,120.0,-0.04547976684414878,-0.01764414364501088,-0.015472774179605797,0.008745760226622719,1.0232151920481867,0.04399665157298992,1.2732163673299561,-0.024018099459034103,-0.03695076649369211,0.009076287814206552,-1.7150500251026304
2014-09-11,119.61000061035156,119.6999969482422,118.7699966430664,119.47000122070312,7612000,-0.006569107778930938,122.8830005645752,124.709599609375,124.32899978637695,123.74874984741211,0.005921397354052001,1.767271434089643,5724320.0,1.3297649327780419,29.391063712296443,1.4900054931640767,1.10574088903559,0.009255385266071083,122.8830005645752,1.767271434089643,126.41754343275448,119.34845769639591,0.05752696226394438,-1.2601962098460007,-0.9379258177784863,-0.3222703920675144,126.52999877929688,119.63999938964844,119.63999938964844,-0.053328018148045,-0.02298002606023508,-0.01654595061480746,0.008782180420573415,1.0538823871562832,0.04399665157298992,1.3075304644151804,-0.027774381551486704,-0.042014395083327605,0.007764520959990806,-1.931225321723246
2014-09-12,118.62999725341795,118.9000015258789,118.06999969482422,118.37999725341795,8126500,-0.009123662477173222,122.4865005493164,124.52319961547852,124.27499977111816,123.73834983825684,0.006018286894267894,1.8419208942876044,5963220.0,1.362770449522238,26.032048963508444,1.4000015258789062,1.1267595059529698,0.009518157899099268,122.4865005493164,1.8419208942876044,126.17034233789161,118.8026587607412,0.060150984346099313,-1.426240447974223,-1.0355887438176337,-0.39065170415658934,126.52999877929688,118.7699966430664,118.7699966430664,-0.06278204780660512,-0.03497188374959492,-0.0301491100998037,0.008805864200826005,1.0808885626701408,0.04399665157298992,1.367171868666177,-0.03352617045537243,-0.04933379788690351,0.006342817552097424,-2.229467784764292
2014-09-15,118.79000091552734,118.86000061035156,118.45999908447266,118.63999938964844,4775400,0.002196335041923403,122.14450035095214,124.3527995300293,124.22379974365235,123.73244983673095,0.006077142032462533,1.8887652185324548,5548465.0,0.860670473725616,28.141683213137767,0.48000335693360796,1.0805626381658726,0.009107911696939487,122.14450035095214,1.8887652185324548,125.92203078801705,118.36696991388723,0.06185346742933341,-1.5193377239825168,-1.1323385398506103,-0.3869991841319065,126.06999969482422,118.06999969482422,118.06999969482422,-0.05451070915122991,-0.06538524414783253,-0.017311388297622576,0.008805864200826005,1.0343007215674698,0.04399665157298992,1.4058676107821353,-0.02869143474519431,-0.045940261594201615,0.005013637846150498,-1.8554455190712669
2014-09-16,118.8499984741211,119.43000030517578,118.44000244140624,118.83000183105467,6544500,0.0016015040659449475,121.83800048828125,124.18899963378907,124.16649978637696,123.72929985046386,0.006141339289294415,1.904320154521857,5628065.0,1.162833051857077,29.719175964698593,0.9899978637695455,1.0740937257089922,0.009038910284930179,121.83800048828125,1.904320154521857,125.64664079732496,118.02936017923754,0.06251974414846108,-1.5598059053129134,-1.2178320129430709,-0.34197389236984255,125.08000183105467,118.06999969482422,118.06999969482422,-0.04905567620302331,-0.06063239659245323,-0.016877644321763308,0.008805864200826005,1.0264648737238435,0.04399665157298992,1.4210114159424514,-0.024688509702815553,-0.04315195241556913,0.003715367207935305,-1.5795656261285738
2014-09-17,118.9499969482422,119.23999786376952,117.5,117.54000091552734,8328700,-0.010855852020951517,121.48100051879882,123.99839965820313,124.08759979248048,123.7134998703003,0.006405020853989818,2.004689038508483,5800580.0,1.4358391747032193,25.608689623956238,1.739997863769517,1.1216583069990298,0.009542779464542746,121.48100051879882,2.004689038508483,125.49037859581578,117.47162244178186,0.06600831504341327,-1.676642235453599,-1.3095940574451765,-0.3670481780084225,125.0,118.06999969482422,118.06999969482422,-0.05726659746689167,-0.07339375380830693,-0.022617671481677815,0.00881934721311486,1.0820278682703524,0.04399665157298992,1.5003031522502632,-0.03244128371054711,-0.05208453303008842,0.0023028997498375503,-1.9658907329605784
2014-09-18,117.41000366210938,118.08999633789062,117.19000244140624,117.77999877929688,5368700,0.002041839900460918,121.15900039672852,123.79719970703125,124.01659980773925,123.71449985504151,0.0064919675110670675,2.05544606206077,5849235.0,0.917846521810117,27.61459074482616,0.8999938964843892,1.1058251348194126,0.009388904281545912,121.15900039672852,2.05544606206077,125.26989252085005,117.04810827260698,0.06785945923390987,-1.7299285079929803,-1.3936609475547375,-0.3362675604382428,124.81999969482422,117.5,117.5,-0.051843522606027204,-0.07245238883618565,-0.01414583095453581,0.00886394125599815,1.0592245605410036,0.04399665157298992,1.5423778130326997,-0.027888985600469485,-0.04860530724422052,0.0006684733971089596,-1.6439261918864885
2014-09-19,117.51000213623048,117.56999969482422,116.72000122070312,117.08999633789062,10930200,-0.00585840081981337,120.86950035095215,123.5681997680664,123.93889976501465,123.71014984130859,0.006267567434000418,2.1956312144898003,5995305.0,1.8231265965618095,25.486792572874165,1.05999755859375,1.1025517365175797,0.009416276120941265,120.86950035095215,2.1956312144898003,125.26076277993175,116.47823792197255,0.07266121587711204,-1.807005656926691,-1.4763298894291284,-0.33067576749756267,124.33000183105467,117.19000244140624,117.19000244140624,-0.04711914912877557,-0.07795890772830216,-0.01089711898510859,0.008898590985255146,1.058176079397729,0.04399665157298992,1.6515169513881744,-0.03126929458703398,-0.05242613748792302,-0.0011474407995162306,-1.7213746954038323
2014-09-22,116.72000122070312,117.37000274658205,116.58000183105467,116.8499984741211,7601600,-0.002049687174615289,120.5525001525879,123.3295997619629,123.86519973754883,123.69459983825683,0.006166753376039793,2.2932271090281167,6138425.0,1.2383632609341972,24.771817142623107,0.7900009155273722,1.080226677875422,0.009244558767492505,120.5525001525879,2.2932271090281167,125.13895437064413,115.96604593453166,0.07609056987206375,-1.8659462082503637,-1.5542531531933754,-0.3116930550569883,124.33000183105467,116.72000122070312,116.72000122070312,-0.05146524751714887,-0.07796105595441027,-0.015087667942819682,0.008925399481509754,1.035758543541265,0.04399665157298992,1.7294627466326706,-0.030712773885074207,-0.05253889820730795,-0.002950816581897775,-1.614537724541354
2014-09-23,117.98999786376952,117.98999786376952,117.30999755859376,117.5999984741211,4664800,0.006418485321299405,120.29550018310547,123.16719970703124,123.80319969177246,123.69109981536866,0.006465745269196169,2.3215183793185497,6121045.0,0.7620920937519655,31.26137822090368,1.1399993896484233,1.0844961572877792,0.009221906219041592,120.29550018310547,2.3215183793185497,124.93853694174257,115.65246342446838,0.07719385598912322,-1.8310312987945565,-1.6096087823136118,-0.2214225164809447,124.33000183105467,116.58000183105467,116.58000183105467,-0.04187713442323315,-0.0715301194223682,-0.010350949574858381,0.008981901033904928,1.0267209785802238,0.04399665157298992,1.7545393394554023,-0.02240733614209567,-0.04520035566410896,-0.004235552187016101,-1.1610942790707557
