Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2019-02-08,17.93449033364364,18.05145522146315,17.759043931461278,18.04170799255371,383900,-0.00963078870509848,17.746860122680665,17.379375343322753,18.67697677612305,20.241141271591186,0.01492910276735762,0.4247938031471895,0.2369921593185266,638495.0,0.6012576449306573,55.90306218191499,0.4581096177330579,0.3284337550695211,0.01820413872151541,17.746860122680665,0.4247938031471895,18.596447728975043,16.897272516386288,0.09574511777535187,0.2823040757682449,0.22646904566602502,0.05583503010221988,18.480320824523,17.46176138842032,17.99784639200812,0.04872538809781268,-0.1597948130333695,-0.07948115286992274,-0.0587175381700471,0.0,0.024264183169921003,0.7502473334475195,0.12906530541836458,0.7418346662954426,0.01661408653896057,0.03811026784028981,-0.14138362505700086,0.6940964479439021
2019-02-11,18.051454249284777,18.129430217267043,18.03195979251578,18.109935760498047,411900,0.003781669006753363,17.800468730926514,17.37206588745117,18.640560131073,20.219666366577147,0.014668349527593145,0.39878088471714407,0.2328528299626994,644185.0,0.6394125911034874,56.91317082482938,0.09747042475126122,0.31193637433250254,0.01722459861027822,17.800468730926514,0.39878088471714407,18.598030500360803,17.002906961492226,0.0896113222062075,0.271033345331702,0.23538190559916042,0.03565143973254156,18.480320824523,17.46176138842032,17.759043931461278,0.06292916079637778,-0.16149465342365632,-0.08983082806050002,-0.03335373899572969,-0.005353279577754888,0.024060158294885562,0.7158971441156159,0.12902343626498314,0.6945352317401264,0.01738533036682699,0.04247450348319726,-0.14083320800154364,0.7760327574152356
2019-02-12,18.51931143423297,18.743492126464844,18.490069746905128,18.743492126464844,1048100,0.03498391017756841,17.891115856170654,17.36551410675049,18.607596797943117,20.20068672180176,0.016032934756530465,0.3967820385139225,0.25451494891382115,671585.0,1.5606364049226829,64.94355476341585,0.6335563659667969,0.33490923087780927,0.017868027399490553,17.891115856170654,0.3967820385139225,18.6846799331985,17.097551779142808,0.0887104061487752,0.30965441084650536,0.2502364066486294,0.05941800419787596,18.480320824523,17.46176138842032,17.759043931461278,0.1070811370808531,-0.12200562856995567,-0.040853895819642494,-0.0036245520512766527,0.018537994560811732,0.02405118900165962,0.742916593364993,0.1287775435401765,0.6888654940144824,0.047642431983928146,0.0793514094223502,-0.1403503085858654,2.1482229223041847
2019-02-13,18.850704076536143,18.934528734205227,18.826336940692173,18.879945755004883,740900,0.007280053664459496,17.969579029083253,17.36361297607422,18.57522937774658,20.183638324737547,0.015551708476778822,0.42816304041832615,0.24687571855039125,664010.0,1.115796448848662,66.39621639960447,0.1910366077403829,0.3246326149394217,0.017194573498886503,17.969579029083253,0.42816304041832615,18.825905109919905,17.1132529482466,0.09530841868367787,0.3472694449556393,0.2696430143100314,0.07762643064560787,18.743492126464844,17.52511084520632,17.759043931461278,0.09065289463179105,-0.10350990895560053,-0.014984511066154282,0.0051693692985606,0.02378417904612573,0.02405118900165962,0.714915736502674,0.1287775435401765,0.740101232432215,0.0506615499699925,0.08732818342703563,-0.13971838492602384,2.1262151096278155
2019-02-14,18.772730261343884,18.886770775338817,18.675259847789707,18.82146453857422,611700,-0.0030975309563673337,18.037807941436768,17.361310844421386,18.54179676055908,20.16677791595459,0.015607516593574722,0.44923396866780824,0.24776164493947606,655940.0,0.9325548068420892,65.15018711133352,0.21151092754911005,0.3165524944115423,0.016818696215843046,18.037807941436768,0.44923396866780824,18.936275878772385,17.13934000410115,0.09962052376349356,0.3681172584602841,0.289337863140082,0.07877939532020212,18.934528734205227,17.759043931461278,17.759043931461278,0.07816847886180245,-0.10791482154080023,0.004625226916701308,-0.007589208041973827,0.03317263521702096,0.02405118900165962,0.6992875160842358,0.1287775435401765,0.7735861472805122,0.0434452234817968,0.08410388519839307,-0.13911330224515983,1.74442863139082
2019-02-15,18.96767029121053,19.13336944580078,18.94525334043077,19.13336944580078,747900,0.01657176605929478,18.117245960235596,17.357752799987793,18.511483192443848,20.151765251159667,0.015850421461783507,0.493306450311136,0.25161764018064026,671770.0,1.1133274781547255,68.54111629698122,0.3119049072265625,0.3162205238983295,0.016527173888221277,18.117245960235596,0.493306450311136,19.10385886085787,17.130633059613324,0.10891422490898754,0.4051372501476891,0.3124977405416034,0.09263950960608569,18.934528734205227,17.759043931461278,17.759043931461278,0.09055547317432944,-0.07587783533826731,0.01710073148059532,0.026009033555236094,0.06050765557771065,0.023643420580320915,0.6990178866917974,0.1287775435401765,0.8457547947791695,0.05608597950237093,0.10229530667208464,-0.1386485211766293,2.0598220131204448
2019-02-19,19.133368649584828,19.269827974158755,19.04564732112853,19.1723575592041,2148300,0.002037702429452448,18.17913932800293,17.37476619720459,18.481559505462645,20.137283792495726,0.01532170545354954,0.5417688676312254,0.24322453374884512,748885.0,2.8686647482590786,68.94784489783974,0.22418065303022416,0.30964624740775054,0.01615066099469328,18.17913932800293,0.5417688676312254,19.26267706326538,17.09560159274048,0.11920671443376653,0.4326347313121879,0.3365251386957203,0.09610959261646757,19.13336944580078,17.759043931461278,18.03195979251578,0.06902160815702674,-0.08039568876799297,0.020737390129577538,0.046978778754235506,0.058665133480122034,0.023405783793274813,0.6900286329797617,0.1287775435401765,0.9256793626955305,0.054635052478597235,0.10345988783945326,-0.1371842212563248,1.8332877552448112
2019-02-20,19.211344587599037,19.32830945722859,19.19185199190539,19.308815002441406,796700,0.00711740550508333,18.277583885192872,17.40200267791748,18.45396116256714,20.123244428634642,0.012819770968252495,0.5589422164806647,0.2035075550808109,743310.0,1.0718273667783293,70.39075232898712,0.15595189802448672,0.2986680795946603,0.015467965256122486,18.277583885192872,0.5589422164806647,19.3954683181542,17.159699452231543,0.12232299848635413,0.4601335256302299,0.36124681608262227,0.09888670954760764,19.269827974158755,17.759043931461278,18.490069746905128,0.11354670065736716,-0.07894365726890251,0.01810761585907339,0.07761105694103221,0.030161021871605076,0.023362774909296682,0.6620773994602569,0.12802011109339104,0.9554982997719721,0.056420538060501624,0.10957430359113807,-0.13522877786272547,1.844969098490358
2019-02-21,19.260080626062656,19.269827853406397,19.14311575703132,19.20159912109375,514500,-0.005552690899679802,18.37066764831543,17.4359338760376,18.42586711883545,20.10766019821167,0.012994244437393755,0.5499833687909119,0.20627723553916977,732640.0,0.7022548591395501,67.72781844471609,0.16569924541008518,0.2891703057243335,0.015059699137592555,18.37066764831543,0.5499833687909119,19.470634385897252,17.270700910733606,0.11975250531329373,0.4678816443117313,0.3825737817284441,0.08530786258328721,19.32830945722859,17.759043931461278,18.675259847789707,0.1073635200262586,-0.08656981522469531,0.029667786050735057,0.05133350139907389,0.017036773847912245,0.02328036122039558,0.6468842555758532,0.12693528369137125,0.9434138549251473,0.04523142482818354,0.10126588329649078,-0.13287106982301644,1.5108301812926594
2019-02-22,19.35755251249873,19.43552847808499,19.35755251249873,19.42578125,1637400,0.0116751801499686,18.460340213775634,17.476078071594237,18.401359920501708,20.09242826461792,0.012809212719687815,0.5681959556844101,0.2033399480809156,795670.0,2.0578883205348952,70.26116863618765,0.23392935699123996,0.2852245236719697,0.014682782638251407,18.460340213775634,0.5681959556844101,19.596732125144456,17.323948302406812,0.12311711465867933,0.4865035977862071,0.4033597449399967,0.0831438528462104,19.32830945722859,17.759043931461278,18.675259847789707,0.101713801592074,-0.08427594512257353,0.06081793366659016,0.07548861179160493,0.032107847409389656,0.023050946359250306,0.6369709255932232,0.12565006378832616,0.9798412427874775,0.052298117209341966,0.11156411469543759,-0.13021572895850442,1.6991339458962913
2019-02-25,19.640215091260742,19.69869660187008,19.59148080893525,19.61097526550293,2701400,0.009533414029509357,18.538803577423096,17.52492202758789,18.377647876739502,20.07730565071106,0.012163666567358844,0.6116580326474627,0.19309222060765316,897575.0,3.0096649305072,72.20243153657252,0.2729153518700791,0.2843452971146918,0.014499294056776206,18.538803577423096,0.6116580326474627,19.76211964271802,17.315487512128172,0.13197357210092037,0.510322558607907,0.4247523076735788,0.08557025093432818,19.43552847808499,17.759043931461278,18.94525334043077,0.08697997293808868,-0.08425548613562261,0.09447440357323811,0.05488094088765427,0.02496192952605991,0.022777881958666778,0.6365514617683474,0.12565006378832616,1.0503263438309667,0.05783392027442069,0.11903352463601014,-0.12712779630531623,1.752893987902215
2019-02-26,19.562236953861625,19.60902290079617,19.50375544974019,19.532997131347656,843200,-0.003976249681597599,18.628963279724122,17.565673332214356,18.35104238510132,20.061697063446044,0.011300350925273019,0.6186224440689517,0.1793875096561863,907700.0,0.9289412801586427,70.12668491463715,0.10721981576273976,0.2716934770181238,0.013909461778504783,18.628963279724122,0.6186224440689517,19.866208167862027,17.391718391586217,0.13283024605932098,0.5169480179674188,0.4431914497323468,0.07375656823507204,19.69869660187008,18.03195979251578,19.04564732112853,0.1017041214356631,-0.08461126944747732,0.06947833549751015,0.05724304142855452,0.018810392568044954,0.022630758570960294,0.6146264048061276,0.1274621366171741,1.0421153260459592,0.048528403757577276,0.11199820023553264,-0.1244173772207754,1.4613660727814957
2019-02-27,19.338058471679688,19.42285731283742,19.23084081953559,19.338058471679688,689400,-0.009979966635797033,18.722047138214112,17.60463943481445,18.323832550048827,20.044056949615477,0.01096789523599115,0.5768428402733471,0.17410993920145598,847990.0,0.8129812851566646,65.08890380441807,0.30215631181206604,0.2738693937891197,0.014162197005981625,18.722047138214112,0.5768428402733471,19.875732818760806,17.568361457667418,0.1232435397720875,0.5006970971164044,0.45469257920915834,0.04600451790724608,19.69869660187008,18.490069746905128,19.14311575703132,0.1065253233860004,-0.09618854226198548,0.0706319294340696,0.013999065282132017,0.0015145139271666164,0.02251813807724106,0.628923979300725,0.1274621366171741,0.9669031372213936,0.032902990197488435,0.0984637625373499,-0.12170278307096027,1.0679014983936832
2019-02-28,19.162611034940603,19.162611034940603,19.026153564453125,19.026153564453125,1218800,-0.016129070438138493,18.782478713989256,17.645822105407714,18.295233001708983,20.024328889846803,0.011374276722811877,0.5411205421092021,0.18056104531074588,885745.0,1.3760167994174395,57.91940213610534,0.3119049072265625,0.27658621617750845,0.014537158824065154,18.782478713989256,0.5411205421092021,19.86471979820766,17.700237629770854,0.11523943146144451,0.4573776412051842,0.4552295916083635,0.002148049596820689,19.69869660187008,18.675259847789707,19.14311575703132,0.06783387230740878,-0.12645631714121175,0.02342318532461829,0.0026957190758762906,-0.009137028407591896,0.022343007203983946,0.6506357309625294,0.1274621366171741,0.904107168763067,0.01297351931949109,0.07822426468996291,-0.1187808489124994,0.4503152837518654
2019-03-01,19.16261114945236,19.26982879638672,19.13336946599018,19.26982879638672,566600,0.01280738280115945,18.84632158279419,17.699180068969728,18.272625045776365,20.00553098678589,0.011476648437627777,0.5190808665281256,0.18218614590288645,878140.0,0.6452274124854807,61.48840865454666,0.24367523193359375,0.27423543158865743,0.014231337210431223,18.84632158279419,0.5190808665281256,19.884483315850442,17.808159849737937,0.11017128499006892,0.43766409577422394,0.4517164924415356,-0.014052396667311673,19.69869660187008,18.675259847789707,19.026153564453125,0.07096423076951619,-0.12530028750198796,0.04299879160909037,0.017598628233045366,-0.008028117459280115,0.022343007203983946,0.6369481547628761,0.1274621366171741,0.8643451923370989,0.022471611329139662,0.08874132707258342,-0.11528566371667703,0.8158790679863794
2019-03-04,19.416034177293582,19.44137548324242,19.1431173660108,19.260082244873047,1208800,-0.0005057933631200662,18.907240295410155,17.750037384033202,18.25289800643921,19.988990173339843,0.011509056230461123,0.4918572956082075,0.18270060366515167,911160.0,1.3266605206549893,61.26458847587052,0.2982581172316223,0.27595133770601205,0.014327630287221081,18.907240295410155,0.4918572956082075,19.89095488662657,17.92352570419374,0.10405691955533224,0.4164538826147002,0.44466397047616857,-0.02821008786146839,19.69869660187008,18.94525334043077,19.026153564453125,0.06753098170207572,-0.1314247523168418,0.00991034969509652,-0.0026507535852039465,-0.01789268590059001,0.022343007203983946,0.6412579182566949,0.1274621366171741,0.816375139449151,0.018661737194324735,0.08507277073107367,-0.11200929961398587,0.7173665057190711
2019-03-05,19.25033339871892,19.31856213103157,19.20159912109375,19.20159912109375,880400,-0.003036493979399535,18.956949996948243,17.80395236968994,18.234891910552978,19.972156944274904,0.01150688703787607,0.4682909725967085,0.18266616880039654,939700.0,0.9368947536447803,59.85665324096951,0.1169630099378196,0.2645950285797126,0.01377984338236934,18.956949996948243,0.4682909725967085,19.89353194214166,18.020368051754826,0.09881145915816537,0.3904249606342205,0.433816168507779,-0.04339120787355849,19.69869660187008,19.026153564453125,19.026153564453125,0.05460382881740933,-0.13029368836317468,0.011941860603037702,0.04802567521157197,-0.016966060457873078,0.02220489017905281,0.6205769662111945,0.1274621366171741,0.7752220524510778,0.012905510864611225,0.07850204956643281,-0.10856136273285621,0.5224297252387963
2019-03-06,19.24058699794682,19.260081453471777,19.026153564453125,19.026153564453125,416900,-0.009137028407591896,18.988140201568605,17.860507278442384,18.218301887512208,19.954446487426758,0.011630937721166171,0.4507593323803575,0.184635412348116,934405.0,0.44616627693559,55.71971942192583,0.23392788901865202,0.26240451861106545,0.013791779705873926,18.988140201568605,0.4507593323803575,19.88965886632932,18.08662153680789,0.09495597306430684,0.35158698635186525,0.41737033207659624,-0.06578334572473099,19.69869660187008,19.026153564453125,19.026153564453125,0.033898067926316555,-0.14085727512515478,0.004730658082916506,0.06013055891390229,-0.016129070438138493,0.022075289684045908,0.6247609840355309,0.1274621366171741,0.7449739631268082,0.002001952928564421,0.06526389580309822,-0.10493597055191484,0.08433183775426266
2019-03-07,18.76298551536362,18.81171979903875,18.548552064461788,18.568044662475582,1020800,-0.024077851596522093,18.994475746154784,17.916931171417236,18.20750696182251,19.93396509170532,0.012917877353865426,0.4438670815254868,0.20506494567096623,957305.0,1.0663268237395604,46.652884924169335,0.47760149999133716,0.27777573156679913,0.01495988062373417,18.994475746154784,0.4438670815254868,19.882209909205756,18.106741583103812,0.09347287863216584,0.2806073848463768,0.3900177426305524,-0.10941035778417557,19.69869660187008,19.026153564453125,19.026153564453125,0.006871026428934002,-0.1501134840412578,-0.038486694082216055,0.060725682149370463,-0.024077851596522093,0.02191123117243431,0.6827494313762994,0.1274621366171741,0.7333383945454075,-0.02245026866643196,0.03634068160607007,-0.1011857857184364,-0.960717974880315
