Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2011-07-20,,57126.02036868973,0.5712602036868973,-0.002655931344062723,-0.42873979631310266,1.325506067291191,-0.5690248292455373
2011-07-21,,57126.02036868973,0.5712602036868973,0.0,-0.42873979631310266,1.325506067291191,-0.5690248292455373
2011-07-22,,57126.02036868973,0.5712602036868973,0.0,-0.42873979631310266,1.325506067291191,-0.5690248292455373
2011-07-25,,57126.02036868973,0.5712602036868973,0.0,-0.42873979631310266,1.325506067291191,-0.5690248292455373
2011-07-26,,57126.02036868973,0.5712602036868973,0.0,-0.42873979631310266,1.325506067291191,-0.5690248292455373
2011-07-27,,57126.02036868973,0.5712602036868973,0.0,-0.42873979631310266,1.325506067291191,-0.5690248292455373
2011-07-28,,57126.02036868973,0.5712602036868973,0.0,-0.42873979631310266,1.325506067291191,-0.5690248292455373
2011-07-29,,57126.02036868973,0.5712602036868973,0.0,-0.42873979631310266,1.325506067291191,-0.5690248292455373
2011-08-01,11.887825965881348,56947.713683937625,0.5694771368393763,-0.003121286650134558,-0.4305228631606237,1.325506067291191,-0.5703700262925526
2011-08-02,11.652912139892578,55822.47645745142,0.5582247645745142,-0.01975912909746158,-0.4417752354254858,1.325506067291191,-0.5788591404071772
2011-08-03,11.762578010559082,56347.77597794397,0.5634777597794397,0.009410179444348854,-0.4365222402205603,1.325506067291191,-0.5748961293470614
2011-08-04,11.30713939666748,54166.2250174032,0.541662250174032,-0.03871583079684793,-0.458337749825968,1.325506067291191,-0.5913543788743457
2011-08-05,,54564.82187704027,0.5456482187704027,0.007358771254762475,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-08,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-09,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-10,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-11,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-12,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-16,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-18,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-19,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-22,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-23,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-24,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-25,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-26,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-29,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-30,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-08-31,,54564.82187704027,0.5456482187704027,0.0,-0.4543517812295973,1.325506067291191,-0.5883472492242217
2011-09-01,11.416805267333984,53858.2667242476,0.538582667242476,-0.012948913393043937,-0.46141733275752395,1.325506067291191,-0.5936777050420254
2011-09-02,11.20766258239746,52871.74067940201,0.5287174067940201,-0.018317077485923705,-0.47128259320597987,1.325506067291191,-0.6011203420030291
2011-09-06,11.37815284729004,53675.94325890032,0.5367594325890032,0.015210442651675482,-0.46324056741099684,1.325506067291191,-0.5950532058401463
2011-09-07,11.503698348999023,54268.14139046159,0.5426814139046159,0.011032840703047553,-0.4573185860953841,1.325506067291191,-0.5905854923669707
2011-09-08,11.509991645812988,54297.82687153306,0.5429782687153306,0.000547014884071384,-0.4570217312846694,1.325506067291191,-0.5903615365375408
2011-09-09,11.310439109802246,53356.53755917039,0.5335653755917039,-0.017335671915373885,-0.4664346244082961,1.325506067291191,-0.5974628945440438
2011-09-12,11.384145736694336,53704.21171822038,0.5370421171822038,0.006516055481756711,-0.46295788281779615,1.325506067291191,-0.5948399404314271
2011-09-13,11.524372100830078,54365.659477848676,0.5436565947784867,0.012316496946251254,-0.4563434052215133,1.325506067291191,-0.5898497877950077
2011-09-14,11.664599418640137,55027.11173595872,0.5502711173595872,0.012166729226922302,-0.4497288826404128,1.325506067291191,-0.5848596012207448
2011-09-15,11.774262428283691,55544.39215244737,0.5554439215244737,0.00940046461044064,-0.44455607847552625,1.325506067291191,-0.5809570885936561
2011-09-16,12.000185012817385,56610.0689836928,0.566100689836928,0.019186038229036084,-0.43389931016307204,1.325506067291191,-0.5729173152758076
2011-09-19,12.333672523498535,58183.12957157579,0.5818312957157579,0.02778764654634358,-0.41816870428424213,1.325506067291191,-0.5610496925866282
2011-09-20,12.388205528259276,58440.3617550322,0.584403617550322,0.004421078504207587,-0.415596382449678,1.325506067291191,-0.5591090588181076
2011-09-21,12.348953247070312,58255.20874466386,0.5825520874466387,-0.003168238607838436,-0.41744791255336133,1.325506067291191,-0.5605059065198063
2011-09-22,12.039735794067385,56796.63001884905,0.5679663001884905,-0.025037739238182977,-0.4320336998115095,1.325506067291191,-0.571509845029085
2011-09-23,12.11404514312744,57147.14721836533,0.5714714721836534,0.006171443612058569,-0.42852852781634665,1.325506067291191,-0.5688654421993597
2011-09-27,11.963031768798828,56434.81713165727,0.5643481713165727,-0.012464840703004354,-0.43565182868342733,1.325506067291191,-0.574239465783905
2011-09-28,11.895611763000488,56116.7969643065,0.561167969643065,-0.005635176713851275,-0.43883203035693497,1.325506067291191,-0.5766387016319963
2011-09-29,11.70265293121338,55206.61015476671,0.5520661015476671,-0.016219507505368158,-0.4479338984523329,1.325506067291191,-0.5835054133883586
2011-09-30,,54679.74404408861,0.5467974404408862,-0.009543533087814637,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-03,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-04,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-05,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-06,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-07,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-10,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-11,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-12,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-13,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-14,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-17,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-18,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-19,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-21,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-24,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-25,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-26,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-27,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-28,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-10-31,,54679.74404408861,0.5467974404408862,0.0,-0.4532025595591138,1.325506067291191,-0.5874802432565824
2011-11-01,11.510337829589844,53249.410602586155,0.5324941060258616,-0.026158378509401392,-0.46750589397413844,1.325506067291191,-0.5982710911960829
2011-11-03,,54389.71144676814,0.5438971144676814,0.02141433738473353,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-04,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-07,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-08,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-09,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-10,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-11,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-14,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-15,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-16,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-17,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-18,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-21,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-22,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-23,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-25,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-28,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-29,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-11-30,,54389.71144676814,0.5438971144676814,0.0,-0.4561028855323186,1.325506067291191,-0.589668332805755
2011-12-01,17.222429275512695,54469.18003126822,0.5446918003126822,0.0014610959018941383,-0.45530819968731784,1.325506067291191,-0.5890687988884001
2011-12-02,17.028915405273438,53857.289173571684,0.5385728917357169,-0.011233707893992029,-0.4614271082642831,1.325506067291191,-0.5936850799662152
2011-12-05,17.284622192382812,54665.83403441153,0.5466583403441153,0.01501272851357327,-0.4533416596558847,1.325506067291191,-0.5875851843807337
2011-12-06,17.51959991455078,55408.833591906645,0.5540883359190665,0.013591662335699528,-0.4459116640809335,1.325506067291191,-0.5819797814645968
2011-12-07,17.73384666442871,56086.28181502066,0.5608628181502066,0.01222635777001746,-0.43913718184979345,1.325506067291191,-0.5768689167176821
2011-12-08,17.077289581298828,54010.24831816397,0.5401024831816397,-0.03701499599676972,-0.45989751681836033,1.325506067291191,-0.592531112071486
2011-12-09,17.284622192382812,54665.83403441153,0.5466583403441153,0.012138172599867048,-0.4533416596558847,1.325506067291191,-0.5875851843807337
2011-12-12,16.586605072021484,52458.70389982901,0.5245870389982901,-0.04037494668412367,-0.47541296100170993,1.325506067291191,-0.6042364105731043
2011-12-13,,52546.58645791762,0.5254658645791762,0.0016752712430032624,-0.4745341354208238,1.325506067291191,-0.6035733992127097
2011-12-14,,52546.58645791762,0.5254658645791762,0.0,-0.4745341354208238,1.325506067291191,-0.6035733992127097
2011-12-15,,52546.58645791762,0.5254658645791762,0.0,-0.4745341354208238,1.325506067291191,-0.6035733992127097
2011-12-16,,52546.58645791762,0.5254658645791762,0.0,-0.4745341354208238,1.325506067291191,-0.6035733992127097
2011-12-19,,52546.58645791762,0.5254658645791762,0.0,-0.4745341354208238,1.325506067291191,-0.6035733992127097
2011-12-20,,52546.58645791762,0.5254658645791762,0.0,-0.4745341354208238,1.325506067291191,-0.6035733992127097
2011-12-21,,52546.58645791762,0.5254658645791762,0.0,-0.4745341354208238,1.325506067291191,-0.6035733992127097
2011-12-22,,52546.58645791762,0.5254658645791762,0.0,-0.4745341354208238,1.325506067291191,-0.6035733992127097
2011-12-23,,52546.58645791762,0.5254658645791762,0.0,-0.4745341354208238,1.325506067291191,-0.6035733992127097
2011-12-27,,52546.58645791762,0.5254658645791762,0.0,-0.4745341354208238,1.325506067291191,-0.6035733992127097
2011-12-28,,52546.58645791762,0.5254658645791762,0.0,-0.4745341354208238,1.325506067291191,-0.6035733992127097
2011-12-29,,52546.58645791762,0.5254658645791762,0.0,-0.4745341354208238,1.325506067291191,-0.6035733992127097
2011-12-30,,52546.58645791762,0.5254658645791762,0.0,-0.4745341354208238,1.325506067291191,-0.6035733992127097
2012-01-03,23.0,52545.51560520759,0.5254551560520759,-2.0379110846402426e-05,-0.47454484394792407,1.325506067291191,-0.6035814780343496
2012-01-04,23.0,52545.51560520759,0.5254551560520759,0.0,-0.47454484394792407,1.325506067291191,-0.6035814780343496
2012-01-05,23.0,52545.51560520759,0.5254551560520759,0.0,-0.47454484394792407,1.325506067291191,-0.6035814780343496
2012-01-06,21.5,52526.01560520759,0.5252601560520759,-0.0003711068351961444,-0.4747398439479241,1.325506067291191,-0.6037285916574494
2012-01-09,21.0,52519.51560520759,0.5251951560520759,-0.00012374820220240057,-0.4748048439479241,1.325506067291191,-0.603777629531816
2012-01-10,18.75,52490.26560520759,0.5249026560520759,-0.0005569358297184968,-0.47509734394792413,1.325506067291191,-0.6039982999664657
2012-01-11,,52489.238434719395,0.524892384347194,-1.956878054154565e-05,-0.475107615652806,1.325506067291191,-0.6040060492368278
2012-01-12,,52489.238434719395,0.524892384347194,0.0,-0.475107615652806,1.325506067291191,-0.6040060492368278
2012-01-13,,52489.238434719395,0.524892384347194,0.0,-0.475107615652806,1.325506067291191,-0.6040060492368278
2012-01-17,,52489.238434719395,0.524892384347194,0.0,-0.475107615652806,1.325506067291191,-0.6040060492368278
2012-01-18,,52489.238434719395,0.524892384347194,0.0,-0.475107615652806,1.325506067291191,-0.6040060492368278
2012-01-19,,52489.238434719395,0.524892384347194,0.0,-0.475107615652806,1.325506067291191,-0.6040060492368278
2012-01-20,,52489.238434719395,0.524892384347194,0.0,-0.475107615652806,1.325506067291191,-0.6040060492368278
2012-01-23,,52489.238434719395,0.524892384347194,0.0,-0.475107615652806,1.325506067291191,-0.6040060492368278
2012-01-24,,52489.238434719395,0.524892384347194,0.0,-0.475107615652806,1.325506067291191,-0.6040060492368278
2012-01-25,,52489.238434719395,0.524892384347194,0.0,-0.475107615652806,1.325506067291191,-0.6040060492368278
2012-01-26,,52489.238434719395,0.524892384347194,0.0,-0.475107615652806,1.325506067291191,-0.6040060492368278
2012-01-27,,52489.238434719395,0.524892384347194,0.0,-0.475107615652806,1.325506067291191,-0.6040060492368278
2012-01-30,,52489.238434719395,0.524892384347194,0.0,-0.475107615652806,1.325506067291191,-0.6040060492368278
2012-01-31,,52489.238434719395,0.524892384347194,0.0,-0.475107615652806,1.325506067291191,-0.6040060492368278
2012-02-01,32.02323913574219,52206.36102513687,0.5220636102513687,-0.005389245834350298,-0.4779363897486313,1.325506067291191,-0.6061401579864061
2012-02-02,32.01602554321289,52194.60286931411,0.5219460286931411,-0.00022522458167684167,-0.4780539713068589,1.325506067291191,-0.6062288649045628
2012-02-03,32.527313232421875,53028.00180272476,0.5302800180272476,0.01596714770485619,-0.46971998197275244,1.325506067291191,-0.5999414630285852
2012-02-06,32.548919677734375,53063.22030858413,0.5306322030858414,0.000664149216679899,-0.46936779691415864,1.325506067291191,-0.5996757644646296
2012-02-07,32.73613739013672,53368.38517979995,0.5336838517979995,0.00575096779730222,-0.4663161482020005,1.325506067291191,-0.5973735126775861
