Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2005-03-30,1185.5,1.0063667232597624,100636.67232597624,0.0132478632478632,0.006366723259762397,1.1160865874363328,-0.09830766305381244
2005-03-31,1184.0,1.0050933786078098,100509.33786078097,-0.00126528890763411,0.005093378607809784,1.1160865874363328,-0.09944856436584915
2005-04-01,1177.75,0.9997877758913413,99978.77758913413,-0.005278716216216117,-0.00021222410865873176,1.1160865874363328,-0.10420231983266781
2005-04-04,1179.75,1.0014855687606112,100148.55687606112,0.0016981532583315584,0.0014855687606112333,1.1160865874363328,-0.10268111808328584
2005-04-05,1185.25,1.0061544991511036,100615.44991511035,0.004662004662004726,0.006154499151103554,1.1160865874363328,-0.0984978132724853
2005-04-06,1189.25,1.0095500848896435,100955.00848896435,0.0033748154397805763,0.009550084889643484,1.1160865874363328,-0.09545540977372124
2005-04-07,1195.25,1.0146434634974533,101464.34634974533,0.0050451965524489495,0.014643463497453268,1.1160865874363328,-0.09089180452557533
2005-04-08,1183.5,1.0046689303904923,100466.89303904923,-0.0098305793766994,0.004668930390492321,1.1160865874363328,-0.09982886480319464
2005-04-11,1183.75,1.0048811544991512,100488.11544991512,0.00021123785382348714,0.0048811544991511635,1.1160865874363328,-0.09963871458452178
2005-04-12,1190.0,1.0101867572156198,101018.67572156197,0.0052798310454065245,0.01018675721561979,1.1160865874363328,-0.0948849591177029
2005-04-13,1176.0,0.99830220713073,99830.22071307301,-0.01176470588235301,-0.001697792869269965,1.1160865874363328,-0.10553337136337715
2005-04-14,1160.5,0.985144312393888,98514.4312393888,-0.013180272108843427,-0.014855687606112,1.1160865874363328,-0.11732268492108766
2005-04-15,1143.5,0.9707130730050934,97071.30730050933,-0.014648858250754015,-0.029286926994906648,1.1160865874363328,-0.13025289979083488
2005-04-18,1146.75,0.9734719864176571,97347.1986417657,0.0028421512898995083,-0.026528013582342913,1.1160865874363328,-0.12778094694808895
2005-04-19,1155.75,0.9811120543293718,98111.20543293717,0.007848266841072427,-0.018887945670628237,1.1160865874363328,-0.12093553907587007
2005-04-20,1139.75,0.9675297113752123,96752.97113752122,-0.013843824356478351,-0.032470288624787735,1.1160865874363328,-0.13310515307092607
2005-04-21,1161.5,0.9859932088285229,98599.32088285229,0.01908313226584779,-0.014006791171477073,1.1160865874363328,-0.11656208404639667
2005-04-22,1157.25,0.9823853989813243,98238.53989813243,-0.003659061558329735,-0.017614601018675735,1.1160865874363328,-0.11979463776383348
2005-04-25,1164.0,0.9881154499151104,98811.54499151104,0.005832793259883395,-0.011884550084889645,1.1160865874363328,-0.11466058185966921
2005-04-26,1153.75,0.9794142614601019,97941.42614601018,-0.008805841924398594,-0.02058573853989809,1.1160865874363328,-0.12245674082525193
2005-04-27,1157.25,0.9823853989813243,98238.53989813243,0.0030335861321775237,-0.017614601018675735,1.1160865874363328,-0.11979463776383348
2005-04-28,1143.0,0.9702886247877759,97028.86247877759,-0.012313674659753748,-0.02971137521222411,1.1160865874363328,-0.13063320022818026
2005-04-29,1158.5,0.983446519524618,98344.6519524618,0.013560804899387602,-0.016553480475381965,1.1160865874363328,-0.11884388667046963
2005-05-02,1163.5,0.9876910016977929,98769.1001697793,0.004315925766076756,-0.012308998302207108,1.1160865874363328,-0.1150408822970147
2005-05-03,1166.0,0.9898132427843803,98981.32427843803,0.0021486892995272733,-0.01018675721561968,1.1160865874363328,-0.11313938011028712
2005-05-04,1175.25,0.9976655348047538,99766.55348047538,0.00793310463121788,-0.0023344651952461604,1.1160865874363328,-0.10610382201939539
2005-05-05,1175.0,0.9974533106960951,99745.33106960951,-0.00021272069772382274,-0.002546689303904892,1.1160865874363328,-0.10629397223806814
2005-05-06,1171.25,0.9942699490662139,99426.99490662139,-0.0031914893617022155,-0.0057300509337860905,1.1160865874363328,-0.10914622551815945
2005-05-09,1178.25,1.0002122241086588,100021.22241086588,0.0059765208110993395,0.00021222410865884278,1.1160865874363328,-0.10382201939532221
2005-05-10,1166.25,0.990025466893039,99002.54668930391,-0.010184595798854335,-0.009974533106960948,1.1160865874363328,-0.11294922989161438
2005-05-11,1172.5,0.9953310696095077,99533.10696095077,0.005359056806002238,-0.004668930390492321,1.1160865874363328,-0.1081954744247956
2005-05-12,1159.25,0.9840831918505942,98408.31918505942,-0.011300639658848644,-0.01591680814940577,1.1160865874363328,-0.1182734360144515
2005-05-13,1156.75,0.9819609507640068,98196.09507640068,-0.002156566745740718,-0.0180390492359932,1.1160865874363328,-0.12017493820117897
2005-05-16,1167.0,0.9906621392190152,99066.21392190152,0.008861033066781987,-0.009337860780984752,1.1160865874363328,-0.11237877923559625
2005-05-17,1175.25,0.9976655348047538,99766.55348047538,0.007069408740359995,-0.0023344651952461604,1.1160865874363328,-0.10610382201939539
2005-05-18,1186.75,1.007427843803056,100742.78438030559,0.009785152095298733,0.007427843803055945,1.1160865874363328,-0.09735691196044882
2005-05-19,1191.25,1.0112478777589133,101124.78777589134,0.0037918685485569537,0.011247877758913338,1.1160865874363328,-0.09393420802433938
2005-05-20,1190.25,1.0103989813242784,101039.89813242784,-0.0008394543546693667,0.010398981324278411,1.1160865874363328,-0.09469480889903026
2005-05-23,1196.25,1.0154923599320882,101549.23599320881,0.00504095778197855,0.015492359932088196,1.1160865874363328,-0.09013120365088434
2005-05-24,1193.75,1.0133701188455009,101337.01188455008,-0.002089864158829613,0.013370118845500878,1.1160865874363328,-0.0920327058376117
2005-05-25,1192.5,1.012308998302207,101230.8998302207,-0.0010471204188482464,0.012308998302207108,1.1160865874363328,-0.09298345693097554
2005-05-26,1198.0,1.0169779286926994,101697.79286926995,0.004612159329140386,0.01697792869269943,1.1160865874363328,-0.088800152120175
2005-05-27,1200.25,1.0188879456706281,101888.79456706281,0.0018781302170283176,0.018887945670628126,1.1160865874363328,-0.08708880015212028
2005-05-31,1192.25,1.0120967741935485,101209.67741935485,-0.00666527806706918,0.012096774193548487,1.1160865874363328,-0.09317360714964817
2005-06-01,1201.25,1.019736842105263,101973.6842105263,0.007548752358985,0.019736842105263053,1.1160865874363328,-0.0863281992774293
2005-06-02,1205.25,1.023132427843803,102313.2427843803,0.003329864724245679,0.023132427843802983,1.1160865874363328,-0.08328579577866524
2005-06-03,1198.5,1.017402376910017,101740.23769100169,-0.005600497822028649,0.017402376910016892,1.1160865874363328,-0.08841985168282951
2005-06-06,1198.0,1.0169779286926994,101697.79286926995,-0.0004171881518564291,0.01697792869269943,1.1160865874363328,-0.088800152120175
2005-06-07,1199.0,1.0178268251273344,101782.68251273343,0.0008347245409014992,0.017826825127334356,1.1160865874363328,-0.08803955124548413
2005-06-08,1196.0,1.0152801358234296,101528.01358234296,-0.0025020850708922238,0.015280135823429575,1.1160865874363328,-0.09032135386955698
2005-06-09,1201.0,1.0195246179966044,101952.46179966045,0.004180602006689016,0.019524617996604432,1.1160865874363328,-0.08651834949610193
2005-06-10,1199.0,1.0178268251273344,101782.68251273343,-0.0016652789342216368,0.017826825127334356,1.1160865874363328,-0.08803955124548413
2005-06-13,1202.5,1.0207979626485568,102079.79626485569,0.0029190992493746126,0.020797962648556823,1.1160865874363328,-0.08537744818406545
2005-06-14,1205.0,1.0229202037351444,102292.02037351443,0.0020790020790022457,0.022920203735144362,1.1160865874363328,-0.08347594599733787
2005-06-15,1206.5,1.0241935483870968,102419.35483870968,0.0012448132780082943,0.024193548387096753,1.1160865874363328,-0.0823350446853015
2005-06-16,1210.5,1.0275891341256367,102758.91341256366,0.0033153750518026825,0.027589134125636683,1.1160865874363328,-0.07929264118653745
2005-06-17,1222.6800537109375,1.037928738294514,103792.87382945139,0.010062002239518808,0.03792873829451393,1.1160865874363328,-0.07002848168021503
2005-06-20,1220.0,1.035653650254669,103565.36502546689,-0.00219195013675344,0.035653650254668934,1.1160865874363328,-0.07206693287697286
2005-06-21,1221.0,1.0365025466893039,103650.25466893039,0.0008196721311475308,0.03650254668930386,1.1160865874363328,-0.07130633200228187
2005-06-22,1221.0,1.0365025466893039,103650.25466893039,0.0,0.03650254668930386,1.1160865874363328,-0.07130633200228187
2005-06-23,1204.0,1.0220713073005094,102207.13073005095,-0.01392301392301376,0.022071307300509435,1.1160865874363328,-0.08423654687202886
2005-06-24,1195.75,1.0150679117147707,101506.79117147707,-0.0068521594684386455,0.015067911714770732,1.1160865874363328,-0.09051150408822983
2005-06-27,1196.25,1.0154923599320882,101549.23599320881,0.00041814760610492385,0.015492359932088196,1.1160865874363328,-0.09013120365088434
2005-06-28,1206.75,1.0244057724957556,102440.57724957557,0.008777429467084819,0.024405772495755595,1.1160865874363328,-0.08214489446662865
2005-06-29,1203.0,1.0212224108658743,102122.24108658743,-0.003107520198881497,0.021222410865874286,1.1160865874363328,-0.08499714774672007
2005-06-30,1195.5,1.0148556876061121,101485.5687606112,-0.006234413965087171,0.014855687606112111,1.1160865874363328,-0.09070165430690247
2005-07-01,1200.0,1.0186757215619695,101867.57215619695,0.0037641154328733606,0.018675721561969505,1.1160865874363328,-0.08727895037079292
2005-07-05,1209.0,1.0263157894736843,102631.57894736843,0.007500000000000062,0.026315789473684292,1.1160865874363328,-0.08043354249857382
2005-07-06,1198.5,1.017402376910017,101740.23769100169,-0.008684863523573338,0.017402376910016892,1.1160865874363328,-0.08841985168282951
2005-07-07,1202.75,1.0210101867572157,102101.01867572157,0.0035460992907803135,0.021010186757215665,1.1160865874363328,-0.0851872979653927
2005-07-08,1216.5,1.0326825127334465,103268.25127334465,0.011432134691332196,0.03268251273344647,1.1160865874363328,-0.07472903593839142
2005-07-11,1223.5,1.0386247877758914,103862.47877758915,0.0057542129058776315,0.0386247877758914,1.1160865874363328,-0.06940482981555429
2005-07-12,1225.5,1.0403225806451613,104032.25806451612,0.001634654679198988,0.040322580645161255,1.1160865874363328,-0.06788362806617232
2005-07-13,1228.0,1.0424448217317488,104244.48217317488,0.002039983680130586,0.042444821731748794,1.1160865874363328,-0.06598212587944474
2005-07-14,1231.75,1.0456281833616299,104562.81833616299,0.003053745928338625,0.04562818336162988,1.1160865874363328,-0.06312987259935354
2005-07-15,1231.25,1.0452037351443124,104520.37351443124,-0.00040592652729853906,0.04520373514431242,1.1160865874363328,-0.06351017303669904
2005-07-18,1226.5,1.0411714770797962,104117.14770797962,-0.0038578680203046334,0.04117147707979618,1.1160865874363328,-0.06712302719148144
2005-07-19,1233.25,1.0469015280135823,104690.15280135823,0.005503465144720776,0.04690152801358227,1.1160865874363328,-0.06198897128731706
2005-07-20,1236.5,1.0496604414261461,104966.04414261461,0.002635313196837741,0.04966044142614612,1.1160865874363328,-0.059517018444571135
2005-07-21,1230.0,1.0441426146010186,104414.26146010186,-0.005256773150020377,0.04414261460101865,1.1160865874363328,-0.06446092413006277
2005-07-22,1237.0,1.0500848896434636,105008.48896434635,0.005691056910569259,0.05008488964346358,1.1160865874363328,-0.05913671800722564
2005-07-25,1234.0,1.0475382003395586,104753.82003395585,-0.0024252223120453387,0.04753820033955858,1.1160865874363328,-0.06141852063129882
2005-07-26,1235.0,1.0483870967741935,104838.70967741935,0.0008103727714747766,0.048387096774193505,1.1160865874363328,-0.060657919756607837
2005-07-27,1239.75,1.0524193548387097,105241.93548387097,0.0038461538461540545,0.05241935483870974,1.1160865874363328,-0.05704506560182543
2005-07-28,1247.0,1.0585738539898133,105857.38539898134,0.005847953216374213,0.058573853989813296,1.1160865874363328,-0.051530709260315666
2005-07-29,1236.75,1.0498726655348047,104987.26655348047,-0.00821972734562959,0.04987266553480474,1.1160865874363328,-0.0593268682258985
2005-08-01,1237.5,1.050509337860781,105050.93378607811,0.0006064281382656134,0.050509337860781045,1.1160865874363328,-0.05875641756988015
2005-08-02,1245.0,1.0568760611205432,105687.60611205432,0.006060606060605878,0.05687606112054322,1.1160865874363328,-0.05305191100969775
2005-08-03,1247.75,1.0592105263157894,105921.05263157893,0.0022088353413654005,0.05921052631578938,1.1160865874363328,-0.05096025860429754
2005-08-04,1238.0,1.0509337860780985,105093.37860780985,-0.007814065317571561,0.05093378607809851,1.1160865874363328,-0.058376117132534766
2005-08-05,1229.75,1.04393039049236,104393.039049236,-0.006663974151857821,0.04393039049236003,1.1160865874363328,-0.06465107434873552
2005-08-08,1227.25,1.0418081494057725,104180.81494057724,-0.0020329335230738765,0.04180814940577249,1.1160865874363328,-0.06655257653546309
2005-08-09,1234.25,1.0477504244482174,104775.04244482174,0.005703809329802523,0.04775042444821742,1.1160865874363328,-0.061228370412625965
2005-08-10,1233.75,1.0473259762308997,104732.59762308997,-0.0004051043143611377,0.047325976230899736,1.1160865874363328,-0.06160867084997157
2005-08-11,1238.5,1.051358234295416,105135.8234295416,0.003850050658561477,0.05135823429541597,1.1160865874363328,-0.05799581669518927
2005-08-12,1231.0,1.0449915110356536,104499.15110356535,-0.006055712555510739,0.044991511035653575,1.1160865874363328,-0.0637003232553719
2005-08-15,1237.5,1.050509337860781,105050.93378607811,0.005280259951259358,0.050509337860781045,1.1160865874363328,-0.05875641756988015
2005-08-16,1221.5,1.0369269949066213,103692.69949066213,-0.012929292929293013,0.036926994906621324,1.1160865874363328,-0.07092603156493638
2005-08-17,1221.5,1.0369269949066213,103692.69949066213,0.0,0.036926994906621324,1.1160865874363328,-0.07092603156493638
2005-08-18,1221.0,1.0365025466893039,103650.25466893039,-0.00040933278755628244,0.03650254668930386,1.1160865874363328,-0.07130633200228187
2005-08-19,1223.75,1.03883701188455,103883.701188455,0.0022522522522523403,0.03883701188455002,1.1160865874363328,-0.06921467959688166
2005-08-22,1224.0,1.0390492359932089,103904.92359932089,0.00020429009193057013,0.039049235993208864,1.1160865874363328,-0.0690245293782088
2005-08-23,1221.5,1.0369269949066213,103692.69949066213,-0.0020424836601308227,0.036926994906621324,1.1160865874363328,-0.07092603156493638
2005-08-24,1210.0,1.0271646859083192,102716.46859083192,-0.009414654113794385,0.02716468590831922,1.1160865874363328,-0.07967294162388283
2005-08-25,1213.5,1.0301358234295417,103013.58234295416,0.002892561983471209,0.030135823429541686,1.1160865874363328,-0.07701083856246427
2005-08-26,1206.0,1.0237691001697793,102376.91001697793,-0.006180469715698522,0.02376910016977929,1.1160865874363328,-0.08271534512264689
2005-08-29,1214.5,1.0309847198641766,103098.47198641766,0.0070480928689884426,0.030984719864176613,1.1160865874363328,-0.07625023768777339
2005-08-30,1208.5,1.0258913412563668,102589.13412563669,-0.004940304652120142,0.02589134125636683,1.1160865874363328,-0.08081384293591931
2005-08-31,1221.5,1.0369269949066213,103692.69949066213,0.010757136946627943,0.036926994906621324,1.1160865874363328,-0.07092603156493638
2005-09-01,1221.75,1.0371392190152802,103713.92190152801,0.00020466639377825224,0.03713921901528017,1.1160865874363328,-0.07073588134626352
2005-09-02,1219.75,1.03544142614601,103544.142614601,-0.0016369961121343035,0.03544142614601009,1.1160865874363328,-0.07225708309564571
2005-09-06,1234.25,1.0477504244482174,104775.04244482174,0.011887681902029268,0.04775042444821742,1.1160865874363328,-0.061228370412625965
2005-09-07,1235.5,1.048811544991511,104881.1544991511,0.0010127607859022891,0.04881154499151097,1.1160865874363328,-0.06027761931926234
2005-09-08,1232.0,1.0458404074702887,104584.04074702888,-0.0028328611898015277,0.045840407470288724,1.1160865874363328,-0.06293972238068068
2005-09-09,1242.0,1.0543293718166384,105432.93718166384,0.008116883116883189,0.05432937181663844,1.1160865874363328,-0.05533371363377071
2005-09-12,1240.25,1.0528438030560272,105284.38030560272,-0.0014090177133655457,0.052843803056027205,1.1160865874363328,-0.056664765164479935
2005-09-13,1232.5,1.0462648556876062,104626.48556876062,-0.006248740173352085,0.04626485568760619,1.1160865874363328,-0.06255942194333519
2005-09-14,1228.5,1.0428692699490663,104286.92699490662,-0.0032454361054766734,0.04286926994906626,1.1160865874363328,-0.06560182544209925
2005-09-15,1227.25,1.0418081494057725,104180.81494057724,-0.001017501017501088,0.04180814940577249,1.1160865874363328,-0.06655257653546309
2005-09-16,1232.7900390625,1.0465110688136672,104651.10688136672,0.004514189498879606,0.04651106881366718,1.1160865874363328,-0.06233881797870322
