Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2023-08-30,68.89306640625,68.98538208007812,66.81487274169922,67.65953063964844,294424844,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.017896595234883628,-0.017896595234883628,70.42040481078122,70.15359725952149,82.18212493896485,85.92284004211426,87.7001181793213,70.42040481078122,82.18212493896485,85.92284004211426,87.7001181793213,0.03524074852368017,7.256344907251114,346333303.35,0.8501199311533087,36.973712023928925,2.1705093383789062,2.73318547431374,0.04039616368121973,41.96988400748238,19.9276507859645,31.863675133146675,70.15359725952149,7.256344907251114,84.66628707402371,55.640907445019266,0.41374043189303483,-4.782515815923929,-5.521961330528781,0.739445514604852,84.27881622314453,63.27900314331055,63.84314727783203,0.05581229114768593,-0.36901954684915683,0.039126710191954794,-0.18515352285869724,0.041745821621838514,0.9676696280445769,0.4061940380012774,1.018578298019563,-0.03920559926559952,-0.17671232412281956,-0.06291888032663484,-0.34370838924439545,365.25
2023-08-31,67.66082000732422,68.22232818603516,63.61683654785156,63.951377868652344,377755734,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.054806067023218774,-0.054806067023218774,69.80430700676895,69.1763729095459,81.53554885864258,85.64603050231933,87.55789638519288,69.80430700676895,81.53554885864258,85.64603050231933,87.55789638519288,0.036385234767842924,6.68746177592028,354682238.35,1.0650539924337319,31.131889921999772,4.605491638183594,2.8669216288758723,0.04482970851330443,41.43202077770216,17.641061072977074,36.17531150532044,69.1763729095459,6.68746177592028,82.55129646138647,55.801449357705344,0.3866905126503072,-4.727494413736636,-5.363067947170353,0.6355735334337167,83.85722351074219,63.27900314331055,64.2706298828125,-0.002378775519142451,-0.4351447884402946,-0.016294873246775476,-0.2340773046709741,0.04384116764071197,1.0225482332198306,0.4061940380012774,0.9519847079810932,-0.08384767916325053,-0.2156626310380979,-0.06878131813555932,-0.7813121354513514,365.25
2023-09-01,63.946067810058594,64.21014404296875,62.191444396972656,63.00745391845703,311070837,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.01476002522000397,-0.01476002522000397,69.15698766502496,68.15431938171386,80.75715515136719,85.41610137939453,87.4173249053955,69.15698766502496,80.75715515136719,85.41610137939453,87.4173249053955,0.036282857898767805,5.9494213290929805,360853336.05,0.8620422923203843,29.839450589077828,2.0186996459960938,2.8063343443844597,0.04453971982452046,41.24328750855449,16.734642150312894,37.944577489951584,68.15431938171386,5.9494213290929805,80.05316203989982,56.2554767235279,0.3491735451584152,-4.705810673990257,-5.231616492534334,0.525805818544077,83.85722351074219,63.27900314331055,63.61683654785156,-0.034405667305484555,-0.41084669582430544,-0.036098540138317925,-0.24495424796564924,0.04468471416891244,0.9967551690306468,0.4061940380012774,0.8596225264077291,-0.08892136505936843,-0.21979106618653166,-0.07618821281978216,-0.8651035417660521,365.25
2023-09-02,63.0091438293457,64.62007141113281,63.0091438293457,64.56063079833984,219217798,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.024650684693479308,0.024650684693479308,68.71923939200732,67.28344917297363,80.14519454956054,85.19570091247559,87.26169017791749,68.71923939200732,80.14519454956054,85.19570091247559,87.26169017791749,0.03718720610384258,5.072294695171967,358392345.9,0.6116698654640549,34.64715515774061,1.6126174926757812,2.7210688549766973,0.0421474948637997,40.86841836833947,17.102306499918054,36.33832608461624,67.28344917297363,5.072294695171967,77.42803856331757,57.138859782629694,0.3015478402203795,-4.511294366973345,-5.087552067422137,0.5762577004487914,83.61597442626953,62.191444396972656,62.191444396972656,-0.035813964458584424,-0.3834397875535013,-0.01498069967280069,-0.21246427998073525,0.04468471416891244,0.9432195247904728,0.4061940380012774,0.7423738706362578,-0.06051592873350642,-0.19445412590000577,-0.08155349287696756,-0.5368020862875903,365.25
2023-09-03,64.56390380859375,64.78752136230469,63.73307800292969,63.93811798095703,203377116,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.00964229763069202,-0.00964229763069202,68.26389449571683,66.37692604064941,79.5289207458496,84.96240142822266,87.06740425109864,68.26389449571683,79.5289207458496,84.96240142822266,87.06740425109864,0.03708380302420202,3.812603535400586,355458240.25,0.5721547370992478,33.6518287525694,1.054443359375,2.6020241767194334,0.04069597696783014,40.43503604167152,17.066937925461552,35.28648819588028,66.37692604064941,3.812603535400586,74.00213311145058,58.751718969848234,0.22975475140657986,-4.357143931045073,-4.941470440146724,0.5843265091016514,82.9730453491211,62.191444396972656,62.191444396972656,-0.01284799903316669,-0.3773918380910628,-0.07191429249178893,-0.22091843806571287,0.04468471416891244,0.9107359804069799,0.4061940380012774,0.5656280740532615,-0.06336844017932808,-0.19603941080397747,-0.08658215517150791,-0.6396699885124915,365.25
2023-09-04,63.936500549316406,64.8372802734375,63.25442886352539,63.70868682861328,236821353,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.003588331336435102,-0.003588331336435102,67.83006519408792,65.59867286682129,78.94498886108398,84.71298515319825,86.89118667602538,67.83006519408792,78.94498886108398,84.71298515319825,86.89118667602538,0.036757875882031846,2.4433253845329608,347203364.65,0.6820825404118099,33.272451301111275,1.5828514099121094,2.529226121947482,0.039699862732244205,40.155169263795614,16.304016059932906,35.060886900517716,65.59867286682129,2.4433253845329608,70.48532363588721,60.712022097755366,0.14898626924928263,-4.205018935777758,-4.794180139272931,0.5891612034951725,82.1091079711914,62.191444396972656,62.191444396972656,-0.02899054110498278,-0.33405945071074583,-0.05839301239136829,-0.19634574391450554,0.04468471416891244,0.8884439225050198,0.4061940380012774,0.3667859577220434,-0.060760347991437036,-0.19299897627804286,-0.09144998611388377,-0.773530226539711,365.25
2023-09-05,63.713348388671875,63.72697830200195,62.66367721557617,63.123634338378906,250002419,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.009183245164168241,-0.009183245164168241,67.38183368402039,65.03091163635254,78.36159255981445,84.4284218597412,86.70525730133056,67.38183368402039,78.36159255981445,84.4284218597412,86.70525730133056,0.034899570778698034,1.4180591187053293,328555167.4,0.7609145854511373,32.27329533497074,1.0633010864257812,2.424517190838789,0.03840902407237811,40.0485449171905,15.793278792466811,35.70298486262225,65.03091163635254,1.4180591187053293,67.8670298737632,62.19479339894188,0.0872236961176247,-4.084583096133713,-4.652260730645088,0.5676776345113748,79.45748901367188,62.191444396972656,62.191444396972656,-0.027060077216735534,-0.3574710654898354,-0.012943325974516307,-0.15246238690821734,0.04468471416891244,0.8595562215568476,0.4061940380012774,0.21473406292918165,-0.06319506479461268,-0.19445697469464018,-0.09623020565545415,-1.3449913849254442,365.25
2023-09-06,63.11856460571289,63.56402969360352,62.05997085571289,62.84352493286133,248375044,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.004437472722435998,-0.004437472722435998,66.94961380295763,64.91879978179932,77.78839866638184,84.14685253143311,86.52051568984986,66.94961380295763,77.78839866638184,84.14685253143311,86.52051568984986,0.0218880445751876,1.4957958408457699,301709036.8,0.8232270621865576,31.78121442256439,1.504058837890632,2.3587701656282065,0.03753402069900107,40.106652319694014,15.073956588851011,35.905004365407414,64.91879978179932,1.4957958408457699,67.91039146349087,61.927208100107784,0.09216410937191315,-3.9660214866403862,-4.5150128818441475,0.5489913952037613,75.66679382324219,62.191444396972656,62.191444396972656,-0.03483833389049362,-0.3579191111639789,-0.0026017395625580475,-0.03445050071381506,0.04369617329631999,0.8589772940634623,0.4061940380012774,0.22689675561319614,-0.06133103145570207,-0.19212214147273998,-0.10092539270997924,-1.3874051473258333,365.25
2023-09-07,62.8436393737793,64.18999481201172,62.594913482666016,63.62236785888672,213292207,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.012393367922271414,0.012393367922271414,66.63273323685564,64.89577236175538,77.21761009216308,83.85981510162354,86.35080644607544,66.63273323685564,77.21761009216308,83.85981510162354,86.35080644607544,0.021844110922393137,1.5119446613003291,283813905.9,0.7515213404488791,34.759834629977405,1.5950813293457031,2.3042209630365993,0.03621715193227829,39.773222492868925,16.269040547037093,34.12964753077149,64.89577236175538,1.5119446613003291,67.91966168435603,61.87188303915472,0.0931921822501555,-3.765804590669063,-4.365171223609131,0.5993666329400682,70.21554565429688,62.05997085571289,62.05997085571289,-0.021355731107012832,-0.331554228354196,-0.014533050991770269,-0.007186757840608182,0.04250006081595961,0.8521670613393107,0.4061940380012774,0.22942774519468065,-0.04517847657949359,-0.17606401204401123,-0.10576851253399555,-0.8422295706070898,365.25
2023-09-08,63.62635040283203,64.03904724121094,61.98211669921875,62.57698059082031,206394384,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.01643112797035562,-0.01643112797035562,66.24647108009037,64.81942806243896,76.62150856018066,83.58019481658935,86.18398725509644,66.24647108009037,76.62150856018066,83.58019481658935,86.18398725509644,0.02213037954369924,1.5867048345736763,279148958.7,0.7393700659360547,32.69625528008585,2.0569305419921875,2.286557361533427,0.036539911960355144,39.6434938433255,15.223667178787487,33.85091796244282,64.81942806243896,1.5867048345736763,67.9928377315863,61.646018393291605,0.09791538629716026,-3.649417065743336,-4.222020392035972,0.5726033262926364,70.21554565429688,62.05997085571289,62.05997085571289,-0.04268401285837975,-0.35308477454163345,-0.02128835557127462,-0.02381893741917318,0.04142173591581492,0.8821434242789452,0.4061940380012774,0.24105569539859256,-0.05539148620963874,-0.1832974608993685,-0.110954238710397,-1.4132732331537634,365.25
2023-09-09,62.57859420776367,63.19569778442383,62.54669189453125,63.08150863647461,145767952,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.00806251821182169,0.00806251821182169,65.9450460854603,64.71087799072265,76.00210144042968,83.2712865447998,86.03084739685059,65.9450460854603,76.00210144042968,83.2712865447998,86.03084739685059,0.021811972779398527,1.6271107243358136,274100645.2,0.5318044833263311,34.71080313162446,0.6490058898925781,2.1695893992733666,0.03439342917076146,39.52303152589232,14.898383454986813,33.127626227305754,64.71087799072265,1.6271107243358136,67.96509943939428,61.45665654205102,0.1005772614965346,-3.4763942084901345,-4.072895155326805,0.5965009468366702,70.21554565429688,61.98211669921875,61.98211669921875,-0.037548073302248075,-0.34824020857020865,-0.00984446899409308,-0.033270772756029965,0.04066749672169383,0.8457227993680391,0.3946649710351089,0.2548421290917845,-0.04342308662996075,-0.17000309937590619,-0.11657151196197602,-1.0013881230566835,365.25
2023-09-10,63.08309173583984,63.08309173583984,60.51252365112305,61.12152862548828,249697962,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0310705950658422,-0.0310705950658422,65.48566347022488,64.41902008056641,75.38350173950195,82.9283243560791,85.86036041259766,65.48566347022488,75.38350173950195,82.9283243560791,85.86036041259766,0.021756719411863138,1.718676084731491,265029851.5,0.9421503298091687,30.847890842335673,2.5705680847167898,2.198230733947897,0.03596491749113769,39.989790689109114,13.653963553634018,36.970327145566934,64.41902008056641,1.718676084731491,67.8563722500294,60.98166791110343,0.10671854881257174,-3.457569643615571,-3.949830052984558,0.4922604093689871,70.21554565429688,61.98211669921875,61.98211669921875,-0.11279814092644036,-0.36517019983777665,-0.03171721232269664,-0.0871755179139897,0.04051759007838862,0.887637132947864,0.36793202890436116,0.2900496299013744,-0.06664259951677654,-0.18919223417476516,-0.12202206725839126,-1.9186229938105517,365.25
2023-09-11,61.1194953918457,61.56356048583984,58.038230895996094,58.837158203125,316901808,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.03737423578458532,-0.03737423578458532,64.85247249240584,64.12236366271972,74.69506759643555,82.55676460266113,85.6810862350464,64.85247249240584,74.69506759643555,82.55676460266113,85.6810862350464,0.022084151879119805,2.10179260345519,261996211.75,1.20956637457946,27.06703255465544,3.525329589843743,2.2930235093690285,0.038972370172141314,40.98595117700438,12.154548307543896,40.61793435817077,64.12236366271972,2.10179260345519,68.3259488696301,59.91877845580934,0.13111136167783888,-3.585647529402486,-3.876993548268144,0.2913460188656578,70.21554565429688,60.51252365112305,60.51252365112305,-0.13039363934566717,-0.42275277597843197,-0.06375146419645483,-0.09160262632823257,0.04034881965757296,0.9658862515158283,0.3253606926893974,0.4029723461493953,-0.09275381582383346,-0.21230196187769823,-0.1282198805051703,-2.514617974630912,365.25
2023-09-12,58.836307525634766,61.19291687011719,58.69303894042969,60.01279067993164,285423408,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.019981122690323927,0.019981122690323927,64.39155041502734,63.84246425628662,74.11225410461425,82.21399333953858,85.52337469100952,64.39155041502734,74.11225410461425,82.21399333953858,85.52337469100952,0.022412388299718727,2.2522986020811597,261023049.5,1.0934797081971874,31.70615883329357,2.4998779296875,2.307798825106062,0.038455115967099884,41.9109573443357,11.214107116545334,37.4751784451443,63.84246425628662,2.2522986020811597,68.34706146044894,59.337867052124295,0.14111601914610467,-3.551348723485681,-3.8118645833116513,0.26051585982597025,70.21554565429688,58.038230895996094,58.038230895996094,-0.0615872139113256,-0.3693396888997642,-0.05673440490239312,-0.08532116567299275,0.0400006691830852,0.9613618160008465,0.2656512958134797,0.5312077199321689,-0.06800208578412814,-0.19024469832991864,-0.1334269213255782,-1.7003400760522154,365.25
2023-09-13,60.01713562011719,62.59047317504883,59.74307632446289,62.00352096557617,300723201,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.03317176660325227,0.03317176660325227,64.16411903888913,63.698676681518556,73.56169647216797,81.95568252563477,85.36707504272461,64.16411903888913,73.56169647216797,81.95568252563477,85.36707504272461,0.02376572328948032,2.273216044492863,264790597.65,1.1357019609793535,38.80450674781744,2.8473968505859375,2.3463415412117676,0.03784206936432588,41.809771759438306,14.496561199499562,34.22675643503607,63.698676681518556,2.273216044492863,68.24510877050429,59.15224459253283,0.14274808601494304,-3.3252005339725415,-3.7145317734438295,0.389331239471288,70.21554565429688,58.038230895996094,58.038230895996094,-0.01593355849896949,-0.3456217652689051,-0.009164066719580033,-0.044324656955621045,0.03942875663663005,0.9597581205279472,0.18937051032793123,0.7538031437299686,-0.03367299521409217,-0.15712219892814494,-0.13828959894254633,-0.7457081433368822,365.25
2023-09-14,62.00201416015625,63.320518493652344,62.00201416015625,62.808536529541016,268972316,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.012983384676037657,0.012983384676037657,64.03501594276074,63.58350772857666,73.00543876647949,81.67456073760987,85.20483961105347,64.03501594276074,73.00543876647949,81.67456073760987,85.20483961105347,0.023963224135061936,2.256989712278912,264814841.1,1.0156995540081155,41.45450601122962,1.3185043334960938,2.272924597803505,0.03618814771674342,41.24593785586677,16.190123542360094,32.808567013708874,63.58350772857666,2.256989712278912,68.0974871531345,59.06952830401884,0.14198585720772014,-3.0459071150465746,-3.5808068417643786,0.534899726717804,70.21554565429688,58.038230895996094,58.038230895996094,-0.02713874147654527,-0.3239508474839333,-0.004327291988317383,-0.03537569180730715,0.03906501035657861,0.9263570490939157,0.14586717763211282,0.9733914065700123,-0.019153261620424078,-0.13967318612459856,-0.14317732302839026,-0.3433649674251943,365.25
2023-09-15,62.81654739379883,66.15228271484375,62.675567626953125,65.99552917480469,273527819,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.05074139315067017,0.05074139315067017,64.22173148866969,63.632748222351076,72.51547401428223,81.44603214263915,85.06438386917114,64.22173148866969,72.51547401428223,81.44603214263915,85.06438386917114,0.026531411790174382,2.297960762192489,269300172.1,1.015698641657125,50.57883187933448,3.476715087890625,2.358909632809728,0.03574347629763829,39.15754801809006,23.060367203391703,29.35460923223147,63.632748222351076,2.297960762192489,68.22866974673606,59.0368266979661,0.14445145472345505,-2.538143261108644,-3.372274125633232,0.834130864524588,70.21554565429688,58.038230895996094,58.038230895996094,0.0321781631805369,-0.28493810121395347,0.0797427789998677,0.015148423000122646,0.038713743069620596,0.9232761666408555,0.14359977036919905,1.005930959026371,0.027619898202961624,-0.08991108350465193,-0.14752249160105724,1.0282077010746162,365.25
