Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2019-01-07,4025.248291015625,19.182099099382096,1918209.9099382097,-0.012604588832108021,18.182099099382096,92.91378802844841,-0.7935494881178571
2019-01-08,4030.847900390625,19.208783729542386,1920878.3729542387,0.0013911214837352137,18.208783729542386,92.91378802844841,-0.7932622903754497
2019-01-09,4035.29638671875,19.22998274620399,1922998.274620399,0.0011036105648376537,18.22998274620399,92.91378802844841,-0.7930341324549577
2019-01-10,3678.924560546875,17.531712430528167,1753171.2430528167,-0.08831366819666353,16.531712430528167,92.91378802844841,-0.8113120474093651
2019-01-11,3687.365478515625,17.571937160348615,1757193.7160348615,0.0022943982214997938,16.571937160348615,92.91378802844841,-0.8108791221065228
2019-01-12,3661.301025390625,17.447728444098516,1744772.8444098516,-0.007068584135981215,16.447728444098516,92.91378802844841,-0.8122159389437835
2019-01-13,3552.953125,16.931402490456893,1693140.2490456894,-0.029592732102399433,15.931402490456893,92.91378802844841,-0.8177729823557207
2019-01-14,3706.05224609375,17.660987922342795,1766098.7922342794,0.04309066731460187,16.660987922342795,92.91378802844841,-0.809920698562679
2019-01-15,3630.67529296875,17.30178320250465,1730178.320250465,-0.020338880328643172,16.30178320250465,92.91378802844841,-0.8137866987275647
2019-01-16,3655.0068359375,17.417733830819724,1741773.3830819724,0.006701657682214313,16.417733830819724,92.91378802844841,-0.8125387609265619
2019-01-17,3678.56396484375,17.52999403155944,1752999.403155944,0.006445166852939055,16.52999403155944,92.91378802844841,-0.8113305419622748
2019-01-18,3657.83935546875,17.431232046686468,1743123.2046686467,-0.005633885824214757,16.431232046686468,92.91378802844841,-0.8123934841473759
2019-01-19,3728.568359375,17.76828722044022,1776828.722044022,0.019336279435154813,16.76828722044022,92.91378802844841,-0.8087658721329937
2019-01-20,3601.013671875,17.16043238036069,1716043.2380360689,-0.034210097604695955,16.16043238036069,92.91378802844841,-0.8153080103126729
2019-01-21,3576.032470703125,17.04138584164901,1704138.584164901,-0.00693726918255988,16.04138584164901,92.91378802844841,-0.8165892683609964
2019-01-22,3604.5771484375,17.17741393171313,1717741.393171313,0.007982219951365055,16.17741393171313,92.91378802844841,-0.8151252435596131
2019-01-23,3585.123046875,17.084706481866064,1708470.6481866064,-0.005397055122244421,16.084706481866064,92.91378802844841,-0.8161230228108335
2019-01-24,3600.865478515625,17.15972617306616,1715972.6173066162,0.00439104360848841,16.15972617306616,92.91378802844841,-0.8153156109853988
2019-01-25,3599.765869140625,17.15448604513444,1715448.604513444,-0.0003053736335225654,16.15448604513444,92.91378802844841,-0.815372008728327
2019-01-26,3602.46044921875,17.167326918132307,1716732.6918132307,0.0007485431486597971,16.167326918132307,92.91378802844841,-0.8152338067104099
2019-01-27,3583.9658203125,17.079191782399732,1707919.1782399733,-0.005133888120898211,16.079191782399732,92.91378802844841,-0.8161823756752828
2019-01-28,3470.450439453125,16.5382404851074,1653824.04851074,-0.03167312037855252,15.538240485107401,92.91378802844841,-0.8220044534182191
2019-01-29,3448.116943359375,16.431811439162043,1643181.1439162043,-0.006435330653293936,15.431811439162043,92.91378802844841,-0.8231499136152867
2019-01-30,3486.181640625,16.613206658127027,1661320.6658127026,0.011039270967573511,15.613206658127027,92.91378802844841,-0.821197617591047
2019-01-31,3457.792724609375,16.477920841957324,1647792.0841957324,-0.008143269325041613,15.477920841957324,92.91378802844841,-0.8226536535469622
2019-02-01,3487.9453125,16.621611339339005,1662161.1339339004,0.008720183739189036,15.621611339339005,92.91378802844841,-0.8211071608204179
2019-02-02,3521.060791015625,16.779421328856422,1677942.1328856421,0.009494265405179059,15.779421328856422,92.91378802844841,-0.8194087047261609
2019-02-03,3464.013427734375,16.507565260185615,1650756.5260185616,-0.01620175471744567,15.507565260185615,92.91378802844841,-0.8223346005962935
2019-02-04,3459.154052734375,16.48440817618185,1648440.8176181852,-0.0014028164443860014,15.484408176181852,92.91378802844841,-0.8225838325401753
2019-02-05,3466.357421875,16.518735435201698,1651873.5435201698,0.0020824077305636735,15.518735435201698,92.91378802844841,-0.8222143797415301
2019-02-06,3413.767822265625,16.268122593863325,1626812.2593863325,-0.015171430181290635,15.268122593863325,92.91378802844841,-0.8249116418665189
2019-02-07,3399.4716796875,16.199995113557435,1619999.5113557435,-0.004187789950119369,15.199995113557435,92.91378802844841,-0.8256448751330931
2019-02-08,3666.7802734375,17.473839498976755,1747383.9498976755,0.07863239318839454,16.473839498976755,92.91378802844841,-0.8119349144001469
2019-02-09,3671.20361328125,17.494918681451647,1749491.8681451648,0.0012063280354683847,16.494918681451647,92.91378802844841,-0.811708046214895
2019-02-10,3690.188232421875,17.585388838667118,1758538.8838667118,0.005171224791767015,16.585388838667118,92.91378802844841,-0.8107343461953913
2019-02-11,3648.4306640625,17.38639544583553,1738639.544583553,-0.011315836951756086,16.38639544583553,92.91378802844841,-0.8128760454744117
2019-02-12,3653.528564453125,17.410689209455033,1741068.9209455033,0.0013972858086190865,16.410689209455033,92.91378802844841,-0.8126145798283004
2019-02-13,3632.070556640625,17.30843225470931,1730843.225470931,-0.0058732284239609855,16.30843225470931,92.91378802844841,-0.8137151372042888
2019-02-14,3616.880859375,17.23604658873954,1723604.658873954,-0.00418210412731479,16.23604658873954,92.91378802844841,-0.814494199897843
2019-02-15,3620.810791015625,17.25477446158965,1725477.4461589651,0.0010865526937218206,16.25477446158965,92.91378802844841,-0.8142926380710409
2019-02-16,3629.78759765625,17.29755293936972,1729755.293936972,0.00247922555437019,16.29755293936972,92.91378802844841,-0.813832227633712
2019-02-17,3673.836181640625,17.507464041018196,1750746.4041018195,0.01213530621263259,16.507464041018196,92.91378802844841,-0.8115730247091234
2019-02-18,3915.71435546875,18.66012116050684,1866012.116050684,0.06583804009467542,17.66012116050684,92.91378802844841,-0.7991673619550043
2019-02-19,3947.094482421875,18.809661427702174,1880966.1427702175,0.008013895832135853,17.809661427702174,92.91378802844841,-0.7975579101140187
2019-02-20,3999.820556640625,19.06092463127719,1906092.4631277188,0.013358199164869689,18.06092463127719,92.91378802844841,-0.7948536483579692
2019-02-21,3954.1181640625,18.843132395834424,1884313.2395834425,-0.011426110729454764,17.843132395834424,92.91378802844841,-0.7971976732875747
2019-02-22,4005.526611328125,19.08811652071328,1908811.6520713281,0.013001242029855753,18.08811652071328,92.91378802844841,-0.7945609911537685
2019-02-23,4142.52685546875,19.740983640888356,1974098.3640888357,0.03420280463327119,18.740983640888356,92.91378802844841,-0.787534400870148
2019-02-24,3810.427490234375,18.158382401360758,1815838.2401360758,-0.08016830712779921,17.158382401360758,92.91378802844841,-0.8045674082752818
2019-02-25,3882.6962890625,18.502775383033107,1850277.5383033108,0.018966060635805304,17.502775383033107,92.91378802844841,-0.8008608218904183
2019-02-26,3854.35791015625,18.36773039867554,1836773.039867554,-0.007298633937987575,17.36773039867554,92.91378802844841,-0.8023142658541519
2019-02-27,3851.04736328125,18.351954169822495,1835195.4169822496,-0.0008589100836422503,17.351954169822495,92.91378802844841,-0.8024840601246019
2019-02-28,3854.785400390625,18.369767579849707,1836976.7579849707,0.0009706546704713048,17.369767579849707,92.91378802844841,-0.8022923403550694
2019-03-01,3859.583740234375,18.392633804176977,1839263.3804176978,0.0012447748305945971,17.392633804176977,92.91378802844841,-0.8020462388365276
2019-03-02,3864.4150390625,18.415657092729557,1841565.7092729558,0.0012517668104363722,17.415657092729557,92.91378802844841,-0.8017984468883022
2019-03-03,3847.17578125,18.333504358823113,1833350.4358823113,-0.0044610264783262465,17.333504358823113,92.91378802844841,-0.8026826292647788
2019-03-04,3761.55712890625,17.925493385269238,1792549.338526924,-0.022254936403225956,16.925493385269238,92.91378802844841,-0.807073914801743
2019-03-05,3896.375,18.567960526851582,1856796.0526851583,0.035840973956694944,17.567960526851582,92.91378802844841,-0.8001592560065851
2019-03-06,3903.942626953125,18.604023636420752,1860402.3636420753,0.0019422224383243147,17.604023636420752,92.91378802844841,-0.7997711208295096
2019-03-07,3911.484375,18.639963421487085,1863996.3421487084,0.0019318286070102442,17.639963421487085,92.91378802844841,-0.7993843129527785
2019-03-08,3901.131591796875,18.59062780316013,1859062.7803160131,-0.0026467658337827604,17.59062780316013,92.91378802844841,-0.7999152956989759
2019-03-09,3963.313720703125,18.886953314695045,1888695.3314695046,0.01593951074016675,17.886953314695045,92.91378802844841,-0.7967260434058266
2019-03-10,3951.599853515625,18.831131525582272,1883113.1525582273,-0.0029555740506511663,17.831131525582272,92.91378802844841,-0.7973268346371096
2019-03-11,3905.227294921875,18.610145650891603,1861014.5650891603,-0.01173513521428371,17.610145650891603,92.91378802844841,-0.79970523163695
2019-03-12,3909.15625,18.62886886998689,1862886.8869986888,0.0010060759032473054,17.62886886998689,92.91378802844841,-0.7995037198969535
2019-03-13,3906.71728515625,18.617246117314178,1861724.6117314177,-0.0006239108103571755,17.617246117314178,92.91378802844841,-0.7996288116935462
2019-03-14,3924.369140625,18.701365062633723,1870136.5062633723,0.004518334494236109,17.701365062633723,92.91378802844841,-0.7987234676417699
2019-03-15,3960.9111328125,18.875503914389526,1887550.3914389526,0.009311558336655423,17.875503914389526,92.91378802844841,-0.7968492694689167
2019-03-16,4048.725830078125,19.293980019103664,1929398.0019103664,0.02217032756381765,18.293980019103664,92.91378802844841,-0.7923453512282136
2019-03-17,4025.22900390625,19.182007187724327,1918200.7187724328,-0.0058035113164037755,18.182007187724327,92.91378802844841,-0.7935504773322646
2019-03-18,4032.50732421875,19.21669162242691,1921669.162242691,0.0018081754616785517,18.21669162242691,92.91378802844841,-0.7931771803713015
2019-03-19,4071.190185546875,19.401032668195427,1940103.2668195427,0.009592756619634768,18.401032668195427,92.91378802844841,-0.7911931793992167
2019-03-20,4087.476318359375,19.478643337393734,1947864.3337393734,0.004000337019458566,18.478643337393734,92.91378802844841,-0.790357881744852
2019-03-21,4029.326904296875,19.20153550640415,1920153.550640415,-0.014226238767748978,18.20153550640415,92.91378802844841,-0.7933403005749264
2019-03-22,4023.96826171875,19.17599919024666,1917599.919024666,-0.0013299101079167208,18.17599919024666,92.91378802844841,-0.7936151393980908
2019-03-23,4035.826416015625,19.232508571634668,1923250.8571634667,0.002946880672416219,18.232508571634668,92.91378802844841,-0.7930069478413038
2019-03-24,4022.168212890625,19.167421156667494,1916742.1156667494,-0.0033842394882989124,18.167421156667494,92.91378802844841,-0.7937074619022227
2019-03-25,3963.070556640625,18.885794529743894,1888579.4529743893,-0.014692984758966077,17.885794529743894,92.91378802844841,-0.7967385150203818
2019-03-26,3985.080810546875,18.990683182842538,1899068.3182842538,0.00555383851780511,17.990683182842538,92.91378802844841,-0.7956096335559157
2019-03-27,4087.066162109375,19.476688760367693,1947668.8760367692,0.025591790081793686,18.476688760367693,92.91378802844841,-0.7903789182031379
2019-03-28,4069.107177734375,19.39110620915603,1939110.620915603,-0.004394101700994191,18.39110620915603,92.91378802844841,-0.7913000145552257
2019-03-29,4098.37451171875,19.530578077789837,1953057.8077789836,0.007192568960710188,18.530578077789837,92.91378802844841,-0.7897989255178149
2019-03-30,4106.66015625,19.570062860593286,1957006.2860593286,0.002021690430574097,18.570062860593286,92.91378802844841,-0.7893739640170379
2019-03-31,4105.404296875,19.56407813188974,1956407.813188974,-0.0003058103975535076,18.56407813188974,92.91378802844841,-0.789438375648837
2019-04-01,4158.18310546875,19.815592638225244,1981559.2638225243,0.01285593446519373,18.815592638225244,92.91378802844841,-0.7867314092052937
2019-04-02,4879.8779296875,23.25478958629283,2325478.958629283,0.1735601357404375,22.25478958629283,92.91378802844841,-0.7497164836377928
2019-04-03,4973.02197265625,23.698662394519737,2369866.2394519737,0.01908737151027773,22.698662394519737,92.91378802844841,-0.7449392291780885
2019-04-04,4922.798828125,23.459326764558398,2345932.67645584,-0.010099119772121967,22.459326764558398,92.91378802844841,-0.7475151184517888
2019-04-05,5036.68115234375,24.002026710225813,2400202.6710225814,0.023133653881632688,23.002026710225813,92.91378802844841,-0.7416742205917075
2019-04-06,5059.8173828125,24.112281142636423,2411228.114263642,0.004593546775932822,23.112281142636423,92.91378802844841,-0.7404875890405662
2019-04-07,5198.89697265625,24.775057270270302,2477505.72702703,0.027487076967675605,23.775057270270302,92.91378802844841,-0.7333543514264572
2019-04-08,5289.77099609375,25.208112425409038,2520811.242540904,0.017479481496835758,24.208112425409038,92.91378802844841,-0.7286935237460042
2019-04-09,5204.95849609375,24.803943126462297,2480394.3126462298,-0.016033302776742198,23.803943126462297,92.91378802844841,-0.7330434626250755
2019-04-10,5324.5517578125,25.373858230339923,2537385.823033992,0.02297679449480783,24.373858230339923,92.91378802844841,-0.7269096571267664
2019-04-11,5064.48779296875,24.13453772508176,2413453.772508176,-0.04884241466188566,23.13453772508176,92.91378802844841,-0.7402480488935375
2019-04-12,5089.5390625,24.253918170702054,2425391.817070205,0.004946456691243384,23.253918170702054,92.91378802844841,-0.7389631971169234
2019-04-13,5096.58642578125,24.287501992388783,2428750.199238878,0.0013846761356397508,23.287501992388783,92.91378802844841,-0.7386017456854475
2019-04-14,5167.72216796875,24.626495455026696,2462649.5455026696,0.013957526910101548,23.626495455026696,92.91378802844841,-0.7349532725165986
2019-04-15,5067.1083984375,24.147026076151718,2414702.607615172,-0.01946965534542222,23.147026076151718,92.91378802844841,-0.7401136409511324
2019-04-16,5235.5595703125,24.94977086074686,2494977.086074686,0.033244043472001605,23.94977086074686,92.91378802844841,-0.7314739675331317
2019-04-17,5251.93798828125,25.027821309776026,2502782.1309776027,0.003128303240329977,24.027821309776026,92.91378802844841,-0.7306339366756526
2019-04-18,5298.3857421875,25.24916552358814,2524916.552358814,0.008843926567657423,24.24916552358814,92.91378802844841,-0.7282516829917931
2019-04-19,5303.8125,25.275026439144593,2527502.6439144593,0.0010242285247918925,24.275026439144593,92.91378802844841,-0.7279733506139491
2019-04-20,5337.88623046875,25.43740292558297,2543740.292558297,0.00642438443454596,24.43740292558297,92.91378802844841,-0.7262257468418516
2019-04-21,5314.53125,25.326106052091806,2532610.6052091806,-0.004375323763072925,24.326106052091806,92.91378802844841,-0.727423597837412
2019-04-22,5399.365234375,25.73037773364467,2573037.773364467,0.015962646635110156,24.73037773364467,92.91378802844841,-0.723072557048621
2019-04-23,5572.3623046875,26.5547857469451,2655478.57469451,0.032040260809014454,25.5547857469451,92.91378802844841,-0.7141997295512854
2019-04-24,5464.86669921875,26.042521357826043,2604252.135782604,-0.019290850018550354,25.042521357826043,92.91378802844841,-0.7197130597037726
