Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2013-07-08,0.3331081467943761,0.3347410227786263,0.3286760508645781,0.3305422067642212,262084000,-0.0049158671833028356,0.33267660140991206,0.33217453062534325,0.013110690708994274,0.004659717402333149,422524400.0,-0.4580523798765498,0.17453732923858967,0.3611005124958877,0.3226110455759277
2013-07-09,0.3312420436102525,0.3342745439538007,0.3303089794158552,0.3321751356124878,157364000,0.00494015231595335,0.3324433386325836,0.3325933784246444,0.013172306009361678,0.004561169903639247,419185200.0,-0.058801365825418624,0.20201507238599592,0.3611005124958877,0.3226110455759277
2013-07-10,0.3321750625241001,0.3375402499809788,0.3312419707271728,0.3366071581840515,208468000,0.01334242722108514,0.3327465862035751,0.33302659749984737,0.012818725371656611,0.004625847635230336,414791800.0,0.8345653131924159,0.2069702238641451,0.3611005124958877,0.3226110455759277
2013-07-11,0.3384733151495288,0.3417390947384067,0.3377735032513526,0.3412725627422333,239832000,0.013860087181006397,0.3334230661392211,0.33346028625965113,0.012918146040504666,0.00482945579695916,411154000.0,1.6253377053279054,0.20771614469297917,0.3611005124958877,0.3226110455759277
2013-07-12,0.3405728209398189,0.3447716653852384,0.3394064768054156,0.3415058851242065,216360000,0.0006836833881351811,0.3337379798293113,0.33395434439182275,0.012016721082105344,0.005131456004316614,410159200.0,1.5137819145990477,0.2164868428958726,0.3611005124958877,0.3226110455759277
2013-07-15,0.3422056311998692,0.3422056311998692,0.3354408198396715,0.3408060073852539,201332000,-0.0020493870514062262,0.33404123038053507,0.33436013817787164,0.012024124814867117,0.005356064637014528,408425200.0,1.263012577923168,0.22000823612500997,0.3611005124958877,0.3226110455759277
2013-07-16,0.342205696721584,0.3445383849873584,0.3405728204971094,0.3426722288131714,162560000,0.005475905317032348,0.33427450358867644,0.33477540314197535,0.011903334420337966,0.005618847355214195,403786400.0,1.4945636878179294,0.2246660976211925,0.3611005124958877,0.3226110455759277
2013-07-17,0.3426721632021302,0.3438385071116989,0.3398729433807319,0.3408060073852539,166100000,-0.005446083081728115,0.3345194309949875,0.335171912908554,0.011882100834909759,0.005788882106935921,387752800.0,1.085974161182897,0.21200191748843356,0.3611005124958877,0.3226110455759277
2013-07-18,0.3403395246632325,0.3415058687416846,0.3349743363407854,0.3394064605236053,344488000,-0.004106579201423988,0.33418118953704834,0.3356239825487136,0.009751746219663081,0.005272818136561849,346997800.0,0.9909825924631831,0.18562673955512166,0.3611005124958877,0.3226110455759277
2013-07-19,0.3373070442973489,0.3389399205414631,0.3286761031717409,0.3321751356124878,480532000,-0.0213057963008767,0.33394792675971985,0.33581538259983057,0.009050759755076647,0.005253174709835585,339589600.0,-0.33747043362423046,0.14196215134952173,0.3447716653852384,0.3226110455759277
2013-07-22,0.3347410332637426,0.3377735332196707,0.3305422171178176,0.3319418132305145,292384000,-0.0007024077270053608,0.3337263226509094,0.33599747359752646,0.009049233385515219,0.005239627327568787,318497400.0,-0.34057945514664995,0.16612875042022823,0.3447716653852384,0.3226110455759277
2013-07-23,0.3361406033148715,0.3361406033148715,0.3298423522974982,0.3314752280712127,246792000,-0.0014056233372979898,0.33383129835128783,0.3358777976036071,0.007785302275136981,0.005172006981868198,301798400.0,-0.4555427493301785,0.1663798552918636,0.3447716653852384,0.3226110455759277
2013-07-24,0.3345077275411569,0.3354407914667567,0.3310086961084129,0.3314752280712127,284252000,0.0,0.33381962925195696,0.33589737653732293,0.007630453038842377,0.005177043860282419,293143000.0,-0.45284553193187677,0.17208857130542676,0.3447716653852384,0.3226110455759277
2013-07-25,0.3312419183875351,0.3370736647253173,0.3289092309755532,0.3326415419578552,243320000,0.0035185551977112706,0.33395958691835403,0.33584280490875235,0.007553581912162194,0.005104964967387035,276321400.0,-0.25818883555893396,0.1657526670868763,0.3447716653852384,0.3226110455759277
2013-07-26,0.3286759367476611,0.3333413109730253,0.3286759367476611,0.3312418758869171,227360000,-0.004207730828506784,0.3341811910271645,0.3356441950798034,0.0073094553567950695,0.0048810735964664705,247287600.0,-0.6021861957531658,0.1808953405314193,0.3447716653852384,0.3226110455759277
2013-07-29,0.3305422067642212,0.3347410227786263,0.3296091149104829,0.3305422067642212,179540000,-0.00211226047679669,0.33433281630277634,0.33546408355236046,0.007326299257731657,0.004715777853355468,234687800.0,-0.8038142712464652,0.15187791574408327,0.3447716653852384,0.3226110455759277
2013-07-30,0.3317085074751601,0.3405727259868141,0.3314752275901837,0.3361406028270721,266076000,0.016937008189227276,0.3346943810582161,0.33528453409671777,0.008129324789620458,0.004560758054028485,238015400.0,0.31710118180432023,0.18087931533960133,0.3447716653852384,0.3256435451346614
2013-07-31,0.3345077037034603,0.3401061424737627,0.3342744238347693,0.3368403911590576,270160000,0.002081832203845835,0.33510259836912154,0.335132907629013,0.008120659695655714,0.0043649882177490135,238703800.0,0.39812084322927255,0.18815195998764622,0.3447716653852384,0.3256435451346614
2013-08-01,0.3380068527209965,0.342205697166416,0.3340412882255928,0.3415058851242065,277648000,0.013850755692020877,0.3356974348425865,0.33500227987766257,0.00856988973960364,0.004386399449616675,245566800.0,1.3241954701885548,0.19681803441089074,0.3447716653852384,0.3258768433942536
2013-08-02,0.3408059772307146,0.3450048204952143,0.3384732896179736,0.344305008649826,209628000,0.008196413729741225,0.33630392849445345,0.3351702308654784,0.008584688146989941,0.00468581394539711,246814000.0,1.7075112773591936,0.1931247555624358,0.3447716653852384,0.3284428232192226
2013-08-05,0.3433719698134845,0.3471042813896723,0.3415058140253906,0.3459379374980926,185188000,0.004742681074173305,0.337073715031147,0.33526353836059564,0.008462316862505355,0.004934076978329489,242969200.0,1.7965310443832383,0.206498622859544,0.3450048204952143,0.3286759367476611
2013-08-06,0.3461711949308362,0.3468710068381439,0.3401061954779462,0.3408060073852539,206608000,-0.014834828900102903,0.3375052586197853,0.33529619634151453,0.009219208904273756,0.004863700448626173,245431400.0,0.6786496825479753,0.1943652910282796,0.3471042813896723,0.3286759367476611
2013-08-07,0.3389399002583356,0.3440718364439249,0.3387066481276137,0.3405728042125702,244380000,-0.0006842695481600325,0.33770354092121124,0.3353288555145263,0.008802509913095898,0.004903715811653943,247227000.0,0.5851202234313804,0.15979524679627843,0.3471042813896723,0.3286759367476611
2013-08-08,0.3424389297605005,0.3445383377889639,0.3384733380056614,0.3429054617881775,345696000,0.006849218571637117,0.3377851858735085,0.33545015692710867,0.008398790763345912,0.004975526711875997,252520200.0,1.0290922370987414,0.1677389379399319,0.3471042813896723,0.3286759367476611
2013-08-09,0.3293757980583649,0.3431386719429881,0.3291425459769627,0.3380067646503448,906224000,-0.014285853343621424,0.33761022984981537,0.33538484096527094,0.008976114109665211,0.004902604528449671,287013400.0,0.08088247751340019,0.16663652773131776,0.3471042813896723,0.3286759367476611
2013-08-12,0.3242439549008196,0.3401062396947569,0.3058157020490998,0.3352076113224029,257568000,-0.008281352980723633,0.3373303100466728,0.335338190793991,0.009132191058369541,0.004871873885148994,289825200.0,-0.43570477691151954,0.17379652915169008,0.3471042813896723,0.3286759367476611
2013-08-13,0.335674083533213,0.337773491345912,0.333574647912683,0.336373895406723,197468000,0.0034792887897714397,0.3370153933763504,0.33532419681549064,0.009073918927080555,0.004717511450577747,291570600.0,-0.13598228141000188,0.18650646895684964,0.3471042813896723,0.3058157020490998
2013-08-14,0.3356741223248376,0.352702750111588,0.3354408424040987,0.3506033420562744,828508000,0.042302470090153754,0.33750526010990145,0.33558546125888816,0.01299453596319898,0.00552522620422724,324691000.0,2.370596508130632,0.2139794408818032,0.3471042813896723,0.3058157020490998
2013-08-15,0.3468709417130516,0.3557351593230812,0.3454713181612159,0.3529359400272369,723616000,0.006653096793892033,0.338181734085083,0.33603800058364863,0.012973930644500538,0.006464910947081196,343647400.0,2.2821978621090153,0.2439143851278549,0.352702750111588,0.3058157020490998
2013-08-16,0.3522362297699839,0.3592342939304335,0.3515364177923719,0.3543356657028198,660456000,0.003965948255297835,0.3392897605895996,0.33647654831409446,0.011817846234567601,0.007197976444387315,352643600.0,2.0902965200660546,0.23420854170289096,0.3557351593230812,0.3058157020490998
2013-08-19,0.3522361820367332,0.3534025259054178,0.3485038705338099,0.3487371504306793,393432000,-0.015800033172037375,0.34012952744960784,0.33670981943607325,0.01251143457795714,0.007271086489353449,357696000.0,1.1838152377467979,0.1925351273557092,0.3592342939304335,0.3058157020490998
2013-08-20,0.3486199225197378,0.3528399366293131,0.3481510382737935,0.3504954874515533,234192000,0.005042012354297354,0.3410805404186249,0.33698292136192315,0.012488448334833946,0.0073206614810391885,357066000.0,1.2860787317257443,0.19286744871396322,0.3592342939304335,0.3058157020490998
2013-08-21,0.3483854507916859,0.3528399207983934,0.3474476823418725,0.3488543629646301,261540000,-0.004682298476524571,0.34194949716329576,0.33734916448593133,0.012583594512166181,0.007158597158671008,355930400.0,0.9645557150775973,0.18261145595272166,0.3592342939304335,0.3058157020490998
2013-08-22,0.3486198916773215,0.3540121298987252,0.3486198916773215,0.3507299125194549,129016000,0.005376311016683344,0.34285391569137574,0.33780890345573417,0.012596612393382016,0.007067561361049994,350215200.0,1.114386763089816,0.1936652850418874,0.3592342939304335,0.3058157020490998
2013-08-23,0.3511987967239169,0.3540121298987252,0.3500265722387438,0.3507299125194549,245120000,0.0,0.34382831752300264,0.3381193494796752,0.012513858905156756,0.006735024687668723,351103200.0,1.0247319522211282,0.18060934608616153,0.3592342939304335,0.3058157020490998
2013-08-26,0.3509643928559153,0.3523710736265906,0.3500266243074921,0.3514332771301269,300152000,0.0020054309186787744,0.3448728710412979,0.33845319509506216,0.01246281508682879,0.006191542543461391,357133800.0,1.0595753873575766,0.18390194134656745,0.3592342939304335,0.3058157020490998
2013-08-27,0.3481510978037674,0.350495547382402,0.3458066482251327,0.3469788730144501,277464000,-0.012674963942095552,0.34541478455066676,0.3386326372623444,0.012495368100650958,0.005869468938766304,357703200.0,0.2664787019235955,0.17164457423941148,0.3592342939304335,0.3058157020490998
2013-08-28,0.3476822134776491,0.3502610912453212,0.3455721920880518,0.3469788730144501,318824000,0.0,0.3459217086434364,0.3388540655374527,0.012500133281493303,0.005535341102564059,360136400.0,0.1909845032899541,0.16616104584181968,0.3592342939304335,0.3058157020490998
2013-08-29,0.3458066241103574,0.3495577543538057,0.3448688275754746,0.3462755084037781,276216000,-0.002027110770639662,0.346160189807415,0.3388561499118805,0.012194871454042794,0.0054419125040774,360064800.0,0.021190821476217685,0.1747928100614733,0.3592342939304335,0.3058157020490998
2013-08-30,0.3465099091627871,0.3474476775998016,0.3441654601222138,0.3458065688610077,378120000,-0.0013542382622786509,0.34623526781797404,0.3390354734659195,0.01208106488418379,0.005426135137155874,368489400.0,-0.0790063177805499,0.16951864688585938,0.3592342939304335,0.3058157020490998
2013-09-03,0.3467443043615576,0.3509643178233473,0.3439309713697092,0.3460409641265869,284680000,0.0006778219001195573,0.34624041914939874,0.33922881484031675,0.012038556819863893,0.005425899319074253,373464000.0,-0.036759809034910974,0.17031137223731685,0.3592342939304335,0.3058157020490998
2013-09-04,0.3460409974726124,0.3514332358629615,0.3455721132534597,0.3493232429027557,222080000,0.009485231855290044,0.34666628092527385,0.339627765417099,0.01169329293147065,0.0053157853344710715,374237600.0,0.4998249196129743,0.1804851701421022,0.3592342939304335,0.3058157020490998
2013-09-05,0.3479166129982007,0.3516677431941388,0.3476821848284804,0.3502610623836517,174904000,0.0026846752970202115,0.3471506938338279,0.3399988144636154,0.011687725967517012,0.005178080495749857,370763800.0,0.6006798373213292,0.19395576207460885,0.3592342939304335,0.3058157020490998
2013-09-06,0.3504954717258223,0.3523710365734867,0.3462754578055869,0.3488543629646301,226756000,-0.00401614558423502,0.3474481388926506,0.34037905395030976,0.011677616986069618,0.00509588743269887,364816800.0,0.27595273454358554,0.1976884027854089,0.3592342939304335,0.3058157020490998
2013-09-09,0.3516677954649099,0.3547155857086181,0.3507300267505591,0.3547155857086181,246408000,0.01680134567955016,0.34828357994556425,0.34093716979026795,0.011617973199283834,0.004842924607695841,331826000.0,1.3281242811075,0.22562364312639716,0.3592342939304335,0.3058157020490998
2013-09-10,0.3572944567358502,0.3624522400576532,0.3556533197237851,0.3622177839279175,292132000,0.02114989733059569,0.34963408857583994,0.3416313314437866,0.01201849431447805,0.004773792984071636,333554200.0,2.6359951916776936,0.23667019603350203,0.3592342939304335,0.3058157020490998
2013-09-11,0.3617489077828395,0.3692511687272332,0.3591700020896988,0.3683133721351623,396164000,0.016828517200739856,0.35123106241226193,0.34241941273212434,0.01234000990748481,0.005375213446079808,343489000.0,3.177977934133695,0.2777300295783809,0.3624522400576532,0.333574647912683
2013-09-12,0.366437631987576,0.3727676651314021,0.366437631987576,0.3680787682533264,303808000,-0.0006369681352481615,0.35210483372211454,0.34320746719837186,0.00883479326335242,0.00650399886624226,317254000.0,2.4560174224693476,0.27077764981522257,0.3692511687272332,0.3354408424040987
2013-09-13,0.3692511518347818,0.3720644855862038,0.3666722462596206,0.3704233765602112,159696000,0.006369854794969099,0.3529792055487632,0.34402375161647797,0.008828307373906899,0.007634224837000882,289058000.0,2.284995711273934,0.28608613360644375,0.3727676651314021,0.3439309713697092
2013-09-16,0.3734711633039837,0.3760500409094764,0.369251148738219,0.3706578016281128,231412000,0.0006328571109051051,0.35379531234502787,0.34479340493679045,0.008829761456173226,0.00855277716992168,267605800.0,1.9715805694537156,0.2776348676914897,0.3727676651314021,0.3439309713697092
2013-09-17,0.3720644724906385,0.3748778061430395,0.370423363522408,0.371830016374588,168608000,0.003162525492047541,0.3549499556422233,0.3456191611289978,0.00779329479369019,0.00931665570624338,256364600.0,1.8118154480102604,0.2664775221733007,0.3760500409094764,0.3439309713697092
2013-09-18,0.372064475554882,0.3760500339242777,0.3701889104551543,0.3751122653484344,268168000,0.008827283514786899,0.35618079453706736,0.34647790372371673,0.00788020805167877,0.010228339623564977,258063400.0,1.850884064091008,0.2597314912981028,0.3760500409094764,0.3439309713697092
2013-09-19,0.3767533887529754,0.3774567291858036,0.3718300336712204,0.3734711706638336,227572000,-0.004374942747010446,0.35741163492202754,0.34721518397331236,0.007864656037951584,0.010740949155112473,256365000.0,1.4951691428650011,0.29666787866571975,0.3760500409094764,0.3439309713697092
2013-09-20,0.3744088458792642,0.3767532947718403,0.3694854920256401,0.37018883228302,356036000,-0.008788732942838218,0.3583845809102058,0.3477935093641281,0.00828547750732819,0.010970502849169395,267716000.0,1.0759991164587266,0.29887804702069953,0.3774567291858036,0.3439309713697092
