Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2020-03-09,46.469750998783255,48.21914273176347,45.40869103432826,46.25676345825195,870600,-0.0830934688763485,53.82552604675293,52.179509506225585,48.80564235687256,46.01435932159424,0.0280999426431379,3.161147324065839,0.4460727605335324,691645.0,1.258738225534776,31.59302820028074,5.040031805027212,2.1325299946854916,0.046102014824495,53.82552604675293,3.161147324065839,60.14782069488461,47.503231398621246,0.2349180811587471,-0.8757902915168501,-0.0339710890932677,-0.8418192024235822,58.79391633538784,48.018742807308115,49.46124021055056,-0.1443410613560103,0.0914186531732996,-0.0204874826316511,-0.026452912247404,-0.1164941600932211,0.0172948275291015,2.665653343285471,0.0933060219721796,2.51771617944221,-0.1406166022776394,-0.1135071238503494,0.1339831799361395,-2.394308715345193,stressed
2020-03-10,48.30917953991154,48.45439529418945,45.985690540625306,48.45439529418945,747200,0.0475094163888254,53.49442882537842,52.149904327392576,48.87398384094238,46.05388328552246,0.0300641251924678,3.3537221963117636,0.4772531918638905,702425.0,1.0637434601558886,39.527770392332066,2.468704753564147,2.1565424774625384,0.0445066430892213,53.49442882537842,3.3537221963117636,60.20187321800195,46.78698443275489,0.2507716986573912,-1.057502735495795,-0.2386774183737733,-0.818825317122022,58.79391633538784,45.40869103432826,45.40869103432826,-0.1202321080332002,0.146663651513264,0.0156760143243415,0.025838935578641,-0.0554822245982592,0.0176958498694744,2.515089324192101,0.0952053040466252,2.634009745240452,-0.0942160453313956,-0.0708631987127539,0.1323671448958239,-1.502817835279176,stressed
2020-03-11,47.108709732838584,47.71862624624353,44.91107732442239,45.44354248046875,682400,-0.0621378678949638,52.96922378540039,52.06858222961426,48.91559268951416,46.07787073135376,0.0319845993562312,3.7298173849296146,0.5077397740837465,708690.0,0.9629033851190224,33.75153077879568,3.5433179697670596,2.2555978697700043,0.0496351680932321,52.96922378540039,3.7298173849296146,60.428858555259616,45.50958901554116,0.2816592064887039,-1.4280007125225964,-0.476542077203538,-0.9514586353190584,58.79391633538784,45.40869103432826,45.40869103432826,-0.1877487626598567,0.0623184510534142,-0.0394735950930454,-0.0462789694890981,-0.1432743623704861,0.0179813562429533,2.7603684295328725,0.0972954022929701,2.8948871154321196,-0.1420764883287925,-0.127236799341494,0.1300127675861573,-2.017707712806335,stressed
2020-03-12,42.05512292382063,42.46173516159076,39.721954345703125,39.721954345703125,1298300,-0.1259054163135436,52.13179988861084,51.8999356842041,48.899204368591306,46.07445590972901,0.0404064291231901,4.6229690974253765,0.6414321769687122,747865.0,1.7360085042086473,25.98155351750873,5.721588134765625,2.5031686029839775,0.0630172569355151,52.13179988861084,4.6229690974253765,61.377738083461594,42.88586169376009,0.3547139448323823,-2.158426378065954,-0.8129189373760212,-1.345507440689933,58.79391633538784,44.91107732442239,44.91107732442239,-0.2965884491959102,-0.0956975325083494,-0.1639883536598338,-0.1612640847223094,-0.2332274261566401,0.0183599634598908,3.4323193002634467,0.0978205594771324,3.6261696593066826,-0.2380475174351093,-0.2346434764890735,0.1264362141549457,-2.684388599919261,stressed
2020-03-13,42.24874758912257,42.77153316879931,37.84961244755165,41.53234100341797,1176300,0.0455764749629112,51.36408100128174,51.76149459838867,48.9100927734375,46.08187744140625,0.0423501590807369,5.026869279165039,0.6722879334699219,782410.0,1.5034317046050023,31.36558557736805,4.921920721247659,2.6759366114313834,0.0644301897456529,51.36408100128174,5.026869279165039,61.417819559611814,41.310342442951665,0.391469616990877,-2.5616814381689252,-1.162671437534602,-1.3990100006343231,58.79391633538784,39.721954345703125,39.721954345703125,-0.2699114676320127,-0.0536514735110821,-0.1207094376401267,-0.1427659891254633,-0.1767414779622875,0.0186357209418628,3.457348923964535,0.0994268317515272,3.9372633130781023,-0.1914127500425526,-0.1976209086375403,0.1232505590555448,-1.9558376102226431,stressed
2020-03-16,36.35289738853754,38.22136887933466,35.06529998779297,35.06529998779297,1298000,-0.1557109678718274,50.27639827728272,51.48499954223633,48.8516809463501,46.055565185546875,0.0521470807726604,5.990082799197252,0.827809243934745,830370.0,1.563158591952985,24.507712946193735,6.467041015625,2.946729783159499,0.0840354933277434,50.27639827728272,5.990082799197252,62.256563875677216,38.29623267888822,0.4765721495132523,-3.3643183732491053,-1.6030008246775027,-1.7613175485716026,58.79391633538784,37.84961244755165,37.84961244755165,-0.3828591124871666,-0.1965939735969587,-0.2640865519252788,-0.2755255994288162,-0.2419422076635258,0.0188419316321039,4.460025382140716,0.1024777217063531,4.65049516692863,-0.302549482673719,-0.3189220103026954,0.1178887792347256,-2.539380305649236,stressed
2020-03-17,36.168955843785504,38.39563061591958,33.62570622620129,37.0112190246582,905700,0.0554941505574642,49.26326065063476,51.25458694458008,48.81735813140869,46.04419105529785,0.0545052796246682,6.419080271365946,0.8652444901614483,847920.0,1.0681432210585904,29.502463360566495,4.769924389718291,3.0769579693422697,0.0831358180148643,49.26326065063476,6.419080271365946,62.101421193366654,36.42510010790287,0.5212062852996098,-3.7995951556474665,-2.0423196908714956,-1.757275464775971,58.79391633538784,35.06529998779297,35.06529998779297,-0.3537864056201307,-0.1548114001996443,-0.2185017284390547,-0.2407683568036248,-0.2361638443747845,0.0189244687349729,4.393033124424091,0.1051183075536479,4.958282695272735,-0.2487054544128859,-0.2778945021120308,0.113160765122894,-1.9086911376743685,stressed
2020-03-18,34.36825432782315,36.2367259148952,31.94795472727223,33.584075927734375,1072800,-0.0925974120074386,48.02019481658935,50.948080139160155,48.75040363311768,46.0185266494751,0.0558594188282717,6.909098579156103,0.8867407836012363,869035.0,1.234472719740862,26.213033392813756,5.063264297385974,3.218836992773963,0.0958441435071847,48.02019481658935,6.909098579156103,61.838391974901555,34.20199765827715,0.575516080727706,-4.370714076589991,-2.5079985680151946,-1.862715508574796,58.79391633538784,33.62570622620129,33.62570622620129,-0.4253768444568863,-0.2347592261874236,-0.3068194228040879,-0.3155404266540947,-0.260971436323026,0.0192514228393204,4.978548562728879,0.1062618259318774,5.416019117690101,-0.3006259958751309,-0.3408176356007438,0.1071210629413161,-2.0894359406604743,stressed
2020-03-19,33.690571329749055,37.44687752545805,32.982876667310215,36.6046142578125,901200,0.0899395992486935,46.95139083862305,50.68997947692871,48.7050700378418,45.99995918273926,0.0612289569116243,6.938911888104604,0.9719795581442848,885635.0,1.0175749603391917,33.274442484452734,4.464000858147834,3.3077772688720968,0.0903650355546669,46.95139083862305,6.938911888104604,60.82921461483225,33.073567062413844,0.5911570894207914,-4.527408588586134,-2.9118805721293826,-1.6155280164567514,58.67774124994879,31.94795472727223,31.94795472727223,-0.368675815207433,-0.157415282551891,-0.2437222558540773,-0.2552979718455063,-0.0784790209655895,0.0196374022364408,4.601679716422869,0.1070644936340582,5.521504556322287,-0.220372099654588,-0.2778727741550397,0.1019570533868932,-1.4911237882337225,stressed
2020-03-20,37.85348320098634,39.276620507504255,36.60461144929275,36.643333435058594,956000,0.0010577676621146,45.94648246765136,50.41038642883301,48.65173202514649,45.9800902557373,0.0614130588082685,6.903560459824227,0.9749020851507796,906400.0,1.0547219770520742,33.36247781680893,2.6720090582115077,3.262365253824912,0.0890302532002625,45.94648246765136,6.903560459824227,59.75360338729982,32.13936154800291,0.6010088336738013,-4.595491834972762,-3.2486028246980587,-1.346889010274703,57.69993736785238,31.94795472727223,31.94795472727223,-0.35420577737225,-0.1529507394131959,-0.2483149977427922,-0.2636139349155361,-0.1177156753084789,0.0198085963231303,4.49452610108988,0.1077263239232299,5.579034091074192,-0.2024779380911837,-0.2730995330339331,0.0963524897070617,-1.3475871018633243,stressed
2020-03-23,36.35289673544677,37.99870108806907,35.46222831701814,37.12739181518555,966300,0.0132099985113207,45.09114837646485,50.13931282043457,48.592431716918945,45.96254516601562,0.061540860470098,6.883470072617593,0.9769308736368298,895505.0,1.0790559516697282,34.525513933317384,2.5364727710509314,3.210515790769628,0.0864729687113784,45.09114837646485,6.883470072617593,58.858088521700026,31.324208231229655,0.6106271692304376,-4.557848788741637,-3.5104520175067746,-1.0473967712348626,55.05503953302761,31.94795472727223,31.94795472727223,-0.315423140397395,-0.1396511532211491,-0.2433259495973723,-0.257197822862931,0.0588071919564481,0.0199901606583295,4.32577657525462,0.1079010305889931,5.659141213918369,-0.1766146316520949,-0.2595153438151217,0.090873289095122,-1.1569392293806982,stressed
2020-03-24,39.81876887512595,40.89338245662428,39.121721429162925,40.806251525878906,1024900,0.0990874804512571,44.51269683837891,49.94917404174805,48.573006553649904,45.9581858253479,0.0663245579928459,6.731466464890875,1.0528697175921105,905800.0,1.1314859792448664,42.70937236929365,3.7659906414387336,3.2501925658174216,0.0796493783251858,44.51269683837891,6.731466464890875,57.97562976816066,31.049763908597157,0.6049030450194602,-4.182944786553776,-3.644950571316175,-0.5379942152376009,55.05503953302761,31.94795472727223,31.94795472727223,-0.220887224973645,-0.0501552971103345,-0.1698178251880191,-0.1828069674188143,0.1025373549218229,0.020184891578198,3.9459899012396065,0.1146484492038658,5.276155492900147,-0.0832671479321446,-0.1830445185785733,0.0868395508814654,-0.5506148373213484,stressed
2020-03-25,41.88086067257621,44.02040822452454,40.699757034936844,42.39396667480469,1292800,0.0389086252609816,44.04073829650879,49.77007186889649,48.56897624969483,45.95978775024414,0.0671795459425223,6.529540887003959,1.0664422305249144,937190.0,1.3794428024200005,45.85487064131407,3.320651189587693,3.2552253246581553,0.0767851083534671,44.04073829650879,6.529540887003959,57.099820070516714,30.981656522500874,0.5930455427920537,-3.714892353739529,-3.658938927800846,-0.0559534259386831,53.77711981067894,31.94795472727223,31.94795472727223,-0.1821068777706029,0.0211931135383305,-0.1480489525247963,-0.1437231140325228,0.2623234525203932,0.0205957838747511,3.728195480221552,0.1290462898149025,4.595603202871531,-0.0373920076138833,-0.1482036275439147,0.0829047370574966,-0.2522032789444275,stressed
2020-03-26,42.848979396986955,45.0562949839738,42.848979396986955,44.50446701049805,1417900,0.0497830352107073,43.762887954711914,49.628919982910155,48.58740131378174,45.97348543167114,0.0680095606480105,6.3840420401592874,1.0796183054964048,958335.0,1.4795452529647777,49.800386258631896,2.662328309169112,3.2128755378375096,0.0721922034720611,43.762887954711914,6.3840420401592874,56.53097203503049,30.99480387439334,0.5835119516578359,-3.137490650496545,-3.554649272339986,0.4171586218434409,53.77711981067894,31.94795472727223,32.982876667310215,-0.1110036602794339,0.0695463042160915,-0.1096057823754349,-0.0757941865855641,0.2158157629266504,0.0209299615278482,3.4492277196021655,0.1441514322437461,4.047909497501026,0.0169453866151054,-0.1032553796088394,0.0795117993973277,0.1161613678483279,stressed
2020-03-27,43.04260618038679,43.51698651570579,41.822776835841374,42.36492156982422,796200,-0.0480748469624214,43.32336139678955,49.44168556213379,48.574785499572755,45.97720880508423,0.0684144612134963,6.158573209721732,1.0860459027083138,946550.0,0.8411600021129364,46.13049451152067,2.681690174656673,3.1749337261817354,0.0749425139604928,43.32336139678955,6.158573209721732,55.64050781623301,31.006214977346087,0.5686145313902728,-2.8200315090294836,-3.407725719677886,0.5876942106484022,53.77711981067894,31.94795472727223,35.46222831701814,-0.1718395730977299,0.019782703295446,-0.1515927722311644,-0.12567433124267,0.1561426758541426,0.0210793101008706,3.555264076569447,0.1573307805420559,3.6141340520348906,-0.0221229331257836,-0.1431335504008281,0.0753520460917247,-0.1556269275897165,stressed
2020-03-30,42.78121356864502,43.2943195851701,41.48877449370352,43.17814254760742,979800,0.0191956209913639,42.86447238922119,49.259485397338864,48.56789047241211,45.982442207336426,0.0683257516543531,5.799925956428803,1.0846376821138703,952955.0,1.0281702703695348,47.70784718455624,1.805545091466584,3.0771202522735104,0.0712656930269924,42.86447238922119,5.799925956428803,54.46432430207879,31.264620476363586,0.5412338594782066,-2.474300519520959,-3.2210406796465008,0.7467401601255417,53.77711981067894,31.94795472727223,35.46222831701814,-0.175295929825088,0.049839424683568,-0.127884264142276,-0.1168317463616848,0.1629726850337773,0.0213399681479554,3.339540740308937,0.1676323757768716,3.2286952742268604,0.007317718868391,-0.1234552655326759,0.0712672714343038,0.054081752205569,stressed
2020-03-31,42.95547810231669,43.933281250627424,41.85182202844854,42.59727478027344,605800,-0.0134528197152883,42.4293025970459,49.07225112915039,48.55605491638184,45.987713146209714,0.0682776763709552,5.467619778981347,1.0838745106493928,938055.0,0.6458043504911759,46.6569610700581,2.0814592221788857,3.0060016072667515,0.0705679324034788,42.4293025970459,5.467619778981347,53.36454215500859,31.4940630390832,0.5154569549170036,-2.2215685345990863,-3.021146250637018,0.7995777160379318,53.77711981067894,31.94795472727223,39.121721429162925,-0.1696546212296802,0.0296790394031842,-0.1154000568470065,-0.1222820531422971,0.0438909036586878,0.0215581177442134,3.2733809714171507,0.1730814066776883,2.9781185906172234,0.0039588721224759,-0.1319478157184156,0.0670730891343507,0.0307212626366705,stressed
2020-04-01,41.06763961545615,41.280627150505374,38.559241629978615,38.9571418762207,776100,-0.0854545959296546,41.72499542236328,48.81376304626465,48.50945770263672,45.96832096099853,0.0696559493305886,4.936474545631447,1.1057539155891225,948890.0,0.8179030235327593,40.618644156760105,4.038033150294822,3.079718146054471,0.0790540064730549,41.72499542236328,4.936474545631447,51.597944513626175,31.852046331100382,0.4732390736690798,-2.288623096768788,-2.874641619863372,0.5860185230945842,53.08201104868156,31.94795472727223,40.699757034936844,-0.2655594086118361,-0.0360617626140515,-0.1960039612568984,-0.2034838093767329,-0.0810687243528578,0.0219462038734933,3.602172244856279,0.1751891436615437,2.70130365260163,-0.0663356225237377,-0.2019229937405573,0.0619000656491306,-0.5606943823081187,stressed
2020-04-02,38.3665893410041,40.37059706461786,38.15360179970354,39.19917297363281,516800,0.0062127529319557,41.09474964141846,48.55527511596679,48.46537727355957,45.94676301956176,0.0697301171738302,4.383053067297921,1.106931293600094,949445.0,0.5443179963031034,41.16387713186572,2.216995264914324,3.018095083115889,0.0769938458942998,41.09474964141846,4.383053067297921,49.860855776014304,32.328643506822615,0.4266290078945114,-2.295770223498294,-2.7588673405903568,0.4630971170920621,52.71605873915662,32.982876667310215,38.559241629978615,-0.2433189341104293,-0.0152667827424244,-0.1982178228019245,-0.2082518245146628,-0.1192081243353343,0.022267896221528,3.457616522384555,0.1763417611788433,2.4193305377155117,-0.0461269793422743,-0.1926897153808391,0.0567724889628125,-0.4324786030834526,stressed
2020-04-03,39.6445048891876,40.17697001828303,38.53116568855588,38.91841506958008,493700,-0.0071623425382363,40.51823425292969,48.29194648742675,48.41231616973877,45.92302963256836,0.0696509532036372,3.839370401072054,1.1056746045325296,938940.0,0.5258056957846082,40.6970666316421,1.6458043297271487,2.9200743150166932,0.0750306586174194,40.51823425292969,3.839370401072054,48.19697505507379,32.83949345078558,0.3790264281612366,-2.2976038425014167,-2.666614640972569,0.3690107984711521,51.21353835966769,35.46222831701814,38.15360179970354,-0.2285549984385432,-0.0284405687904252,-0.1980850524821193,-0.2312105968481095,-0.0813528356133916,0.0236119082561958,3.1776617884211524,0.1773366982324715,2.1373265203368628,-0.039483931440915,-0.19410133779319,0.0515845072464116,-0.4166878983342939,stressed
2020-04-06,41.0289226870208,42.89739440271784,40.68039892965575,42.77153778076172,578600,0.0990051291732423,40.34397296905517,48.12504272460937,48.39325290679932,45.918272495269775,0.071430119136533,3.649346660565532,1.1339179881298929,924340.0,0.6259601445355605,49.20981288078969,3.978979333137765,2.995710387739627,0.0700398101909506,40.34397296905517,3.649346660565532,47.642666290186234,33.04527964792411,0.3618232307824189,-1.9654853067258244,-2.52638877412322,0.5609034673973956,48.45439529418945,35.46222831701814,38.15360179970354,-0.0753452126116811,0.0565548833062228,-0.1254948207320468,-0.156064860223432,-0.0094169119571873,0.0264983726349961,2.643174022636011,0.1789951740418496,2.02141332982432,0.0601716844686701,-0.1112415624123709,0.0480586509339375,0.665205319609278,stressed
