Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-02-28 18:30:00,59.60350036621094,111000.14104269401,1.1100014104269402,-0.0016997679182420011,-0.0016997679182420011,0.11000141042694023,1.168795966595671,-0.050303524181368076,1H
2024-02-28 19:30:00,59.53499984741211,110872.5930766906,1.108725930766906,-0.001149079314722301,-0.001149079314722301,0.10872593076690595,1.168795966595671,-0.051394800756996095,1H
2024-02-28 20:30:00,59.619998931884766,111030.86137197868,1.1103086137197868,0.0014274789729018522,0.0014274789729018522,0.11030861371978684,1.168795966595671,-0.050040686781491206,1H
2024-02-29 14:30:00,58.720001220703125,109355.06563375847,1.0935506563375847,-0.015093062572989702,-0.015093062572989702,0.09355065633758475,1.168795966595671,-0.06437848213769237,1H
2024-02-29 15:30:00,,109340.3818618637,1.093403818618637,-0.00013427610151994784,-0.00013427610151994784,0.093403818618637,1.168795966595671,-0.06450411374760923,1H
2024-02-29 16:30:00,,109340.3818618637,1.093403818618637,0.0,0.0,0.093403818618637,1.168795966595671,-0.06450411374760923,1H
2024-02-29 17:30:00,,109340.3818618637,1.093403818618637,0.0,0.0,0.093403818618637,1.168795966595671,-0.06450411374760923,1H
2024-02-29 18:30:00,,109340.3818618637,1.093403818618637,0.0,0.0,0.093403818618637,1.168795966595671,-0.06450411374760923,1H
2024-02-29 19:30:00,,109340.3818618637,1.093403818618637,0.0,0.0,0.093403818618637,1.168795966595671,-0.06450411374760923,1H
2024-02-29 20:30:00,,109340.3818618637,1.093403818618637,0.0,0.0,0.093403818618637,1.168795966595671,-0.06450411374760923,1H
2024-03-01 14:30:00,382.8699951171875,110047.03473888572,1.1004703473888573,0.006462871859316932,0.006462871859316932,0.1004703473888573,1.168795966595671,-0.058458123709841714,1H
2024-03-01 15:30:00,382.9800109863281,110078.60929332908,1.1007860929332909,0.0002869187208749402,0.0002869187208749402,0.10078609293329088,1.168795966595671,-0.05818797771904638,1H
2024-03-01 16:30:00,383.9960021972656,110370.19877086814,1.1037019877086813,0.0026489204343238537,0.0026489204343238537,0.10370198770868133,1.168795966595671,-0.055693192607934594,1H
2024-03-01 17:30:00,383.4800109863281,110222.10929332908,1.1022210929332907,-0.0013417523859543534,-0.0013417523859543534,0.10222109293329074,1.168795966595671,-0.05696021851982569,1H
2024-03-01 18:30:00,383.5549926757813,110243.62903820214,1.1024362903820213,0.00019523982085845049,0.00019523982085845049,0.10243629038202129,1.168795966595671,-0.05677609960182728,1H
2024-03-01 19:30:00,384.0700073242187,110391.43824230367,1.1039143824230366,0.0013407505303577594,0.0013407505303577594,0.10391438242303663,1.168795966595671,-0.055511471657122335,1H
2024-03-01 20:30:00,384.4800109863281,110509.10929332908,1.1050910929332909,0.0010659436356570406,0.0010659436356570406,0.10509109293329089,1.168795966595671,-0.054504700121383975,1H
2024-03-04 14:30:00,383.6942138671875,110283.58552013572,1.1028358552013573,-0.002040770888802834,-0.002040770888802834,0.1028358552013573,1.168795966595671,-0.05643423940487624,1H
2024-03-04 15:30:00,381.7000122070313,109711.24964367089,1.097112496436709,-0.005189674181932835,-0.005189674181932835,0.09711249643670894,1.168795966595671,-0.061331038271592586,1H
2024-03-04 16:30:00,382.3200073242187,109889.18824230367,1.0988918824230367,0.0016218810669890171,0.0016218810669890171,0.0988918824230367,1.168795966595671,-0.059808628854395085,1H
2024-03-04 17:30:00,382.1199951171875,109831.78473888572,1.0983178473888573,-0.0005223762622704742,-0.0005223762622704742,0.0983178473888573,1.168795966595671,-0.06029976250867297,1H
2024-03-04 18:30:00,381.9299926757813,109777.25403820214,1.0977725403820213,-0.0004964928942311486,-0.0004964928942311486,0.09777254038202132,1.168795966595671,-0.0607663169992948,1H
2024-03-04 19:30:00,381.3500061035156,109610.79789196189,1.0961079789196189,-0.0015163081614550933,-0.0015163081614550933,0.09610797891961886,1.168795966595671,-0.06219048469834221,1H
2024-03-04 20:30:00,380.4100036621094,109341.0171912783,1.093410171912783,-0.002461260257857978,-0.002461260257857978,0.09341017191278289,1.168795966595671,-0.0644986779877953,1H
2024-03-05 14:30:00,379.3800048828125,109045.4075416201,1.0904540754162009,-0.0027035567918768377,-0.0027035567918768377,0.09045407541620087,1.168795966595671,-0.06702785894073116,1H
2024-03-05 15:30:00,,109019.54639775623,1.0901954639775624,-0.00023715940402158076,-0.00023715940402158076,0.0901954639775624,1.168795966595671,-0.06724912205767342,1H
2024-03-05 16:30:00,,109019.54639775623,1.0901954639775624,0.0,0.0,0.0901954639775624,1.168795966595671,-0.06724912205767342,1H
2024-03-05 17:30:00,,109019.54639775623,1.0901954639775624,0.0,0.0,0.0901954639775624,1.168795966595671,-0.06724912205767342,1H
2024-03-05 18:30:00,,109019.54639775623,1.0901954639775624,0.0,0.0,0.0901954639775624,1.168795966595671,-0.06724912205767342,1H
2024-03-05 19:30:00,,109019.54639775623,1.0901954639775624,0.0,0.0,0.0901954639775624,1.168795966595671,-0.06724912205767342,1H
2024-03-05 20:30:00,,109019.54639775623,1.0901954639775624,0.0,0.0,0.0901954639775624,1.168795966595671,-0.06724912205767342,1H
2024-03-06 14:30:00,60.095001220703125,108940.41731175287,1.0894041731175288,-0.0007258247591185318,-0.0007258247591185318,0.0894041731175288,1.168795966595671,-0.06792613573897355,1H
2024-03-06 15:30:00,60.369998931884766,109438.713164414,1.09438713164414,0.004574021882394419,0.004574021882394419,0.09438713164414003,1.168795966595671,-0.06366280948783576,1H
2024-03-06 16:30:00,60.45500183105469,109592.7384177099,1.0959273841770991,0.0014074110416895103,0.0014074110416895103,0.09592738417709912,1.168795966595671,-0.06234499818716421,1H
2024-03-06 17:30:00,60.494998931884766,109665.213164414,1.09665213164414,0.0006613097523657796,0.0006613097523657796,0.09665213164414,1.168795966595671,-0.06172491779011102,1H
2024-03-06 18:30:00,60.35499954223633,109411.53427037103,1.0941153427037102,-0.0023132120635432907,-0.0023132120635432907,0.09411534270371025,1.168795966595671,-0.06389534702920097,1H
2024-03-06 19:30:00,60.3849983215332,109465.89205845697,1.0946589205845698,0.0004968195396255481,0.0004968195396255481,0.09465892058456982,1.168795966595671,-0.06343027194647055,1H
2024-03-06 20:30:00,60.54999923706055,109764.87371739252,1.0976487371739252,0.0027312768691081235,0.0027312768691081235,0.09764873717392519,1.168795966595671,-0.06087224071193109,1H
2024-03-07 14:30:00,60.61000061035156,109873.59620579584,1.0987359620579584,0.0009905034709305482,0.0009905034709305482,0.09873596205795843,1.168795966595671,-0.05994203140670917,1H
2024-03-07 15:30:00,60.59000015258789,109837.35537632807,1.0983735537632806,-0.00032984111487432966,-0.00032984111487432966,0.09837355376328061,1.168795966595671,-0.06025210117511648,1H
2024-03-07 16:30:00,60.540000915527344,109746.75675877435,1.0974675675877434,-0.0008248433990721837,-0.0008248433990721837,0.09746756758774344,1.168795966595671,-0.0610272460262542,1H
2024-03-07 17:30:00,60.6349983215332,109918.89205845697,1.0991889205845697,0.001568477326951756,0.001568477326951756,0.09918892058456974,1.168795966595671,-0.05955448855102097,1H
2024-03-07 18:30:00,60.589698791503906,109836.80931004389,1.098368093100439,-0.0007467574215489492,-0.0007467574215489492,0.09836809310043892,1.168795966595671,-0.060256773216257775,1H
2024-03-07 19:30:00,60.41999816894531,109529.31178196771,1.0952931178196772,-0.00279958540317915,-0.00279958540317915,0.0952931178196772,1.168795966595671,-0.06288766463669804,1H
2024-03-07 20:30:00,60.349998474121094,109402.47233494623,1.0940247233494622,-0.0011580411212112063,-0.0011580411212112063,0.09402472334946221,1.168795966595671,-0.06397287925624318,1H
2024-03-08 14:30:00,46.0,107662.20987340935,1.0766220987340935,-0.01590697563222243,-0.01590697563222243,0.07662209873409354,1.168795966595671,-0.07886223985701335,1H
2024-03-08 15:30:00,44.904998779296875,105099.90701696403,1.0509990701696403,-0.02379946370651409,-0.02379946370651409,0.05099907016964034,1.168795966595671,-0.10078482454823612,1H
2024-03-08 16:30:00,44.75,104737.20987340935,1.0473720987340935,-0.003450974923280836,-0.003450974923280836,0.04737209873409354,1.168795966595671,-0.10388799356935363,1H
2024-03-08 17:30:00,44.18000030517578,103403.41058752067,1.0340341058752067,-0.012734722335078108,-0.012734722335078108,0.03403410587520672,1.168795966595671,-0.1152997311523778,1H
2024-03-08 18:30:00,,103335.96347514818,1.0333596347514817,-0.0006522716416148544,-0.0006522716416148544,0.03335963475148174,1.168795966595671,-0.11587679604907608,1H
2024-03-08 19:30:00,,103335.96347514818,1.0333596347514817,0.0,0.0,0.03335963475148174,1.168795966595671,-0.11587679604907608,1H
2024-03-08 20:30:00,,103335.96347514818,1.0333596347514817,0.0,0.0,0.03335963475148174,1.168795966595671,-0.11587679604907608,1H
2024-03-11 13:30:00,107.5749969482422,102667.83853036637,1.0266783853036636,-0.006465560704260409,-0.006465560704260409,0.02667838530366362,1.168795966595671,-0.12159314829426604,1H
2024-03-11 14:30:00,108.16000366210938,103225.93493539565,1.0322593493539565,0.005435941897853569,0.005435941897853569,0.03225934935395647,1.168795966595671,-0.11681817968571717,1H
2024-03-11 15:30:00,108.47000122070312,103521.67260629409,1.0352167260629408,0.002864955120857271,0.002864955120857271,0.035216726062940795,1.168795966595671,-0.11428790340695982,1H
2024-03-11 16:30:00,108.5199966430664,103569.36823922866,1.0356936823922867,0.00046073089560638714,0.00046073089560638714,0.03569368239228665,1.168795966595671,-0.113879828479447,1H
2024-03-11 17:30:00,108.30500030517578,103364.261732881,1.03364261732881,-0.001980378077366396,-0.001980378077366396,0.03364261732881002,1.168795966595671,-0.1156346814410385,1H
2024-03-11 18:30:00,108.76000213623048,103798.33347970719,1.037983334797072,0.004199437402725659,0.004199437402725659,0.037983334797071944,1.168795966595671,-0.1119208446446085,1H
2024-03-11 19:30:00,109.02999877929688,104055.91027719252,1.0405591027719252,0.0024815118783740875,0.0024815118783740875,0.040559102771925204,1.168795966595671,-0.10971706567165773,1H
2024-03-12 13:30:00,45.0099983215332,103896.02288662999,1.0389602288662998,-0.0015365527064884477,-0.0015365527064884477,0.038960228866299795,1.168795966595671,-0.1110850323239404,1H
2024-03-12 14:30:00,45.2599983215332,104473.02288662999,1.0447302288662998,0.005553629330254717,0.005553629330254717,0.04473022886629985,1.168795966595671,-0.1061483280873522,1H
2024-03-12 15:30:00,44.88999938964844,103619.06535183995,1.0361906535183996,-0.008173952578329424,-0.008173952578329424,0.03619065351839956,1.168795966595671,-0.11345462926562655,1H
2024-03-12 16:30:00,44.939998626708984,103734.46359097569,1.037344635909757,0.0011136776687177274,0.0011136776687177274,0.037344635909756896,1.168795966595671,-0.11246730348393474,1H
2024-03-12 17:30:00,45.04999923706055,103988.3449996671,1.039883449996671,0.0024474162192851256,0.0024474162192851256,0.03988344999667093,1.168795966595671,-0.11029514156733544,1H
2024-03-12 18:30:00,45.14500045776367,104207.60781704991,1.0420760781704992,0.0021085326185690256,0.0021085326185690256,0.04207607817049919,1.168795966595671,-0.10841916985243061,1H
2024-03-12 19:30:00,45.23500061035156,104415.32816922276,1.0441532816922277,0.0019933319315565967,0.0019933319315565967,0.04415328169222765,1.168795966595671,-0.10664195331413384,1H
2024-03-13 13:30:00,44.90999984741211,103665.2264083585,1.0366522640835851,-0.007183828026174344,-0.007183828026174344,0.03665226408358513,1.168795966595671,-0.11305968388732412,1H
2024-03-13 14:30:00,43.96099853515625,101474.93137967198,1.0147493137967198,-0.02112854140749676,-0.02112854140749676,0.014749313796719843,1.168795966595671,-0.13179943908228897,1H
2024-03-13 15:30:00,43.55500030517578,100537.88746487706,1.0053788746487706,-0.009234240438053987,-0.009234240438053987,0.005378874648770626,1.168795966595671,-0.1398166118102565,1H
2024-03-13 16:30:00,,100512.1092227431,1.0051210922274312,-0.00025640326034259697,-0.00025640326034259697,0.005121092227431179,1.168795966595671,-0.14003716563548085,1H
2024-03-13 17:30:00,,100512.1092227431,1.0051210922274312,0.0,0.0,0.005121092227431179,1.168795966595671,-0.14003716563548085,1H
2024-03-13 18:30:00,,100512.1092227431,1.0051210922274312,0.0,0.0,0.005121092227431179,1.168795966595671,-0.14003716563548085,1H
2024-03-13 19:30:00,,100512.1092227431,1.0051210922274312,0.0,0.0,0.005121092227431179,1.168795966595671,-0.14003716563548085,1H
2024-03-14 13:30:00,60.91999816894531,99894.9579998974,0.9989495799989739,-0.006140068372041174,-0.006140068372041174,-0.0010504200010260645,1.168795966595671,-0.14531739623589335,1H
2024-03-14 14:30:00,60.689998626708984,99517.98875017205,0.9951798875017205,-0.003773656421435456,-0.003773656421435456,-0.004820112498279516,1.168795966595671,-0.1485426747318771,1H
2024-03-14 15:30:00,60.98500061035156,100001.49700136224,1.0000149700136223,0.004858501033456086,0.004858501033456086,1.4970013622273015e-05,1.168795966595671,-0.1444058684371181,1H
2024-03-14 16:30:00,60.8849983215332,99837.59324998895,0.9983759324998894,-0.001639012977686316,-0.001639012977686316,-0.0016240675001105709,1.168795966595671,-0.1458081983223819,1H
2024-03-14 17:30:00,60.94499969482422,99935.93550081292,0.9993593550081292,0.0009850222508642759,0.0009850222508642759,-0.0006406449918707757,1.168795966595671,-0.14496680039122356,1H
2024-03-14 18:30:00,61.04499816894531,100099.8329998974,1.000998329998974,0.0016400256650734857,0.0016400256650734857,0.0009983299989739791,1.168795966595671,-0.14356452399937514,1H
2024-03-14 19:30:00,61.040000915527344,100091.64250154534,1.0009164250154534,-8.182329686867718e-05,-8.182329686867718e-05,0.0009164250154534148,1.168795966595671,-0.14363460037357678,1H
2024-03-15 13:30:00,111.94989776611328,100410.09544271616,1.0041009544271617,0.0031816137013227497,0.0031816137013227497,0.00410095442716174,1.168795966595671,-0.14090997648478654,1H
2024-03-15 14:30:00,111.5749969482422,100074.18430990368,1.0007418430990367,-0.003345392027877536,-0.003345392027877536,0.0007418430990366875,1.168795966595671,-0.1437839694006836,1H
2024-03-15 15:30:00,111.30999755859376,99836.74485677868,0.9983674485677868,-0.002372634408787322,-0.002372634408787322,-0.0016325514322131918,1.168795966595671,-0.14581545701623877,1H
2024-03-15 16:30:00,111.02010345458984,99576.99973959116,0.9957699973959117,-0.0026016985786158076,-0.0026016985786158076,-0.004230002604088345,1.168795966595671,-0.14803778772759524,1H
2024-03-15 17:30:00,111.02999877929688,99585.86595052866,0.9958586595052866,8.903874349175389e-05,8.903874349175389e-05,-0.004141340494713375,1.168795966595671,-0.14796193008271197,1H
2024-03-15 18:30:00,111.1449966430664,99688.90403646616,0.9968890403646616,0.001034665762596143,0.001034665762596143,-0.0031109596353383617,1.168795966595671,-0.14708035546334008,1H
2024-03-15 19:30:00,111.29000091552734,99818.82786459116,0.9981882786459116,0.001303292772458109,0.001303292772458109,-0.001811721354088358,1.168795966595671,-0.1459687514551279,1H
2024-03-18 13:30:00,112.08000183105467,100526.66868490365,1.0052666868490365,0.007091255582290623,0.007091255582290623,0.005266686849036528,1.168795966595671,-0.13991259759643337,1H
2024-03-18 14:30:00,112.18000030517578,100616.26731771616,1.0061626731771616,0.0008912921713675193,0.0008912921713675193,0.006162673177161571,1.168795966595671,-0.1391460084279793,1H
2024-03-18 15:30:00,112.49500274658205,100898.50950521618,1.0089850950521617,0.0028051347463404763,0.0028051347463404763,0.008985095052161718,1.168795966595671,-0.13673119698469471,1H
2024-03-18 16:30:00,112.63999938964844,101028.42649740366,1.0102842649740367,0.001287600707132075,0.001287600707132075,0.010284264974036672,1.168795966595671,-0.1356196514634871,1H
2024-03-18 17:30:00,112.37999725341795,100795.46458334115,1.0079546458334114,-0.0023059046066455924,-0.0023059046066455924,0.007954645833411433,1.168795966595671,-0.1376128300910714,1H
2024-03-18 18:30:00,112.3000030517578,100723.78977865365,1.0072378977865364,-0.0007110915653177896,-0.0007110915653177896,0.007237897786536385,1.168795966595671,-0.138226066333632,1H
2024-03-18 19:30:00,112.2699966430664,100696.90403646616,1.0069690403646616,-0.00026692544280326747,-0.00026692544280326747,0.006969040364661616,1.168795966595671,-0.13845609572247208,1H
2024-03-19 13:30:00,113.23999786376952,101566.02513021615,1.0156602513021615,0.008631060726904227,0.008631060726904227,0.015660251302161532,1.168795966595671,-0.13102005796575844,1H
