Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2011-04-29,29.277748107910156,1.1895230624171058,118952.30624171058,0.010682572139822266,0.18952306241710581,1.4729034647587274,-0.19239577414399078
2011-05-02,29.14021110534668,1.183935083591618,118393.5083591618,-0.004697663292154264,0.18393508359161803,1.4729034647587274,-0.19618962687038322
2011-05-03,28.985485076904297,1.1776487333398822,117764.87333398822,-0.0053097085632983765,0.17764873333988218,1.4729034647587274,-0.20045762569185765
2011-05-04,28.521305084228516,1.158789605091174,115878.96050911739,-0.016014221995741207,0.1587896050911739,1.4729034647587274,-0.21326167476903024
2011-05-05,27.833627700805664,1.1308500209377355,113085.00209377354,-0.0241110068908843,0.13085002093773546,1.4729034647587274,-0.23223072794999688
2011-05-06,27.868011474609375,1.1322469962707324,113224.69962707325,0.0012353321016331797,0.13224699627073244,1.4729034647587274,-0.23128227792158595
2011-05-09,28.315000534057617,1.1504076755996924,115040.76755996923,0.016039503208024053,0.15040767559969237,1.4729034647587274,-0.21895242755224442
2011-05-10,28.443939208984375,1.1556463137250554,115564.63137250554,0.004553723203065685,0.15564631372505544,1.4729034647587274,-0.21539575309889103
2011-05-11,27.85941696166992,1.1318978105576085,113189.78105576085,-0.020549975269593568,0.13189781055760852,1.4729034647587274,-0.2315193509691269
2011-05-12,27.88520240783691,1.1329454451904806,113294.54451904805,0.0009255558435579125,0.13294544519048057,1.4729034647587274,-0.23080807921375512
2011-05-13,27.6273250579834,1.122468168939754,112246.8168939754,-0.009247820621199554,0.12246816893975399,1.4729034647587274,-0.23792142812046224
2011-05-16,27.54136657714844,1.118975769354012,111897.57693540122,-0.0031113573483697587,0.1189757693540121,1.4729034647587274,-0.24029252688511482
2011-05-17,27.893798828125,1.133294708397105,113329.4708397105,0.012796469267032595,0.133294708397105,1.4729034647587274,-0.23057095355346513
2011-05-18,28.426748275756836,1.1549478648053073,115494.78648053073,0.019106377403656838,0.1549478648053073,1.4729034647587274,-0.21586995180672186
2011-05-19,28.091506958007812,1.1413273746819625,114132.73746819625,-0.011793164469498185,0.14132737468196255,1.4729034647587274,-0.22511732643054072
2011-05-20,27.945371627807617,1.1353900551563496,113539.00551563496,-0.00520211786497049,0.1353900551563496,1.4729034647587274,-0.22914835742997253
2011-05-23,27.6273250579834,1.122468168939754,112246.8168939754,-0.011381010568052075,0.12246816893975399,1.4729034647587274,-0.23792142812046224
2011-05-24,27.61013412475586,1.1217697200200059,112176.97200200059,-0.0006222438542804465,0.12176972002000586,1.4729034647587274,-0.23839562682829307
2011-05-25,28.02273750305176,1.1385333465224685,113853.33465224685,0.014943910682634343,0.13853334652246851,1.4729034647587274,-0.2270142791001114
2011-05-26,28.194656372070312,1.1455182231874528,114551.82231874528,0.006134977676603759,0.14551822318745278,1.4729034647587274,-0.2222720289580572
2011-05-27,28.220449447631836,1.1465661677943269,114656.61677943269,0.0009148214193905879,0.14656616779432685,1.4729034647587274,-0.2215605467516889
2011-05-31,28.134485244750977,1.1430735357280835,114307.35357280835,-0.0030461670371473293,0.14307353572808346,1.4729034647587274,-0.22393180335458884
2011-06-01,27.75626564025879,1.127706884558618,112770.6884558618,-0.013443274373137859,0.127706884558618,1.4729034647587274,-0.23436470105435947
2011-06-02,28.16887092590332,1.1444705885545807,114447.05885545808,0.014865302522759638,0.14447058855458073,1.4729034647587274,-0.22298330071342887
2011-06-03,28.315000534057617,1.1504076755996924,115040.76755996923,0.005187627453677068,0.15040767559969237,1.4729034647587274,-0.21895242755224442
2011-06-06,27.73047637939453,1.126659094938745,112665.9094938745,-0.020643621530573975,0.12665909493874494,1.4729034647587274,-0.23507607803522945
2011-06-07,27.91099548339844,1.1339933897973549,113399.33897973549,0.006509772913170897,0.13399338979735487,1.4729034647587274,-0.23009659700738672
2011-06-08,28.229042053222656,1.14691527601395,114691.527601395,0.011395027813084768,0.14691527601395005,1.4729034647587274,-0.22132352631689722
2011-06-09,28.495515823364254,1.1577418154713008,115774.18154713008,0.009439702900268188,0.15774181547130084,1.4729034647587274,-0.21397305174990022
2011-06-10,28.220449447631836,1.1465661677943269,114656.61677943269,-0.009652970573948316,0.14656616779432685,1.4729034647587274,-0.2215605467516889
2011-06-13,28.237634658813477,1.1472643842335735,114726.43842335735,0.0006089630575702998,0.14726438423357346,1.4729034647587274,-0.22108650588210543
2011-06-14,28.1602725982666,1.1441212478544558,114412.12478544557,-0.002739679207611312,0.1441212478544558,1.4729034647587274,-0.22322047898646813
2011-06-15,27.76486015319824,1.1280560702717415,112805.60702717415,-0.014041499196733698,0.12805607027174148,1.4729034647587274,-0.23412762800681886
2011-06-16,27.635921478271484,1.1228174321463784,112281.74321463784,-0.004643951895140441,0.12281743214637841,1.4729034647587274,-0.23768430246017225
2011-06-17,27.713287353515625,1.1259607235124969,112596.07235124969,0.002799467906469566,0.12596072351249687,1.4729034647587274,-0.23555022413031146
2011-06-20,27.82503318786621,1.1305008352246115,113050.08352246115,0.00403221144157806,0.13050083522461153,1.4729034647587274,-0.23246780099753783
2011-06-21,28.2032527923584,1.1458674863940772,114586.74863940773,0.013592781792516329,0.1458674863940772,1.4729034647587274,-0.2220349032977671
2011-06-22,27.73047637939453,1.126659094938745,112665.9094938745,-0.016763187439569505,0.12665909493874494,1.4729034647587274,-0.23507607803522945
2011-06-23,27.696094512939453,1.1252621970992482,112526.21970992483,-0.0012398584858294148,0.12526219709924824,1.4729034647587274,-0.23602447545089134
2011-06-24,27.44680976867676,1.1151340290681453,111513.40290681453,-0.009000718283446951,0.1151340290681453,1.4729034647587274,-0.24290080392280655
2011-06-27,27.32646942138672,1.1102447316429067,111024.47316429067,-0.004384493072392637,0.11024473164290671,1.4729034647587274,-0.24622030010312101
2011-06-28,27.833627700805664,1.1308500209377355,113085.00209377354,0.018559231768961126,0.13085002093773546,1.4729034647587274,-0.23223072794999688
2011-06-29,27.971162796020508,1.1364379222697232,113643.79222697232,0.004941328406532719,0.13643792226972318,1.4729034647587274,-0.22843692783635328
2011-06-30,27.28348731994629,1.108498415609785,110849.8415609785,-0.024585158689650832,0.10849841560978501,1.4729034647587274,-0.2474059284045711
2011-07-01,27.64451789855957,1.1231666953530028,112316.66953530029,0.013232567170742282,0.12316669535300284,1.4729034647587274,-0.23744717679988214
2011-07-05,27.971162796020508,1.1364379222697232,113643.79222697232,0.011815901389908401,0.13643792226972318,1.4729034647587274,-0.22843692783635328
2011-07-06,27.7906494140625,1.1291038598916148,112910.38598916147,-0.006453553013666236,0.12910385989161477,1.4729034647587274,-0.23341625102594865
2011-07-07,28.108699798583984,1.1420259010952112,114202.59010952112,0.011444510697923516,0.14202590109521118,1.4729034647587274,-0.22464307510996073
2011-07-08,28.05712127685547,1.139930321855465,113993.0321855465,-0.0018349664729464532,0.13993032185546506,1.4729034647587274,-0.2260658290717008
2011-07-11,27.945371627807617,1.1353900551563496,113539.00551563496,-0.0039829335285381795,0.1353900551563496,1.4729034647587274,-0.22914835742997253
2011-07-12,28.1602725982666,1.1441212478544558,114412.12478544557,0.00769003802565793,0.1441212478544558,1.4729034647587274,-0.22322047898646813
2011-07-13,28.624452590942383,1.1629803761031638,116298.03761031639,0.016483504946765093,0.16298037610316385,1.4729034647587274,-0.21041642990929565
2011-07-14,28.306406021118164,1.1500584898865682,115005.84898865683,-0.011111009680054407,0.15005848988656822,1.4729034647587274,-0.21918950059978548
2011-07-15,28.211851119995117,1.146216827094202,114621.68270942019,-0.003340406445541011,0.14621682709420192,1.4729034647587274,-0.22179772502472805
2011-07-18,28.031333923339844,1.1388826097290925,113888.26097290925,-0.006398629990193472,0.1388826097290925,1.4729034647587274,-0.22677715343982163
2011-07-19,28.2032527923584,1.1458674863940772,114586.74863940773,0.0061330962518131305,0.1458674863940772,1.4729034647587274,-0.2220349032977671
2011-07-20,28.11729431152344,1.142375086808335,114237.5086808335,-0.003047821521432903,0.1423750868083351,1.4729034647587274,-0.22440600206241978
2011-07-21,28.014144897460938,1.1381842383028449,113818.42383028449,-0.0036685398288919258,0.13818423830284488,1.4729034647587274,-0.2272512995349033
2011-07-22,28.2032527923584,1.1458674863940772,114586.74863940773,0.006750443234646131,0.1458674863940772,1.4729034647587274,-0.2220349032977671
2011-07-25,27.945371627807617,1.1353900551563496,113539.00551563496,-0.009143667450325355,0.1353900551563496,1.4729034647587274,-0.22914835742997253
2011-07-26,28.177465438842773,1.1448197742677046,114481.97742677046,0.008305268368813179,0.14481977426770465,1.4729034647587274,-0.22274622766588803
2011-07-27,28.125892639160156,1.1427244275084598,114272.44275084598,-0.0018302852609137776,0.14272442750845982,1.4729034647587274,-0.22416882378938074
2011-07-28,27.945371627807617,1.1353900551563496,113539.00551563496,-0.006418321141608674,0.1353900551563496,1.4729034647587274,-0.22914835742997253
2011-07-29,27.72188186645508,1.126309909225621,112630.99092256211,-0.007997380186211211,0.12630990922562102,1.4729034647587274,-0.2353131510827704
2011-08-01,27.971162796020508,1.1364379222697232,113643.79222697232,0.008992208060271345,0.13643792226972318,1.4729034647587274,-0.22843692783635328
2011-08-02,28.2032527923584,1.1458674863940772,114586.74863940773,0.008297474010301453,0.1458674863940772,1.4729034647587274,-0.2220349032977671
2011-08-03,28.06572151184082,1.1402797400490905,114027.97400490905,-0.004876433279881964,0.1402797400490905,1.4729034647587274,-0.2258285981859124
2011-08-04,27.515579223632812,1.1179280572276393,111792.80572276394,-0.019601929277888286,0.11792805722763933,1.4729034647587274,-0.24100385125323587
2011-08-05,27.67890167236328,1.1245636706859996,112456.36706859997,0.00593563549591547,0.1245636706859996,1.4729034647587274,-0.23649872677147132
2011-08-08,26.9482479095459,1.0948780029799408,109487.80029799408,-0.026397498407493614,0.09487800297994076,1.4729034647587274,-0.2566532504156408
2011-08-09,27.223318099975582,1.1060538056439158,110605.38056439157,0.01020734970796533,0.10605380564391576,1.4729034647587274,-0.24906565018835392
2011-08-10,26.956844329833984,1.095227266186565,109522.7266186565,-0.00978843832199272,0.09522726618656496,1.4729034647587274,-0.2564161247553509
2011-08-11,27.687496185302734,1.1249128563991235,112491.28563991236,0.027104502534820663,0.12491285639912353,1.4729034647587274,-0.2362616537239305
2011-08-12,27.77345848083496,1.1284054109718666,112840.54109718667,0.003104733449240671,0.12840541097186664,1.4729034647587274,-0.23389044973377948
2011-08-15,28.031333923339844,1.1388826097290925,113888.26097290925,0.009284959692104078,0.1388826097290925,1.4729034647587274,-0.22677715343982163
2011-08-16,28.246232986450195,1.1476137249336984,114761.37249336984,0.007666387325628632,0.1476137249336984,1.4729034647587274,-0.22084932760906628
2011-08-17,28.512706756591797,1.1584402643910494,115844.02643910494,0.009433957804902082,0.1584402643910494,1.4729034647587274,-0.21349885304206906
2011-08-18,28.125892639160156,1.1427244275084598,114272.44275084598,-0.013566376588999951,0.14272442750845982,1.4729034647587274,-0.22416882378938074
2011-08-19,28.443939208984375,1.1556463137250554,115564.63137250554,0.011307963587310343,0.15564631372505544,1.4729034647587274,-0.21539575309889103
2011-08-22,28.624452590942383,1.1629803761031638,116298.03761031639,0.006346286308367199,0.16298037610316385,1.4729034647587274,-0.21041642990929565
2011-08-23,29.06285095214844,1.1807920247060009,118079.20247060008,0.015315519478083628,0.18079202470600086,1.4729034647587274,-0.19832354736199664
2011-08-24,28.66743278503418,1.1647266146427853,116472.66146427853,-0.013605622096927394,0.16472661464278526,1.4729034647587274,-0.20923085422059473
2011-08-25,28.71041488647461,1.166472930675907,116647.2930675907,0.0014993355618109216,0.16647293067590696,1.4729034647587274,-0.20804522591914465
2011-08-26,29.19178771972656,1.1860305853378632,118603.05853378632,0.01676648822928417,0.1860305853378632,1.4729034647587274,-0.19476692552139263
2011-08-29,29.389490127563477,1.1940630191422195,119406.30191422194,0.0067725351299166014,0.19406301914221946,1.4729034647587274,-0.18931345623671547
2011-08-30,29.320728302001953,1.1912693009567272,119126.93009567272,-0.0023396739876418993,0.19126930095672723,1.4729034647587274,-0.19121019845528975
2011-08-31,29.320728302001953,1.1912693009567272,119126.93009567272,0.0,0.19126930095672723,1.4729034647587274,-0.19121019845528975
2011-09-01,28.985485076904297,1.1776487333398822,117764.87333398822,-0.01143365954776654,0.17764873333988218,1.4729034647587274,-0.20045762569185765
2011-09-02,29.157398223876953,1.1846333775243651,118463.33775243652,0.0059310081068690845,0.18463337752436515,1.4729034647587274,-0.1957155333880507
2011-09-06,28.701818466186523,1.1661236674692825,116612.36674692825,-0.01562484259371788,0.16612366746928253,1.4729034647587274,-0.20828235157943475
2011-09-07,28.804969787597656,1.1703145934682733,117031.45934682732,0.0035938949837848178,0.17031459346827327,1.4729034647587274,-0.20543700149420208
2011-09-08,28.69322395324707,1.1657744817561586,116577.44817561586,-0.003879394256428026,0.1657744817561586,1.4729034647587274,-0.2085194246269757
2011-09-09,28.452531814575195,1.1559954219446789,115599.54219446788,-0.008388466178079534,0.15599542194467886,1.4729034647587274,-0.21515873266409924
2011-09-12,28.452531814575195,1.1559954219446789,115599.54219446788,0.0,0.15599542194467886,1.4729034647587274,-0.21515873266409924
2011-09-13,28.211851119995117,1.146216827094202,114621.68270942019,-0.008459025585090041,0.14621682709420192,1.4729034647587274,-0.22179772502472805
2011-09-14,28.18606185913086,1.1451690374743289,114516.90374743288,-0.0009141286317784214,0.14516903747432885,1.4729034647587274,-0.22250910200559804
2011-09-15,27.833627700805664,1.1308500209377355,113085.00209377354,-0.01250384534336868,0.13085002093773546,1.4729034647587274,-0.23223072794999688
2011-09-16,27.5241756439209,1.1182773204342638,111827.73204342638,-0.01111792038792736,0.11827732043426376,1.4729034647587274,-0.24076672559294576
2011-09-19,27.30927848815918,1.1095462827231586,110954.62827231587,-0.007807578273799409,0.10954628272315858,1.4729034647587274,-0.24669449881095185
2011-09-20,27.28348731994629,1.108498415609785,110849.8415609785,-0.0009444104583017365,0.10849841560978501,1.4729034647587274,-0.2474059284045711
2011-09-21,26.741947174072266,1.0864962284754598,108649.62284754598,-0.019848641030507763,0.08649622847545979,1.4729034647587274,-0.262343897973357
2011-09-22,26.1230411529541,1.061350749975016,106135.07499750161,-0.023143640853431346,0.061350749975016106,1.4729034647587274,-0.2794159458720037
2011-09-23,25.899545669555664,1.052270371563786,105227.0371563786,-0.0085554925282183,0.052270371563786,1.4729034647587274,-0.28558089736304904
2011-09-26,26.25197982788086,1.0665893881003794,106658.93881003794,0.013607735163457813,0.0665893881003794,1.4729034647587274,-0.2758592714186502
2011-09-27,26.40670585632324,1.072875738352115,107287.5738352115,0.0058938803647126115,0.07287573835211503,1.4729034647587274,-0.27159127259717586
