Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2025-09-25,76.02999877929688,77.04000091552734,75.55000305175781,76.98999786376953,5736700,0.007854411296178032,74.5444995880127,74.89659957885742,73.45169975280761,73.65564979553223,0.01498036061703176,1.23186270525582,4632545.0,1.2383473878829023,59.47594818739182,1.4899978637695312,1.4859716516999437,0.019300840277061783,74.5444995880127,1.23186270525582,77.00822499852434,72.08077417750106,0.06610079681607596,0.29210861282849976,-0.010309586934944893,0.30241819976344464,76.95999908447266,72.72000122070312,72.72000122070312,0.030931943614810775,0.04139047133724305,0.030793886024673922,0.02225494519817548,0.8672607416100991,0.08727659187184392,0.7573714256984017,0.03280588493144965,0.027950511727945715,0.016847991793841555,1.9852035988450338
2025-09-26,77.05999755859375,78.31999969482422,76.93000030517578,77.0199966430664,5918400,0.00038964515039929815,74.63349952697754,74.91379943847656,73.59819972991943,73.68954978942871,0.014921275003748288,1.3385750357617694,4752365.0,1.245358889731744,59.57475753402933,1.3899993896484375,1.4791164901248361,0.019204317769312588,74.63349952697754,1.3385750357617694,77.31064959850109,71.956349455454,0.07174124457492015,0.43465382050321466,0.07868309455268702,0.35597072595052764,77.04000091552734,72.72000122070312,72.72000122070312,0.02365761336835437,0.018917851229726335,0.047606095753679245,0.021994988256050632,0.8731224379730981,0.0866977858117737,0.8274864681166698,0.0319762188724142,0.028114943046235075,0.01661361281954088,1.7828639055192974
2025-09-29,75.43000030517578,75.5,74.31999969482422,74.58999633789062,6341200,-0.03155025202658901,74.62099952697754,74.88699935913085,73.69809970855712,73.70664978027344,0.01651189421776495,1.337755379765584,4893915.0,1.2957315359992971,49.12561616501973,2.6999969482421875,1.5663222371332184,0.020999092559782707,74.62099952697754,1.337755379765584,77.2965102865087,71.94548876744638,0.07170932516292264,0.3475350406844342,0.13245348377903646,0.21508155690539774,78.31999969482422,72.72000122070312,72.72000122070312,-0.0033404598107045214,-0.00797986546127849,0.015520754758529876,0.021812787147964884,0.9626964411900891,0.08358866993472393,0.8578833138381301,-0.0004154753927640975,-0.003966015780868859,0.016014153164960687,-0.023175529364979734
2025-09-30,73.87000274658203,74.3499984741211,73.4000015258789,73.75,7709100,-0.011261514668608696,74.47049942016602,74.85019943237305,73.8004997253418,73.71839977264405,0.01557419463139421,1.2554300357332917,5010330.0,1.5386411673482585,46.11460372162988,1.1899948120117188,1.5394417067673971,0.020873785854473182,74.47049942016602,1.2554300357332917,76.9813594916326,71.95963934869944,0.06743234142422469,0.20831081825184583,0.14762495067359835,0.06068586757824748,78.31999969482422,72.72000122070312,74.31999969482422,-0.03921315857819341,-0.03569564902073319,-0.01732182543498728,0.02177367556409167,0.9586707486767851,0.07616896614332204,0.8852994183660281,-0.009674964258006735,-0.014698684047823707,0.01535301448782933,-0.573906470020992
2025-10-01,72.6500015258789,73.48999786376953,72.45999908447266,73.13999938964844,6348600,-0.008271194716631403,74.3859992980957,74.8059994506836,73.87589973449707,73.717449760437,0.01472484282538466,1.2849177877902522,5014215.0,1.2661204196469438,44.0052630746993,1.2900009155273438,1.5216245073931076,0.02080427290252978,74.3859992980957,1.2849177877902522,76.9558348736762,71.8161637225152,0.06909460381871314,0.048197081693970745,0.12773937687767284,-0.0795422951837021,78.31999969482422,72.72000122070312,73.4000015258789,-0.022584556996561367,-0.049636171261271955,-0.04254483605141124,0.02172579143140716,0.9575841215365245,0.0717252848689214,0.9633228218609958,-0.016750462724228754,-0.022270941813075873,0.014766513136090564,-0.969711774782166
2025-10-02,72.27999877929688,72.95999908447266,71.27999877929688,71.54000091552734,6317200,-0.021875833845680148,74.25399932861328,74.7311994934082,73.92519973754882,73.70909976959229,0.01533554413718547,1.427043548691127,5104920.0,1.2374728693103907,38.970097921293686,1.8600006103515625,1.5457942290329973,0.021607411367777767,74.25399932861328,1.427043548691127,77.10808642599552,71.39991223123103,0.07687362628782864,-0.20543261390598389,0.0611049787209415,-0.2665375926269254,78.31999969482422,72.45999908447266,72.45999908447266,-0.03558909920177278,-0.070063686055722,-0.07078837640553937,0.02168456887094005,0.9964418244318575,0.0717252848689214,1.0717786123584714,-0.036550198475843065,-0.042702359918126875,0.013866669475151694,-1.9018329297484926
2025-10-03,71.7699966430664,72.30000305175781,71.62999725341797,71.70999908447266,6657000,0.0023762673576988025,74.20799942016602,74.64359954833985,73.96629974365234,73.69659976959228,0.014704250368443719,1.4920003429561028,5182695.0,1.2844668652120181,39.75879836114018,0.7600021362304688,1.4896662224042454,0.020773479869236288,74.20799942016602,1.4920003429561028,77.19200010607823,71.22399873425381,0.0804226150611279,-0.3882431184754722,-0.028764640718341252,-0.359478477757131,78.31999969482422,71.27999877929688,71.27999877929688,-0.012666917303263636,-0.0488128443423369,-0.06894310296067474,0.02167477557719219,0.9584172991897405,0.0717252848689214,1.1212589145947758,-0.033662143639659026,-0.039301433500234295,0.012849979262385292,-1.6742625747284146
2025-10-06,72.43000030517578,73.16000366210938,72.23999786376953,72.87000274658203,5435400,0.016176316788721667,74.19949951171876,74.60399963378906,73.99909980773926,73.69244979858398,0.015099163498392555,1.4990975633766055,5257300.0,1.0338767047724118,44.98350739983909,1.4500045776367188,1.4868332477779935,0.02040391370573584,74.19949951171876,1.4990975633766055,77.19769463847197,71.20130438496554,0.08081442992158443,-0.4345103940983961,-0.10991379139435223,-0.3245966027040439,78.31999969482422,71.27999877929688,71.27999877929688,-0.0023274666869448346,-0.0571871926069204,-0.023059306552544512,0.021640531220944156,0.9428564159270041,0.0717252848689214,1.1267216305836014,-0.017917867019126565,-0.023242679959770918,0.012369650319626002,-0.8868647362364676
2025-10-07,72.4800033569336,73.2300033569336,72.22000122070312,73.19999694824219,4845800,0.004528532856074685,74.18999938964843,74.524599609375,74.04379974365234,73.69194976806641,0.015095091517807486,1.5047886889993949,5288150.0,0.9163507086599283,46.40748850098404,1.0100021362304688,1.452773882667456,0.01984663856877856,74.18999938964843,1.5047886889993949,77.19957676764723,71.18042201164964,0.08113161889090714,-0.43948367493436535,-0.17582776810235487,-0.26365590683201046,78.31999969482422,71.27999877929688,71.27999877929688,-0.0025889418583787682,-0.03200219135735516,-0.0074576684984110075,0.02145617764686271,0.9249848176793272,0.0717252848689214,1.13114390607407,-0.013344149475008393,-0.017774032575495813,0.011299061076945671,-0.6579013044446437
2025-10-08,73.5199966430664,74.12999725341797,73.25,73.52999877929688,4321100,0.004508221923670508,74.13099937438965,74.39919952392579,74.1031997680664,73.69489974975586,0.014568058332763313,1.5063758006859311,5202255.0,0.8306205674270101,47.860838101266424,0.9300003051757812,1.4154329128466223,0.019249733936418233,74.13099937438965,1.5063758006859311,77.1437509757615,71.11824777301779,0.08128182883806336,-0.41204682667404313,-0.22307157981669254,-0.1889752468573506,78.31999969482422,71.27999877929688,71.27999877929688,-0.015794409311149726,-0.022987022426627868,0.005332231240128049,0.02120861780917394,0.9076373627748444,0.0717252848689214,1.1332381458868603,-0.00810727765934316,-0.011682931405053498,0.009556967667525118,-0.398971222731475
2025-10-09,73.80999755859375,73.91000366210938,72.23999786376953,72.51000213623047,4670900,-0.013871843601248601,74.10649948120117,74.22859954833984,74.1472998046875,73.69439975738526,0.01400263191051521,1.5283950507602293,5242000.0,0.8910530331934376,43.89823880033802,1.6700057983398438,1.4336166903818524,0.019771295657782486,74.10649948120117,1.5283950507602293,77.16328958272163,71.0497093796807,0.08249722016071986,-0.46722228373265295,-0.27190172059988466,-0.1953205631327683,78.31999969482422,71.27999877929688,71.27999877929688,-0.006712299503692232,-0.035643040539388715,0.013558865086519711,0.021074951992370673,0.9381419072717165,0.0717252848689214,1.150183234705645,-0.021543283735533714,-0.023152766219038945,0.0072488519170148535,-1.044558044189293
2025-10-10,70.7699966430664,71.37000274658203,69.30000305175781,69.38999938964844,8290900,-0.043028584397504566,73.9104995727539,74.024599609375,74.15609977722168,73.6758497619629,0.016763980716447975,1.8379671806431925,5407040.0,1.5333528141090134,34.49126559840582,3.2099990844726562,1.560501147102624,0.022488847972744308,73.9104995727539,1.8379671806431925,77.58643393404029,70.23456521146753,0.09946988269692235,-0.7540155556998513,-0.368324487619878,-0.38569106807997333,78.31999969482422,71.27999877929688,71.62999725341797,-0.053471535936312264,-0.08889185854686488,-0.03235252718510451,0.021074951992370673,1.067088930066625,0.0717252848689214,1.3868175341332483,-0.06116181339913296,-0.06260891979400329,0.004733570749965832,-2.459510828437932
2025-10-13,70.30999755859375,70.88999938964844,69.9000015258789,70.27999877929688,4026900,0.012826046944470981,73.71299934387207,73.88099960327149,74.17229972839355,73.6619497680664,0.01677658049471878,1.998259163339913,5409110.0,0.7444662800349781,38.53733749390006,1.5,1.5561796365952938,0.022142567780660153,73.71299934387207,1.998259163339913,77.70951767055189,69.71648101719225,0.10843456004377222,-0.899121266976266,-0.47448384349115563,-0.4246374234851104,78.31999969482422,69.30000305175781,69.30000305175781,-0.05321304592488285,-0.07441066117701267,-0.03554280046197256,0.021074951992370673,1.0506580412935682,0.0717252848689214,1.51180382541439,-0.04657252581135929,-0.04874055363776053,0.002973717582751778,-1.7179956571985584
2025-10-14,69.1500015258789,69.5999984741211,68.51000213623047,69.0,5106900,-0.01821284578157878,73.3794994354248,73.73879959106445,74.18639976501464,73.638699760437,0.016308012945049424,2.1911055236196932,5411260.0,0.9437543196963369,35.17265514097714,1.7699966430664062,1.571452279914659,0.022774670723400857,73.3794994354248,2.1911055236196932,77.76171048266418,68.99728838818542,0.11943965497054937,-1.1046698463307365,-0.6005210440590718,-0.5041488022716647,78.31999969482422,69.30000305175781,69.30000305175781,-0.08814587459158485,-0.08718079980362814,-0.057377009881734,0.021074951992370673,1.0806511318101932,0.07430743543137439,1.6073715137276703,-0.059682874224003646,-0.06426466958161181,0.0013593372907600987,-1.9987624458131519
2025-10-15,69.70999908447266,69.86000061035156,68.70999908447266,68.98999786376953,4069300,-0.00014495849609375,73.08049926757812,73.61819961547852,74.20489974975585,73.61799976348877,0.01629526030298982,2.3555134729381453,5413715.0,0.7516649842113964,35.14683156170716,1.1500015258789062,1.541348654626391,0.022341624907280054,73.08049926757812,2.3555134729381453,77.7915262134544,68.36947232170183,0.12892705969693102,-1.2539212416344725,-0.7312010835741519,-0.5227201580603206,78.31999969482422,68.51000213623047,68.51000213623047,-0.07976528290734775,-0.08440611465355108,-0.06174351952805457,0.021074951992370673,1.0601032408219924,0.07864812067447827,1.6392897705789495,-0.05597254322020384,-0.06286763023115127,2.7147163790264273e-06,-1.736564639006844
2025-10-16,69.12000274658203,69.22000122070312,67.52999877929688,67.80999755859375,7635800,-0.01710393305861324,72.7364990234375,73.49859954833984,74.2030997467041,73.58779975891113,0.016542451313689633,2.58640521634094,5586695.0,1.3667830443580686,32.148080793974955,1.69000244140625,1.551966782253524,0.02288699068175735,72.7364990234375,2.58640521634094,77.90930945611939,67.56368859075562,0.14223424283907526,-1.4506974732211262,-0.8751003615035468,-0.5755971117175794,78.31999969482422,68.51000213623047,68.51000213623047,-0.09211413385894329,-0.09922956086388102,-0.06481870692551406,0.021074951992370673,1.0859806793411748,0.0805096513864259,1.766673192464677,-0.0677308027054796,-0.07739742015090656,-0.0012121603154806593,-1.904767835186094
2025-10-17,67.72000122070312,68.16000366210938,67.44000244140625,67.9800033569336,5517900,0.0025070904654278525,72.45949935913086,73.38979965209961,74.21009979248046,73.55359977722168,0.016412805693731346,2.7772796500108194,5564685.0,0.9915925160184269,33.034565366046735,0.720001220703125,1.4925406707142097,0.02195558395132057,72.45949935913086,2.7772796500108194,78.0140586591525,66.90494005910922,0.1533148682822548,-1.5747730043890016,-1.0150348900806379,-0.5597381143083637,78.31999969482422,67.52999877929688,67.52999877929688,-0.07535355738696548,-0.10658422093941522,-0.02031987383076972,0.021074951992370673,1.0417857160134312,0.08070555881665417,1.89968163940917,-0.06182068661550566,-0.07371319067242132,-0.002226949131221012,-1.612907797088354
2025-10-20,66.9800033569336,67.9000015258789,66.9800033569336,67.83000183105469,6113000,-0.0022065536697800647,72.17849960327149,73.28039962768554,74.20949981689454,73.51499977111817,0.01640429894955484,2.9422575492284593,5730980.0,1.0666587564430516,32.6294898853496,1.0,1.4573591942346233,0.02148546594270323,72.17849960327149,2.9422575492284593,78.0630147017284,66.29398450481457,0.16305451431662069,-1.666002980965132,-1.1452285082575369,-0.5207744727075951,78.31999969482422,67.44000244140625,67.44000244140625,-0.07651457250771199,-0.09378753221342451,-0.03486051495157272,0.021074951992370673,1.0194787608759994,0.08097302440624579,2.0136893182915814,-0.06024644175368399,-0.07437729357812728,-0.0031911874333542256,-1.4779459987644854
2025-10-21,68.05000305175781,69.13999938964844,67.04000091552734,68.2699966430664,10824400,0.00648672858814936,71.83949928283691,73.16979949951173,74.22029975891114,73.47169975280762,0.015524997559521048,2.982197417257849,5991320.0,1.8066803308786712,35.141775305758216,2.0999984741210938,1.5032619999408,0.022019365370709643,71.83949928283691,2.982197417257849,77.80389411735261,65.87510444832121,0.16604778413149793,-1.6833943681396164,-1.252861680233953,-0.43053268790566346,78.31999969482422,66.9800033569336,66.9800033569336,-0.09033985520314525,-0.11532981387915131,-0.010579758796139038,0.021074951992370673,1.0448121247764102,0.08120672386448524,2.0447541315494058,-0.04968718706845565,-0.06696482551490412,-0.004109068584388642,-1.1969370703340918
2025-10-22,69.5199966430664,71.18000030517578,69.33000183105469,70.62999725341797,14092800,0.03456863521892739,71.55149917602539,73.12339950561524,74.25509971618652,73.43524974822998,0.017082950109616614,2.801490598026171,6498965.0,2.1684683638086986,46.636371895993015,2.910003662109375,1.6037435472385553,0.022706266594976342,71.55149917602539,2.801490598026171,77.15448037207773,65.94851797997305,0.15661394270072038,-1.4895739604774576,-1.300204136282654,-0.18936982419480364,78.31999969482422,66.9800033569336,66.9800033569336,-0.07540256816667812,-0.11491234896811009,0.023771552984924726,0.021074951992370673,1.0774053769230991,0.0818895244993916,1.9125027731951714,-0.012878862542633929,-0.03409855489562952,-0.004246601511997405,-0.32893272005148827
2025-10-23,73.11000061035156,73.98999786376953,72.86000061035156,73.29000091552734,9561300,0.037661103858823264,71.36649932861329,73.13999954223632,74.29249969482422,73.41519973754883,0.019200585732410742,2.54683738062894,6690195.0,1.4291511682394908,56.08370401534836,3.3600006103515625,1.7291904803180558,0.02359381168941569,71.36649932861329,2.54683738062894,76.46017408987117,66.2728245673554,0.1427469417493386,-1.1085511385741427,-1.2618735367409517,0.15332239816680904,78.31999969482422,66.9800033569336,66.9800033569336,-0.04805815107033995,-0.09563178569159037,0.08081409164184672,0.021074951992370673,1.119519119092507,0.0845389361592219,1.6885348720320645,0.026952444144095145,0.002050880150804346,-0.003748545209933618,0.7552510425455783
