Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-04-08 20:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 21:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 22:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 23:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 00:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 01:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 02:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 03:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 04:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 05:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 06:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 07:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 08:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 09:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 10:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 11:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 12:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 13:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 14:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 15:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 16:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 17:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 18:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 19:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 20:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 21:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 22:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-09 23:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-10 00:00:00,2.024243116378784,148807.34970449598,1.4880734970449598,-0.013838592302529151,-0.013838592302529151,0.48807349704495984,2.475469162848554,-0.3988721332595335,1H
2025-04-10 01:00:00,2.0165469646453857,148241.58567524256,1.4824158567524257,-0.003801989823600249,-0.003801989823600249,0.4824158567524257,2.475469162848554,-0.40115761529156324,1H
2025-04-10 02:00:00,2.0100247859954834,147762.12344524698,1.4776212344524697,-0.0032343301497459453,-0.0032343301497459453,0.47762123445246973,2.475469162848554,-0.4030944692713716,1H
2025-04-10 03:00:00,1.9978729486465456,146868.8104364179,1.468688104364179,-0.006045615669296289,-0.006045615669296289,0.46868810436417907,2.475469162848554,-0.40670313070103414,1H
2025-04-10 04:00:00,1.994952082633972,146654.09001750886,1.4665409001750886,-0.0014619878670699693,-0.0014619878670699693,0.46654090017508865,2.475469162848554,-0.4075705235255198,1H
2025-04-10 05:00:00,2.002453327178955,147205.52591498054,1.4720552591498053,0.0037601126392441397,0.0037601126392441397,0.4720552591498053,2.475469162848554,-0.40534292196316746,1H
2025-04-10 06:00:00,1.9945086240768433,146621.49023143665,1.4662149023143665,-0.003967484779621611,-0.003967484779621611,0.46621490231436646,2.475469162848554,-0.40770221486937286,1H
2025-04-10 07:00:00,1.9905660152435305,146331.6588538112,1.463316588538112,-0.0019767319044974307,-0.0019767319044974307,0.4633165885381121,2.475469162848554,-0.40887302879820364,1H
2025-04-10 08:00:00,1.9869884252548216,146068.66095601185,1.4606866095601185,-0.0017972727150048495,-0.0017972727150048495,0.46068660956011853,2.475469162848554,-0.4099354451746482,1H
2025-04-10 09:00:00,2.00740909576416,147569.837287721,1.47569837287721,0.010277196503918118,0.010277196503918118,0.47569837287720995,2.475469162848554,-0.40387123579471096,1H
2025-04-10 10:00:00,2.0019824504852295,147170.9105507372,1.471709105507372,-0.002703308103579438,-0.002703308103579438,0.4717091055073721,2.475469162848554,-0.4054827555137639,1H
2025-04-10 11:00:00,1.997538447380066,146844.2203827301,1.468442203827301,-0.0022198012282765855,-0.0022198012282765855,0.46844220382730106,2.475469162848554,-0.406802465623306,1H
2025-04-10 12:00:00,1.999982237815857,147023.8697414614,1.4702386974146142,0.001223400950089104,0.001223400950089104,0.4702386974146142,2.475469162848554,-0.40607674719615905,1H
2025-04-10 13:00:00,1.9966964721679688,146782.3246061096,1.467823246061096,-0.0016428974137094876,-0.0016428974137094876,0.46782324606109604,2.475469162848554,-0.4070525021721325,1H
2025-04-10 14:00:00,2.0055971145629883,147436.6338607592,1.474366338607592,0.004457684236882198,0.004457684236882198,0.47436633860759203,2.475469162848554,-0.4044093294577664,1H
2025-04-10 15:00:00,1.9343805313110352,142201.31853876062,1.4220131853876061,-0.03550891786462562,-0.03550891786462562,0.4220131853876061,2.475469162848554,-0.4255581096589879,1H
2025-04-10 16:00:00,,142240.50336685719,1.4224050336685718,0.0002755588239211626,0.0002755588239211626,0.42240503366857185,2.475469162848554,-0.4253998171272745,1H
2025-04-10 17:00:00,,142240.50336685719,1.4224050336685718,0.0,0.0,0.42240503366857185,2.475469162848554,-0.4253998171272745,1H
2025-04-10 18:00:00,,142240.50336685719,1.4224050336685718,0.0,0.0,0.42240503366857185,2.475469162848554,-0.4253998171272745,1H
2025-04-10 19:00:00,,142240.50336685719,1.4224050336685718,0.0,0.0,0.42240503366857185,2.475469162848554,-0.4253998171272745,1H
2025-04-10 20:00:00,,142240.50336685719,1.4224050336685718,0.0,0.0,0.42240503366857185,2.475469162848554,-0.4253998171272745,1H
2025-04-10 21:00:00,,142240.50336685719,1.4224050336685718,0.0,0.0,0.42240503366857185,2.475469162848554,-0.4253998171272745,1H
2025-04-10 22:00:00,,142240.50336685719,1.4224050336685718,0.0,0.0,0.42240503366857185,2.475469162848554,-0.4253998171272745,1H
2025-04-10 23:00:00,,142240.50336685719,1.4224050336685718,0.0,0.0,0.42240503366857185,2.475469162848554,-0.4253998171272745,1H
2025-04-11 00:00:00,291.0772399902344,142660.42745913807,1.4266042745913807,0.0029522117986171548,0.0029522117986171548,0.4266042745913807,2.475469162848554,-0.42370347568791,1H
2025-04-11 01:00:00,295.72320556640625,144937.47047501025,1.4493747047501024,0.015961279917827254,0.015961279917827254,0.44937470475010244,2.475469162848554,-0.41450504554769396,1H
2025-04-11 02:00:00,294.3822326660156,144280.2436989513,1.442802436989513,-0.004534553928014606,-0.004534553928014606,0.44280243698951294,2.475469162848554,-0.4171600039932384,1H
2025-04-11 03:00:00,296.8005676269531,145465.49844149282,1.4546549844149281,0.00821494829891356,0.00821494829891356,0.45465498441492813,2.475469162848554,-0.4123720035595039,1H
2025-04-11 04:00:00,296.0931396484375,145118.77957082936,1.4511877957082935,-0.0023835127530458244,-0.0023835127530458244,0.4511877957082935,2.475469162848554,-0.41377262238306656,1H
2025-04-11 05:00:00,296.124267578125,145134.03573959155,1.4513403573959154,0.00010512883864732814,0.00010512883864732814,0.4513403573959154,2.475469162848554,-0.4137109929796744,1H
2025-04-11 06:00:00,297.28009033203125,145700.51822557178,1.4570051822557177,0.0039031677379706142,0.0039031677379706142,0.45700518225571773,2.475469162848554,-0.4114226086423459,1H
2025-04-11 07:00:00,299.0146789550781,146550.66075133168,1.4655066075133167,0.005834862745263125,0.005834862745263125,0.46550660751331674,2.475469162848554,-0.40798834034880904,1H
2025-04-11 08:00:00,299.75830078125,146915.11865743826,1.4691511865743825,0.002486907286791462,0.002486907286791462,0.4691511865743825,2.475469162848554,-0.4065160622385571,1H
2025-04-11 09:00:00,302.61309814453125,148314.288817271,1.48314288817271,0.009523663545446315,0.009523663545446315,0.48314288817271,2.475469162848554,-0.40086392089569056,1H
2025-04-11 10:00:00,304.5359191894531,149256.68629295766,1.4925668629295765,0.006354057206502395,0.006354057206502395,0.4925668629295765,2.475469162848554,-0.3970569759745822,1H
2025-04-11 11:00:00,302.2386779785156,148130.78103830677,1.4813078103830677,-0.007543415860385538,-0.007543415860385538,0.4813078103830677,2.475469162848554,-0.4016052259449244,1H
2025-04-11 12:00:00,301.98358154296875,148005.75523959767,1.4800575523959767,-0.0008440230844173335,-0.0008440230844173335,0.4800575523959767,2.475469162848554,-0.40211028494782153,1H
2025-04-11 13:00:00,302.3330993652344,148177.05808355214,1.4817705808355215,0.0011574066405537486,0.0011574066405537486,0.4817705808355215,2.475469162848554,-0.40141828342130137,1H
2025-04-11 14:00:00,305.62982177734375,149792.82096872365,1.4979282096872366,0.010904271592842907,0.010904271592842907,0.4979282096872366,2.475469162848554,-0.39489118581321714,1H
2025-04-11 15:00:00,309.5643005371094,151721.15582918204,1.5172115582918204,0.01287334631918724,0.01287334631918724,0.5172115582918204,2.475469162848554,-0.387101410487398,1H
2025-04-11 16:00:00,311.52227783203125,152680.78380135307,1.5268078380135308,0.006324945040963481,0.006324945040963481,0.5268078380135308,2.475469162848554,-0.3832248605930467,1H
2025-04-11 17:00:00,314.9840393066406,154377.43429502068,1.5437743429502069,0.011112403613771304,0.011112403613771304,0.5437743429502069,2.475469162848554,-0.3763710063050165,1H
2025-04-11 18:00:00,314.2593994140625,154022.2796604534,1.540222796604534,-0.002300560546229513,-0.002300560546229513,0.5402227966045341,2.475469162848554,-0.3778057025633961,1H
2025-04-11 19:00:00,312.30206298828125,153062.96578587455,1.5306296578587455,-0.006228409790412726,-0.006228409790412726,0.5306296578587455,2.475469162848554,-0.38168098361708924,1H
2025-04-11 20:00:00,311.72332763671875,152779.32070312308,1.5277932070312308,-0.0018531267919391636,-0.0018531267919391636,0.5277932070312308,2.475469162848554,-0.3828268071523139,1H
2025-04-11 21:00:00,313.26763916015625,153536.20615806695,1.5353620615806696,0.004954109309169175,0.004954109309169175,0.5353620615806696,2.475469162848554,-0.3797692636922575,1H
2025-04-11 22:00:00,313.0569152832031,153432.92787835808,1.5343292787835807,-0.0006726640073583257,-0.0006726640073583257,0.5343292787835807,2.475469162848554,-0.38018647058482913,1H
2025-04-11 23:00:00,312.8189392089844,153316.2929724682,1.5331629297246818,-0.0007601686776280703,-0.0007601686776280703,0.5331629297246818,2.475469162848554,-0.3806576334158607,1H
2025-04-12 00:00:00,312.2826843261719,153053.46807296868,1.530534680729687,-0.0017142659426725437,-0.0017142659426725437,0.5305346807296869,2.475469162848554,-0.3817193509417499,1H
2025-04-12 01:00:00,313.11419677734375,153461.00222028617,1.5346100222028618,0.0026626913617089354,0.0026626913617089354,0.5346100222028618,2.475469162848554,-0.3800730603983907,1H
2025-04-12 02:00:00,312.58038330078125,153199.3738830425,1.5319937388304252,-0.0017048522651252895,-0.0017048522651252895,0.5319937388304252,2.475469162848554,-0.3811299442455828,1H
2025-04-12 03:00:00,311.9549560546875,152892.84454714775,1.5289284454714775,-0.0020008524064124567,-0.0020008524064124567,0.5289284454714775,2.475469162848554,-0.38236821188589565,1H
2025-04-12 04:00:00,314.7729187011719,154273.96157394524,1.5427396157394524,0.009033235210504476,0.009033235210504476,0.5427396157394524,2.475469162848554,-0.3767889986703764,1H
2025-04-12 05:00:00,315.45361328125,154607.57808790702,1.5460757808790702,0.0021624939851037084,0.0021624939851037084,0.5460757808790702,2.475469162848554,-0.37544130862855063,1H
2025-04-12 06:00:00,316.7278747558594,155232.10880032464,1.5523210880032463,0.004039457316008965,0.004039457316008965,0.5523210880032463,2.475469162848554,-0.37291843045341333,1H
2025-04-12 07:00:00,315.1219787597656,154445.04006247674,1.5444504006247675,-0.005070270216198103,-0.005070270216198103,0.5444504006247675,2.475469162848554,-0.37609790345861205,1H
2025-04-12 08:00:00,312.86077880859375,153336.79905812797,1.5333679905812798,-0.0071756335062650445,-0.0071756335062650445,0.5333679905812798,2.475469162848554,-0.3805747962471835,1H
2025-04-12 09:00:00,314.2350769042969,154010.35890897943,1.5401035890897943,0.004392682350152111,0.004392682350152111,0.5401035890897943,2.475469162848554,-0.3778538580874191,1H
2025-04-12 10:00:00,313.7786560058594,153786.66159524652,1.5378666159524652,-0.001452482257151999,-0.001452482257151999,0.5378666159524652,2.475469162848554,-0.3787575143199028,1H
2025-04-12 11:00:00,314.74176025390625,154258.69044815484,1.5425869044815483,0.0030693744698786496,0.0030693744698786496,0.5425869044815483,2.475469162848554,-0.37685068849475234,1H
2025-04-12 12:00:00,314.30462646484375,154044.4459762432,1.540444459762432,-0.0013888648431359396,-0.0013888648431359396,0.540444459762432,2.475469162848554,-0.3777161586655263,1H
2025-04-12 13:00:00,319.6764221191406,156677.2269507824,1.5667722695078241,0.017091047702850748,0.017091047702850748,0.5667722695078241,2.475469162848554,-0.3670806758485655,1H
2025-04-12 14:00:00,328.588623046875,161045.2026806561,1.610452026806561,0.027878816946676155,0.027878816946676155,0.610452026806561,2.475469162848554,-0.3494356338685338,1H
2025-04-12 15:00:00,346.833251953125,169987.11241869326,1.6998711241869326,0.055524222946078616,0.055524222946078616,0.6998711241869326,2.475469162848554,-0.31331355296267593,1H
2025-04-12 16:00:00,,170045.2008052125,1.7004520080521248,0.0003417222970183431,0.0003417222970183431,0.7004520080521248,2.475469162848554,-0.313078896892663,1H
2025-04-12 17:00:00,,170045.2008052125,1.7004520080521248,0.0,0.0,0.7004520080521248,2.475469162848554,-0.313078896892663,1H
2025-04-12 18:00:00,,170045.2008052125,1.7004520080521248,0.0,0.0,0.7004520080521248,2.475469162848554,-0.313078896892663,1H
2025-04-12 19:00:00,,170045.2008052125,1.7004520080521248,0.0,0.0,0.7004520080521248,2.475469162848554,-0.313078896892663,1H
2025-04-12 20:00:00,,170045.2008052125,1.7004520080521248,0.0,0.0,0.7004520080521248,2.475469162848554,-0.313078896892663,1H
2025-04-12 21:00:00,,170045.2008052125,1.7004520080521248,0.0,0.0,0.7004520080521248,2.475469162848554,-0.313078896892663,1H
2025-04-12 22:00:00,,170045.2008052125,1.7004520080521248,0.0,0.0,0.7004520080521248,2.475469162848554,-0.313078896892663,1H
2025-04-12 23:00:00,,170045.2008052125,1.7004520080521248,0.0,0.0,0.7004520080521248,2.475469162848554,-0.313078896892663,1H
2025-04-13 00:00:00,342.81317138671875,169026.64444890764,1.6902664444890765,-0.005989915337108576,-0.005989915337108576,0.6902664444890765,2.475469162848554,-0.3171934961435491,1H
2025-04-13 01:00:00,338.2879638671875,166795.4564898256,1.6679545648982559,-0.01320021447717068,-0.01320021447717068,0.6679545648982559,2.475469162848554,-0.3262066884408614,1H
2025-04-13 02:00:00,340.1293640136719,167703.37282669084,1.6770337282669083,0.0054432917776787715,0.0054432917776787715,0.6770337282669083,2.475469162848554,-0.32253903484819657,1H
2025-04-13 03:00:00,338.20330810546875,166753.7163231264,1.6675371632312639,-0.0056627155885877745,-0.0056627155885877745,0.6675371632312639,2.475469162848554,-0.32637530361622136,1H
2025-04-13 04:00:00,336.6868896484375,166006.03467810684,1.6600603467810684,-0.00448374801776974,-0.00448374801776974,0.6600603467810684,2.475469162848554,-0.3293956670133529,1H
2025-04-13 05:00:00,338.2884521484375,166795.69724060685,1.6679569724060685,0.0047568304612011225,0.0047568304612011225,0.6679569724060685,2.475469162848554,-0.32620571589478853,1H
2025-04-13 06:00:00,337.90570068359375,166606.9787219545,1.6660697872195451,-0.0011314351735352002,-0.0011314351735352002,0.6660697872195451,2.475469162848554,-0.32696807044755216,1H
2025-04-13 07:00:00,339.2230529785156,167256.50928284318,1.672565092828432,0.003898579554537429,0.003898579554537429,0.6725650928284319,2.475469162848554,-0.32434420192744806,1H
2025-04-13 08:00:00,341.2875671386719,168274.43367981585,1.6827443367981585,0.006086007661748383,0.006086007661748383,0.6827443367981585,2.475469162848554,-0.3202321555636738,1H
2025-04-13 09:00:00,346.71612548828125,170951.02563113422,1.7095102563113422,0.01590611177697543,0.01590611177697543,0.7095102563113422,2.475469162848554,-0.30941969224767607,1H
2025-04-13 10:00:00,346.00701904296875,170601.3953090639,1.706013953090639,-0.002045207513552638,-0.002045207513552638,0.7060139530906391,2.475469162848554,-0.31083207228180254,1H
2025-04-13 11:00:00,346.5921325683594,170889.88997962055,1.7088988997962056,0.0016910451994487374,0.0016910451994487374,0.7088988997962056,2.475469162848554,-0.3096666581660207,1H
2025-04-13 12:00:00,347.1629333496094,171171.3276429018,1.711713276429018,0.0016468947537786605,0.0016468947537786605,0.7117132764290179,2.475469162848554,-0.3085297518069958,1H
2025-04-13 13:00:00,339.70330810546875,167493.3027231264,1.674933027231264,-0.021487389099700827,-0.021487389099700827,0.6749330272312639,2.475469162848554,-0.32338764208078563,1H
2025-04-13 14:00:00,344.7450256347656,169979.15986799943,1.6997915986799943,0.014841531598324575,0.014841531598324575,0.6997915986799943,2.475469162848554,-0.31334567839091065,1H
2025-04-13 15:00:00,343.24810791015625,169241.09320730608,1.692410932073061,-0.004342100886170486,-0.004342100886170486,0.6924109320730609,2.475469162848554,-0.31632720072926224,1H
2025-04-13 16:00:00,344.5474853515625,169881.76113005998,1.6988176113005997,0.003785534060390061,0.003785534060390061,0.6988176113005997,2.475469162848554,-0.3137391340614607,1H
