Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2013-10-28,1.3806052207946775,1.3818072080612185,1.3777103424072266,1.3805290460586548,0,9.672184619202717e-05,1.361636573076248,1.3453268575668336,0.003525868867275685,0.010280194062590179,0.0,1.837754508074587,0.05914191403446267,1.3829996585845947,1.347545504570007
2013-10-29,1.3791011571884155,1.3814005851745603,1.3755006790161133,1.3789299726486206,0,-0.0011583047923543477,1.3631057739257812,1.3462473225593568,0.00356143558658476,0.010543612795855188,0.0,1.5008326869761401,0.06355491296262672,1.3829996585845947,1.347559928894043
2013-10-30,1.3743627071380615,1.377630591392517,1.3733999729156494,1.374306082725525,0,-0.0033532449180245782,1.3641950190067291,1.3470657110214233,0.003678070581573555,0.010519124561748285,0.0,0.9612077183270193,0.05813323273806814,1.3829996585845947,1.347559928894043
2013-10-31,1.372457504272461,1.374003767967224,1.358861804008484,1.3724011182785034,0,-0.001386128222065075,1.365198165178299,1.3476716995239257,0.003704086980718284,0.010294827274379826,0.0,0.6996672123028294,0.060824961326654936,1.3829996585845947,1.347559928894043
2013-11-01,1.3579760789871216,1.3580129146575928,1.3481395244598389,1.3579760789871216,0,-0.010510804093103787,1.3651418745517732,1.348145339488983,0.004306396588160798,0.010331021188393656,0.0,-0.6936192883528264,0.05412896587079352,1.3829996585845947,1.347559928894043
2013-11-04,1.3493638038635254,1.3520090579986572,1.3445016145706177,1.349400281906128,0,-0.0063151311821266765,1.364491069316864,1.3484232306480408,0.004474593947639085,0.010877726052110064,0.0,-1.387310853246638,0.047404447947434036,1.3829996585845947,1.347559928894043
2013-11-05,1.351607084274292,1.3523930311203003,1.344971776008606,1.351698398590088,0,0.001703065217026456,1.364226019382477,1.3486841535568237,0.00442298358763176,0.011118949425022475,0.0,-1.1266910490838646,0.053081145680923925,1.3829996585845947,1.3445016145706177
2013-11-06,1.3472912311553955,1.354699730873108,1.3468738794326782,1.3473094701766968,0,-0.0032469731546393987,1.3636012852191925,1.3488719844818116,0.004439250648037295,0.011686384405513141,0.0,-1.3940851573229085,0.04514841373412404,1.3829996585845947,1.3445016145706177
2013-11-07,1.3517714738845823,1.353099346160889,1.3305799961090088,1.351807951927185,0,0.0033388630081390147,1.3635903120040893,1.3491239833831787,0.0043396923169690205,0.011697344715745106,0.0,-1.0072679196198016,0.04636692089677341,1.3829996585845947,1.3445016145706177
2013-11-08,1.3408960103988647,1.3436291217803955,1.3321309089660645,1.3409138917922974,0,-0.008058881529256268,1.363002634048462,1.3492723941802978,0.004678473101876035,0.012499122568039566,0.0,-1.7672234299586649,0.04415616893005381,1.3829996585845947,1.3305799961090088
2013-11-11,1.3345433473587036,1.341270089149475,1.3345433473587036,1.3347926139831543,0,-0.004565004394846861,1.361958521604538,1.349495711326599,0.004720062951421122,0.013865184609347062,0.0,-1.959289283683256,0.03271563753131468,1.3829996585845947,1.3305799961090088
2013-11-12,1.3408780097961426,1.345496654510498,1.336389183998108,1.3409318923950195,0,0.004599424920059381,1.361212182044983,1.349897758960724,0.004860798271397095,0.014557880241172483,0.0,-1.3930798518734113,0.0364465192014225,1.3829996585845947,1.3305799961090088
2013-11-13,1.343833088874817,1.345406174659729,1.3392601013183594,1.3439956903457642,0,0.0022848274160087723,1.3608032822608949,1.3503976678848266,0.0048710778073586545,0.014916445182800393,0.0,-1.1267826690042024,0.03912368649289322,1.3829996585845947,1.3305799961090088
2013-11-14,1.348435878753662,1.3495094776153564,1.342200756072998,1.3489633798599243,0,0.0036962094073993423,1.36063911318779,1.35102890253067,0.004948062597378814,0.015027369940255214,0.0,-0.7769645236847981,0.050073508416651036,1.3829996585845947,1.3305799961090088
2013-11-15,1.3447729349136353,1.3503295183181765,1.3434702157974243,1.3448994159698486,0,-0.0030126569414342663,1.3595491349697113,1.3515256452560425,0.004313577167676972,0.015335729481871103,0.0,-0.9552671763792268,0.038706137221341974,1.3829996585845947,1.3305799961090088
2013-11-18,1.3483266830444336,1.3542062044143677,1.347563624382019,1.3483994007110596,0,0.0026024137564868433,1.3585593581199646,1.3522568988800048,0.004358870962326776,0.015384514096423572,0.0,-0.6604015794861504,0.03373693559785873,1.3829996585845947,1.3305799961090088
2013-11-19,1.3502565622329712,1.354169487953186,1.3490360975265503,1.350438952445984,0,0.0015125724127800222,1.3577014982700348,1.3529173016548157,0.004385803198064455,0.015334967231925413,0.0,-0.47359382737584516,0.039081747074565465,1.3829996585845947,1.3305799961090088
2013-11-20,1.3562999963760376,1.3565024137496948,1.3459293842315674,1.3567416667938232,0,0.004667159767883788,1.3566462337970733,1.3535360789299011,0.004161672108582942,0.014621960431222002,0.0,0.0065266895775610515,0.03782604255194966,1.3829996585845947,1.3305799961090088
2013-11-21,1.3433637619018557,1.3474892377853394,1.339999437332153,1.3433817625045776,0,-0.00984705092813798,1.3549106299877167,1.3538711261749268,0.004598911969157874,0.014020938927791637,0.0,-0.8222607303628654,0.027566131241125946,1.3829996585845947,1.3305799961090088
2013-11-22,1.347218632698059,1.353830337524414,1.3463480472564695,1.347182273864746,0,0.0028290627923091005,1.353249967098236,1.354183611869812,0.004642610386555052,0.012819566722579367,0.0,-0.47331500079506095,0.028910505053650226,1.3829996585845947,1.3305799961090088
2013-11-25,1.355233907699585,1.355546236038208,1.3490725755691528,1.355233907699585,0,0.0059766476972271665,1.3519852101802825,1.3546904230117798,0.004895117775821608,0.011212986866229423,0.0,0.28972632877031923,0.02316099640182223,1.3818072080612185,1.3305799961090088
2013-11-26,1.3533082008361816,1.3567802906036377,1.3523491621017456,1.3527590036392212,0,-0.0018261822157067398,1.3506766617298127,1.3550269246101379,0.004898959369684782,0.00936737433900978,0.0,0.22229728780419422,0.022956417890857894,1.3814005851745603,1.3305799961090088
2013-11-27,1.3569073677062988,1.3612998723983765,1.3559322357177734,1.3567785024642944,0,0.00297133400277505,1.349800282716751,1.355486581325531,0.004937314764640924,0.007805370460166951,0.0,0.8940280007406803,0.025995963078693896,1.377630591392517,1.3305799961090088
2013-11-28,1.3574230670928955,1.3617002964019775,1.356594443321228,1.357367753982544,0,0.0004343019270862669,1.3490486145019531,1.3559181118011474,0.004939304241656551,0.006138586610840597,0.0,1.35522067342007,0.026441555102641567,1.374003767967224,1.3305799961090088
2013-11-29,1.3603591918945312,1.362212300300598,1.360007643699646,1.360396146774292,0,0.002231077600644893,1.3491696178913117,1.356080002784729,0.0044047496343736425,0.006334109810024086,0.0,1.7723925254995805,0.01982094244047361,1.3617002964019775,1.3305799961090088
2013-12-02,1.3586586713790894,1.361459255218506,1.3528138399124146,1.3585110902786257,0,-0.001385667329429019,1.3496251583099366,1.3561818647384642,0.004170653365466243,0.0066538654206552,0.0,1.335454116806311,0.016247812854445653,1.362212300300598,1.3305799961090088
2013-12-03,1.3542611598968506,1.359397530555725,1.35255765914917,1.3542062044143677,0,-0.0031688264417297773,1.3497505486011505,1.3561968946456908,0.004226139326387007,0.006715101281339022,0.0,0.6635277155981607,0.014490093903631651,1.362212300300598,1.3305799961090088
2013-12-04,1.3591018915176392,1.3599891662597656,1.3530298471450806,1.3590649366378784,0,0.003587882116971919,1.3503383219242096,1.356380352973938,0.004217879118353284,0.006984773136655585,0.0,1.2493769722988173,0.01702907222636374,1.362212300300598,1.3305799961090088
2013-12-05,1.35869562625885,1.366639256477356,1.3545308113098145,1.3586403131484983,0,-0.00031243796961644144,1.3506799399852754,1.356609513759613,0.004167318623596563,0.0072116929474303135,0.0,1.1038147659987956,0.014673326516080554,1.362212300300598,1.3305799961090088
2013-12-06,1.367091417312622,1.3694990873336792,1.3632298707962036,1.3669979572296145,0,0.006151476590406935,1.3519841432571411,1.3569155049324035,0.003890481033447531,0.007671549287307286,0.0,1.9570771704894065,0.02844729813089164,1.366639256477356,1.3321309089660645
2013-12-09,1.3708207607269287,1.373090744018555,1.369510293006897,1.3706516027450562,0,0.002672751262076556,1.3537770926952362,1.3573561835289,0.003690131839005139,0.007634413469789378,0.0,2.210321738087043,0.035582111824424834,1.3694990873336792,1.3345433473587036
2013-12-10,1.3737962245941162,1.3793293237686155,1.3736263513565063,1.3740227222442627,0,0.002459501373255568,1.3554316341876984,1.3578457188606263,0.00362431299796696,0.008233533793673534,0.0,2.257971913693883,0.0484480725605434,1.373090744018555,1.336389183998108
2013-12-11,1.376595139503479,1.379799485206604,1.37444007396698,1.37644362449646,0,0.0017619084553732733,1.3570540308952332,1.3583241677284241,0.003618463307807912,0.008983042575535366,0.0,2.158466180938828,0.04813424605058558,1.3793293237686155,1.3392601013183594
2013-12-12,1.378530740737915,1.3805004358291626,1.3748294115066528,1.3786067962646484,0,0.0015715658307327018,1.3585362017154694,1.3588495397567748,0.0035745429241023645,0.009922266707672054,0.0,2.022783214813217,0.05400006452731265,1.379799485206604,1.339999437332153
2013-12-13,1.375080704689026,1.3768415451049805,1.3710838556289673,1.375080704689026,0,-0.0025577210160114827,1.3600452661514282,1.3591691160202026,0.0035496997984194225,0.010028062315560447,0.0,1.4993363687287402,0.05666706240108943,1.3805004358291626,1.339999437332153
2013-12-16,1.3738150596618652,1.379900336265564,1.3738150596618652,1.3739283084869385,0,-0.0008380571395976144,1.361321711540222,1.3593993544578553,0.003556884127673945,0.010089021513797836,0.0,1.2495361348447422,0.05395415725109198,1.3805004358291626,1.339999437332153
2013-12-17,1.3761783838272097,1.3782095909118652,1.372700572013855,1.3762919902801514,0,0.0017203821906952577,1.3626143634319305,1.3597852063179017,0.003558831231081012,0.010266506036383613,0.0,1.3322572255593572,0.05754274006705695,1.3805004358291626,1.339999437332153
2013-12-18,1.37710702419281,1.3780994415283203,1.373479247093201,1.3771259784698486,0,0.0006059674804381743,1.363633579015732,1.360131642818451,0.0034555915703102904,0.01063801043659409,0.0,1.2683198173695829,0.053845686493914746,1.3805004358291626,1.339999437332153
2013-12-19,1.3683072328567505,1.369394063949585,1.3651131391525269,1.3684945106506348,0,-0.0062677401734911875,1.3648892164230346,1.3604609847068787,0.002959048040302513,0.009605481246055274,0.0,0.37533717835124025,0.05439765882168279,1.3805004358291626,1.339999437332153
2013-12-20,1.3655978441238403,1.3708696365356443,1.3625833988189695,1.3655791282653809,0,-0.002130357383653525,1.3658090591430665,1.3607192182540893,0.002997143682817261,0.00870437634285669,0.0,-0.026415548757186966,0.049570461895706686,1.3805004358291626,1.3463480472564695
2013-12-23,1.3678767681121826,1.3715990781784058,1.3674297332763672,1.3678393363952637,0,0.0016551279110086359,1.3664393305778504,1.360962507724762,0.002753588634931123,0.008365604300943992,0.0,0.16735262236289447,0.05970622607658704,1.3805004358291626,1.3490725755691528
2013-12-24,1.3698254823684692,1.3698630332946775,1.3655791282653809,1.3699944019317627,0,0.001575525340701489,1.3673011004924773,1.3612452220916749,0.0027114371971286703,0.007779141809568336,0.0,0.3462208949543264,0.06788325373078852,1.3805004358291626,1.3523491621017456
2013-12-25,1.3681949377059937,1.3707079887390137,1.366400122642517,1.3681949377059937,0,-0.001313482904186869,1.3678719222545623,1.3615656471252442,0.0026876965950535783,0.007395465069511587,0.0,0.04367750349643008,0.06300537844692355,1.3805004358291626,1.35255765914917
2013-12-26,1.367708444595337,1.3700695037841797,1.3667362928390503,1.3668484687805176,0,-0.0009841206748898434,1.368345957994461,1.361857681274414,0.002705111428205237,0.0070002634956110405,0.0,-0.2139189781759385,0.06936758406682819,1.3805004358291626,1.35255765914917
2013-12-27,1.3695628643035889,1.3883509635925293,1.369394063949585,1.3696191310882568,0,0.0020270442342531503,1.3688071072101593,1.3619160842895508,0.002698381078015135,0.00676107269398538,0.0,0.1201028172378485,0.03855476598389962,1.3805004358291626,1.35255765914917
2013-12-30,1.3751943111419678,1.3811582326889038,1.3730002641677856,1.3750240802764893,0,0.003946315486947016,1.3696327567100526,1.3620526671409607,0.0027768229118865185,0.006454653077378404,0.0,0.835261555006206,0.04981720980993587,1.3883509635925293,1.35255765914917
2013-12-31,1.3807768821716309,1.3812536001205444,1.376119613647461,1.3810056447982788,0,0.0043501525592095636,1.3709727287292481,1.3623208570480347,0.0027488671454247615,0.005868153433903886,0.0,1.709722859505415,0.057436025600348106,1.3883509635925293,1.35255765914917
2014-01-01,1.3744947910308838,1.377903938293457,1.3744003772735596,1.3744947910308838,0,-0.004714574333507526,1.3717442214488984,1.3622538137435913,0.002944264064591616,0.005231681777938094,0.0,0.5257524633062519,0.052546931965879784,1.3883509635925293,1.3530298471450806
2014-01-02,1.376595139503479,1.377467393875122,1.3632707595825195,1.3766709566116333,0,0.0015832476011912178,1.372645753622055,1.3622253561019897,0.0029448773172044214,0.004380154026660472,0.0,0.9189638001490801,0.04680682463104313,1.3883509635925293,1.3545308113098145
2014-01-03,1.366624355316162,1.3672970533370972,1.3601703643798828,1.3666616678237915,0,-0.007270647165011357,1.3726289391517639,1.3619506788253783,0.003140682855815035,0.004402391453333634,0.0,-1.3554613194275933,0.04190186442666577,1.3883509635925293,1.3625833988189695
2014-01-06,1.3595823049545288,1.364610195159912,1.3572793006896973,1.3596007823944092,0,-0.005166520431224009,1.3720763981342317,1.3615321135520935,0.0032683252461038997,0.005231338202964006,0.0,-2.3847847827452564,0.03702194337129394,1.3883509635925293,1.3601703643798828
2014-01-07,1.36306631565094,1.3657993078231812,1.3598780632019043,1.3631964921951294,0,0.0026446805910098625,1.3715350866317748,1.3612174439430236,0.003276662671115653,0.005552216570741341,0.0,-1.501849636159282,0.0358657660730195,1.3883509635925293,1.3572793006896973
2014-01-08,1.3616927862167358,1.3636053800582886,1.3572019338607788,1.3616372346878052,0,-0.0011438244715649137,1.370794767141342,1.3609640669822693,0.0032422628176416403,0.005828612386949918,0.0,-1.571134233259417,0.03229808365523046,1.3883509635925293,1.3572793006896973
2014-01-09,1.3572572469711304,1.3632800579071045,1.3554892539978027,1.3572019338607788,0,-0.003257329275402232,1.3697245240211486,1.3606600832939149,0.003256144279852679,0.006246132235192018,0.0,-2.0048551149485645,0.0263703805473976,1.3883509635925293,1.3572019338607788
2014-01-10,1.360710859298706,1.3687005043029783,1.357810139656067,1.360710859298706,0,0.0025854114633814262,1.3690060317516326,1.3607147789001466,0.0033080180766258734,0.006412940883655001,0.0,-1.2935052113249457,0.031554843580466674,1.3883509635925293,1.3554892539978027
2014-01-13,1.3672221899032593,1.3684757947921753,1.3639309406280518,1.36718487739563,0,0.00475782055583851,1.3686688601970673,1.3610704708099366,0.0035003155535111435,0.006321907612938347,0.0,-0.23473655299867746,0.02995503816628009,1.3883509635925293,1.3554892539978027
2014-01-14,1.367091417312622,1.3698593378067017,1.3650293350219729,1.3669979572296145,0,-0.00013671901226097738,1.3682041585445404,1.361376461982727,0.0034715981809209477,0.006081493111385604,0.0,-0.1983396663999609,0.028788966115181447,1.3883509635925293,1.3554892539978027
2014-01-15,1.3668110370635986,1.367353081703186,1.358260154724121,1.3668484687805176,0,-0.00010935528345623613,1.367690283060074,1.3617672419548035,0.0034654226211928685,0.005729960004061253,0.0,-0.14691451231067265,0.030521751947627074,1.3883509635925293,1.3554892539978027
2014-01-16,1.3601185083389282,1.364790916442871,1.3588064908981323,1.359933614730835,0,-0.005058976329579523,1.3672622382640838,1.3619297552108764,0.0033712718505921634,0.005968682884724182,0.0,-1.2278460214405367,0.025213183357503333,1.3883509635925293,1.3554892539978027
2014-01-17,1.3615630865097046,1.3621008396148682,1.355693221092224,1.3618041276931765,0,0.0013754443173401576,1.3670734882354736,1.3623475599288941,0.0033630949119761388,0.006077619138439833,0.0,-0.8670106537228291,0.02380437910595523,1.3883509635925293,1.3554892539978027
