Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2021-01-03,975.5076904296876,1.3382991586393538,133829.91586393537,0.2594753293956862,0.3382991586393538,1.3382991586393538,0.0
2021-01-04,1040.2330322265625,1.4270958655430661,142709.58655430662,0.06635041674388531,0.4270958655430661,1.4270958655430661,0.0
2021-01-05,1100.006103515625,1.5090985517343016,150909.85517343017,0.057461231702209625,0.5090985517343016,1.5090985517343016,0.0
2021-01-06,1207.1121826171875,1.6560373990166262,165603.73990166263,0.09736862255513934,0.6560373990166262,1.6560373990166262,0.0
2021-01-07,1225.6781005859375,1.6815079848876622,168150.79848876622,0.015380441218393326,0.6815079848876622,1.6815079848876622,0.0
2021-01-08,1224.1971435546875,1.6794762596964135,167947.62596964135,-0.0012082756724967059,0.6794762596964135,1.6815079848876622,-0.0012082756724967059
2021-01-09,1281.0772705078125,1.757510115084203,175751.01150842028,0.04646320835871487,0.757510115084203,1.757510115084203,0.0
2021-01-10,1262.2467041015625,1.7316764579788588,173167.6457978859,-0.014699009060386792,0.7316764579788588,1.757510115084203,-0.014699009060386792
2021-01-11,1090.1453857421875,1.4955706314224086,149557.06314224086,-0.1363452309284282,0.49557063142240865,1.757510115084203,-0.14904010020405756
2021-01-12,1043.4345703125,1.4314880561621628,143148.80561621627,-0.04284824395040321,0.4314880561621628,1.757510115084203,-0.1855022375825247
2021-01-13,1130.7393798828125,1.5512615385645958,155126.15385645957,0.08367061246989871,0.5512615385645958,1.757510115084203,-0.11735271094569244
2021-01-14,1218.4530029296875,1.6715958722417974,167159.58722417973,0.07757191852287448,0.6715958722417974,1.757510115084203,-0.048884067354735716
2021-01-15,1171.8345947265625,1.6076400704706528,160764.00704706527,-0.0382603252575473,0.6076400704706528,1.757510115084203,-0.08527407229537898
2021-01-16,1233.53759765625,1.6922904301925215,169229.04301925216,0.0526550446687275,0.6922904301925215,1.757510115084203,-0.037109137712448836
2021-01-17,1230.1722412109375,1.6876734971396417,168767.34971396415,-0.0027282155417935883,0.6876734971396417,1.757510115084203,-0.039736111527992724
2021-01-18,1257.279541015625,1.7248620061360378,172486.20061360378,0.02203536943575002,0.7248620061360378,1.757510115084203,-0.01857634198970226
2021-01-19,1377.2958984375,1.8895124663388754,188951.24663388752,0.09545717838129009,0.8895124663388754,1.8895124663388754,0.0
2021-01-20,1382.2740478515625,1.896341990327032,189634.1990327032,0.00361443711529974,0.896341990327032,1.896341990327032,0.0
2021-01-21,1121.5709228515625,1.538683330877132,153868.3330877132,-0.18860451399286915,0.5386833308771319,1.896341990327032,-0.18860451399286915
2021-01-22,1236.51220703125,1.6963712972762959,169637.1297276296,0.1024824037765284,0.6963712972762959,1.896341990327032,-0.10545075417343386
2021-01-23,1230.9906005859375,1.6887962044988678,168879.62044988677,-0.00446546860913688,0.6887962044988678,1.896341990327032,-0.10944533574999948
2021-01-24,1391.609375,1.9091491271553167,190914.91271553168,0.13047928581876245,0.9091491271553167,1.9091491271553167,0.0
2021-01-25,1324.414794921875,1.816964871853271,181696.4871853271,-0.04828551839708972,0.8169648718532709,1.9091491271553167,-0.04828551839708972
2021-01-26,1357.05810546875,1.8617482348843128,186174.82348843128,0.0246473466409749,0.8617482348843128,1.9091491271553167,-0.0248282816657871
2021-01-27,1253.1871337890625,1.7192476319984995,171924.76319984996,-0.07654128534445381,0.7192476319984995,1.9091491271553167,-0.09946917841864744
2021-01-28,1332.4921875,1.8280462480406212,182804.62480406213,0.06328269064744974,0.8280462480406212,1.9091491271553167,-0.042481165018020905
2021-01-29,1382.5228271484375,1.8966832906847444,189668.32906847444,0.03754666640282833,0.8966832906847444,1.9091491271553167,-0.006529524746527682
2021-01-30,1376.115478515625,1.887893048056698,188789.3048056698,-0.004634533699547139,0.887893048056698,1.9091491271553167,-0.01113379714359497
2021-01-31,1314.9862060546875,1.8040297892579145,180402.97892579145,-0.04442161534791822,0.8040297892579145,1.9091491271553167,-0.05506083123743866
2021-02-01,1369.04052734375,1.8781869213970874,187818.69213970876,0.041106378941601296,0.8781869213970874,1.9091491271553167,-0.01621780368952308
2021-02-02,1515.1937255859375,2.0786945177583367,207869.45177583367,0.10675593258422955,1.0786945177583367,2.0786945177583367,0.0
2021-02-03,1660.9095458984375,2.2786020752669445,227860.20752669446,0.0961697622237383,1.2786020752669445,2.2786020752669445,0.0
2021-02-04,1594.7626953125,2.1878552002250773,218785.52002250773,-0.0398256790981093,1.1878552002250773,2.2786020752669445,-0.0398256790981093
2021-02-05,1718.65087890625,2.3578174193807695,235781.74193807694,0.07768440029221635,1.3578174193807695,2.3578174193807695,0.0
2021-02-06,1677.8468017578125,2.3018382993261075,230183.82993261074,-0.02374192318477475,1.3018382993261075,2.3578174193807695,-0.02374192318477475
2021-02-07,1614.227783203125,2.2145593574576976,221455.93574576976,-0.03791706041817178,1.2145593574576976,2.3578174193807695,-0.060758759667105866
2021-02-08,1746.6168212890625,2.396183900269289,239618.39002692892,0.08201385173983122,1.396183900269289,2.396183900269289,0.0
2021-02-09,1768.0350341796875,2.4255675500060287,242556.75500060286,0.012262685569933707,1.4255675500060287,2.4255675500060287,0.0
2021-02-10,1744.243408203125,2.392927814471939,239292.7814471939,-0.013456535372106448,1.392927814471939,2.4255675500060287,-0.013456535372106448
2021-02-11,1783.7979736328125,2.44719272919709,244719.272919709,0.022677205052725746,1.44719272919709,2.44719272919709,0.0
2021-02-12,1843.5325927734375,2.5291426628796505,252914.26628796506,0.03348732312940794,1.5291426628796505,2.5291426628796505,0.0
2021-02-13,1814.10986328125,2.4887776155196204,248877.76155196203,-0.015959972504702824,1.4887776155196204,2.5291426628796505,-0.015959972504702824
2021-02-14,1805.0841064453125,2.476395178253239,247639.51782532388,-0.004975308838028214,1.476395178253239,2.5291426628796505,-0.020855875550473635
2021-02-15,1779.791015625,2.441695582856607,244169.55828566072,-0.014012139783403876,1.4416955828566071,2.5291426628796505,-0.03457577989035909
2021-02-16,1781.0675048828125,2.4434467986763306,244344.67986763307,0.0007172130023165302,1.4434467986763306,2.5291426628796505,-0.033883365086945116
2021-02-17,1848.458251953125,2.535900175506759,253590.01755067593,0.03783727842182305,1.5359001755067592,2.535900175506759,0.0
2021-02-18,1937.44921875,2.657986897281655,265798.6897281655,0.04814334686912458,1.657986897281655,2.657986897281655,0.0
2021-02-19,1960.164794921875,2.689150399914256,268915.0399914256,0.011724475641498477,1.689150399914256,2.689150399914256,0.0
2021-02-20,1919.5340576171875,2.633409084819335,263340.9084819335,-0.02072822520328299,1.633409084819335,2.689150399914256,-0.02072822520328299
2021-02-21,1935.60107421875,2.6554514274996315,265545.14274996315,0.00837026909619265,1.6554514274996315,2.689150399914256,-0.012531456929928186
2021-02-22,1781.992919921875,2.444716375718439,244471.63757184392,-0.07935940744343428,1.4447163757184391,2.689150399914256,-0.09089637537700035
2021-02-23,1570.2039794921875,2.1541630940099945,215416.30940099945,-0.11884948478862234,1.1541630940099945,2.689150399914256,-0.198942872782913
2021-02-24,1626.57568359375,2.2314994440053053,223149.94440053054,0.03590087965500732,1.2314994440053053,2.689150399914256,-0.17018421726190658
2021-02-25,1475.7037353515625,2.024518193754103,202451.8193754103,-0.09275433646521236,1.024518193754103,2.689150399914256,-0.24715322957813923
2021-02-26,1446.03369140625,1.9838138556557388,198381.38556557387,-0.020105691430159722,0.9838138556557388,2.689150399914256,-0.2622897344384334
2021-02-27,1459.97314453125,2.0029373936576413,200293.73936576414,0.009639784472410318,1.0029373936576413,2.689150399914256,-0.2551783664753354
2021-02-28,1416.0489501953125,1.9426777843276484,194267.77843276484,-0.0300856180132274,0.9426777843276484,2.689150399914256,-0.2775867856295464
2021-03-01,1564.7076416015625,2.1466226671668385,214662.26671668384,0.10498132242232572,1.1466226671668385,2.689150399914256,-0.20174689104957322
2021-03-02,1492.6087646484375,2.0477102061869483,204771.02061869483,-0.046078177824534494,1.0477102061869483,2.689150399914256,-0.23852893975277845
2021-03-03,1575.8531494140625,2.161913191141598,216191.3191141598,0.055771067902868676,1.1619131911415979,2.689150399914256,-0.19606088554566126
2021-03-04,1541.914306640625,2.115352487238917,211535.24872389168,-0.021536805498695633,1.115352487238917,2.689150399914256,-0.213375165886458
2021-03-05,1533.2750244140625,2.103500254551788,210350.0254551788,-0.0056029587308160655,1.103500254551788,2.689150399914256,-0.21778259236863118
2021-03-06,1654.7415771484375,2.2701402379389344,227014.02379389343,0.07922032955620151,1.2701402379389344,2.689150399914256,-0.15581507155147656
2021-03-07,1723.15380859375,2.3639949893490173,236399.49893490173,0.04134315133557287,1.3639949893490173,2.689150399914256,-0.1209138062994195
2021-03-08,1834.7279052734375,2.517063510671079,251706.3510671079,0.06474993475523938,1.517063510671079,2.689150399914256,-0.0639930326130751
2021-03-09,1868.048828125,2.562776490132769,256277.6490132769,0.01816123402047265,1.562776490132769,2.689150399914256,-0.04699399103356827
2021-03-10,1799.166259765625,2.4682764834340376,246827.64834340377,-0.03687407273423038,1.4682764834340376,2.689150399914256,-0.08213520392435514
2021-03-11,1826.1949462890625,2.505357142857143,250535.71428571432,0.015022895397648561,1.505357142857143,2.689150399914256,-0.06834621710372668
2021-03-12,1772.1024169921875,2.4311475931458584,243114.75931458583,-0.02962034771084776,1.4311475931458584,2.689150399914256,-0.09594212609924091
2021-03-13,1924.6854248046875,2.640476246298951,264047.6246298951,0.08610281570039335,1.640476246298951,2.689150399914256,-0.01810019760027437
2021-03-14,1854.5643310546875,2.544277106416045,254427.7106416045,-0.036432495849089586,1.544277106416045,2.689150399914256,-0.05387325807542431
2021-03-15,1791.7022705078125,2.4580366353612626,245803.66353612626,-0.03389586410902534,1.4580366353612626,2.689150399914256,-0.08594304154961452
2021-03-16,1806.9718017578125,2.4789849077584707,247898.49077584708,0.008522359714190797,1.4789849077584707,2.689150399914256,-0.07815311935044111
2021-03-17,1823.4493408203125,2.5015904462694767,250159.04462694767,0.009118868953279069,1.5015904462694767,2.689150399914256,-0.06974691845080871
2021-03-18,1782.8551025390625,2.4458992041907264,244589.92041907265,-0.022262334013067764,1.4458992041907264,2.689150399914256,-0.09045652326894238
2021-03-19,1817.6241455078125,2.4935988598759393,249359.88598759394,0.019501889367920855,1.4935988598759393,2.689150399914256,-0.07271870701041938
2021-03-20,1812.6346435546875,2.4867537613376025,248675.37613376026,-0.00274506804140795,1.4867537613376025,2.689150399914256,-0.07526415725320046
2021-03-21,1788.217041015625,2.4532552484559424,245325.52484559425,-0.013470780019506856,1.4532552484559424,2.689150399914256,-0.08772107036699595
2021-03-22,1691.333984375,2.320341367345025,232034.1367345025,-0.05417857811353799,1.320341367345025,2.689150399914256,-0.1371470456174525
2021-03-23,1678.650146484375,2.3029404080867084,230294.04080867083,-0.0074993100167097815,1.3029404080867084,2.689150399914256,-0.1436178474212011
2021-03-24,1593.4134521484375,2.186004173309575,218600.4173309575,-0.050776926040515424,1.1860041733095752,2.689150399914256,-0.18710230064511224
2021-03-25,1595.3592529296875,2.1886736177168045,218867.36177168044,0.0012211524752892,1.1886736177168045,2.689150399914256,-0.18610962860738822
2021-03-26,1702.842041015625,2.336129272115861,233612.9272115861,0.06737215325548651,1.336129272115861,2.689150399914256,-0.1312760817727603
2021-03-27,1716.49462890625,2.3548592596562212,235485.92596562213,0.008017530435461051,1.3548592596562212,2.689150399914256,-0.12431106131836056
2021-03-28,1691.35595703125,2.320371511635696,232037.15116356962,-0.014645354230451879,1.3203715116356962,2.689150399914256,-0.13713583602104162
2021-03-29,1819.6849365234375,2.496426059404349,249642.6059404349,0.07587343099405097,1.496426059404349,2.689150399914256,-0.07166737141814461
2021-03-30,1846.03369140625,2.5325739204994573,253257.39204994572,0.01447984447964501,1.5325739204994573,2.689150399914256,-0.05822525933089917
2021-03-31,1918.362060546875,2.631801221848582,263180.1221848582,0.039180416629085224,1.631801221848582,2.689150399914256,-0.021326132620735017
2021-04-01,1977.27685546875,2.712626438552538,271262.6438552538,0.03071098836529318,1.712626438552538,2.712626438552538,0.0
2021-04-02,2143.2255859375,2.9402915287844484,294029.1528784448,0.08392791834374091,1.9402915287844484,2.9402915287844484,0.0
2021-04-03,2028.4224853515625,2.7827931364799507,278279.31364799506,-0.053565570203716995,1.7827931364799507,2.9402915287844484,-0.053565570203716995
2021-04-04,2093.122802734375,2.871555512385954,287155.5512385954,0.031896864607867226,1.871555512385954,2.9402915287844484,-0.023377279336280865
2021-04-05,2107.88720703125,2.8918108010342842,289181.0801034284,0.007053768788714887,1.8918108010342842,2.9402915287844484,-0.016488408470913374
2021-04-06,2118.37890625,2.906204364893289,290620.4364893289,0.004977353239657534,1.9062043648932891,2.9402915287844484,-0.011593123864575228
2021-04-07,1971.0772705078125,2.7041212269396175,270412.1226939618,-0.06953507481952037,1.7041212269396175,2.9402915287844484,-0.08032206994878044
2021-04-08,2088.57373046875,2.865314639407296,286531.4639407296,0.059610275923209555,1.8653146394072961,2.9402915287844484,-0.025499814777940943
2021-04-09,2072.10888671875,2.842726517597567,284272.65175975667,-0.007883295432574822,1.842726517597567,2.9402915287844484,-0.03318208763714536
2021-04-10,2135.942138671875,2.930299366300023,293029.9366300023,0.030805935133171092,1.930299366300023,2.9402915287844484,-0.003398357743307323
2021-04-11,2157.656982421875,2.960089963960826,296008.99639608257,0.010166400745060589,1.9600899639608258,2.960089963960826,0.0
2021-04-12,2139.353271484375,2.934979099958468,293497.9099958468,-0.008483142170705338,1.934979099958468,2.960089963960826,-0.008483142170705338
2021-04-13,2299.187744140625,3.1542560389062313,315425.60389062314,0.07471158447120341,2.1542560389062313,3.1542560389062313,0.0
2021-04-14,2435.10498046875,3.3407209174582335,334072.09174582333,0.05911532743444026,2.3407209174582335,3.3407209174582335,0.0
2021-04-15,2519.1162109375,3.455975938157313,345597.5938157313,0.03450004461515177,2.455975938157313,3.455975938157313,0.0
2021-04-16,2431.946533203125,3.336387843142509,333638.78431425086,-0.034603277671709454,2.336387843142509,3.455975938157313,-0.034603277671709454
2021-04-17,2344.89501953125,3.216961857424204,321696.1857424204,-0.03579499486660964,2.216961857424204,3.455975938157313,-0.06915964839169242
2021-04-18,2237.136962890625,3.0691285620503477,306912.85620503477,-0.04595432023313617,2.0691285620503477,3.455975938157313,-0.1119357839954257
2021-04-19,2166.188720703125,2.9717946570919467,297179.46570919466,-0.03171385720426667,1.9717946570919467,3.455975938157313,-0.14009972573001372
2021-04-20,2330.2109375,3.196816762905106,319681.6762905106,0.07571926454479683,2.196816762905106,3.455975938157313,-0.07498870938042124
2021-04-21,2364.751708984375,3.2442032529039,324420.32529039,0.014823023499079824,2.2442032529039,3.455975938157313,-0.0612772452826531
2021-04-22,2403.53515625,3.297410270494768,329741.0270494768,0.016400642451499303,2.297410270494768,3.455975938157313,-0.045881589021447455
2021-04-23,2363.586181640625,3.2426042657520666,324260.4265752067,-0.01662092376951263,2.2426042657520666,3.455975938157313,-0.06173991839741044
2021-04-24,2211.625732421875,3.034129700834662,303412.9700834662,-0.06429232426518516,2.034129700834662,3.455975938157313,-0.12206283980888333
2021-04-25,2316.0595703125,3.1774024999665063,317740.2499966506,0.047220393740067035,2.1774024999665063,3.455975938157313,-0.08060630142562253
