Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2004-10-28,0.1125353202223777,2.740443952633371,274044.39526333706,-0.010742874433629424,1.7404439526333708,13.34128964149533,-0.7945892768784673
2004-10-29,0.1105486527085304,2.6920649107160632,269206.49107160635,-0.017653724270047078,1.6920649107160632,13.34128964149533,-0.7982155411465657
2004-11-01,0.1129176318645477,2.7497539508253674,274975.39508253674,0.021429290162977344,1.7497539508253674,13.34128964149533,-0.7938914434274161
2004-11-02,0.1145219877362251,2.7888229945506806,278882.2994550681,0.014208196232825099,1.7888229945506806,13.34128964149533,-0.7909630126103685
2004-11-03,0.1155909821391105,2.8148549926913287,281485.49926913285,0.009334403148394177,1.8148549926913287,13.34128964149533,-0.7890117770971479
2004-11-04,0.1177307665348053,2.866962714920523,286696.2714920523,0.0185116897191826,1.8669627149205228,13.34128964149533,-0.7851060285803685
2004-11-05,0.1347673833370208,3.2818359600199725,328183.59600199724,0.1447082806275528,2.2818359600199725,13.34128964149533,-0.7540090914590072
2004-11-08,0.1362186670303344,3.317177412046212,331717.7412046212,0.010768805161737616,2.317177412046212,13.34128964149533,-0.7513600632933704
2004-11-09,0.1353788375854492,3.296726006043802,329672.6006043802,-0.0061653036488615864,2.296726006043802,13.34128964149533,-0.7528930040024004
2004-11-10,0.1353788375854492,3.296726006043802,329672.6006043802,0.0,2.296726006043802,13.34128964149533,-0.7528930040024004
2004-11-11,0.138052225112915,3.361827955087106,336182.7955087106,0.019747455179458306,2.361827955087106,13.34128964149533,-0.7480132696744073
2004-11-12,0.1382814198732376,3.3674092729672185,336740.92729672184,0.0016602033044750275,2.3674092729672185,13.34128964149533,-0.7475949204720369
2004-11-15,0.1403441578149795,3.417640771017285,341764.07710172853,0.014916956621018329,2.417640771017285,13.34128964149533,-0.7438298048497937
2004-11-16,0.139885812997818,3.406479223869874,340647.92238698737,-0.0032658631773312408,2.406479223869874,13.34128964149533,-0.7446664216572645
2004-11-17,0.1422547250986099,3.4641666310599613,346416.66310599615,0.016934612953415584,2.4641666310599613,13.34128964149533,-0.7403424463340196
2004-11-18,0.144088327884674,3.5088182627136635,350881.8262713663,0.012889573859800052,2.5088182627136635,13.34128964149533,-0.7369955711177869
2004-11-19,0.1448520570993423,3.527416486841443,352741.6486841443,0.005300423884990746,2.527416486841443,13.34128964149533,-0.7356015361610814
2004-11-22,0.1489775627851486,3.6278802086834525,362788.0208683453,0.028480822215572354,2.6278802086834525,13.34128964149533,-0.7280712505184147
2004-11-23,0.1495890021324157,3.6427698918363425,364276.9891836342,0.004104237818341128,2.6427698918363425,13.34128964149533,-0.7269551902608982
2004-11-24,0.1501995623111724,3.657638165603958,365763.8165603958,0.004081584675698524,2.657638165603958,13.34128964149533,-0.725840734749688
2004-11-26,0.1517278999090194,3.6948560232447907,369485.6023244791,0.010175379836864451,2.6948560232447907,13.34128964149533,-0.7230510600899704
2004-11-29,0.1487483084201812,3.622297439319592,362229.7439319592,-0.019637729716320163,2.622297439319592,13.34128964149533,-0.7284897085171449
2004-11-30,0.1461510360240936,3.5590490350218587,355904.9035021859,-0.017460853327829873,2.5590490350218587,13.34128964149533,-0.7332305098937234
2004-12-01,0.1498182415962219,3.648352298329266,364835.22983292665,0.025091888992998745,2.648352298329266,13.34128964149533,-0.7265367594612578
2004-12-02,0.1518039554357528,3.696708116506614,369670.8116506614,0.01325415262103169,2.696708116506614,13.34128964149533,-0.7229122359349155
2004-12-03,0.1583745777606964,3.8567149675099035,385671.49675099034,0.04328360421230548,2.8567149675099035,13.34128964149533,-0.7109188788230496
2004-12-06,0.16593798995018,4.040898094682649,404089.80946826487,0.04775647895277668,3.0408980946826487,13.34128964149533,-0.6971133823439175
2004-12-07,0.1742652356624603,4.243681986079733,424368.1986079733,0.05018287683718725,3.243681986079733,13.34128964149533,-0.6819136605144501
2004-12-08,0.176327958703041,4.293913121258862,429391.31212588627,0.011836686948715647,3.2939131212588624,13.34128964149533,-0.6781485720912968
2004-12-09,0.1747236102819442,4.254844258969018,425484.4258969018,-0.009098661567328192,3.254844258969018,13.34128964149533,-0.6810769893087995
2004-12-10,0.1780854761600494,4.336711933908871,433671.1933908871,0.019241050895641987,3.3367119339088713,13.34128964149533,-0.6749405754282987
2004-12-13,0.1731962114572525,4.21764926219721,421764.92621972103,-0.02745459544608131,3.2176492621972104,13.34128964149533,-0.6838649504258507
2004-12-14,0.1767102628946304,4.3032229380153915,430322.29380153917,0.020289424392202937,3.3032229380153915,13.34128964149533,-0.6774507522397907
2004-12-15,0.1783146560192108,4.342292888918046,434229.28889180464,0.009079230024896967,3.3422928889180463,13.34128964149533,-0.6745222534250181
2004-12-16,0.1806827336549759,4.39995997533567,439995.997533567,0.013280330897253778,3.39995997533567,13.34128964149533,-0.6701998012508099
2004-12-17,0.1761758029460907,4.290207846122409,429020.7846122409,-0.024943892632770526,3.290207846122409,13.34128964149533,-0.6784263019986762
2004-12-20,0.1742652356624603,4.243681986079733,424368.1986079733,-0.010844663408260624,3.243681986079733,13.34128964149533,-0.6819136605144501
2004-12-21,0.1755642741918563,4.2753159857438945,427531.59857438947,0.00745437565018503,3.2753159857438945,13.34128964149533,-0.6795425254507326
2004-12-22,0.1757934838533401,4.280897666494944,428089.7666494944,0.0013055598158502324,3.280897666494944,13.34128964149533,-0.6791241490492722
2004-12-23,0.1762518882751464,4.292060665126104,429206.06651261036,0.0026076303384985344,3.2920606651261037,13.34128964149533,-0.6782874234454416
2004-12-27,0.1747236102819442,4.254844258969018,425484.4258969018,-0.008670987914843997,3.254844258969018,13.34128964149533,-0.6810769893087995
2004-12-28,0.1738067418336868,4.232516810222951,423251.68102229515,-0.005247536075850823,3.2325168102229513,13.34128964149533,-0.6827505493128205
2004-12-29,0.1753350794315338,4.269734667863785,426973.4667863785,0.008793315965323512,3.2697346678637853,13.34128964149533,-0.6799608746531027
2004-12-30,0.1746475398540496,4.2529918028362586,425299.18028362584,-0.003921289337612044,3.2529918028362586,13.34128964149533,-0.6812158406629443
2004-12-31,0.1799950748682022,4.383214207340651,438321.4207340651,0.030619011402173157,3.383214207340651,13.34128964149533,-0.6714549848533707
2005-01-03,0.1801482141017913,4.3869434319589375,438694.34319589374,0.0008507967993078847,3.3869434319589375,13.34128964149533,-0.6711754598060554
2005-01-04,0.171667993068695,4.180434307523871,418043.4307523871,-0.047073578138857375,3.1804343075238712,13.34128964149533,-0.6866544074928489
2005-01-05,0.1732723265886306,4.219502806942779,421950.28069427784,0.009345559945432624,3.2195028069427787,13.34128964149533,-0.6837260174744362
2005-01-06,0.1715918779373169,4.178580762778303,417858.0762778303,-0.009698309501570357,3.178580762778303,13.34128964149533,-0.6867933404442634
2005-01-07,0.1683061420917511,4.0985669954549575,409856.69954549574,-0.019148551114791634,3.0985669954549575,13.34128964149533,-0.6927907941742595
2005-01-10,0.1686883568763733,4.107874634985864,410787.4634985864,0.0022709497102835208,3.1078746349858637,13.34128964149533,-0.6920931375172932
2005-01-11,0.1634930074214935,3.981358231359802,398135.82313598023,-0.030798506494952194,2.981358231359802,13.34128964149533,-0.7015762090213071
2005-01-12,0.1621178090572357,3.9478695983372587,394786.9598337259,-0.008411358907310817,2.9478695983372587,13.34128964149533,-0.7040863586337092
2005-01-13,0.1637991815805435,3.9888141404998225,398881.41404998227,0.010371300556585972,2.9888141404998225,13.34128964149533,-0.7010173493203057
2005-01-14,0.1643336564302444,4.001829595263741,400182.9595263741,0.0032629885237740464,3.0018295952637413,13.34128964149533,-0.7000417723623302
2005-01-18,0.1669309437274933,4.0650783624324145,406507.83624324144,0.015804962620979524,3.0650783624324145,13.34128964149533,-0.6953009437866616
2005-01-19,0.1631116718053817,3.972072001214171,397207.20012141706,-0.022879352604310288,2.972072001214171,13.34128964149533,-0.7022722609319672
2005-01-20,0.1634930074214935,3.981358231359802,398135.82313598023,0.002337880618174193,2.981358231359802,13.34128964149533,-0.7015762090213071
2005-01-21,0.1637991815805435,3.9888141404998225,398881.41404998227,0.0018727049179581012,2.9888141404998225,13.34128964149533,-0.7010173493203057
2005-01-24,0.1572286039590835,3.8288083781093443,382880.8378109344,-0.0401136169183427,2.8288083781093443,13.34128964149533,-0.7130106248349015
2005-01-25,0.1599789559841156,3.895784555541622,389578.4555541622,0.017492695068054065,2.895784555541622,13.34128964149533,-0.7079904072073672
2005-01-26,0.1620417088270187,3.946016416462626,394601.6416462626,0.012893901139771957,2.946016416462626,13.34128964149533,-0.7042252643860338
2005-01-27,0.1750297844409942,4.262300168109039,426230.0168109039,0.08015267000078619,3.2623001681090393,13.34128964149533,-0.6805181296077979
2005-01-28,0.1748005896806717,4.256718850228929,425671.8850228929,-0.0013094614785392755,3.2567188502289293,13.34128964149533,-0.6809364788101682
2005-01-31,0.1751058995723724,4.264153712854609,426415.37128546095,0.0017466182022523036,3.2641537128546094,13.34128964149533,-0.6803791966563832
2005-02-01,0.1783907264471054,4.344145345050806,434414.5345050806,0.01875908740228005,3.344145345050806,13.34128964149533,-0.6743834020708734
2005-02-02,0.1883231848478317,4.586019145252072,458601.9145252072,0.05567810949898999,3.586019145252072,13.34128964149533,-0.6562536854766869
2005-02-03,0.1863365024328231,4.537639740463826,453763.9740463826,-0.010549324644301472,3.537639740463826,13.34128964149533,-0.6598799769438756
2005-02-04,0.1970326155424118,4.798109950438189,479810.9950438189,0.05740213522277959,3.7981099504381888,13.34128964149533,-0.640356361388433
2005-02-07,0.1946636438369751,4.740421091764353,474042.1091764353,-0.012023246501170148,3.740421091764353,13.34128964149533,-0.6446804455080376
2005-02-08,0.1965742260217666,4.786947314677964,478694.73146779643,0.009814786917230256,3.786947314677964,13.34128964149533,-0.6411930597931739
2005-02-09,0.1896984130144119,4.61950850401649,461950.85040164896,-0.03497820210973823,3.6195085040164896,13.34128964149533,-0.653743481466105
2005-02-10,0.1941291987895965,4.727406362742306,472740.63627423055,0.02335699969639693,3.7274063627423057,13.34128964149533,-0.6456559680678333
2005-02-11,0.1997829973697662,4.865086853612338,486508.6853612338,0.029123895917880338,3.865086853612338,13.34128964149533,-0.6353360893627188
2005-02-14,0.1955804526805877,4.762747089026671,476274.70890266716,-0.021035547291345713,3.7627470890266714,13.34128964149533,-0.6430069943003764
2005-02-15,0.1973379552364349,4.805545538805743,480554.55388057424,0.008986084916765558,3.8055455388057426,13.34128964149533,-0.6397990248364682
2005-02-16,0.1966503113508224,4.78880013368166,478880.013368166,-0.003484600237134483,3.7888001336816597,13.34128964149533,-0.6410541812399392
2005-02-17,0.1948928385972976,4.746002409644463,474600.24096444633,-0.008937045364700413,3.746002409644463,13.34128964149533,-0.6442620963056673
2005-02-18,0.2159788608551025,5.259486194711291,525948.6194711291,0.10819290441643381,4.259486194711291,13.34128964149533,-0.6057737792939639
2005-02-22,0.2187292724847793,5.326463823627314,532646.3823627314,0.01273463346730952,4.326463823627314,13.34128964149533,-0.6007534528700698
2005-02-23,0.2116242051124572,5.1534422436019796,515344.22436019796,-0.032483385930049846,4.1534422436019796,13.34128964149533,-0.6137223325417311
2005-02-24,0.2172019183635711,5.289269915468315,528926.9915468316,0.0263566884900992,4.289269915468315,13.34128964149533,-0.6035413323898514
2005-02-25,0.2203336358070373,5.365533048788096,536553.3048788096,0.014418461250531367,4.365533048788096,13.34128964149533,-0.5978250084534772
2005-02-28,0.2214796543121338,5.393440726801466,539344.0726801467,0.005201287133935972,4.393440726801466,13.34128964149533,-0.5957331808443554
2005-03-01,0.220945119857788,5.380423820553797,538042.3820553797,-0.0024134697880305866,4.380423820553797,13.34128964149533,-0.5967088665986908
2005-03-02,0.2144515365362167,5.222293012294166,522229.3012294166,-0.029390028282819336,4.222293012294166,13.34128964149533,-0.6085616044155655
2005-03-03,0.2115480303764343,5.151587247372664,515158.72473726637,-0.013539218261987451,4.151587247372664,13.34128964149533,-0.6138613742895054
2005-03-04,0.2106313705444336,5.129264878819713,512926.4878819713,-0.004333105018134997,4.129264878819713,13.34128964149533,-0.6155345535062673
2005-03-07,0.2127701640129089,5.181348470131602,518134.8470131602,0.010154201926080741,4.181348470131602,13.34128964149533,-0.6116306137289691
2005-03-08,0.2019979506731033,4.919025078282608,491902.50782826083,-0.0506284017300096,3.9190250782826084,13.34128964149533,-0.6312931350367362
2005-03-09,0.1967264264822006,4.790653678427231,479065.3678427231,-0.026096919168421162,3.7906536784272307,13.34128964149533,-0.6409152482885245
2005-03-10,0.1966503113508224,4.78880013368166,478880.013368166,-0.00038690852438727497,3.7888001336816597,13.34128964149533,-0.6410541812399392
2005-03-11,0.1922195702791214,4.680903363568655,468090.3363568655,-0.022531065632520608,3.680903363568655,13.34128964149533,-0.6491416130409409
2005-03-14,0.1976431906223297,4.81297858707674,481297.858707674,0.028215755218538252,3.8129785870767403,13.34128964149533,-0.6392418786781329
2005-03-15,0.1936708241701126,4.716244089853021,471624.4089853021,-0.02009867600148063,3.7162440898530207,13.34128964149533,-0.646492639273484
2005-03-16,0.1903859376907348,4.636251006173076,463625.1006173076,-0.016961183975199523,3.636251006173076,13.34128964149533,-0.6524885426553537
2005-03-17,0.1884753853082656,4.589725509001337,458972.5509001337,-0.010035154936562263,3.5897255090013367,13.34128964149533,-0.6559758739720377
2005-03-18,0.184656023979187,4.496716970557476,449671.6970557476,-0.020264509993343283,3.4967169705574763,13.34128964149533,-0.6629473543118826
2005-03-21,0.1909965127706527,4.6511196428116275,465111.9642811628,0.03433675574093553,3.6511196428116275,13.34128964149533,-0.6513740599450537
2005-03-22,0.1875585466623306,4.5673987859971446,456739.87859971443,-0.018000151198835468,3.5673987859971446,13.34128964149533,-0.6576493795778788
2005-03-23,0.1916080266237259,4.666011140319205,466601.1140319205,0.021590484856367054,3.6660111403192053,13.34128964149533,-0.6502578636920872
2005-03-24,0.1919903457164764,4.6753213199466686,467532.1319946669,0.0019953187738910305,3.6753213199466686,13.34128964149533,-0.6495600166414912
2005-03-28,0.1898505538702011,4.623213416282009,462321.34162820084,-0.01114530961590765,3.6232134162820087,13.34128964149533,-0.6534657787578153
2005-03-29,0.1856489032506942,4.520895423952553,452089.54239525535,-0.02213135823864676,3.5208954239525534,13.34128964149533,-0.6611350517500767
2005-03-30,0.1856489032506942,4.520895423952553,452089.54239525535,0.0,3.5208954239525534,13.34128964149533,-0.6611350517500767
2005-03-31,0.1815233826637268,4.4204313392396095,442043.13392396097,-0.022222165144689332,3.4204313392396095,13.34128964149533,-0.668665364591833
2005-04-01,0.1797659397125244,4.377634340944286,437763.43409442855,-0.009681633987936977,3.3776343409442857,13.34128964149533,-0.6718732252593814
2005-04-04,0.1786969453096389,4.351602342803635,435160.2342803635,-0.00594659035296119,3.351602342803635,13.34128964149533,-0.6738244607726023
2005-04-05,0.1755642741918563,4.2753159857438945,427531.59857438947,-0.01753063608532557,3.2753159857438945,13.34128964149533,-0.6795425254507326
