Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
1999-06-17,119.58000183105467,0.9441768684591797,94417.68684591797,-0.006232859541155822,-0.0558231315408203,1.162416103016162,-0.18774622442919475
1999-06-18,120.41000366210938,0.9507303767185942,95073.03767185942,0.006940975232859969,-0.04926962328140583,1.162416103016162,-0.18210839109016075
1999-06-21,122.27999877929688,0.965495438658253,96549.54386582531,0.015530230548244317,-0.03450456134174695,1.162416103016162,-0.16940634584031644
1999-06-22,121.8499984741211,0.9621002527127723,96210.02527127723,-0.0035165219943441572,-0.03789974728722767,1.162416103016162,-0.17232714669353166
1999-06-23,121.8499984741211,0.9621002527127723,96210.02527127723,0.0,-0.03789974728722767,1.162416103016162,-0.17232714669353166
1999-06-24,121.97000122070312,0.9630477674789487,96304.77674789487,0.00098483995145493,-0.03695223252105129,1.162416103016162,-0.17151202140086086
1999-06-25,121.16999816894533,0.9567311228510816,95673.11228510816,-0.006559014870469726,-0.04326887714891836,1.162416103016162,-0.17694608637249798
1999-06-28,121.38999938964844,0.9584682031357443,95846.82031357443,0.001815641033487081,-0.04153179686425568,1.162416103016162,-0.17545171591414366
1999-06-29,121.0500030517578,0.9557836683248927,95578.36683248926,-0.0028008595403257175,-0.0442163316751073,1.162416103016162,-0.17776115984208474
1999-06-30,120.9000015258789,0.9545992899271692,95459.92899271693,-0.0012391699471064888,-0.04540071007283075,1.162416103016162,-0.1787800535021522
1999-07-01,120.9000015258789,0.9545992899271692,95459.92899271693,0.0,-0.04540071007283075,1.162416103016162,-0.1787800535021522
1999-07-02,120.95999908447266,0.9550730171902636,95507.30171902636,0.0004962577157694437,-0.04492698280973639,1.162416103016162,-0.17837251676735888
1999-07-05,122.3499984741211,0.9660481405451924,96604.81405451924,0.011491397157482819,-0.03395185945480761,1.162416103016162,-0.16893086904202947
1999-07-06,122.0999984741211,0.9640741966289823,96407.41966289823,-0.002043318374481906,-0.035925803371017695,1.162416103016162,-0.17062900786778068
1999-07-07,122.37000274658205,0.9662060897928824,96620.60897928824,0.0022113372304273238,-0.03379391020711764,1.162416103016162,-0.1687949889150422
1999-07-08,122.55999755859376,0.9677062462060104,96770.62462060104,0.0015526257068505522,-0.03229375379398958,1.162416103016162,-0.16750443864716857
1999-07-09,122.2699966430664,0.9654164640344081,96541.64640344081,-0.0023661955067250107,-0.03458353596559194,1.162416103016162,-0.1694742859038102
1999-07-12,122.12999725341795,0.9643110602605294,96431.10602605293,-0.0011450019914299725,-0.035688939739470626,1.162416103016162,-0.17042523950038413
1999-07-13,121.3499984741211,0.9581523648803523,95815.23648803523,-0.006386627338395567,-0.04184763511964773,1.162416103016162,-0.17572342434503385
1999-07-14,120.73999786376952,0.9533359369056006,95333.59369056005,-0.00502678712832183,-0.04666406309439941,1.162416103016162,-0.17986688722571353
1999-07-15,121.01000213623048,0.9554678300695008,95546.78300695008,0.002236245463293818,-0.044532169930499244,1.162416103016162,-0.17803286827297493
1999-07-16,120.87000274658205,0.9543624262956222,95436.24262956221,-0.0011569241151720977,-0.04563757370437782,1.162416103016162,-0.17898382186954875
1999-07-19,118.4000015258789,0.934859850765069,93485.9850765069,-0.020435187925674003,-0.06514014923493106,1.162416103016162,-0.19576144175966315
1999-07-20,119.29000091552734,0.9418870862875777,94188.70862875777,0.007516886640021703,-0.05811291371242233,1.162416103016162,-0.18971607168583593
1999-07-21,118.37000274658205,0.9346229871335219,93462.29871335218,-0.007712282352959177,-0.06537701286647812,1.162416103016162,-0.1959652101270597
1999-07-22,116.97000122070312,0.923568889154748,92356.8889154748,-0.011827333728091416,-0.076431110845252,1.162416103016162,-0.20547479791588286
1999-07-23,116.52999877929688,0.9200947285854223,92009.47285854223,-0.0037616691187002393,-0.0799052714145777,1.162416103016162,-0.20846353883259172
1999-07-26,116.91999816894533,0.9231740762755111,92317.4076275511,0.0033467724511617725,-0.07682592372448893,1.162416103016162,-0.2058144464102667
1999-07-27,116.58000183105467,0.9204895414646593,92048.95414646593,-0.0029079399864457844,-0.07951045853534067,1.162416103016162,-0.20812389033820788
1999-07-28,116.04000091552734,0.9162258153768472,91622.58153768472,-0.004632020132491421,-0.08377418462315278,1.162416103016162,-0.21179187642060027
1999-07-29,115.36000061035156,0.9108566855151564,91085.66855151564,-0.005860050842905418,-0.08914331448484358,1.162416103016162,-0.21641081609956658
1999-07-30,114.6500015258789,0.9052506920219184,90525.06920219184,-0.006154638355722608,-0.09474930797808157,1.162416103016162,-0.22123352414592967
1999-08-02,114.4499969482422,0.903671500744958,90367.15007449579,-0.0017444795026152482,-0.09632849925504205,1.162416103016162,-0.22259206630038098
1999-08-03,115.27999877929688,0.9102250090043722,91022.50090043723,0.0072520913340874404,-0.0897749909956278,1.162416103016162,-0.2169542329613472
1999-08-04,114.51000213623048,0.90414528824804,90414.528824804,-0.006679360263878498,-0.09585471175196003,1.162416103016162,-0.22218447774250338
1999-08-05,114.4499969482422,0.903671500744958,90367.15007449579,-0.0005240170017366541,-0.09632849925504205,1.162416103016162,-0.22259206630038098
1999-08-06,114.5,0.9040663136241949,90406.63136241949,0.00043689867270524374,-0.09593368637580513,1.162416103016162,-0.22225241780599714
1999-08-09,115.13999938964844,0.9091196052304935,90911.96052304935,0.005589514320073707,-0.09088039476950649,1.162416103016162,-0.21790518655792113
1999-08-10,114.73999786376952,0.9059612829165599,90596.12829165599,-0.003474044884482441,-0.09403871708344014,1.162416103016162,-0.2206222190437398
1999-08-11,115.68000030517578,0.9133833313183057,91338.33313183057,0.008192456500847545,-0.08661666868169426,1.162416103016162,-0.21423720047552863
1999-08-12,115.25,0.909988145372825,90998.8145372825,-0.0037171533890161257,-0.09001185462717498,1.162416103016162,-0.21715800132874385
1999-08-13,115.58000183105467,0.9125937657998191,91259.37657998191,0.0028633564516673538,-0.0874062342001809,1.162416103016162,-0.21491644564121237
1999-08-16,114.48999786376952,0.9039873390003498,90398.73390003497,-0.009430731528092817,-0.09601266099965022,1.162416103016162,-0.2223203578694909
1999-08-17,113.9800033569336,0.8999605367840726,89996.05367840726,-0.0044544896178856375,-0.10003946321592738,1.162416103016162,-0.22578452376140234
1999-08-18,112.0999984741211,0.885116439980581,88511.6439980581,-0.016494164129169153,-0.11488356001941902,1.162416103016162,-0.23855456089782456
1999-08-19,111.58999633789062,0.881089577524316,88108.95775243161,-0.004549528485035537,-0.11891042247568395,1.162416103016162,-0.2420187786128204
1999-08-20,111.37999725341795,0.879431471863498,87943.1471863498,-0.0018818809155329852,-0.12056852813650198,1.162416103016162,-0.2434452090076813
1999-08-23,111.61000061035156,0.8812475267720059,88124.7526772006,0.002065032883869611,-0.1187524732279941,1.162416103016162,-0.2418828984858331
1999-08-24,110.75,0.8744571548810444,87445.71548810444,-0.007705408168162009,-0.12554284511895564,1.162416103016162,-0.24772450019226366
1999-08-25,111.12000274658205,0.8773786135634309,87737.8613563431,0.0033408825876484194,-0.12262138643656906,1.162416103016162,-0.24521123607384154
1999-08-26,111.87999725341795,0.8833793596959181,88337.93596959181,0.006839403240199049,-0.11662064030408192,1.162416103016162,-0.2400489313561791
1999-08-27,111.55999755859376,0.880852713892769,88085.2713892769,-0.0028602047075435566,-0.11914728610723102,1.162416103016162,-0.24222254698021695
1999-08-30,110.63999938964844,0.873588614738713,87358.8614738713,-0.008246667166357025,-0.12641138526128703,1.162416103016162,-0.24847168542144082
1999-08-31,109.73999786376952,0.8664824045923593,86648.24045923592,-0.008134504074871818,-0.13351759540764074,1.162416103016162,-0.2545849955587617
1999-09-01,109.12000274658205,0.8615870622337507,86158.70622337508,-0.0056496731297291936,-0.1384129377662493,1.162416103016162,-0.2587963466798503
1999-09-02,109.31999969482422,0.8631661932707235,86316.61932707236,0.0018328165616585679,-0.13683380672927647,1.162416103016162,-0.25743785634848326
1999-09-03,110.01000213623048,0.8686142977562593,86861.42977562593,0.0063117676850754645,-0.1313857022437407,1.162416103016162,-0.2527509766060232
1999-09-06,109.5500030517578,0.8649822481792312,86498.22481792312,-0.0041814296476700985,-0.1350177518207688,1.162416103016162,-0.2558755458266353
1999-09-07,110.72000122070312,0.8742202912494972,87422.02912494972,0.010680037757667238,-0.12577970875050282,1.162416103016162,-0.24792826855966033
1999-09-08,110.87999725341795,0.875483584031078,87548.35840310779,0.001445050857576291,-0.12451641596892205,1.162416103016162,-0.24684148665918348
1999-09-09,108.0,0.8527437718027341,85274.37718027341,-0.0259740018466601,-0.14725622819726591,1.162416103016162,-0.2664040272755257
1999-09-10,108.68000030517578,0.8581129016644249,85811.29016644249,0.006296299121997917,-0.1418870983355751,1.162416103016162,-0.2617850875965593
1999-09-13,106.62000274658205,0.8418476230716503,84184.76230716503,-0.01895470696364765,-0.1581523769283497,1.162416103016162,-0.27577773493736135
1999-09-14,105.83999633789062,0.8356888674514853,83568.88674514853,-0.007315760538342486,-0.1643111325485147,1.162416103016162,-0.2810759716050957
1999-09-15,104.94000244140624,0.8285827175451191,82858.27175451191,-0.008503343987382617,-0.17141728245488086,1.162416103016162,-0.28718922991933227
1999-09-16,104.94000244140624,0.8285827175451191,82858.27175451191,0.0,-0.17141728245488086,1.162416103016162,-0.28718922991933227
1999-09-17,107.12999725341795,0.8458744252879274,84587.44252879274,0.020869018115703852,-0.15412557471207255,1.162416103016162,-0.27231356904545
1999-09-20,106.23999786376952,0.8388471897654187,83884.71897654187,-0.00830765810198919,-0.16115281023458128,1.162416103016162,-0.2783589391192771
1999-09-21,104.75,0.8270825008920036,82708.25008920036,-0.014024829572004682,-0.17291749910799636,1.162416103016162,-0.2884798320102899
1999-09-22,104.16000366210938,0.822424022164942,82242.4022164942,-0.005632423273418841,-0.17757597783505796,1.162416103016162,-0.2924874147639821
1999-09-23,103.87000274658205,0.82013423999334,82013.423999334,-0.0027841868791410596,-0.17986576000666,1.162416103016162,-0.2944572620206234
1999-09-24,104.1500015258789,0.822345047541097,82234.5047541097,0.0026956654654182177,-0.17765495245890295,1.162416103016162,-0.29255535482747574
1999-09-27,104.9000015258789,0.8282668792897272,82826.68792897272,0.007201152078847084,-0.1717331207102728,1.162416103016162,-0.28746093835022246
1999-09-28,106.1999969482422,0.8385313515100269,83853.13515100269,0.012392711186401506,-0.1614686484899731,1.162416103016162,-0.2786306475501672
1999-09-29,107.12000274658205,0.8457955109040703,84579.55109040704,0.00866295503556569,-0.15420448909592965,1.162416103016162,-0.27238145728585916
1999-09-30,106.1500015258789,0.8381365988707773,83813.65988707772,-0.009055276286707215,-0.1618634011292227,1.162416103016162,-0.278970244221467
1999-10-01,105.12000274658205,0.8300039595743901,83000.39595743902,-0.009703238478482312,-0.1699960404256099,1.162416103016162,-0.2859665678918679
1999-10-04,106.13999938964844,0.8380576242469324,83805.76242469324,0.009703164159207134,-0.16194237575306758,1.162416103016162,-0.27903818428496063
1999-10-05,106.27999877929688,0.839163028020811,83916.3028020811,0.0013190068819812772,-0.160836971979189,1.162416103016162,-0.2780872306883867
1999-10-06,107.31999969482422,0.8473746419410433,84737.46419410432,0.009785481063911527,-0.15262535805895672,1.162416103016162,-0.271022966954492
1999-10-07,107.1999969482422,0.846427127174867,84642.7127174867,-0.0011181769187780244,-0.153572872825133,1.162416103016162,-0.2718380922471628
1999-10-08,107.5199966430664,0.8489537729780162,84895.37729780162,0.0029850718650552555,-0.15104622702198378,1.162416103016162,-0.26966447662312487
1999-10-11,106.76000213623048,0.842953026845529,84295.3026845529,-0.007068401511942657,-0.15704697315447103,1.162416103016162,-0.2748267813407874
1999-10-12,106.30999755859376,0.8393998916523583,83939.98916523583,-0.004215104614390119,-0.1606001083476417,1.162416103016162,-0.27788346232099004
1999-10-13,106.5500030517578,0.8412949211847108,84129.49211847108,0.0022576004014274176,-0.15870507881528917,1.162416103016162,-0.27625321173564843
1999-10-14,107.5199966430664,0.8489537729780162,84895.37729780162,0.009103646771717377,-0.15104622702198378,1.162416103016162,-0.26966447662312487
1999-10-15,105.66000366210938,0.8342676856622022,83426.76856622023,-0.01729904240168123,-0.16573231433779778,1.162416103016162,-0.28229858180947554
1999-10-18,105.5,0.8330043326406337,83300.43326406337,-0.0015143257293559476,-0.16699566735936633,1.162416103016162,-0.28338541553303676
1999-10-19,105.4000015258789,0.8322147671221473,83221.47671221473,-0.0009478528352709903,-0.16778523287785274,1.162416103016162,-0.2840646606987203
1999-10-20,106.29000091552734,0.839242002644656,83924.2002644656,0.008444016857342529,-0.16075799735534402,1.162416103016162,-0.27801929062489306
1999-10-21,106.12999725341795,0.8379786496230873,83797.86496230873,-0.0015053500868492664,-0.16202135037691268,1.162416103016162,-0.2791061243484544
1999-10-22,105.86000061035156,0.8358468166991752,83584.68166991751,-0.002544018185751007,-0.16415318330082485,1.162416103016162,-0.2809400914781084
1999-10-25,105.25,0.8310303887244237,83103.03887244237,-0.005762333334918823,-0.1689696112755763,1.162416103016162,-0.28508355435878774
1999-10-26,104.70999908447266,0.8267666626366115,82676.66626366114,-0.0051306500287634504,-0.17323333736338853,1.162416103016162,-0.28875154044118023
1999-10-27,104.30999755859376,0.823608340322678,82360.8340322678,-0.003820089097280932,-0.17639165967732195,1.162416103016162,-0.2914685729269988
1999-10-28,105.2300033569336,0.8308724997167215,83087.24997167215,0.008819919661325226,-0.1691275002832785,1.162416103016162,-0.28521938266269076
1999-10-29,104.0,0.8211606691433735,82116.06691433735,-0.011688713462846834,-0.1788393308566265,1.162416103016162,-0.2935742484875433
1999-11-01,104.04000091552734,0.8214765073987657,82147.65073987657,0.0003846241877629719,-0.17852349260123435,1.162416103016162,-0.293302540056653
1999-11-02,104.0199966430664,0.8213185581510758,82131.85581510758,-0.00019227482011630048,-0.1786814418489242,1.162416103016162,-0.2934384201836402
1999-11-03,104.83999633789062,0.8277930917866452,82779.30917866452,0.00788309672454579,-0.17220690821335483,1.162416103016162,-0.28786852690810005
1999-11-04,104.8000030517578,0.8274773137712406,82747.73137712406,-0.0003814697398876188,-0.17252268622875944,1.162416103016162,-0.2881401835159062
1999-11-05,105.91000366210938,0.8362416295784123,83624.16295784122,0.010591608568974786,-0.1637583704215877,1.162416103016162,-0.28060044298372433
1999-11-08,105.22000122070312,0.8307935250928765,83079.35250928765,-0.006514988363210739,-0.16920647490712348,1.162416103016162,-0.2852873227261844
1999-11-09,104.9000015258789,0.8282668792897272,82826.68792897272,-0.00304124397559169,-0.1717331207102728,1.162416103016162,-0.28746093835022246
1999-11-10,104.52999877929688,0.8253454206073407,82534.54206073408,-0.0035271948636793615,-0.17465457939265927,1.162416103016162,-0.28997420246864447
1999-11-11,104.88999938964844,0.8281879046658822,82818.79046658822,0.00344399325127398,-0.1718120953341178,1.162416103016162,-0.2875288784137161
1999-11-12,105.4000015258789,0.8322147671221473,83221.47671221473,0.004862257023530825,-0.16778523287785274,1.162416103016162,-0.2840646606987203
