Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2002-10-04,0.0653209257118249,0.0673836925778444,0.0611192993181498,0.062188271433115,529788000,-0.0501837667158411,0.071627571247518,0.0778656167536973,0.0482225022656436,0.0061016569675213,867347400.0,-1.5470059796294162,-0.7955808857463589,0.0909147740471909,0.0635634481850717,neutral
2002-10-07,0.0613485064388265,0.0625705793143788,0.0586742452504987,0.059132631868124,493068000,-0.0491353030816656,0.071050776913762,0.0768006245791911,0.0491406519848923,0.0066826426244493,863098800.0,-1.783447913559513,-0.8078927676946921,0.0909147740471909,0.0611192993181498,neutral
2002-10-08,0.0611192841278589,0.0612714694133075,0.0550070811258237,0.0573751367628574,714252000,-0.0297212393520064,0.0698818763718008,0.0756378296762704,0.0351217721461626,0.0069235641686407,782929800.0,-1.8064019202119828,-0.810450489092823,0.0909147740471909,0.0586742452504987,calm
2002-10-09,0.0565353650923062,0.0602025081618512,0.0553123738707545,0.056306168437004,573132000,-0.0186312118134316,0.0684608606621622,0.0742855707556008,0.0317423515694913,0.0066417867098452,728709600.0,-1.830033506969008,-0.8003783291075475,0.0909147740471909,0.0550070811258237,calm
2002-10-10,0.0557707670648299,0.0610422798798968,0.0557707670648299,0.0592087134718894,538032000,0.051549326041121,0.0673186840489506,0.0737782772630452,0.0351747638639483,0.0061524456318931,690864600.0,-1.3181702142999157,-0.7911064222180284,0.0871706515802382,0.0550070811258237,calm
2002-10-11,0.061500656584785,0.0683765407118835,0.0611192713229899,0.0673075690865516,994140000,0.1367848605342068,0.0666464051231741,0.0735949196666478,0.0483689074510867,0.0053269497771669,700728000.0,0.1241168006147572,-0.7525273314159084,0.085107873603227,0.0550070811258237,neutral
2002-10-14,0.0653209090232849,0.0673075827201022,0.0639457360176619,0.0653209090232849,611484000,-0.0295161464041588,0.066130712814629,0.0734726751595735,0.046970653889864,0.0049151582392588,685029000.0,-0.1647564029324624,-0.736761438334542,0.0809062759845142,0.0550070811258237,neutral
2002-10-15,0.0725791270390822,0.0751763804391173,0.0711269386257399,0.0721207335591316,852768000,0.104098743228187,0.0660123104229569,0.0736010257154702,0.0526826248385921,0.0047377118210057,683464800.0,1.289319267814399,-0.7202124642486099,0.0809062759845142,0.0550070811258237,neutral
2002-10-16,0.0672305802396491,0.0678420741499195,0.0649386136598688,0.0660845935344696,578124000,-0.0836949338530087,0.0656952386721968,0.0735398942977189,0.0554793682917622,0.00450431471322,671786400.0,0.0864404214763324,-0.7151803757475382,0.0751763804391173,0.0550070811258237,neutral
2002-10-17,0.0718145020956869,0.0744887626002648,0.0700579435507146,0.0711269155144691,585792000,0.0763010213170098,0.0657525381073355,0.0736116974800824,0.0575817791669602,0.0045653441639109,670151400.0,1.177211884619357,-0.7372294492166673,0.0751763804391173,0.0550070811258237,neutral
2002-10-18,0.0707455058468899,0.0725790785414929,0.0680712462603139,0.071814477443695,498372000,0.0096666912132021,0.065825100056827,0.0736086346954106,0.0576001544305169,0.0046488202417443,660704400.0,1.2883650206747008,-0.7299635527772015,0.0751763804391173,0.0550070811258237,neutral
2002-10-21,0.0708216269356925,0.0809062603174125,0.0692172535983866,0.0783090144395828,930624000,0.0904349265923398,0.0663751723244785,0.0737690713256597,0.0596014728270818,0.0053843727893791,681151800.0,2.2163848199077374,-0.7107772735327884,0.0751763804391173,0.0550070811258237,neutral
2002-10-22,0.0747179709102518,0.0855662841275103,0.0746418782509988,0.0809062644839286,1272168000,0.0331666802721624,0.0670283814892172,0.0739814529567956,0.0598252660373514,0.0062461851564427,713538000.0,2.221817420893587,-0.6886213545886013,0.0809062603174125,0.0550070811258237,neutral
2002-10-23,0.0821283395699764,0.0853370862362753,0.0809823595935239,0.0841911062598228,925428000,0.0406005863309473,0.0676586726680397,0.074288576170802,0.05936472188124,0.0072323751763425,714978600.0,2.2858926962004653,-0.6635130322403902,0.0855662841275103,0.0550070811258237,neutral
2002-10-24,0.0858724529878634,0.0867892393323123,0.0786903611424557,0.079913355410099,1055172000,-0.0508100087973925,0.0682660421356558,0.0744169258326291,0.0592317466196683,0.0077101647117967,730759200.0,1.5106438979990289,-0.6679352516110225,0.0855662841275103,0.0550070811258237,neutral
2002-10-25,0.0802186711579152,0.085184898451609,0.0791487838676773,0.0848025977611541,745956000,0.0611817927799991,0.0692363204434513,0.0745406917482614,0.059290214106889,0.0084715124042307,735522600.0,1.8374850410333885,-0.6562398502219702,0.0867892393323123,0.0550070811258237,neutral
2002-10-28,0.0886989114551377,0.089386497903922,0.0847264865017061,0.0852609723806381,1070544000,0.0054051954961922,0.070229517482221,0.0746125123649835,0.0592344526462584,0.0091039853143254,759843600.0,1.6510851434222489,-0.6900000184208819,0.0867892393323123,0.0550070811258237,neutral
2002-10-29,0.0854140812295606,0.0860246598038916,0.0772391151962432,0.0815177485346794,772728000,-0.0439031334201478,0.0708598064258694,0.0743099733442067,0.0598659025910424,0.009421767130039,754062000.0,1.1312041532877275,-0.6903649400620724,0.089386497903922,0.0550070811258237,neutral
2002-10-30,0.0841149904252036,0.0886228164336595,0.0838096977605574,0.0858724638819694,1139496000,0.0534204565946445,0.0717116823419928,0.0741801007837056,0.0605275267089459,0.009955299814396,773581800.0,1.4224364714259106,-0.6474271121093371,0.089386497903922,0.0550070811258237,neutral
2002-10-31,0.086483073257189,0.0915253869304166,0.0862538799754613,0.0909148082137107,1255476000,0.058718989811122,0.0729837225750088,0.0740532908588647,0.0595737249990083,0.0106762576949446,806827200.0,1.6795291150748903,-0.6480318664046383,0.089386497903922,0.0550070811258237,neutral
2002-11-01,0.0895396173105017,0.1090212951699834,0.0893865098895418,0.107722207903862,2128836000,0.1848697700669692,0.0752604193985461,0.0743283265084027,0.067557305856381,0.0127792863580817,886779600.0,2.540187894356614,-0.6206617916526562,0.0915253869304166,0.0550070811258237,stressed
2002-11-04,0.1142157957150553,0.1261340013999122,0.1139105098249725,0.119487315416336,2688132000,0.1092171033383748,0.0782781535759567,0.0749624300748109,0.067091917243131,0.0154595950882756,996532800.0,2.6656042157036683,-0.5873357146297814,0.1090212951699834,0.0550070811258237,stressed
2002-11-05,0.1191820085656195,0.1211686822957029,0.1096318695168054,0.1147511899471283,2034540000,-0.0396370564750356,0.0811469562351703,0.0754880589991807,0.0676247306865704,0.0165962756396766,1062547200.0,2.0248057119285474,-0.6044239177782709,0.1261340013999122,0.0550070811258237,stressed
2002-11-06,0.1186475665364795,0.1237659800990675,0.1139866311057284,0.1236128658056259,1646016000,0.0772251325897415,0.0845122911036014,0.0762917681783437,0.0668720708031693,0.0179840296705736,1116191400.0,2.174183173529945,-0.5869301112544967,0.1261340013999122,0.0553123738707545,stressed
2002-11-07,0.1204040667108307,0.1204040667108307,0.1104725434960353,0.1111601367592811,1660560000,-0.1007397487728016,0.0871098622679709,0.0769503309577703,0.0737016580596411,0.017893288660678,1172317800.0,1.3440947020634944,-0.632483406445836,0.1261340013999122,0.0557707670648299,stressed
2002-11-08,0.09397043713912,0.0995472426667475,0.0841150048973677,0.0867892652750015,3798900000,-0.2192411074219445,0.0880839470773935,0.0771016005426644,0.0884089035418583,0.017309521548496,1312555800.0,-0.0747959323291921,-0.6893617309510403,0.1261340013999122,0.0611192713229899,stressed
2002-11-11,0.0826637233178905,0.0838857956898561,0.0780797975553371,0.0800655558705329,1378452000,-0.0774716709856198,0.0888211794197559,0.0771596512943505,0.0902644251088532,0.0166247694575262,1350904200.0,-0.5266613514005279,-0.7245737720380108,0.1261340013999122,0.0639457360176619,stressed
2002-11-12,0.0819761474531209,0.090150198750441,0.0812885540598776,0.0871706455945968,1381188000,0.0887409029614796,0.0895736750215291,0.0774545436352491,0.0895610082758348,0.016186651240557,1377325200.0,-0.1484574784011762,-0.6806616406696349,0.1261340013999122,0.0649386136598688,stressed
2002-11-13,0.0851078851281345,0.0924421650867,0.0834274191598793,0.0899210050702095,1802112000,0.0315514409334969,0.0907654955983161,0.0778136114031076,0.0867751746631462,0.0152645480296345,1438524600.0,-0.0553236510158801,-0.6640036852990265,0.1261340013999122,0.0649386136598688,stressed
2002-11-14,0.0958800986409187,0.0977136649635141,0.0929775536235933,0.0958800986409187,1138728000,0.0662703176644476,0.0920031547546386,0.0783468682318925,0.0864735186528454,0.0146116013219112,1466171400.0,0.2653332650451049,-0.6269330396760818,0.1261340013999122,0.0680712462603139,stressed
2002-11-15,0.1008463216876791,0.1062709350133418,0.099700341846093,0.1029090881347656,2054328000,0.0733102029877046,0.0935578852891921,0.0789901395887136,0.0872415707248157,0.01402317869535,1543969200.0,0.6668390276360237,-0.6141510947740391,0.1261340013999122,0.0680712462603139,stressed
2002-11-18,0.1111602008118346,0.1115424947990803,0.1064231720268716,0.1067293733358383,1982472000,0.0371229137320681,0.0949789032340049,0.0797113566845655,0.085917811672121,0.013844791456753,1596561600.0,0.8487285733799803,-0.5938945327020245,0.1261340013999122,0.0692172535983866,stressed
2002-11-19,0.1061178238729449,0.1136812955398973,0.1049718441452949,0.1082566827535629,1971948000,0.0143101132330152,0.0963464241474866,0.0802614273875951,0.0858655628072101,0.0137375816798723,1631550600.0,0.8669836426542699,-0.5765099394195032,0.1261340013999122,0.0746418782509988,stressed
2002-11-20,0.1115424497926966,0.1145980955474488,0.1100902619141187,0.1136813089251518,1292796000,0.0501089266141434,0.0978209342807531,0.0808405239135026,0.0860127694651064,0.0139350024809217,1649919000.0,1.138168053153417,-0.527469695657727,0.1261340013999122,0.0772391151962432,stressed
2002-11-21,0.1182652574346541,0.1289613999813686,0.1180360641380538,0.1233075782656669,2053920000,0.0846776786046075,0.0999906454235314,0.0816656305640935,0.0855835672125144,0.0143499487710042,1699856400.0,1.6248791695514595,-0.5120922536582331,0.1261340013999122,0.0772391151962432,stressed
2002-11-22,0.1158201659813225,0.1225438734022843,0.1145980934930722,0.1200987994670867,1251900000,-0.0260225595515863,0.1017554555088281,0.0824525436013936,0.0858885617842899,0.0145426795486772,1725153600.0,1.261345537929221,-0.5177920258559445,0.1289613999813686,0.0772391151962432,stressed
2002-11-25,0.1256756624341432,0.1275092365846701,0.1207864546802933,0.1244535893201828,1230084000,0.036260061486206,0.1037150863558053,0.0834289202839135,0.0858645711208553,0.0148258639087808,1733130600.0,1.39880570144009,-0.5004595303471855,0.1289613999813686,0.0772391151962432,stressed
2002-11-26,0.1250650263426076,0.1275091713195004,0.1207103002099323,0.121091678738594,1084332000,-0.0270133677939941,0.105693782866001,0.0843609782308339,0.0852841080632221,0.0143649646218445,1748710800.0,1.0719062857403476,-0.5092898773738724,0.1289613999813686,0.0772391151962432,stressed
2002-11-27,0.1262110197683238,0.1326285130399146,0.1246066396198467,0.1304887384176254,1088556000,0.0776028524579071,0.1079245965927838,0.085522232428193,0.0858651545442002,0.0145763827965052,1746163800.0,1.5479932257439957,-0.4667517197459833,0.1289613999813686,0.0780797975553371,stressed
2002-11-29,0.1339266583814372,0.1358372394584867,0.1298781335955744,0.1308710128068924,519396000,0.0029295584730348,0.1099224068224429,0.086740034148097,0.0856300853452348,0.0148438521124078,1709359800.0,1.4112648001214367,-0.4400138820062622,0.1326285130399146,0.0780797975553371,stressed
2002-12-02,0.1378230136299419,0.1395804943241365,0.1292666613294568,0.1298781484365463,1167504000,-0.0075865873507918,0.1110302038490771,0.0879303323477506,0.0772092675507072,0.0154525812952784,1661293200.0,1.219727903533378,-0.3917704547952471,0.1358372394584867,0.0780797975553371,stressed
2002-12-03,0.1274330646222819,0.1277383504710578,0.1210916653868137,0.1213208585977554,1046220000,-0.0658870636962588,0.1111218810081481,0.0890105981379747,0.0756673513865822,0.0155078240233911,1579197600.0,0.6576665800581495,-0.4258871922652314,0.1395804943241365,0.0780797975553371,stressed
2002-12-04,0.1127645275422562,0.1145980939303987,0.106423127584392,0.1068054214119911,2206548000,-0.1196450252127778,0.1107245925813912,0.0897898649424314,0.0798582750450365,0.0155115365083529,1587798000.0,-0.2526616990708633,-0.5039027668621614,0.1395804943241365,0.0780797975553371,stressed
2002-12-05,0.1136812916231558,0.1144449775365132,0.1052010337340285,0.1077982857823371,1594872000,0.0092960109816535,0.1099338635802268,0.0905141250044107,0.0779150509499844,0.0152350023543046,1585240800.0,-0.1401757445272953,-0.5036955170815061,0.1395804943241365,0.0780797975553371,stressed
2002-12-06,0.1031382760298421,0.1100141615538702,0.1014578103263465,0.1079513952136039,1159224000,0.001420332708963,0.109773426502943,0.0913178335875272,0.0746580470135828,0.0152381389423266,1560174000.0,-0.1195704604240142,-0.5003544316613482,0.1395804943241365,0.0780797975553371,stressed
2002-12-09,0.1044373699031586,0.106117835714116,0.098478270556085,0.099318042397499,969792000,-0.0799744440451376,0.1103998653590679,0.0919962538033723,0.0584841631632505,0.0145210406740428,1418718600.0,-0.7631562510101838,-0.4549284288631956,0.1395804943241365,0.0780797975553371,neutral
2002-12-10,0.101839194082401,0.1096318660433064,0.1005410290358577,0.107646107673645,1389888000,0.0838524912000855,0.1117788929492235,0.0928412353247403,0.0571810863332205,0.0127800448991771,1419290400.0,-0.3233779934407417,-0.4037236361163137,0.1395804943241365,0.0780797975553371,neutral
2002-12-11,0.1068815385184702,0.1100141928910631,0.1032914128646261,0.107034645974636,1364208000,-0.005680295481401,0.1127720929682254,0.0936036888509988,0.0548787256159934,0.0115408060126538,1418441400.0,-0.4971443924539294,-0.3817286853986729,0.1395804943241365,0.0812885540598776,neutral
2002-12-12,0.1110070496181115,0.1123061369166396,0.1050479501762707,0.1052771434187889,1302552000,-0.0164199408504006,0.1135398998856544,0.0943325328081845,0.0550131838590368,0.0104547012626158,1393463400.0,-0.7903388398491751,-0.402946962052177,0.1395804943241365,0.0834274191598793,neutral
2002-12-13,0.1033674900535108,0.1033674900535108,0.1003879367525691,0.1011516228318214,707724000,-0.039187239062484,0.1138034760951995,0.0950460851937532,0.0543641703804656,0.0100653538184333,1371913200.0,-1.2569705438678145,-0.3745896192960608,0.1395804943241365,0.0929775536235933,neutral
2002-12-16,0.1046665499730463,0.1077221953245234,0.1019922899372511,0.1071107015013694,1056972000,0.0589123387516561,0.1140135567635297,0.0959445337951183,0.0535328679024703,0.0098778788583183,1322045400.0,-0.6988195908423482,-0.3014470036937973,0.1395804943241365,0.098478270556085,neutral
2002-12-17,0.1090213277148768,0.1126884615818698,0.1061178664326763,0.1069585606455802,1077744000,-0.0014204076124668,0.1140250161290168,0.0969010523706674,0.0529769908202541,0.0098695512321157,1276809000.0,-0.7159854908541581,-0.1803234367761113,0.1395804943241365,0.098478270556085,neutral
2002-12-18,0.1035966719532582,0.10374977936972,0.0985543594165695,0.0987835526466369,1126836000,-0.0764315446056922,0.1135513596236705,0.097729220688343,0.0555128795032432,0.0103506095470758,1234553400.0,-1.4267572271824014,-0.2473827706137364,0.1395804943241365,0.098478270556085,neutral
2002-12-19,0.0970260849460661,0.1021454125709484,0.0956509049890635,0.0966446995735168,1100604000,-0.0216519148766706,0.1126995291560887,0.0985359913110732,0.0542687555163568,0.0109863741157874,1224943800.0,-1.461340148566504,-0.2619562407143063,0.1395804943241365,0.098478270556085,neutral
2002-12-20,0.0997003400882362,0.1007702272647766,0.0931297402062577,0.097942866384983,804576000,0.0134323642910048,0.1114312935620545,0.0993106743693351,0.0503577517205312,0.0111513862008952,1162476600.0,-1.209574032687413,-0.2017440261520734,0.1395804943241365,0.0956509049890635,neutral
2002-12-23,0.097713656716163,0.1009994105676033,0.0974083708692903,0.0986304432153701,498648000,0.0070201828450113,0.1103578757494687,0.0999371318519115,0.0503522876478845,0.0112976986130079,1124814000.0,-1.0380372973125584,-0.260176051662447,0.1395804943241365,0.0931297402062577,neutral
2002-12-24,0.0991658594127322,0.1011516179864951,0.0961092983080644,0.0966446995735168,300336000,-0.0201331716366437,0.1089674312621354,0.1005636076629161,0.0493350520673351,0.0111880633295608,1078326600.0,-1.1014177633460351,-0.3338577661401489,0.1395804943241365,0.0931297402062577,neutral
