Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-02-16 19:30:00,4.885000228881836,0.8451240415090553,84512.40415090552,-0.00711379001409973,-0.00711379001409973,-0.1548759584909447,1.3779760090443482,-0.38669175953566537,1H
2024-02-16 20:30:00,4.894999980926514,0.8468540375103084,84685.40375103084,0.0020470320524357266,0.0020470320524357266,-0.1531459624896916,1.3779760090443482,-0.3854362979094119,1H
2024-02-20 14:30:00,4.954999923706055,0.8572342610018772,85723.42610018772,0.012257393874020917,0.012257393874020917,-0.14276573899812284,1.3779760090443482,-0.3779033485522111,1H
2024-02-20 15:30:00,4.96999979019165,0.8598292962510986,85982.92962510986,0.0030272183080837234,0.0030272183080837234,-0.1401707037489014,1.3779760090443482,-0.37602012617955083,1H
2024-02-20 16:30:00,4.829999923706055,0.8356087747707716,83560.87747707716,-0.028168988409594586,-0.028168988409594586,-0.16439122522922844,1.3779760090443482,-0.39359700801301933,1H
2024-02-20 17:30:00,4.824999809265137,0.8347437355228033,83474.37355228033,-0.0010352203974945962,-0.0010352203974945962,-0.16525626447719666,1.3779760090443482,-0.394224768759426,1H
2024-02-20 18:30:00,4.875,0.8433939630131189,84339.39630131189,0.010362734240704219,0.010362734240704219,-0.15660603698688114,1.3779760090443482,-0.38794728102847875,1H
2024-02-20 19:30:00,4.809999942779541,0.832148700273582,83214.8700273582,-0.013333345070863367,-0.013333345070863367,-0.167851299726418,1.3779760090443482,-0.39610799113208617,1H
2024-02-20 20:30:00,4.829999923706055,0.8356087747707716,83560.87747707716,0.004158000242086457,0.004158000242086457,-0.16439122522922844,1.3779760090443482,-0.39359700801301933,1H
2024-02-21 14:30:00,4.670000076293945,0.807928178793255,80792.81787932549,-0.033126262927420935,-0.033126262927420935,-0.19207182120674504,1.3779760090443482,-0.4136848729655547,1H
2024-02-21 15:30:00,4.726799964904785,0.8177547804659114,81775.47804659115,0.012162716848586497,0.012162716848586497,-0.18224521953408857,1.3779760090443482,-0.4065536880913918,1H
2024-02-21 16:30:00,4.684999942779541,0.8105232140424763,81052.32140424763,-0.008843196757975513,-0.008843196757975513,-0.1894767859575237,1.3779760090443482,-0.41180165059289453,1H
2024-02-21 17:30:00,4.684999942779541,0.8105232140424763,81052.32140424763,0.0,0.0,-0.1894767859575237,1.3779760090443482,-0.41180165059289453,1H
2024-02-21 18:30:00,4.684999942779541,0.8105232140424763,81052.32140424763,0.0,0.0,-0.1894767859575237,1.3779760090443482,-0.41180165059289453,1H
2024-02-21 19:30:00,4.6427001953125,0.8032051931910544,80320.51931910544,-0.009028761576023614,-0.009028761576023614,-0.19679480680894557,1.3779760090443482,-0.4171123532491019,1H
2024-02-21 20:30:00,4.630000114440918,0.8010080297988759,80100.80297988758,-0.0027354945047721735,-0.0027354945047721735,-0.19899197020112414,1.3779760090443482,-0.41870683920368856,1H
2024-02-22 14:30:00,4.548699855804443,0.7869427688090486,78694.27688090486,-0.01755945067536835,-0.01755945067536835,-0.21305723119095143,1.3779760090443482,-0.4289140277886203,1H
2024-02-22 15:30:00,4.545000076293945,0.7863026925621495,78630.26925621495,-0.0008133707713812166,-0.0008133707713812166,-0.21369730743785054,1.3779760090443482,-0.4293785324263629,1H
2024-02-22 16:30:00,4.574999809265137,0.7914927630605921,79149.27630605921,0.006600601202993328,0.006600601202993328,-0.20850723693940787,1.3779760090443482,-0.4256120876810424,1H
2024-02-22 17:30:00,4.549900054931641,0.7871504079266469,78715.04079266469,-0.0054862853289446845,-0.0054862853289446845,-0.21284959207335308,1.3779760090443482,-0.4287633436575211,1H
2024-02-22 18:30:00,4.5,0.778517504319802,77851.75043198021,-0.01096728594676577,-0.01096728594676577,-0.22148249568019795,1.3779760090443482,-0.4350282594109035,1H
2024-02-22 19:30:00,4.474999904632568,0.7741923905746443,77419.23905746442,-0.005555576748318192,-0.005555576748318192,-0.22580760942535572,1.3779760090443482,-0.43816700327637714,1H
2024-02-22 20:30:00,4.429999828338623,0.7664072023322969,76640.72023322969,-0.010055883185016712,-0.010055883185016712,-0.23359279766770313,1.3779760090443482,-0.4438167302609177,1H
2024-02-23 14:30:00,4.409999847412109,0.7629471278351074,76294.71278351074,-0.004514668555644974,-0.004514668555644974,-0.23705287216489257,1.3779760090443482,-0.44632771337998456,1H
2024-02-23 15:30:00,4.425000190734863,0.765542245579012,76554.2245579012,0.003401438512873556,0.003401438512873556,-0.23445775442098804,1.3779760090443482,-0.4444444311407645,1H
2024-02-23 16:30:00,4.426000118255615,0.7657152369296689,76571.52369296689,0.00022597231133358875,0.00022597231133358875,-0.23428476307033108,1.3779760090443482,-0.44431889096479515,1H
2024-02-23 17:30:00,4.465000152587891,0.772462394573391,77246.2394573391,0.008811575528752114,0.008811575528752114,-0.22753760542660895,1.3779760090443482,-0.4394224649026307,1H
2024-02-23 18:30:00,4.420000076293945,0.7646772063310437,76467.72063310437,-0.010078404200694946,-0.010078404200694946,-0.23532279366895625,1.3779760090443482,-0.4450721918871712,1H
2024-02-23 19:30:00,4.389999866485596,0.7594870533379179,75948.70533379179,-0.006787377667536898,-0.006787377667536898,-0.24051294666208212,1.3779760090443482,-0.4488386964990514,1H
2024-02-23 20:30:00,4.375,0.7568920180886964,75689.20180886965,-0.0034168261826404978,-0.0034168261826404978,-0.24310798191130356,1.3779760090443482,-0.45072191887171176,1H
2024-02-26 14:30:00,4.409900188446045,0.7629298864463199,76292.98864463199,0.007977185930524433,0.007977185930524433,-0.23707011355368013,1.3779760090443482,-0.4463402254909896,1H
2024-02-26 15:30:00,4.460000038146973,0.771597355325423,77159.7355325423,0.011360767264572136,0.011360767264572136,-0.22840264467457705,1.3779760090443482,-0.4400502256490373,1H
2024-02-26 16:30:00,4.460000038146973,0.771597355325423,77159.7355325423,0.0,0.0,-0.22840264467457705,1.3779760090443482,-0.4400502256490373,1H
2024-02-26 17:30:00,4.414999961853027,0.7638121670830755,76381.21670830755,-0.010089703118622007,-0.010089703118622007,-0.23618783291692447,1.3779760090443482,-0.44569995263357787,1H
2024-02-26 18:30:00,4.465000152587891,0.772462394573391,77246.2394573391,0.011325071611977489,0.011325071611977489,-0.22753760542660895,1.3779760090443482,-0.4394224649026307,1H
2024-02-26 19:30:00,4.574999809265137,0.7914927630605921,79149.27630605921,0.024635980496773513,0.024635980496773513,-0.20850723693940787,1.3779760090443482,-0.4256120876810424,1H
2024-02-26 20:30:00,4.559999942779541,0.7888977278113708,78889.77278113709,-0.0032786594778032585,-0.0032786594778032585,-0.2111022721886292,1.3779760090443482,-0.42749531005370267,1H
2024-02-27 14:30:00,4.689700126647949,0.8113363641347159,81133.63641347158,0.028443023135072742,0.028443023135072742,-0.18866363586528412,1.3779760090443482,-0.41121154591262254,1H
2024-02-27 15:30:00,4.739999771118164,0.8200383982860768,82003.83982860768,0.010725556669263225,0.010725556669263225,-0.17996160171392317,1.3779760090443482,-0.4048964619821004,1H
2024-02-27 16:30:00,4.704999923706055,0.813983288539666,81398.3288539666,-0.007383934409737836,-0.007383934409737836,-0.18601671146033405,1.3779760090443482,-0.4092906674738276,1H
2024-02-27 17:30:00,4.670000076293945,0.807928178793255,80792.81787932549,-0.0074388624823910066,-0.0074388624823910066,-0.19207182120674504,1.3779760090443482,-0.4136848729655547,1H
2024-02-27 18:30:00,4.675000190734863,0.8087932180412232,80879.32180412232,0.001070688299621203,0.001070688299621203,-0.19120678195877683,1.3779760090443482,-0.413057112219148,1H
2024-02-27 19:30:00,4.75,0.8217684767820134,82176.84767820133,0.01604273929523581,0.01604273929523581,-0.17823152321798663,1.3779760090443482,-0.4036409404892869,1H
2024-02-27 20:30:00,4.699999809265137,0.8131182492916978,81311.82492916979,-0.01052635594418172,-0.01052635594418172,-0.18688175070830215,1.3779760090443482,-0.40991842822023417,1H
2024-02-28 14:30:00,4.461699962615967,0.7718914488710081,77189.14488710082,-0.05070209708932505,-0.05070209708932505,-0.22810855112899187,1.3779760090443482,-0.43983680136323344,1H
2024-02-28 15:30:00,4.699999809265137,0.8131182492916978,81311.82492916979,0.0534101012273025,0.0534101012273025,-0.18688175070830215,1.3779760090443482,-0.40991842822023417,1H
2024-02-28 16:30:00,4.574999809265137,0.7914927630605921,79149.27630605921,-0.026595745760156664,-0.026595745760156664,-0.20850723693940787,1.3779760090443482,-0.4256120876810424,1H
2024-02-28 17:30:00,4.559999942779541,0.7888977278113708,78889.77278113709,-0.0032786594778032585,-0.0032786594778032585,-0.2111022721886292,1.3779760090443482,-0.42749531005370267,1H
2024-02-28 18:30:00,4.545000076293945,0.7863026925621495,78630.26925621495,-0.003289444446012979,-0.003289444446012979,-0.21369730743785054,1.3779760090443482,-0.4293785324263629,1H
2024-02-28 19:30:00,4.574999809265137,0.7914927630605921,79149.27630605921,0.006600601202993328,0.006600601202993328,-0.20850723693940787,1.3779760090443482,-0.4256120876810424,1H
2024-02-28 20:30:00,4.585000038146973,0.7932228415565284,79322.28415565284,0.002185842469672572,0.002185842469672572,-0.20677715844347155,1.3779760090443482,-0.42435656618822915,1H
2024-02-29 14:30:00,4.675000190734863,0.8087932180412232,80879.32180412232,0.019629258852583265,0.019629258852583265,-0.19120678195877683,1.3779760090443482,-0.413057112219148,1H
2024-02-29 15:30:00,4.599999904632568,0.7958178768057499,79581.78768057498,-0.016042841292484677,-0.016042841292484677,-0.2041821231942501,1.3779760090443482,-0.4224733438155689,1H
2024-02-29 16:30:00,4.510000228881836,0.7802475828157385,78024.75828157384,-0.019565147307958664,-0.019565147307958664,-0.21975241718426153,1.3779760090443482,-0.43377273791809,1H
2024-02-29 17:30:00,4.579999923706055,0.7923578023085603,79235.78023085603,0.015520995847393415,0.015520995847393415,-0.20764219769143966,1.3779760090443482,-0.4249843269346357,1H
2024-02-29 18:30:00,4.582499980926514,0.7927903219325444,79279.03219325445,0.0005458640310271878,0.0005458640310271878,-0.2072096780674556,1.3779760090443482,-0.4246704465614325,1H
2024-02-29 19:30:00,4.565000057220459,0.789762767059339,78976.2767059339,-0.003818859526217855,-0.003818859526217855,-0.210237232940661,1.3779760090443482,-0.426867549307296,1H
2024-02-29 20:30:00,4.585299968719482,0.7932747307122573,79327.47307122573,0.004446858980190926,0.004446858980190926,-0.2067252692877427,1.3779760090443482,-0.4243189101220942,1H
2024-03-01 14:30:00,4.599999904632568,0.7958178768057499,79581.78768057498,0.0032058831512371544,0.0032058831512371544,-0.2041821231942501,1.3779760090443482,-0.4224733438155689,1H
2024-03-01 15:30:00,4.660099983215332,0.8062154241807892,80621.54241807891,0.013065234745382792,0.013065234745382792,-0.19378457581921082,1.3779760090443482,-0.4149278224808033,1H
2024-03-01 16:30:00,4.635000228881836,0.801873069046844,80187.3069046844,-0.0053860978141885285,-0.0053860978141885285,-0.19812693095315603,1.3779760090443482,-0.41807907845728187,1H
2024-03-01 17:30:00,4.574999809265137,0.7914927630605921,79149.27630605921,-0.012945073711716604,-0.012945073711716604,-0.20850723693940787,1.3779760090443482,-0.4256120876810424,1H
2024-03-01 18:30:00,4.600100040435791,0.7958352006892205,79583.52006892205,0.005486389555650284,0.005486389555650284,-0.20416479931077947,1.3779760090443482,-0.422460771838004,1H
2024-03-01 19:30:00,4.550000190734863,0.7871677318101176,78716.77318101175,-0.010891034816751799,-0.010891034816751799,-0.21283226818988243,1.3779760090443482,-0.42875077167995623,1H
2024-03-01 20:30:00,4.539999961853027,0.7854376533141811,78543.76533141811,-0.0021978524093689833,-0.0021978524093689833,-0.21456234668581886,1.3779760090443482,-0.4300062931727696,1H
2024-03-04 14:30:00,4.434999942779541,0.7672722415802651,76727.22415802651,-0.02312775769950226,-0.02312775769950226,-0.23272775841973492,1.3779760090443482,-0.44318896951451103,1H
2024-03-04 15:30:00,4.454999923706055,0.7707323160774547,77073.23160774547,0.004509578621094468,0.004509578621094468,-0.22926768392254526,1.3779760090443482,-0.440677986395444,1H
2024-03-04 16:30:00,4.40500020980835,0.7620821710818224,76208.21710818225,-0.011223280528389057,-0.011223280528389057,-0.2379178289181776,1.3779760090443482,-0.44695541425983143,1H
2024-03-04 17:30:00,4.40500020980835,0.7620821710818224,76208.21710818225,0.0,0.0,-0.2379178289181776,1.3779760090443482,-0.44695541425983143,1H
2024-03-04 18:30:00,4.40500020980835,0.7620821710818224,76208.21710818225,0.0,0.0,-0.2379178289181776,1.3779760090443482,-0.44695541425983143,1H
2024-03-04 19:30:00,4.414999961853027,0.7638121670830755,76381.21670830755,0.0022700911619508712,0.0022700911619508712,-0.23618783291692447,1.3779760090443482,-0.44569995263357787,1H
2024-03-04 20:30:00,4.440000057220459,0.7681372808282333,76813.72808282333,0.005662535805988744,0.005662535805988744,-0.2318627191717667,1.3779760090443482,-0.44256120876810423,1H
2024-03-05 14:30:00,4.275000095367432,0.7395916456027486,73959.16456027486,-0.03716215309157467,-0.03716215309157467,-0.2604083543972514,1.3779760090443482,-0.4632768344670464,1H
2024-03-05 15:30:00,4.264999866485596,0.7378615671068122,73786.15671068121,-0.002339234773976462,-0.002339234773976462,-0.26213843289318783,1.3779760090443482,-0.46453235595985976,1H
2024-03-05 16:30:00,4.264999866485596,0.7378615671068122,73786.15671068121,0.0,0.0,-0.26213843289318783,1.3779760090443482,-0.46453235595985976,1H
2024-03-05 17:30:00,4.284999847412109,0.7413216416040018,74132.16416040018,0.00468932744492534,0.00468932744492534,-0.2586783583959982,1.3779760090443482,-0.4620213728407927,1H
2024-03-05 18:30:00,4.224999904632568,0.7309414181124331,73094.1418112433,-0.014002320867240625,-0.014002320867240625,-0.2690585818875669,1.3779760090443482,-0.46955432219799353,1H
2024-03-05 19:30:00,4.204999923706055,0.7274813436152435,72748.13436152435,-0.004733723403066659,-0.004733723403066659,-0.2725186563847565,1.3779760090443482,-0.4720653053170605,1H
2024-03-05 20:30:00,4.235000133514404,0.7326714966083694,73267.14966083693,0.007134413876970669,0.007134413876970669,-0.2673285033916306,1.3779760090443482,-0.46829880070518026,1H
2024-03-06 14:30:00,4.275000095367432,0.7395916456027486,73959.16456027486,0.009445091048871701,0.009445091048871701,-0.2604083543972514,1.3779760090443482,-0.4632768344670464,1H
2024-03-06 15:30:00,4.401199817657471,0.7614246884567694,76142.46884567694,0.029520402216316688,0.029520402216316688,-0.23857531154323064,1.3779760090443482,-0.44743255074169874,1H
2024-03-06 16:30:00,4.440000057220459,0.7681372808282333,76813.72808282333,0.008815832311753313,0.008815832311753313,-0.2318627191717667,1.3779760090443482,-0.44256120876810423,1H
2024-03-06 17:30:00,4.436200141906738,0.7674798806978634,76747.98806978634,-0.0008558367713399351,-0.0008558367713399351,-0.23252011930213656,1.3779760090443482,-0.44303828538341183,1H
2024-03-06 18:30:00,4.389999866485596,0.7594870533379179,75948.70533379179,-0.010414380312716132,-0.010414380312716132,-0.24051294666208212,1.3779760090443482,-0.4488386964990514,1H
2024-03-06 19:30:00,4.364999771118164,0.75516193959276,75516.193959276,-0.005694782717031388,-0.005694782717031388,-0.24483806040724,1.3779760090443482,-0.45197744036452514,1H
2024-03-06 20:30:00,4.300000190734863,0.7439167593479064,74391.67593479063,-0.014891084488338868,-0.014891084488338868,-0.25608324065209365,1.3779760090443482,-0.46013809060157274,1H
2024-03-07 14:30:00,4.348800182342529,0.7523593477206236,75235.93477206236,0.011348834754197235,0.011348834754197235,-0.24764065227937637,1.3779760090443482,-0.45401128700172455,1H
2024-03-07 15:30:00,4.420000076293945,0.7646772063310437,76467.72063310437,0.016372307525305274,0.016372307525305274,-0.23532279366895625,1.3779760090443482,-0.4450721918871712,1H
2024-03-07 16:30:00,4.425000190734863,0.765542245579012,76554.2245579012,0.0011312475915408182,0.0011312475915408182,-0.23445775442098804,1.3779760090443482,-0.4444444311407645,1H
2024-03-07 17:30:00,4.42080020904541,0.7648156324094427,76481.56324094428,-0.0009491483634840314,-0.0009491483634840314,-0.23518436759055728,1.3779760090443482,-0.4449717357997717,1H
2024-03-07 18:30:00,4.394999980926514,0.7603520925858861,76035.20925858861,-0.0058360990994585915,-0.0058360990994585915,-0.2396479074141139,1.3779760090443482,-0.4482109357526447,1H
2024-03-07 19:30:00,4.394999980926514,0.7603520925858861,76035.20925858861,0.0,0.0,-0.2396479074141139,1.3779760090443482,-0.4482109357526447,1H
2024-03-07 20:30:00,4.425000190734863,0.765542245579012,76554.2245579012,0.0068259863341397775,0.0068259863341397775,-0.23445775442098804,1.3779760090443482,-0.4444444311407645,1H
2024-03-08 14:30:00,4.480000019073486,0.7750574298226125,77505.74298226125,0.01242933920178868,0.01242933920178868,-0.2249425701773875,1.3779760090443482,-0.43753924252997034,1H
2024-03-08 15:30:00,4.341300010681152,0.7510617888486713,75106.17888486713,-0.03095982317004964,-0.03095982317004964,-0.24893821115132875,1.3779760090443482,-0.4549529281213347,1H
2024-03-08 16:30:00,4.394999980926514,0.7603520925858861,76035.20925858861,0.012369559835358146,0.012369559835358146,-0.2396479074141139,1.3779760090443482,-0.4482109357526447,1H
