Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-12-14 19:30:00,198.8800048828125,103596.8241935995,1.035968241935995,0.005602819110234192,0.005602819110234192,0.035968241935995016,1.036514219719198,-0.0005267441322233113,1H
2023-12-14 20:30:00,198.72999572753903,103518.8194328573,1.035188194328573,-0.0007529647877663193,-0.0007529647877663193,0.03518819432857301,1.036514219719198,-0.001279312300205948,1H
2023-12-15 14:30:00,198.42999267578125,103362.81784594325,1.0336281784594326,-0.00150698769333657,-0.00150698769333657,0.033628178459432556,1.036514219719198,-0.0027843720856500775,1H
2023-12-15 15:30:00,198.10989379882812,103196.36642992763,1.0319636642992762,-0.0016103606643513846,-0.0016103606643513846,0.03196366429927622,1.036514219719198,-0.004390248906719907,1H
2023-12-15 16:30:00,198.1199951171875,103201.6191154745,1.032016191154745,5.089990789985954e-05,5.089990789985954e-05,0.032016191154744966,1.036514219719198,-0.004339572462085162,1H
2023-12-15 17:30:00,197.1699981689453,102707.62070238857,1.0270762070238857,-0.004786731228830776,-0.004786731228830776,0.02707620702388569,1.036514219719198,-0.009105531323891802,1H
2023-12-15 18:30:00,196.4750061035156,102346.22482836511,1.023462248283651,-0.0035186860678104726,-0.0035186860678104726,0.023462248283651066,1.036514219719198,-0.012592177885492939,1H
2023-12-15 19:30:00,197.3999938964844,102827.21848070889,1.0282721848070888,0.004699671660096882,0.004699671660096882,0.028272184807088818,1.036514219719198,-0.007951685326943347,1H
2023-12-15 20:30:00,196.97000122070312,102603.62228930263,1.0260362228930262,-0.0021744844867919166,-0.0021744844867919166,0.026036222893026206,1.036514219719198,-0.010108878997347914,1H
2023-12-18 14:30:00,197.8000030517578,103035.22324145107,1.0303522324145107,0.0042064884505879085,0.0042064884505879085,0.030352232414510683,1.036514219719198,-0.005944913429510645,1H
2023-12-18 15:30:00,197.2599945068359,102754.41879809168,1.0275441879809168,-0.0027253247435720107,-0.0027253247435720107,0.027544187980916846,1.036514219719198,-0.008654036353414774,1H
2023-12-18 16:30:00,197.54409790039065,102902.15256274014,1.0290215256274013,0.001437736365759168,0.001437736365759168,0.029021525627401346,1.036514219719198,-0.007228742210431571,1H
2023-12-18 17:30:00,197.03500366210935,102637.42355883386,1.0263742355883387,-0.002572628436950053,-0.002572628436950053,0.026374235588338735,1.036514219719198,-0.009782773779607568,1H
2023-12-18 18:30:00,196.9499969482422,102593.22006762294,1.0259322006762295,-0.0004306761576646778,-0.0004306761576646778,0.025932200676229478,1.036514219719198,-0.010209236729849636,1H
2023-12-18 19:30:00,197.375,102814.221654537,1.02814221654537,0.002154153917465429,0.002154153917465429,0.02814221654536997,1.036514219719198,-0.008077075079680252,1H
2023-12-18 20:30:00,197.0800018310547,102660.82260668544,1.0266082260668543,-0.001492002228709155,-0.001492002228709155,0.026608226066854312,1.036514219719198,-0.009557026294369053,1H
2023-12-19 14:30:00,199.9199981689453,104137.62070238857,1.0413762070238857,0.014385215880853064,0.014385215880853064,0.04137620702388567,1.0413762070238857,0.0,1H
2023-12-19 15:30:00,200.33999633789065,104356.01975024014,1.0435601975024014,0.002097215649623285,0.002097215649623285,0.043560197502401365,1.0435601975024014,0.0,1H
2023-12-19 16:30:00,199.86000061035156,104106.42197191982,1.0410642197191982,-0.00239179089924757,-0.00239179089924757,0.04106421971919816,1.0435601975024014,-0.00239179089924757,1H
2023-12-19 17:30:00,200.06500244140625,104213.02292406825,1.0421302292406824,0.0010239613477176501,0.0010239613477176501,0.04213022924068244,1.0435601975024014,-0.0013702786529625754,1H
2023-12-19 18:30:00,200.58999633789065,104486.01975024014,1.0448601975024014,0.002619603755001032,0.002619603755001032,0.044860197502401444,1.0448601975024014,0.0,1H
2023-12-19 19:30:00,201.0200958251953,104709.67148363857,1.0470967148363857,0.002140494335347798,0.002140494335347798,0.04709671483638567,1.0470967148363857,0.0,1H
2023-12-19 20:30:00,200.97000122070312,104683.62228930263,1.0468362228930264,-0.00024877543752022113,-0.00024877543752022113,0.04683622289302636,1.0470967148363857,-0.0002487754375201101,1H
2023-12-20 14:30:00,201.27000427246097,104839.6238762167,1.048396238762167,0.001490219611267829,0.001490219611267829,0.04839623876216703,1.048396238762167,0.0,1H
2023-12-20 15:30:00,201.61000061035156,105016.42197191982,1.050164219719198,0.0016863671307314476,0.0016863671307314476,0.050164219719198044,1.050164219719198,0.0,1H
2023-12-20 16:30:00,201.7100067138672,105068.42514574794,1.0506842514574795,0.0004951908744523781,0.0004951908744523781,0.05068425145747946,1.0506842514574795,0.0,1H
2023-12-20 17:30:00,201.52999877929688,104974.82101977138,1.0497482101977138,-0.0008908873036472809,-0.0008908873036472809,0.049748210197713805,1.0506842514574795,-0.0008908873036472809,1H
2023-12-20 18:30:00,201.30999755859375,104860.42038500575,1.0486042038500576,-0.0010897911866321053,-0.0010897911866321053,0.04860420385005759,1.0506842514574795,-0.001979707609147563,1H
2023-12-20 19:30:00,197.3000030517578,102775.22324145107,1.0277522324145107,-0.01988545473972614,-0.01988545473972614,0.027752232414510747,1.0506842514574795,-0.021825794962814005,1H
2023-12-20 20:30:00,,102761.292423007,1.02761292423007,-0.00013554646737501397,-0.00013554646737501397,0.027612924230070002,1.0506842514574795,-0.021958383020784344,1H
2023-12-21 14:30:00,198.3300018310547,102639.95123064022,1.0263995123064023,-0.001180806405852719,-0.001180806405852719,0.02639951230640225,1.0506842514574795,-0.023113260827303805,1H
2023-12-21 15:30:00,198.8800048828125,102924.302808399,1.0292430280839902,0.002770379119918287,0.002770379119918287,0.029243028083990152,1.0506842514574795,-0.02040691420257479,1H
2023-12-21 16:30:00,197.88009643554688,102407.35014116268,1.0240735014116267,-0.005022649200730256,-0.005022649200730256,0.024073501411626674,1.0506842514574795,-0.025327066631996353,1H
2023-12-21 17:30:00,198.27999877929688,102614.09965288143,1.0261409965288142,0.0020188932867979403,0.0020188932867979403,0.026140996528814187,1.0506842514574795,-0.023359305989996137,1H
2023-12-21 18:30:00,198.6199951171875,102789.87775957088,1.027898777595709,0.0017130015006130428,0.0017130015006130428,0.027898777595708912,1.0506842514574795,-0.021686319015596922,1H
2023-12-21 19:30:00,199.22000122070312,103100.08091508846,1.0310008091508847,0.003017837575827853,0.003017837575827853,0.031000809150884656,1.0506842514574795,-0.018733927228175795,1H
2023-12-21 20:30:00,199.7400054931641,103368.92312395078,1.0336892312395078,0.0026075848483935182,0.0026075848483935182,0.033689231239507844,1.0506842514574795,-0.01617519268457346,1H
2023-12-22 14:30:00,202.13999938964844,104609.71996843319,1.0460971996843318,0.012003577158238965,0.012003577158238965,0.04609719968433179,1.0506842514574795,-0.0043657756997733665,1H
2023-12-22 15:30:00,201.80999755859375,104439.10902177791,1.044391090217779,-0.001630928241723173,-0.001630928241723173,0.044391090217779094,1.0506842514574795,-0.005989583674610777,1H
2023-12-22 16:30:00,201.9600067138672,104516.66375505428,1.0451666375505428,0.000742583252603124,0.000742583252603124,0.04516663755054284,1.0506842514574795,-0.005251448186534335,1H
2023-12-22 17:30:00,202.17999267578125,104630.39649736385,1.0463039649736385,0.0010881780782452388,0.0010881780782452388,0.046303964973638534,1.0506842514574795,-0.004168984619084881,1H
2023-12-22 18:30:00,200.5800018310547,103803.20123064022,1.0380320123064022,-0.007905879117494075,-0.007905879117494075,0.038032012306402185,1.0506842514574795,-0.01204190424813778,1H
2023-12-22 19:30:00,201.7400054931641,104402.92312395078,1.0440292312395079,0.005777489385689005,0.005777489385689005,0.04402923123950786,1.0506842514574795,-0.006333986836425831,1H
2023-12-22 20:30:00,201.4600067138672,104258.16375505428,1.0425816375505428,-0.00138654517100667,-0.00138654517100667,0.042581637550542784,1.0506842514574795,-0.007711749648571353,1H
2023-12-26 14:30:00,202.30499267578125,104695.02149736385,1.0469502149736385,0.0041901538121842385,0.0041901538121842385,0.04695021497363849,1.0506842514574795,-0.003553909253575682,1H
2023-12-26 15:30:00,202.78990173339844,104945.71948015194,1.0494571948015194,0.0023945549578439085,0.0023945549578439085,0.049457194801519444,1.0506842514574795,-0.0011678643267545308,1H
2023-12-26 16:30:00,203.60499572753903,105367.12307512262,1.0536712307512262,0.004015443384047579,0.004015443384047579,0.05367123075122615,1.0536712307512262,0.0,1H
2023-12-26 17:30:00,203.9199981689453,105529.97933732967,1.0552997933732966,0.0015456079415865354,0.0015456079415865354,0.0552997933732966,1.0552997933732966,0.0,1H
2023-12-26 18:30:00,204.10499572753903,105625.62307512262,1.0562562307512262,0.0009063181703772294,0.0009063181703772294,0.05625623075122621,1.0562562307512262,0.0,1H
2023-12-26 19:30:00,204.40499877929688,105780.72465288143,1.0578072465288142,0.0014684086421765663,0.0014684086421765663,0.05780724652881419,1.0578072465288142,0.0,1H
2023-12-26 20:30:00,204.0,105571.34028398494,1.0557134028398494,-0.0019794189308456334,-0.0019794189308456334,0.05571340283984938,1.0578072465288142,-0.0019794189308456334,1H
2023-12-27 14:30:00,204.8800048828125,106026.302808399,1.06026302808399,0.004309526839293865,0.004309526839293865,0.06026302808398998,1.06026302808399,0.0,1H
2023-12-27 15:30:00,204.0,105571.34028398494,1.0557134028398494,-0.0042910345109008485,-0.0042910345109008485,0.05571340283984938,1.06026302808399,-0.0042910345109008485,1H
2023-12-27 16:30:00,204.4365997314453,105797.06234514217,1.0579706234514217,0.0021380997963087456,0.0021380997963087456,0.05797062345142168,1.06026302808399,-0.002162109374605814,1H
2023-12-27 17:30:00,204.8350067138672,106003.03875505428,1.0600303875505428,0.0019469010324706382,0.0019469010324706382,0.060030387550542796,1.06026302808399,-0.00021941775510891937,1H
2023-12-27 18:30:00,204.65969848632812,105912.40440141658,1.0591240440141658,-0.000855016560866062,-0.000855016560866062,0.05912404401416582,1.06026302808399,-0.0010742467101606534,1H
2023-12-27 19:30:00,204.43499755859375,105796.23402177791,1.0579623402177791,-0.0010968533883752851,-0.0010968533883752851,0.05796234021777913,1.06026302808399,-0.00216992180739195,1H
2023-12-27 20:30:00,204.7400054931641,105953.92312395078,1.0595392312395078,0.0014904982547905288,0.0014904982547905288,0.05953923123950777,1.06026302808399,-0.000682657817268395,1H
2023-12-28 14:30:00,204.97000122070312,106072.83091508846,1.0607283091508846,0.0011222594466706592,0.0011222594466706592,0.06072830915088456,1.0607283091508846,0.0,1H
2023-12-28 15:30:00,204.0399932861328,105592.01681291561,1.0559201681291561,-0.004532867634670201,-0.004532867634670201,0.05592016812915612,1.0607283091508846,-0.004532867634670201,1H
2023-12-28 16:30:00,204.2599945068359,105705.75744401911,1.057057574440191,0.001077170742036504,0.001077170742036504,0.057057574440191106,1.0607283091508846,-0.003460579565027211,1H
2023-12-28 17:30:00,203.7749938964844,105455.01212846738,1.0545501212846737,-0.002372106511648875,-0.002372106511648875,0.054550121284673736,1.0607283091508846,-0.005824477213355883,1H
2023-12-28 18:30:00,203.80999755859375,105473.10902177791,1.054731090217779,0.0001716077116229453,0.0001716077116229453,0.05473109021777911,1.0607283091508846,-0.005653869026938874,1H
2023-12-28 19:30:00,203.66000366210935,105395.56217729548,1.0539556217729547,-0.0007352285829217431,-0.0007352285829217431,0.053955621772954654,1.0607283091508846,-0.006384940723748067,1H
2023-12-28 20:30:00,203.97999572753903,105560.99807512262,1.0556099807512263,0.0015696666387987612,0.0015696666387987612,0.05560998075122625,1.0607283091508846,-0.004825296313393901,1H
2023-12-29 14:30:00,202.5,104795.84028398494,1.0479584028398494,-0.007248489547182491,-0.007248489547182491,0.04795840283984942,1.0607283091508846,-0.012038809750686719,1H
2023-12-29 15:30:00,,104774.74770918037,1.0477474770918038,-0.00020127301567895994,-0.00020127301567895994,0.047747477091803825,1.0607283091508846,-0.012237659678821955,1H
2023-12-29 16:30:00,,104774.74770918037,1.0477474770918038,0.0,0.0,0.047747477091803825,1.0607283091508846,-0.012237659678821955,1H
2023-12-29 17:30:00,,104774.74770918037,1.0477474770918038,0.0,0.0,0.047747477091803825,1.0607283091508846,-0.012237659678821955,1H
2023-12-29 18:30:00,,104774.74770918037,1.0477474770918038,0.0,0.0,0.047747477091803825,1.0607283091508846,-0.012237659678821955,1H
2023-12-29 19:30:00,,104774.74770918037,1.0477474770918038,0.0,0.0,0.047747477091803825,1.0607283091508846,-0.012237659678821955,1H
2023-12-29 20:30:00,,104774.74770918037,1.0477474770918038,0.0,0.0,0.047747477091803825,1.0607283091508846,-0.012237659678821955,1H
2024-01-02 14:30:00,138.61500549316406,106673.13210829603,1.0667313210829603,0.01811872078551735,0.01811872078551735,0.06673132108296032,1.0667313210829603,0.0,1H
2024-01-02 15:30:00,,106646.04120081612,1.0664604120081613,-0.0002539618641028696,-0.0002539618641028696,0.06646041200816133,1.0667313210829603,-0.00025396186410275856,1H
2024-01-02 16:30:00,,106646.04120081612,1.0664604120081613,0.0,0.0,0.06646041200816133,1.0667313210829603,-0.00025396186410275856,1H
2024-01-02 17:30:00,,106646.04120081612,1.0664604120081613,0.0,0.0,0.06646041200816133,1.0667313210829603,-0.00025396186410275856,1H
2024-01-02 18:30:00,,106646.04120081612,1.0664604120081613,0.0,0.0,0.06646041200816133,1.0667313210829603,-0.00025396186410275856,1H
2024-01-02 19:30:00,,106646.04120081612,1.0664604120081613,0.0,0.0,0.06646041200816133,1.0667313210829603,-0.00025396186410275856,1H
2024-01-02 20:30:00,,106646.04120081612,1.0664604120081613,0.0,0.0,0.06646041200816133,1.0667313210829603,-0.00025396186410275856,1H
2024-01-03 14:30:00,138.82000732421875,106221.6161691173,1.062216161691173,-0.003979754212344533,-0.003979754212344533,0.062216161691172944,1.0667313210829603,-0.004232705370649015,1H
2024-01-03 15:30:00,138.72999572753906,106152.75729765734,1.0615275729765734,-0.0006482566726374595,-0.0006482566726374595,0.06152757297657341,1.0667313210829603,-0.00487821816378653,1H
2024-01-03 16:30:00,138.6699981689453,106106.85916533312,1.0610685916533313,-0.00043237814535068697,-0.00043237814535068697,0.06106859165333134,1.0667313210829603,-0.005308487074214829,1H
2024-01-03 17:30:00,139.0,106359.31056608996,1.0635931056608996,0.002379218485427659,0.002379218485427659,0.0635931056608996,1.0667313210829603,-0.0029418986393637825,1H
2024-01-03 18:30:00,139.27000427246094,106565.86383452258,1.0656586383452258,0.001942032788039505,0.001942032788039505,0.06565863834522578,1.0667313210829603,-0.0010055791149410354,1H
2024-01-03 19:30:00,138.52999877929688,105999.75963225207,1.0599975963225208,-0.005312247110853097,-0.005312247110853097,0.059997596322520774,1.0667313210829603,-0.006312484341046032,1H
2024-01-03 20:30:00,138.5399932861328,106007.40542998156,1.0600740542998157,7.213033082353881e-05,7.213033082353881e-05,0.060074054299815716,1.0667313210829603,-0.006240809331806263,1H
2024-01-04 14:30:00,139.5800018310547,106803.0119668468,1.068030119668468,0.0075051977136704195,0.0075051977136704195,0.06803011966846806,1.068030119668468,0.0,1H
2024-01-04 15:30:00,139.91000366210938,107055.46336760363,1.0705546336760363,0.002363710499430516,0.002363710499430516,0.07055463367603632,1.0705546336760363,0.0,1H
2024-01-04 16:30:00,139.6199951171875,106833.6068307384,1.068336068307384,-0.002072351376439574,-0.002072351376439574,0.06833606830738392,1.0705546336760363,-0.002072351376439685,1H
2024-01-04 17:30:00,139.52999877929688,106764.75963225207,1.0676475963225207,-0.0006444339054788584,-0.0006444339054788584,0.06764759632252071,1.0705546336760363,-0.0027154497884274154,1H
2024-01-04 18:30:00,139.4199981689453,106680.60916533312,1.0668060916533313,-0.0007881857947210635,-0.0007881857947210635,0.06680609165333129,1.0705546336760363,-0.003501495304198965,1H
2024-01-04 19:30:00,139.4550018310547,106707.3869668468,1.067073869668468,0.0002510090795617703,0.0002510090795617703,0.06707386966846807,1.0705546336760363,-0.0032513651317505055,1H
2024-01-04 20:30:00,139.24000549316406,106542.91476836047,1.0654291476836046,-0.0015413384505181815,-0.0015413384505181815,0.06542914768360464,1.0705546336760363,-0.004787692128174648,1H
2024-01-05 14:30:00,139.25999450683594,106558.20636381945,1.0655820636381945,0.00014352522166527493,0.00014352522166527493,0.06558206363819452,1.0705546336760363,-0.004644854061083392,1H
2024-01-05 15:30:00,,106556.69946773897,1.0655669946773898,-1.4141530079170295e-05,-1.4141530079170295e-05,0.0655669946773898,1.0705546336760363,-0.004658929905819065,1H
