Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2024-06-04,192.85841369628903,184278.26385093472,1.842782638509347,0.001648301554319609,0.8427826385093471,2.176517848998044,-0.15333446984702248
2024-06-05,194.3667755126953,185718.7493856027,1.857187493856027,0.007816904200015795,0.8571874938560271,2.176517848998044,-0.14671616650836106
2024-06-06,192.98744201660156,184401.48589683318,1.8440148589683318,-0.007092786771003556,0.8440148589683318,2.176517848998044,-0.15276832679446173
2024-06-07,195.37893676757812,186685.3633840158,1.866853633840158,0.012385352949164208,0.866853633840158,2.176517848998044,-0.14227506349210017
2024-06-10,191.6378631591797,183112.6380879953,1.831126380879953,-0.019137682950919555,0.8311263808799529,2.176517848998044,-0.1586899313860859
2024-06-11,205.5601806640625,196408.45130515838,1.9640845130515838,0.07261002493325308,0.9640845130515838,2.176517848998044,-0.09760238632743279
2024-06-12,,196574.51627187687,1.9657451627187688,0.0008455082539216008,0.9657451627187688,2.176517848998044,-0.09683940169675331
2024-06-13,,196574.51627187687,1.9657451627187688,0.0,0.9657451627187688,2.176517848998044,-0.09683940169675331
2024-06-14,,196574.51627187687,1.9657451627187688,0.0,0.9657451627187688,2.176517848998044,-0.09683940169675331
2024-06-17,,196574.51627187687,1.9657451627187688,0.0,0.9657451627187688,2.176517848998044,-0.09683940169675331
2024-06-18,,196574.51627187687,1.9657451627187688,0.0,0.9657451627187688,2.176517848998044,-0.09683940169675331
2024-06-20,,196574.51627187687,1.9657451627187688,0.0,0.9657451627187688,2.176517848998044,-0.09683940169675331
2024-06-21,,196574.51627187687,1.9657451627187688,0.0,0.9657451627187688,2.176517848998044,-0.09683940169675331
2024-06-24,,196574.51627187687,1.9657451627187688,0.0,0.9657451627187688,2.176517848998044,-0.09683940169675331
2024-06-25,,196574.51627187687,1.9657451627187688,0.0,0.9657451627187688,2.176517848998044,-0.09683940169675331
2024-06-26,,196574.51627187687,1.9657451627187688,0.0,0.9657451627187688,2.176517848998044,-0.09683940169675331
2024-06-27,,196574.51627187687,1.9657451627187688,0.0,0.9657451627187688,2.176517848998044,-0.09683940169675331
2024-06-28,,196574.51627187687,1.9657451627187688,0.0,0.9657451627187688,2.176517848998044,-0.09683940169675331
2024-07-01,215.08653259277344,200831.79238960438,2.0083179238960436,0.021657314480374446,1.0083179238960436,2.176517848998044,-0.07727936859301698
2024-07-02,218.5795135498047,204090.74362251454,2.040907436225145,0.01622726757618098,1.0409074362251451,2.176517848998044,-0.06230613400911311
2024-07-03,219.8496856689453,205275.81420967274,2.0527581420967276,0.005806586649270695,1.0527581420967276,2.176517848998044,-0.056861333325747276
2024-07-05,224.6029052734375,209710.56810066395,2.0971056810066395,0.021603879190860154,1.0971056810066395,2.176517848998044,-0.036485879510687935
2024-07-08,226.0715484619141,211080.8121955126,2.110808121955126,0.0065339773157779835,1.110808121955126,2.176517848998044,-0.03019030010397905
2024-07-09,226.92495727539065,211877.04261848624,2.1187704261848626,0.003772159177766188,1.1187704261848626,2.176517848998044,-0.026532023543829553
2024-07-10,231.1919403076172,215858.1377875536,2.158581377875536,0.018789648561575722,1.158581377875536,2.176517848998044,-0.008240902380269866
2024-07-11,225.8235015869141,210849.3844611376,2.108493844611376,-0.02320391242949371,1.1084938446113761,2.176517848998044,-0.031253593632591836
2024-07-12,228.77069091796875,213599.1121070116,2.135991121070116,0.013041193612689073,1.135991121070116,2.176517848998044,-0.01861998418555788
2024-07-15,232.60104370117188,217172.83125374012,2.171728312537401,0.016730964429000572,1.1717283125374012,2.176517848998044,-0.0022005500496343755
2024-07-16,233.01785278320312,217561.71412727528,2.175617141272753,0.0017906607897963944,1.175617141272753,2.176517848998044,-0.00041382969852765683
2024-07-17,227.1234588623047,212062.24459907704,2.1206224459907705,-0.025277744984951722,1.1206224459907705,2.176517848998044,-0.02568111400189288
2024-07-18,222.45950317382812,207710.7739417284,2.077107739417284,-0.02051978024459511,1.077107739417284,2.176517848998044,-0.04567392343073273
2024-07-19,,208257.99738593848,2.0825799738593846,0.0026345453046339173,1.0825799738593846,2.176517848998044,-0.043159708146617515
2024-07-22,,208257.99738593848,2.0825799738593846,0.0,1.0825799738593846,2.176517848998044,-0.043159708146617515
2024-07-23,,208257.99738593848,2.0825799738593846,0.0,1.0825799738593846,2.176517848998044,-0.043159708146617515
2024-07-24,,208257.99738593848,2.0825799738593846,0.0,1.0825799738593846,2.176517848998044,-0.043159708146617515
2024-07-25,,208257.99738593848,2.0825799738593846,0.0,1.0825799738593846,2.176517848998044,-0.043159708146617515
2024-07-26,,208257.99738593848,2.0825799738593846,0.0,1.0825799738593846,2.176517848998044,-0.043159708146617515
2024-07-29,,208257.99738593848,2.0825799738593846,0.0,1.0825799738593846,2.176517848998044,-0.043159708146617515
2024-07-30,,208257.99738593848,2.0825799738593846,0.0,1.0825799738593846,2.176517848998044,-0.043159708146617515
2024-07-31,,208257.99738593848,2.0825799738593846,0.0,1.0825799738593846,2.176517848998044,-0.043159708146617515
2024-08-01,216.6841735839844,202642.2702041775,2.026422702041775,-0.026965241442104326,1.026422702041775,2.176517848998044,-0.06896113763797751
2024-08-02,218.1726531982422,204033.99864350853,2.0403399864350855,0.006867907855200972,1.0403399864350855,2.176517848998044,-0.06256684852166394
2024-08-05,207.66392517089844,194208.33793794212,1.9420833793794212,-0.04815697761594118,0.9420833793794212,2.176517848998044,-0.10771079581384746
2024-08-06,,190466.63050098147,1.9046663050098147,-0.019266461351192254,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-07,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-08,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-09,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-12,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-13,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-14,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-15,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-16,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-19,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-20,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-21,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-22,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-23,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-26,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-27,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-28,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-29,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-08-30,,190466.63050098147,1.9046663050098147,0.0,0.9046663050098147,2.176517848998044,-0.124902051280386
2024-09-03,221.31619262695312,185586.61945467143,1.8558661945467143,-0.02562134392504467,0.8558661945467143,2.176517848998044,-0.14732323679263237
2024-09-04,219.40870666503903,183988.1462185874,1.8398814621858741,-0.008613084503510948,0.8398814621858741,2.176517848998044,-0.1546674138083176
2024-09-05,,184578.50408716433,1.8457850408716432,0.003208673388531924,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-06,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-09,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-10,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-11,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-12,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-13,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-16,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-17,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-18,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-19,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-20,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-23,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-24,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-25,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-26,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-27,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-09-30,,184578.50408716433,1.8457850408716432,0.0,0.8457850408716432,2.176517848998044,-0.15195501763454544
2024-10-01,394.3726501464844,186818.8347155821,1.8681883471558212,0.012137548949685995,0.8681883471558212,2.176517848998044,-0.14166183014954903
2024-10-02,396.5033874511719,187826.6734606993,1.878266734606993,0.0053947384194508174,0.878266734606993,2.176517848998044,-0.13703132024777576
2024-10-03,396.8118286132813,187972.56613037706,1.8797256613037707,0.0007767409547840831,0.8797256613037707,2.176517848998044,-0.13636101713151627
2024-10-04,393.7074279785156,186504.1846301329,1.865041846301329,-0.0078116798130303255,0.865041846301329,2.176517848998044,-0.14310748833973608
2024-10-07,393.418212890625,186367.38589356063,1.8636738589356063,-0.000733488832132978,0.8636738589356063,2.176517848998044,-0.1437360094273772
2024-10-08,399.3185729980469,189158.25622437117,1.8915825622437117,0.014975100484612147,0.8915825622437117,2.176517848998044,-0.13091337012719728
2024-10-09,401.1407775878906,190020.15899536727,1.9002015899536726,0.004556516792868726,0.9002015899536726,2.176517848998044,-0.12695336230372423
2024-10-10,395.25,187233.821196295,1.87233821196295,-0.014663380000330406,0.8723382119629499,2.176517848998044,-0.1397551769102755
2024-10-11,397.1203918457031,188118.51653931258,1.8811851653931257,0.004725082986422935,0.8811851653931257,2.176517848998044,-0.13569044873253577
2024-10-14,400.51409912109375,189723.74008057234,1.8972374008057233,0.008533043800206253,0.8972374008057233,2.176517848998044,-0.12831525747463401
2024-10-15,400.6683349609375,189796.69363281844,1.8979669363281844,0.00038452516387832425,0.8979669363281844,2.176517848998044,-0.1279800727561642
2024-10-16,403.5896301269531,191178.46624634383,1.9117846624634383,0.0072802775805913544,0.9117846624634383,2.176517848998044,-0.12163152563002189
2024-10-17,400.6876220703125,189805.8164355528,1.898058164355528,-0.007179939444760919,0.8980581643555281,2.176517848998044,-0.12793815808618536
2024-10-18,400.1091613769531,189532.20452759383,1.8953220452759383,-0.0014415359502530922,0.8953220452759383,2.176517848998044,-0.12919526658214797
2024-10-21,391.8177490234375,185610.36648438094,1.8561036648438094,-0.020692198737349177,0.8561036648438094,2.176517848998044,-0.14721413118745463
2024-10-22,,181963.04976933723,1.8196304976933724,-0.019650393370408192,0.8196304976933724,2.176517848998044,-0.1639717089703464
2024-10-23,,181963.04976933723,1.8196304976933724,0.0,0.8196304976933724,2.176517848998044,-0.1639717089703464
2024-10-24,,181963.04976933723,1.8196304976933724,0.0,0.8196304976933724,2.176517848998044,-0.1639717089703464
2024-10-25,,181963.04976933723,1.8196304976933724,0.0,0.8196304976933724,2.176517848998044,-0.1639717089703464
2024-10-28,,181963.04976933723,1.8196304976933724,0.0,0.8196304976933724,2.176517848998044,-0.1639717089703464
2024-10-29,,181963.04976933723,1.8196304976933724,0.0,0.8196304976933724,2.176517848998044,-0.1639717089703464
2024-10-30,,181963.04976933723,1.8196304976933724,0.0,0.8196304976933724,2.176517848998044,-0.1639717089703464
2024-10-31,,181963.04976933723,1.8196304976933724,0.0,0.8196304976933724,2.176517848998044,-0.1639717089703464
2024-11-01,81.06439208984375,181166.61214082805,1.8116661214082805,-0.004376919542285029,0.8116661214082805,2.176517848998044,-0.16763093753525715
2024-11-04,81.32083129882812,181739.49733369914,1.8173949733369914,0.003162200728386688,0.8173949733369914,2.176517848998044,-0.16499881947964457
2024-11-05,82.53398895263672,184449.69153230754,1.8444969153230755,0.014912521704800952,0.8444969153230755,2.176517848998044,-0.1525468462516003
2024-11-06,82.29727172851562,183920.865253621,1.8392086525362101,-0.002867048864616306,0.8392086525362101,2.176517848998044,-0.15497653585387017
2024-11-07,82.70166015625,184824.2690011796,1.848242690011796,0.0049119154931813735,0.8482426900117961,2.176517848998044,-0.15082585200822896
2024-11-08,83.66825103759766,186983.63303011027,1.8698363303011027,0.011683335963400321,0.8698363303011027,2.176517848998044,-0.1409046651458068
2024-11-11,83.05672454833984,185617.48285310832,1.8561748285310833,-0.007306255391785865,0.8561748285310833,2.176517848998044,-0.1471814350681433
2024-11-12,83.8260498046875,187336.15547578898,1.87336155475789,0.009259217376849982,0.8733615547578899,2.176517848998044,-0.13928500259242604
2024-11-13,84.32907104492188,188459.90492647258,1.8845990492647258,0.005998572180738515,0.8845990492647258,2.176517848998044,-0.1341219415534325
2024-11-14,83.31316375732422,186190.3680459794,1.8619036804597942,-0.012042544971985536,0.8619036804597942,2.176517848998044,-0.1445493170125307
2024-11-15,83.09618377685547,185705.63476961222,1.8570563476961222,-0.002603428316160228,0.8570563476961222,2.176517848998044,-0.14677642154369896
2024-11-18,82.92851257324219,185331.05730074015,1.8533105730074015,-0.0020170495598411664,0.8533105730074015,2.176517848998044,-0.14849741578707032
2024-11-19,85.41399383544922,190883.62244051066,1.9088362244051067,0.029960251782086722,0.9088362244051067,2.176517848998044,-0.1229861839709534
2024-11-20,85.9860610961914,192161.6207010087,1.921616207010087,0.00669516978019602,0.9216162070100871,2.176517848998044,-0.11711442757306145
2024-11-21,87.17948913574219,194827.73894136515,1.9482773894136516,0.013874353425155306,0.9482773894136516,2.176517848998044,-0.10486496110723942
2024-11-22,89.20140838623047,199344.70654695597,1.9934470654695597,0.023184417322372308,0.9934470654695597,2.176517848998044,-0.08411177680567172
2024-11-25,88.27428436279297,197273.5114785966,1.972735114785966,-0.010390017895315906,0.972735114785966,2.176517848998044,-0.09362787183476995
2024-11-26,90.05948638916016,201261.6528055009,2.012616528055009,0.02021630424182419,1.012616528055009,2.176517848998044,-0.075304377135472
2024-11-27,90.62168884277344,202517.61308687297,2.0251761308687297,0.006240435094636787,1.0251761308687297,2.176517848998044,-0.06953387411869105
2024-11-29,91.2332000732422,203883.72917574018,2.038837291757402,0.0067456655648079344,1.0388372917574018,2.176517848998044,-0.06325726081411331
2024-12-02,23.93000030517578,196962.93351301408,1.9696293351301408,-0.0339448159532173,0.9696293351301408,2.176517848998044,-0.09505482069129079
2024-12-03,22.469999313354492,184947.12535032487,1.8494712535032487,-0.061005428525947925,0.8494712535032487,2.176517848998044,-0.15026138914750942
