Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
1995-03-16,0.2617862820625305,0.2673567050632371,0.2599297718616453,0.2617862820625305,316736000,0.007142105331951143,0.291469506919384,0.3052949452400207,0.02590090106178151,0.015809033172173814,301681520.0,-1.8776116498446127,0.04466354721720256,0.3230555987395333,0.2562167896924563
1995-03-17,0.2636426561112845,0.2636426561112845,0.2590013462591123,0.260857880115509,215644800,-0.003546411751245926,0.28847565203905107,0.30475378453731533,0.025365183766127338,0.015652238130949424,301524720.0,-1.7644615225303162,0.04095874013725309,0.3211990989730745,0.2562167896924563
1995-03-20,0.2608580393565052,0.2645710845471105,0.2599297718616453,0.2617862820625305,189884800,0.003559033549649593,0.2857835292816162,0.30376830160617824,0.025490874684276528,0.015378447754427243,304929520.0,-1.5604466460002258,0.04659043061083601,0.3193426248196381,0.2562167896924563
1995-03-21,0.2636428600987402,0.2729263050169788,0.261786324805893,0.2692132592201233,305368000,0.028370383272484645,0.2840197518467903,0.30304939270019526,0.025975973958749864,0.015153219610065948,305118800.0,-0.9771185931227034,0.07628260225658035,0.317485297145028,0.2562167896924563
1995-03-22,0.269213253689367,0.2933497241196839,0.269213253689367,0.2826738655567169,479147200,0.04999978966707408,0.282998625934124,0.3022316974401474,0.028685665132711733,0.01450765461966841,314405280.0,-0.022385450020763444,0.12181427386502652,0.310987492757442,0.2562167896924563
1995-03-23,0.281281519023828,0.2822097867914822,0.2746672362480555,0.2757111191749573,170094400,-0.024631730167367083,0.28186142444610596,0.30082111716270443,0.028955270457950336,0.014138210562626236,307174560.0,-0.435012991488948,0.10839463671627869,0.310987492757442,0.2562167896924563
1995-03-24,0.2775675975558735,0.2812814611047081,0.2766393299793604,0.2803532183170318,128116800,0.01683682238121409,0.2813972994685173,0.29970705032348627,0.028634114382920784,0.01402730687956926,285139680.0,-0.0744320460405855,0.14619417826353853,0.3026322194490947,0.2562167896924563
1995-03-27,0.2794249128511956,0.2794249128511956,0.2719979800033819,0.2761751711368561,142800000,-0.014902797282858593,0.2810027465224266,0.29858348071575164,0.028513252597525095,0.014057632729489185,278839120.0,-0.34341311076107256,0.10820452625125654,0.3026322194490947,0.2562167896924563
1995-03-28,0.269213207601627,0.2699094020057478,0.2534319417619747,0.2552884519100189,689796800,-0.07562851917809421,0.2790996849536896,0.2970977365970611,0.03170961328598492,0.014813314943753455,302180480.0,-1.6074209678308022,-0.08717659249610177,0.3026322194490947,0.2562167896924563
1995-03-29,0.2525028314731781,0.2590014969949413,0.251574588793573,0.2552884519100189,496876800,0.0,0.27701097428798677,0.29553791582584377,0.03144800155987308,0.015076037122569372,315801920.0,-1.440864213941769,-0.046256784072620016,0.3026322194490947,0.2534319417619747
1995-03-30,0.257144950744598,0.2636427725337311,0.2562166834064845,0.2627145051956177,273414400,0.02908887272431815,0.2752935662865639,0.29403404712677,0.0323983581786852,0.014644225518386641,316035440.0,-0.8589775591172428,-0.038407055667050605,0.3026322194490947,0.251574588793573
1995-03-31,0.2608580393565052,0.2645710845471105,0.25807326166076,0.2617862820625305,183243200,-0.0035332009262145636,0.27343692183494567,0.2924745869636535,0.03228962107129057,0.013864345950715005,317909200.0,-0.8403310054315479,-0.08801954010243473,0.302168094209205,0.251574588793573
1995-04-03,0.263642817735672,0.2654993279413697,0.260858040032708,0.263642817735672,154302400,0.007091798922825188,0.2718587577342987,0.29143366217613215,0.032377847777423543,0.013070227814237272,318988320.0,-0.6285996017358736,-0.09893738111425998,0.2998475061940435,0.251574588793573
1995-04-04,0.2654992746383093,0.2664283847694261,0.2497180114769044,0.2515745460987091,428198400,-0.04577508213807113,0.27021097093820573,0.2902069133520126,0.03290239935087672,0.013440972415999963,332858960.0,-1.3865384335817892,-0.19121035978479906,0.2998475061940435,0.251574588793573
1995-04-05,0.2534319867460224,0.2580733001232147,0.2506463658147353,0.2580733001232147,264857600,0.025832319387175673,0.26842394322156904,0.2892027115821838,0.0325391557849041,0.012529070937251838,327858160.0,-0.826130137676805,-0.15014443466738203,0.2998475061940435,0.2497180114769044
1995-04-06,0.2766393162953103,0.2822097147216298,0.2638749002817511,0.2729262709617615,722825600,0.05755330300133843,0.26730995178222655,0.28859046459197996,0.035321276018221916,0.010994816686321462,354165280.0,0.5108151722549524,-0.10123243980842,0.2998475061940435,0.2497180114769044
1995-04-07,0.2747827812341181,0.2757110487647142,0.2692132256282126,0.2729262709617615,295724800,0.0,0.2662887811660767,0.288198082447052,0.03532108927561248,0.00935505081539606,362080880.0,0.7095086843099937,-0.07014180869315512,0.2998475061940435,0.2497180114769044
1995-04-10,0.2738545531871643,0.2747827959787335,0.2682849724935641,0.2719980180263519,117801600,-0.0034011124401419623,0.26573178321123125,0.2877315920591354,0.034560359289428695,0.008639544437821722,351683360.0,0.7252969019626361,-0.10700302054323618,0.2942779309536882,0.2497180114769044
1995-04-11,0.2729262844621445,0.2812814611047081,0.2719980168856313,0.2803532183170318,214513600,0.0307178719584289,0.266752952337265,0.2873951780796051,0.029826913680415904,0.009088736449393968,326015760.0,1.4963868801227789,-0.07957205366901943,0.2933497241196839,0.2497180114769044
1995-04-12,0.284066163945865,0.2942778473618048,0.2775674999526664,0.2896357178688049,474712000,0.03311001602726793,0.2682382464408874,0.2872073823213577,0.030457897235881225,0.01021040320576622,313202960.0,2.0956539126519,-0.04329607673664515,0.2933497241196839,0.2497180114769044
1995-04-13,0.2914922954213029,0.2914922954213029,0.2812814276602445,0.28406623005867,174361600,-0.019229285155561104,0.2693522438406944,0.2869452285766601,0.03094230792101414,0.010651582251985274,306084240.0,1.3813897193755562,-0.0974644169687292,0.2942778473618048,0.2497180114769044
1995-04-17,0.2831379727838065,0.2924214162332271,0.2812814377846986,0.2849944829940796,208812800,0.0032677342013440747,0.2705590739846229,0.2864794504642486,0.0308884688430996,0.010982988528006114,305742640.0,1.3143425373382702,-0.08647885093154928,0.2942778473618048,0.2497180114769044
1995-04-18,0.2859227210485203,0.2868509884524787,0.2784957885742187,0.2784957885742187,231134400,-0.022802877977100677,0.27139454931020734,0.2860503447055816,0.03147515993616199,0.010919225980126722,307805120.0,0.6503427328032034,-0.11516283065159627,0.2942778473618048,0.2497180114769044
1995-04-19,0.2784957847039151,0.2784957847039151,0.2645710549619161,0.270141452550888,279428800,-0.02999806950798567,0.2714409589767456,0.28545415222644804,0.03174777164983831,0.01091182630907779,306508160.0,-0.11909156075701911,-0.1541107935656213,0.2942778473618048,0.2497180114769044
1995-04-20,0.2757108710058535,0.2859225757125334,0.271997828066212,0.2794247567653656,329504000,0.03436460464255786,0.271278503537178,0.2849973410367965,0.030698861215080732,0.010766601296342186,299026000.0,0.7566225407599344,-0.11480696085742681,0.2942778473618048,0.2497180114769044
1995-04-21,0.276639332570283,0.2933497108007516,0.2757110649850759,0.290564090013504,666624000,0.039865233764852626,0.2720211520791053,0.2845411270856857,0.03133374896299054,0.011531802323780546,323852480.0,1.607982639119641,-0.06586246714613464,0.2942778473618048,0.2497180114769044
1995-04-24,0.2896357178688049,0.2942778473618048,0.2859226736572355,0.2896357178688049,272238400,-0.003195068408680335,0.272485277056694,0.2838719272613525,0.031199244358202587,0.012033683261921635,331058560.0,1.425202944004706,-0.09175653641880277,0.2942778473618048,0.2497180114769044
1995-04-25,0.2905640872921662,0.2924214404768113,0.2766393299793604,0.2803532183170318,273638400,-0.03204887718985583,0.2726941794157028,0.28299856305122373,0.031883332828853916,0.012131790952712612,337600480.0,0.6313197227995833,-0.11959047650957344,0.2942778473618048,0.2497180114769044
1995-04-26,0.2794249175167947,0.2877792503455695,0.2775675645529896,0.28406623005867,230440000,0.013244048932013364,0.27413306832313533,0.28218164265155793,0.026614926874527888,0.011680246560907675,314632640.0,0.8504239772454554,-0.07019909837899818,0.2942778473618048,0.2497180114769044
1995-04-27,0.2859227542195355,0.2859227542195355,0.2803531987273038,0.281281441450119,139865600,-0.00980330751732017,0.27543271780014034,0.28142969965934755,0.026805123753085334,0.010933345987883761,296782080.0,0.534943617119607,-0.0820872174010383,0.2942778473618048,0.2497180114769044
1995-04-28,0.2822096951263863,0.2849944727359779,0.2784958072302975,0.28406623005867,195316800,0.009900363828464043,0.27650030404329295,0.2807891684770584,0.026271627237983732,0.010678836275897538,292877200.0,0.7084972388286879,-0.047169487850454606,0.2942778473618048,0.2497180114769044
1995-05-01,0.28406623005867,0.2877792503455695,0.2822096951263863,0.28406623005867,177956800,0.0,0.27761430144309995,0.28005579352378845,0.026230489306582776,0.010238827749388179,292612880.0,0.6301432911551393,-0.05593672940064154,0.2942778473618048,0.2497180114769044
1995-05-02,0.2840662446370413,0.2849944873619869,0.2784958215227929,0.2831379771232605,120008000,-0.0032677342013437416,0.27858905941247936,0.2794059783220291,0.02627515205220835,0.009780024150502338,290898160.0,0.46512336174011315,-0.09242969376382337,0.2942778473618048,0.2497180114769044
1995-05-03,0.2840662446370413,0.2868510223895486,0.2822097096094796,0.2831379771232605,168784000,0.0,0.28016723096370694,0.2789789617061615,0.02371599813965357,0.007596294035731411,277927440.0,0.3910783528888929,-0.07880353971660736,0.2942778473618048,0.2497180114769044
1995-05-04,0.2840662554225963,0.2961344772250165,0.2822097203245448,0.2859227657318115,303643200,0.009835447144339371,0.2815597042441368,0.27863548934459687,0.023306801043634928,0.005745774209338707,279866720.0,0.7593513647966492,-0.06270695675603943,0.2942778473618048,0.2506463658147353
1995-05-05,0.2877792570502714,0.2905640595135775,0.283137969189097,0.2887075245380401,208006400,0.009739549067039333,0.2823487669229507,0.2784405368566513,0.020061447259056283,0.005587401863947377,254125760.0,1.1380526709774001,-0.04926353727831578,0.2961344772250165,0.2638749002817511
1995-05-08,0.2961344488476577,0.3044887816218189,0.2952061813875841,0.3007757365703583,386971200,0.04180082265479035,0.28374124020338054,0.2786633372306824,0.021745256738646128,0.0064667276705400335,258688080.0,2.6341756193910038,-0.04156444319173136,0.2961344772250165,0.2645710549619161
1995-05-09,0.3017039343875158,0.3072743311048141,0.2970626477361727,0.3063460886478424,322929600,0.018519951579209604,0.2854586437344551,0.2791089344024658,0.02184113726499805,0.007584384429951271,268944480.0,2.7540066179796066,0.00272696748924095,0.3044887816218189,0.2645710549619161
1995-05-10,0.3082026638839349,0.3109874414246354,0.3026322659821995,0.3077385425567627,275072000,0.004545362126431307,0.28682790994644164,0.2793967115879059,0.02110464494189481,0.008897439146404588,271972400.0,2.3501855158819422,0.018051348041620008,0.3072743311048141,0.2645710549619161
1995-05-11,0.3091309636494093,0.3091309636494093,0.2998475197931317,0.3044888079166412,523622400,-0.01056005079221467,0.28757056444883344,0.2795452344417572,0.020316632387497962,0.009685766063832934,274417920.0,1.7467119643722537,0.030907813860123756,0.3109874414246354,0.2645710549619161
1995-05-12,0.3035606248866567,0.3244481731647251,0.3007758217180757,0.3239840269088745,647953600,0.06402606100901576,0.2895664542913437,0.2800836616754532,0.023650845583856106,0.012470504497429317,298097520.0,2.7599182234067343,0.09362362229438537,0.3109874414246354,0.2645710549619161
1995-05-15,0.3202709808062741,0.3249122946317348,0.3156288489490658,0.3239840269088745,393355200,0.0,0.29151593148708344,0.2805849587917328,0.023686438588472667,0.014487799703567866,307324640.0,2.2410646258310196,0.14740801215052857,0.3244481731647251,0.2645710549619161
1995-05-16,0.3202709368534579,0.3295535632304655,0.3156288056333187,0.3249122500419616,332516800,0.002865027458122782,0.2938367545604706,0.2811790817975998,0.022728691007305117,0.015868195205823367,312393760.0,1.9583509705052549,0.1737884799491478,0.3249122946317348,0.2645710549619161
1995-05-17,0.3249122455364258,0.3295535586605688,0.3230557351600708,0.3267687559127807,263144000,0.0057138685001236755,0.2966681197285652,0.28202385127544405,0.02101198345057234,0.016429712692624464,311579520.0,1.8320853655419125,0.19650072420521547,0.3295535632304655,0.2645710549619161
1995-05-18,0.3276968959746744,0.3276968959746744,0.3211990750027531,0.3221273422241211,371571200,-0.014203970253197862,0.298803249001503,0.2825901210308075,0.020835889749850994,0.0168201844323989,313682880.0,1.386672858217381,0.1521640437367815,0.3295535632304655,0.271997828066212
1995-05-19,0.3184144130635677,0.3249122363809684,0.3165570599190886,0.3174853026866913,322593600,-0.014410572866553228,0.30014930963516234,0.2830357050895691,0.019939343853931393,0.01718032288880995,296481360.0,1.009060956754217,0.13368385564755103,0.3295535632304655,0.2757110649850759
1995-05-22,0.3156287584439658,0.3276969790458679,0.3137722235305981,0.3276969790458679,371884800,0.03216424909361537,0.3020523726940155,0.28372265100479127,0.02071905032491417,0.017998854670906034,301463680.0,1.4247910114694806,0.15676508077177664,0.3295535632304655,0.2766393299793604
1995-05-23,0.3276969833238188,0.3295535182614229,0.3230556955574768,0.3258404731750488,276662400,-0.005665312741742756,0.30432673543691635,0.28457670092582704,0.01899720109285329,0.017987136091359428,301614880.0,1.1960624319992266,0.18109146092739925,0.3295535632304655,0.2766393299793604
1995-05-24,0.3249123445200454,0.3286253911927615,0.3184145190400035,0.3230558335781097,264667200,-0.008546021216471522,0.3062762156128883,0.2858392208814621,0.01927212547449467,0.01779750386325587,303326240.0,0.9428073787282052,0.20537722792777235,0.3295535632304655,0.2775675645529896
1995-05-25,0.3211990750027531,0.3267686287533064,0.3193425653488444,0.3221273422241211,182862400,-0.0028740894219577706,0.3083185106515884,0.2870831710100174,0.01903435392917937,0.017143691221769848,305476080.0,0.80547598494994,0.18958643029751898,0.3295535632304655,0.2784958072302975
1995-05-26,0.3202281469380231,0.3211589635166305,0.3146422780211359,0.3179002106189728,114553600,-0.013122548293982628,0.3100102096796035,0.28820544958114624,0.01951303991832054,0.016316436379349878,301437920.0,0.4835615299769049,0.15424650540773022,0.3295535632304655,0.2784958072302975
1995-05-30,0.3174348614625633,0.3192973649816935,0.3090573366915095,0.3127806782722473,196380800,-0.016104211874403584,0.3114459320902824,0.28924390554428103,0.020061485053873174,0.015195198852381664,302359120.0,0.08783999439110568,0.1243210132194128,0.3295535632304655,0.2784958215227929
1995-05-31,0.3137115530530182,0.3137115530530182,0.3053331822385046,0.3095227777957916,159532800,-0.010415926247272833,0.312765172123909,0.29019863545894625,0.020268608741067135,0.0137576009644987,304335360.0,-0.2356802131770141,0.14108860606789086,0.3295535632304655,0.2784958215227929
1995-06-01,0.311849795982197,0.3165039785653799,0.3109189793516178,0.3141768872737884,186726400,0.015036403818614374,0.3143171176314353,0.29109790802001956,0.020360277068309788,0.011961361220318779,305232480.0,-0.011723611975593677,0.1824588036086996,0.3295535632304655,0.2822097096094796
