Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2020-09-03,26.632553100585938,1.4692258116643762,146922.58116643762,-0.03981502563277728,0.46922581166437616,1.5301487222632488,-0.03981502563277728
2020-09-04,26.54380798339844,1.4643300505881247,146433.00505881247,-0.0033322046464085986,0.4643300505881247,1.5301487222632488,-0.0430145584657754
2020-09-08,26.169118881225582,1.4436597491648036,144365.97491648037,-0.014115876004196726,0.44365974916480355,1.5301487222632488,-0.056523246296294016
2020-09-09,26.750871658325195,1.4757530371381367,147575.30371381366,0.02223050687109618,0.47575303713813666,1.5301487222632488,-0.03554927984036438
2020-09-10,26.43534278869629,1.4583464010626084,145834.64010626083,-0.011795087414683048,0.4583464010626084,1.5301487222632488,-0.04692506039180122
2020-09-11,26.504365921020508,1.462154168467771,146215.4168467771,0.0026110171097815105,0.462154168467771,1.5301487222632488,-0.04443656541758034
2020-09-14,27.076263427734375,1.493703775271034,149370.3775271034,0.021577483061396174,0.49370377527103404,1.5301487222632488,-0.023817911593788654
2020-09-15,27.38193130493164,1.5105664145110176,151056.64145110175,0.011289145491329977,0.5105664145110176,1.5301487222632488,-0.012797649971740599
2020-09-16,27.29318618774414,1.5056706534347657,150567.06534347657,-0.0032410101464069863,0.5056706534347657,1.5301487222632488,-0.015997182804739052
2020-09-17,27.17486572265625,1.4991433227391804,149914.33227391803,-0.004335164984915596,0.4991433227391804,1.5301487222632488,-0.02026299736290227
2020-09-18,26.987524032592773,1.4888083298602575,148880.83298602575,-0.006893932502757161,0.48880832986025746,1.5301487222632488,-0.027017238129535937
2020-09-21,26.47478675842285,1.460522388404787,146052.2388404787,-0.01899904835844468,0.4605223884047871,1.5301487222632488,-0.04550298467424596
2020-09-22,26.69171142578125,1.4724893717903438,147248.93717903437,0.008193632278808982,0.4724893717903438,1.5301487222632488,-0.03768218711944604
2020-09-23,26.455068588256836,1.459434605177348,145943.46051773478,-0.008865779857631928,0.4594346051773479,1.5301487222632488,-0.0462138850015229
2020-09-24,26.405765533447266,1.45671472622145,145671.472622145,-0.0018636525036813678,0.45671472622144993,1.5301487222632488,-0.0479914108827163
2020-09-25,26.780454635620117,1.4773850276447706,147738.50276447707,0.014189670119514108,0.47738502764477064,1.5301487222632488,-0.034482723052197906
2020-09-28,27.17486572265625,1.4991433227391804,149914.33227391803,0.014727572492795993,0.4991433227391804,1.5301487222632488,-0.02026299736290227
2020-09-29,27.510114669799805,1.5176378472639724,151763.78472639725,0.012336728746521475,0.5176378472639724,1.5301487222632488,-0.00817624771843839
2020-09-30,27.480531692504883,1.5160058567573387,151600.58567573386,-0.0010753491088640876,0.5160058567573387,1.5301487222632488,-0.00924280450660464
2020-10-01,27.84536361694336,1.5361323717887647,153613.23717887647,0.013276014034982353,0.5361323717887647,1.5361323717887647,0.0
2020-10-02,27.58899688720703,1.5219895062828546,152198.95062828547,-0.009206801292418132,0.5219895062828546,1.5361323717887647,-0.009206801292418132
2020-10-05,27.874942779541016,1.5377641518517486,153776.41518517488,0.010364490361973955,0.5377641518517486,1.5377641518517486,0.0
2020-10-06,27.796062469482425,1.5334125980546918,153341.25980546916,-0.002829792716793955,0.5334125980546918,1.5377641518517486,-0.002829792716793955
2020-10-07,28.25949478149414,1.558978555332439,155897.85553324388,0.016672588519345943,0.5589785553324389,1.558978555332439,0.0
2020-10-08,28.348237991333008,1.5638742111868655,156387.42111868656,0.003140297111644763,0.5638742111868655,1.5638742111868655,0.0
2020-10-09,28.62432289123535,1.5791048599202149,157910.48599202148,0.009739049742236272,0.5791048599202149,1.5791048599202149,0.0
2020-10-12,28.860971450805664,1.592159942198686,159215.99421986862,0.008267394148309348,0.5921599421986861,1.592159942198686,0.0
2020-10-13,28.860971450805664,1.592159942198686,159215.99421986862,0.0,0.5921599421986861,1.592159942198686,0.0
2020-10-14,28.831388473510746,1.590527951692052,159052.7951692052,-0.0010250166854344211,0.5905279516920521,1.592159942198686,-0.0010250166854344211
2020-10-15,28.48628044128418,1.57148953555354,157148.953555354,-0.01196987209074718,0.5714895355535401,1.592159942198686,-0.01298261945756607
2020-10-16,28.496139526367188,1.5720334271672598,157203.34271672598,0.00034609941804553124,0.5720334271672598,1.592159942198686,-0.012641013316559535
2020-10-19,28.45669937133789,1.5698576502687314,156985.76502687312,-0.001384052565885363,0.5698576502687314,1.592159942198686,-0.014007570055528773
2020-10-20,28.722923278808594,1.5845443021665362,158454.43021665362,0.009355403590440625,0.5845443021665362,1.592159942198686,-0.004783212936278924
2020-10-21,28.565162658691406,1.5758411945724222,157584.11945724222,-0.005492498746935803,0.5758411945724222,1.592159942198686,-0.010249439892155876
2020-10-22,28.634185791015625,1.5796489619775846,157964.89619775847,0.0024163395513947528,0.5796489619775846,1.592159942198686,-0.007857866467752217
2020-10-23,28.634185791015625,1.5796489619775846,157964.89619775847,0.0,0.5796489619775846,1.592159942198686,-0.007857866467752217
2020-10-26,28.02284812927246,1.545923578275793,154592.35782757928,-0.0213499229978098,0.545923578275793,1.592159942198686,-0.029040024621548532
2020-10-27,28.121448516845703,1.5513630205221143,155136.30205221142,0.003518571242951074,0.5513630205221143,1.592159942198686,-0.025623632774125382
2020-10-28,27.33262825012207,1.5078465355551192,150784.6535555119,-0.02805048489060258,0.5078465355551192,1.592159942198686,-0.05295536234075493
2020-10-29,27.69745826721191,1.5279729453647202,152797.294536472,0.0133477839654228,0.5279729453647202,1.592159942198686,-0.04031441511166722
2020-10-30,27.322771072387695,1.5073027491632247,150730.27491632247,-0.013527854838137565,0.5073027491632247,1.592159942198686,-0.05329690239428975
2020-11-02,27.55941390991211,1.5203575157762208,152035.75157762208,0.008661011611796887,0.5203575157762208,1.592159942198686,-0.0450974958730026
2020-11-03,28.2496337890625,1.5584345584968944,155843.45584968943,0.025044795270560583,0.5584345584968944,1.592159942198686,-0.021182158153796204
2020-11-04,28.71306800842285,1.5840006209964665,158400.06209964666,0.016404963788938742,0.5840006209964665,1.592159942198686,-0.005124686902342246
2020-11-05,29.51174545288086,1.628060892355356,162806.0892355356,0.027815816973084218,0.6280608923553559,1.628060892355356,0.0
2020-11-06,29.442724227905273,1.6242532301720185,162425.32301720185,-0.0023387713575189206,0.6242532301720185,1.628060892355356,-0.0023387713575189206
2020-11-09,30.17238426208496,1.6645060497912207,166450.6049791221,0.024782354667036266,0.6645060497912207,1.6645060497912207,0.0
2020-11-10,29.353981018066406,1.6193575743175919,161935.75743175918,-0.027124248349407853,0.6193575743175919,1.6645060497912207,-0.027124248349407853
2020-11-11,29.79769515991211,1.6438357483679003,164383.57483679004,0.015115978359889759,0.6438357483679003,1.6645060497912207,-0.012418279540595933
2020-11-12,29.58077049255371,1.6318687649823436,163186.87649823437,-0.007279914308615187,0.6318687649823436,1.6645060497912207,-0.019607789838295142
2020-11-13,30.07377815246582,1.6590662918794243,165906.62918794242,0.016666491497786096,0.6590662918794243,1.6645060497912207,-0.0032680914031395503
2020-11-16,30.64567756652832,1.6906160039045126,169061.60039045126,0.019016546945419543,0.6906160039045126,1.6906160039045126,0.0
2020-11-17,30.409029006958008,1.6775609216260416,167756.09216260415,-0.0077220860611280084,0.6775609216260416,1.6906160039045126,-0.0077220860611280084
2020-11-18,30.359729766845703,1.6748412531137937,167484.12531137938,-0.0016212040213786638,0.6748412531137937,1.6906160039045126,-0.009330771005531036
2020-11-19,30.517494201660156,1.6835445711515575,168354.45711515576,0.005196503263567687,0.6835445711515575,1.6906160039045126,-0.004182755123945059
2020-11-20,30.625953674316406,1.6895279050115983,168952.79050115982,0.003554009773526934,0.6895279050115983,1.6906160039045126,-0.0006436109030089066
2020-11-23,30.72455787658691,1.6949675577015693,169496.75577015692,0.003219628793247775,0.6949675577015693,1.6949675577015693,0.0
2020-11-24,31.128826141357425,1.7172696391878741,171726.9639187874,0.013157822039111533,0.7172696391878741,1.7172696391878741,0.0
2020-11-25,31.118967056274418,1.7167257475741546,171672.57475741545,-0.0003167188199848514,0.7167257475741546,1.7172696391878741,-0.0003167188199848514
2020-11-27,31.552820205688477,1.7406599247889178,174065.99247889177,0.013941759333768733,0.7406599247889178,1.7406599247889178,0.0
2020-11-30,31.20771217346191,1.721621508650406,172162.1508650406,-0.010937470247567416,0.7216215086504061,1.7406599247889178,-0.010937470247567416
2020-12-01,31.947237014770508,1.7624185355488031,176241.8535548803,0.02369686176282615,0.7624185355488031,1.7624185355488031,0.0
2020-12-02,31.897924423217773,1.7596981304837795,175969.81304837795,-0.0015435635804729175,0.7596981304837795,1.7624185355488031,-0.0015435635804729175
2020-12-03,31.897924423217773,1.7596981304837795,175969.81304837795,0.0,0.7596981304837795,1.7624185355488031,-0.0015435635804729175
2020-12-04,32.243038177490234,1.7787368622877666,177873.68622877667,0.010819316946568014,0.7787368622877666,1.7787368622877666,0.0
2020-12-07,31.75002670288086,1.7515391249470353,175153.91249470355,-0.015290478269928132,0.7515391249470353,1.7787368622877666,-0.015290478269928132
2020-12-08,31.897924423217773,1.7596981304837795,175969.81304837795,0.004658191998417882,0.7596981304837795,1.7787368622877666,-0.010703512255039183
2020-12-09,31.700727462768555,1.7488194564347874,174881.94564347874,-0.006182125138702865,0.7488194564347874,1.7787368622877666,-0.01681946694155767
2020-12-10,31.700727462768555,1.7488194564347874,174881.94564347874,0.0,0.7488194564347874,1.7787368622877666,-0.01681946694155767
2020-12-11,31.582399368286133,1.7422917048519018,174229.17048519017,-0.0037326618015751656,0.7422917048519018,1.7787368622877666,-0.020489347361357324
2020-12-14,31.809185028076172,1.754802685073003,175480.2685073003,0.00718076094046749,0.754802685073003,1.7787368622877666,-0.013455715526117906
2020-12-15,32.14442825317383,1.7732968939323202,177329.68939323202,0.010539195669482249,0.7732968939323202,1.7787368622877666,-0.0030583322754382802
2020-12-16,32.04582977294922,1.767857556907824,176785.75569078242,-0.0030673583442839547,0.7678575569078241,1.7787368622877666,-0.00611630961869758
2020-12-17,32.459964752197266,1.7907039508951483,179070.39508951484,0.012923209733755492,0.7907039508951483,1.7907039508951483,0.0
2020-12-18,32.34164047241211,1.7841764097559127,178417.64097559126,-0.0036452374698634493,0.7841764097559127,1.7907039508951483,-0.0036452374698634493
2020-12-21,32.164154052734375,1.7743850980470595,177438.50980470594,-0.005487860760468588,0.7743850980470595,1.7907039508951483,-0.009113093674658623
2020-12-22,32.3712272644043,1.7858086107061968,178580.8610706197,0.0064380120593383605,0.7858086107061968,1.7907039508951483,-0.002733751822295627
2020-12-23,32.61772918701172,1.7994072689329121,179940.72689329123,0.0076148463755798534,0.7994072689329121,1.7994072689329121,0.0
2020-12-24,32.4994010925293,1.7928795173500265,179287.95173500266,-0.0036277232484209776,0.7928795173500265,1.7994072689329121,-0.0036277232484209776
2020-12-28,32.667030334472656,1.8021270426669853,180212.70426669854,0.005157917878735763,0.8021270426669853,1.8021270426669853,0.0
2020-12-29,32.78535079956055,1.8086543733625706,180865.43733625705,0.0036220147309511397,0.8086543733625706,1.8086543733625706,0.0
2020-12-30,32.923397064208984,1.8162699081728955,181626.99081728954,0.004210608130820637,0.8162699081728955,1.8162699081728955,0.0
2020-12-31,32.67195510864258,1.8023987254192826,180239.87254192826,-0.00763718139644054,0.8023987254192826,1.8162699081728955,-0.00763718139644054
2021-01-04,32.538848876953125,1.7950557151358553,179505.5715135855,-0.004074021014256468,0.7950557151358553,1.8162699081728955,-0.011680088373198338
2021-01-05,33.120601654052734,1.827149003109188,182714.9003109188,0.017878714127212314,0.8271490031091879,1.827149003109188,0.0
2021-01-06,33.169898986816406,1.829868566399611,182986.8566399611,0.0014884189991049013,0.829868566399611,1.829868566399611,0.0
2021-01-07,33.67277145385742,1.8576103005758868,185761.03005758868,0.015160506435093035,0.8576103005758868,1.8576103005758868,0.0
2021-01-08,33.89956283569336,1.8701215964624631,187012.15964624632,0.006735156390281327,0.8701215964624631,1.8701215964624631,0.0
2021-01-11,33.70235061645508,1.8592420806388705,185924.20806388705,-0.005817544615372761,0.8592420806388705,1.8701215964624631,-0.005817544615372761
2021-01-12,33.88969421386719,1.8695771787396185,186957.71787396184,0.0055587694622298844,0.8695771787396185,1.8701215964624631,-0.0002911135424961131
2021-01-13,33.919281005859375,1.8712093796899023,187120.93796899024,0.0008730321319947443,0.8712093796899023,1.8712093796899023,0.0
2021-01-14,34.76725769042969,1.9179893195610398,191798.93195610397,0.024999842550431195,0.9179893195610398,1.9179893195610398,0.0
2021-01-15,34.0376091003418,1.877737131272788,187773.7131272788,-0.020986659246603145,0.877737131272788,1.9179893195610398,-0.020986659246603145
2021-01-19,34.609493255615234,1.9092860015232758,190928.60015232756,0.01680153719338917,0.9092860015232758,1.9179893195610398,-0.004537730189110745
2021-01-20,35.122230529785156,1.9375719429787461,193757.1942978746,0.014814931567561418,0.9375719429787461,1.9375719429787461,0.0
2021-01-21,35.11237335205078,1.9370281565868517,193702.81565868517,-0.0002806535230163165,0.9370281565868517,1.9375719429787461,-0.0002806535230163165
2021-01-22,34.92502212524414,1.9266926375988038,192669.26375988038,-0.00533576084214471,0.9266926375988038,1.9375719429787461,-0.005614916865082642
2021-01-25,35.092647552490234,1.9359399524721124,193593.99524721125,0.004799579700908163,0.9359399524721124,1.9375719429787461,-0.0008422864051823575
2021-01-26,34.95460510253906,1.9283246281054378,192832.46281054377,-0.003933657320801753,0.9283246281054378,1.9375719429787461,-0.004772630459900173
2021-01-27,34.45173263549805,1.900582893929162,190058.2893929162,-0.014386443948253613,0.900582893929162,1.9375719429787461,-0.01909041322755667
2021-01-28,34.293968200683594,1.891879575891398,189187.9575891398,-0.0045792888411045896,0.891879575891398,1.9375719429787461,-0.023582281552396167
2021-01-29,33.3769645690918,1.841291658171448,184129.1658171448,-0.026739502008796934,0.841291658171448,1.9375719429787461,-0.0496912050962508
2021-02-01,34.096771240234375,1.8810009018424059,188100.09018424057,0.02156597163449514,0.8810009018424059,1.9375719429787461,-0.0291968725813454
2021-02-02,34.579917907714844,1.9076544319039421,190765.4431903942,0.01416986564728906,0.9076544319039421,1.9375719429787461,-0.015440722695855058
2021-02-03,34.382713317871094,1.8967753369676497,189677.53369676496,-0.005702864603960078,0.8967753369676497,1.9375719429787461,-0.021055530948893342
2021-02-04,34.323551177978516,1.893511566398032,189351.1566398032,-0.0017206943310615896,0.893511566398032,1.9375719429787461,-0.0227399951472137
2021-02-05,34.5700569152832,1.9071104350683976,190711.04350683975,0.007181824981525864,0.9071104350683976,1.9375719429787461,-0.015721484830915844
2021-02-08,35.13209533691406,1.9381161502579412,193811.6150257941,0.01625795476727676,0.9381161502579412,1.9381161502579412,0.0
