Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-06-11 18:30:00,,94103.89306021082,0.9410389306021082,0.0,0.0,-0.05896106939789181,1.16798577718688,-0.19430617308660936,1H
2024-06-11 19:30:00,,94103.89306021082,0.9410389306021082,0.0,0.0,-0.05896106939789181,1.16798577718688,-0.19430617308660936,1H
2024-06-12 13:30:00,215.23500061035156,97637.1224203112,0.9763712242031121,0.03754604878928558,0.03754604878928558,-0.023628775796887935,1.16798577718688,-0.164055553352093,1H
2024-06-12 14:30:00,,97611.80274240075,0.9761180274240074,-0.00025932429472330654,-0.00025932429472330654,-0.02388197257599256,1.16798577718688,-0.16427233405614783,1H
2024-06-12 15:30:00,,97611.80274240075,0.9761180274240074,0.0,0.0,-0.02388197257599256,1.16798577718688,-0.16427233405614783,1H
2024-06-12 16:30:00,,97611.80274240075,0.9761180274240074,0.0,0.0,-0.02388197257599256,1.16798577718688,-0.16427233405614783,1H
2024-06-12 17:30:00,,97611.80274240075,0.9761180274240074,0.0,0.0,-0.02388197257599256,1.16798577718688,-0.16427233405614783,1H
2024-06-12 18:30:00,,97611.80274240075,0.9761180274240074,0.0,0.0,-0.02388197257599256,1.16798577718688,-0.16427233405614783,1H
2024-06-12 19:30:00,,97611.80274240075,0.9761180274240074,0.0,0.0,-0.02388197257599256,1.16798577718688,-0.16427233405614783,1H
2024-06-13 13:30:00,213.85020446777344,97173.31870282894,0.9717331870282894,-0.004492121108847558,-0.004492121108847558,-0.02826681297171063,1.16798577718688,-0.16802652394558215,1H
2024-06-13 14:30:00,213.44500732421875,96989.35919965511,0.9698935919965511,-0.0018931071371186547,-0.0018931071371186547,-0.03010640800344888,1.16798577718688,-0.16960153887099416,1H
2024-06-13 15:30:00,212.1000061035156,96378.72864545588,0.9637872864545588,-0.0062958510009560875,-0.0062958510009560875,-0.0362127135454412,1.16798577718688,-0.1748296038536855,1H
2024-06-13 16:30:00,213.6000061035156,97059.72864545588,0.9705972864545588,0.007065874488811463,0.007065874488811463,-0.029402713545441217,1.16798577718688,-0.16899905340263288,1H
2024-06-13 17:30:00,213.19000244140625,96873.58698285824,0.9687358698285824,-0.0019178053060253664,-0.0019178053060253664,-0.0312641301714176,1.16798577718688,-0.17059275142732944,1H
2024-06-13 18:30:00,214.33999633789065,97395.68421186216,0.9739568421186215,0.005389469361718913,0.005389469361718913,-0.026043157881378454,1.16798577718688,-0.16612268647275952,1H
2024-06-13 19:30:00,214.1300048828125,97300.34809125667,0.9730034809125667,-0.0009788536461030617,-0.0009788536461030617,-0.02699651908743328,1.16798577718688,-0.1669389303215083,1H
2024-06-14 13:30:00,213.38999938964844,96964.38559736019,0.9696438559736019,-0.0034528395888305807,-0.0034528395888305807,-0.03035614402639808,1.16798577718688,-0.16981535656280766,1H
2024-06-14 14:30:00,213.59500122070312,97057.45642865902,0.9705745642865902,0.0009598455218939872,0.0009598455218939872,-0.02942543571340983,1.16798577718688,-0.16901850755045933,1H
2024-06-14 15:30:00,211.75,96219.8258744598,0.962198258744598,-0.008630254542214444,-0.008630254542214444,-0.03780174125540203,1.16798577718688,-0.17619008935016822,1H
2024-06-14 16:30:00,211.77999877929688,96233.44532026058,0.9623344532026058,0.00014154510961761346,0.00014154510961761346,-0.0376655467973942,1.16798577718688,-0.1760734830860612,1H
2024-06-14 17:30:00,212.2250061035156,96435.47864545588,0.9643547864545587,0.0020994086257946076,0.0020994086257946076,-0.03564521354544126,1.16798577718688,-0.17434372464943115,1H
2024-06-14 18:30:00,212.3800048828125,96505.84809125667,0.9650584809125667,0.0007297049466568062,0.0007297049466568062,-0.03494151908743326,1.16798577718688,-0.17374123918106965,1H
2024-06-14 19:30:00,212.52000427246097,96569.40781415708,0.9656940781415708,0.0006586100651673199,0.0006586100651673199,-0.03430592185842918,1.16798577718688,-0.17319705684476172,1H
2024-06-17 13:30:00,216.0914001464844,98190.82154096372,0.9819082154096372,0.016790138445572422,0.016790138445572422,-0.01809178459036276,1.16798577718688,-0.1593149209619784,1H
2024-06-17 14:30:00,216.3314971923828,98299.8255998016,0.9829982559980159,0.001110124725786088,0.001110124725786088,-0.017001744001984065,1.16798577718688,-0.15838165566913898,1H
2024-06-17 15:30:00,216.5399932861328,98394.4828263641,0.9839448282636409,0.0009629439928802164,0.0009629439928802164,-0.016055171736359064,1.16798577718688,-0.1575712243401678,1H
2024-06-17 16:30:00,217.82000732421875,98975.60919965511,0.9897560919965511,0.005906086973560543,0.005906086973560543,-0.010243908003448876,1.16798577718688,-0.15259576672209063,1H
2024-06-17 17:30:00,218.3500061035156,99216.22864545588,0.9921622864545587,0.0024310984064304098,0.0024310984064304098,-0.007837713545441272,1.16798577718688,-0.1505356436409664,1H
2024-06-17 18:30:00,218.15499877929688,99127.69532026058,0.9912769532026058,-0.0008923270558052199,-0.0008923270558052199,-0.008723046797394218,1.16798577718688,-0.1512936436690877,1H
2024-06-17 19:30:00,216.7100067138672,98471.6689225555,0.984716689225555,-0.006617993040043957,-0.006617993040043957,-0.015283310774445003,1.16798577718688,-0.15691037642832661,1H
2024-06-18 13:30:00,215.30999755859375,97836.06476606136,0.9783606476606136,-0.006454690607447966,-0.006454690607447966,-0.02163935233938641,1.16798577718688,-0.16235225910283158,1H
2024-06-18 14:30:00,214.36000061035156,97404.76615155941,0.9740476615155941,-0.004408380647088039,-0.004408380647088039,-0.025952338484405924,1.16798577718688,-0.1660449291928796,1H
2024-06-18 15:30:00,213.22000122070312,96887.20642865902,0.9688720642865902,-0.005313494845776701,-0.005313494845776701,-0.03112793571340977,1.16798577718688,-0.17047614516322251,1H
2024-06-18 16:30:00,213.66000366210935,97086.96753705744,0.9708696753705744,0.002061790361821636,0.002061790361821636,-0.029130324629425552,1.16798577718688,-0.16876584087441893,1H
2024-06-18 17:30:00,213.72300720214844,97115.57114423519,0.9711557114423519,0.00029461840145361684,0.00029461840145361684,-0.02884428855764809,1.16798577718688,-0.16852094399522377,1H
2024-06-18 18:30:00,214.6499938964844,97536.42310346372,0.9753642310346372,0.004333516801373616,0.004333516801373616,-0.024635768965362792,1.16798577718688,-0.16491771553603685,1H
2024-06-18 19:30:00,214.3800048828125,97413.84809125667,0.9741384809125667,-0.0012567101428050398,-0.0012567101428050398,-0.025861519087433282,1.16798577718688,-0.1659671719129996,1H
2024-06-20 13:30:00,211.6385955810547,96169.24826825863,0.9616924826825862,-0.01277641574976196,-0.01277641574976196,-0.038307517317413775,1.16798577718688,-0.17662312207358877,1H
2024-06-20 14:30:00,,96149.19892649478,0.9614919892649477,-0.00020847975964133347,-0.00020847975964133347,-0.03850801073505228,1.16798577718688,-0.17679477948719313,1H
2024-06-20 15:30:00,,96149.19892649478,0.9614919892649477,0.0,0.0,-0.03850801073505228,1.16798577718688,-0.17679477948719313,1H
2024-06-20 16:30:00,,96149.19892649478,0.9614919892649477,0.0,0.0,-0.03850801073505228,1.16798577718688,-0.17679477948719313,1H
2024-06-20 17:30:00,,96149.19892649478,0.9614919892649477,0.0,0.0,-0.03850801073505228,1.16798577718688,-0.17679477948719313,1H
2024-06-20 18:30:00,,96149.19892649478,0.9614919892649477,0.0,0.0,-0.03850801073505228,1.16798577718688,-0.17679477948719313,1H
2024-06-20 19:30:00,,96149.19892649478,0.9614919892649477,0.0,0.0,-0.03850801073505228,1.16798577718688,-0.17679477948719313,1H
2024-06-21 13:30:00,355.1700134277344,96577.80185223931,0.9657780185223931,0.004457685872892192,0.004457685872892192,-0.03422198147760691,1.16798577718688,-0.17312518920522202,1H
2024-06-21 14:30:00,354.95001220703125,96518.18152142876,0.9651818152142876,-0.0006173295484791508,-0.0006173295484791508,-0.034818184785712414,1.16798577718688,-0.17363564345881877,1H
2024-06-21 15:30:00,354.2300109863281,96323.06119061822,0.9632306119061822,-0.0020215914528728396,-0.0020215914528728396,-0.0367693880938178,1.16798577718688,-0.17530621457896112,1H
2024-06-21 16:30:00,354.30499267578125,96343.38122846001,0.9634338122846001,0.00021095714349850248,0.00021095714349850248,-0.03656618771539988,1.16798577718688,-0.1751322395337278,1H
2024-06-21 17:30:00,354.7275085449219,96457.88302899712,0.9645788302899713,0.0011884760434719421,0.0011884760434719421,-0.03542116971002873,1.16798577718688,-0.17415190396138125,1H
2024-06-21 18:30:00,354.5459899902344,96408.69150067681,0.9640869150067681,-0.0005099793482459258,-0.0005099793482459258,-0.03591308499323187,1.16798577718688,-0.17457306943514916,1H
2024-06-21 19:30:00,356.0299987792969,96810.85788251275,0.9681085788251275,0.0041714743305392155,0.0041714743305392155,-0.031891421174872536,1.16798577718688,-0.17112982218256223,1H
2024-06-24 13:30:00,355.0400085449219,96542.57052899712,0.9654257052899712,-0.0027712527229251105,-0.0027712527229251105,-0.03457429471002882,1.16798577718688,-0.17342683091979028,1H
2024-06-24 14:30:00,353.5899963378906,96149.61722089165,0.9614961722089166,-0.004070259430138612,-0.004070259430138612,-0.03850382779108341,1.16798577718688,-0.17679119815593836,1H
2024-06-24 15:30:00,351.45001220703125,95569.68152142876,0.9556968152142876,-0.00603159654947516,-0.00603159654947516,-0.04430318478571238,1.16798577718688,-0.18175646152463876,1H
2024-06-24 16:30:00,352.05999755859375,95734.9875517022,0.957349875517022,0.0017296911284190308,0.0017296911284190308,-0.042650124482978,1.16798577718688,-0.18034115293525177,1H
2024-06-24 17:30:00,352.8900146484375,95959.92218304986,0.9595992218304986,0.002349555132350911,0.002349555132350911,-0.04040077816950138,1.16798577718688,-0.17841531928435383,1H
2024-06-24 18:30:00,351.875,95684.8532133233,0.956848532133233,-0.002866498465910028,-0.002866498465910028,-0.043151467866767046,1.16798577718688,-0.18077039051124055,1H
2024-06-24 19:30:00,350.7200012207031,95371.84854413384,0.9537184854413384,-0.0032712039437593488,-0.0032712039437593488,-0.046281514558661585,1.16798577718688,-0.1834502576406446,1H
2024-06-25 13:30:00,338.114990234375,91955.89056683892,0.9195589056683892,-0.035817256658438046,-0.035817256658438046,-0.08044109433161084,1.16798577718688,-0.2126968293371111,1H
2024-06-25 14:30:00,,91948.03844032365,0.9194803844032365,-8.539014158703839e-05,-8.539014158703839e-05,-0.08051961559676346,1.16798577718688,-0.21276405726632586,1H
2024-06-25 15:30:00,,91948.03844032365,0.9194803844032365,0.0,0.0,-0.08051961559676346,1.16798577718688,-0.21276405726632586,1H
2024-06-25 16:30:00,,91948.03844032365,0.9194803844032365,0.0,0.0,-0.08051961559676346,1.16798577718688,-0.21276405726632586,1H
2024-06-25 17:30:00,,91948.03844032365,0.9194803844032365,0.0,0.0,-0.08051961559676346,1.16798577718688,-0.21276405726632586,1H
2024-06-25 18:30:00,,91948.03844032365,0.9194803844032365,0.0,0.0,-0.08051961559676346,1.16798577718688,-0.21276405726632586,1H
2024-06-25 19:30:00,,91948.03844032365,0.9194803844032365,0.0,0.0,-0.08051961559676346,1.16798577718688,-0.21276405726632586,1H
2024-06-26 13:30:00,46.994998931884766,91798.33474891628,0.9179833474891629,-0.001628133606183746,-0.001628133606183746,-0.08201665251083712,1.16798577718688,-0.2140457825606863,1H
2024-06-26 14:30:00,47.099998474121094,92003.39885490383,0.9200339885490383,0.0022338543128088695,0.0022338543128088695,-0.07996601145096172,1.16798577718688,-0.2122900753423892,1H
2024-06-26 15:30:00,47.314998626708984,92423.29415290798,0.9242329415290799,0.00456391071667217,0.00456391071667217,-0.07576705847092013,1.16798577718688,-0.20869503757561525,1H
2024-06-26 16:30:00,47.189998626708984,92179.16915290798,0.9217916915290798,-0.002641379559530921,-0.002641379559530921,-0.0782083084709202,1.16798577718688,-0.21078517432871846,1H
2024-06-26 17:30:00,47.130001068115234,92061.99392097439,0.9206199392097439,-0.0012711682369280775,-0.0012711682369280775,-0.07938006079025606,1.16798577718688,-0.21178839914722447,1H
2024-06-26 18:30:00,46.90999984741211,91632.33153694119,0.9163233153694119,-0.004667098394610325,-0.004667098394610325,-0.08367668463058808,1.16798577718688,-0.2154670602441776,1H
2024-06-26 19:30:00,46.86000061035156,91534.68302696194,0.9153468302696194,-0.001065655629856832,-0.001065655629856832,-0.08465316973038062,1.16798577718688,-0.21630310218823656,1H
2024-06-27 13:30:00,114.18499755859376,90692.52982613599,0.9069252982613598,-0.009200372721866468,-0.009200372721866468,-0.09307470173864019,1.16798577718688,-0.2235134057490753,1H
2024-06-27 14:30:00,114.36000061035156,90831.48224923167,0.9083148224923168,0.0015321264426306769,0.0015321264426306769,-0.09168517750768324,1.16798577718688,-0.2223237301056752,1H
2024-06-27 15:30:00,114.33000183105467,90807.66321846994,0.9080766321846994,-0.0002622332056233523,-0.0002622332056233523,-0.09192336781530064,1.16798577718688,-0.22252766264686685,1H
2024-06-27 16:30:00,114.45500183105467,90906.91321846994,0.9090691321846994,0.0010929694310184424,0.0010929694310184424,-0.09093086781530058,1.16798577718688,-0.22167790914867747,1H
2024-06-27 17:30:00,114.25,90744.14176461253,0.9074414176461253,-0.0017905288838290234,-0.0017905288838290234,-0.09255858235387471,1.16798577718688,-0.2230715173332689,1H
2024-06-27 18:30:00,114.5199966430664,90958.51909920726,0.9095851909920726,0.0023624371824553236,0.0023624371824553236,-0.09041480900792742,1.16798577718688,-0.2212360725977084,1H
2024-06-27 19:30:00,114.93000030517578,91284.0620069221,0.9128406200692211,0.0035790260322925427,0.0035790260322925427,-0.08715937993077894,1.16798577718688,-0.21844885622852517,1H
2024-06-28 13:30:00,115.41000366210938,91665.18467232738,0.9166518467232738,0.004175128242829285,0.004175128242829285,-0.08334815327672618,1.16798577718688,-0.21518577997494936,1H
2024-06-28 14:30:00,115.63500213623048,91843.83346077954,0.9184383346077954,0.0019489273827437703,0.0019489273827437703,-0.08156166539220455,1.16798577718688,-0.21365623405117584,1H
2024-06-28 15:30:00,115.66000366210938,91863.68467232738,0.9186368467232737,0.00021614092966104614,0.00021614092966104614,-0.08136315327672627,1.16798577718688,-0.2134862729785707,1H
2024-06-28 16:30:00,115.25499725341795,91542.10958382639,0.9154210958382638,-0.0035005681477727757,-0.0035005681477727757,-0.08457890416173619,1.16798577718688,-0.21623951787916795,1H
2024-06-28 17:30:00,114.94499969482422,91295.97152230296,0.9129597152230297,-0.002688796037609631,-0.002688796037609631,-0.08704028477697034,1.16798577718688,-0.2183468899579294,1H
2024-06-28 18:30:00,115.03500366210938,91367.43467232738,0.9136743467232737,0.0007827634542116879,0.0007827634542116879,-0.08632565327672626,1.16798577718688,-0.21773504046951764,1H
2024-06-28 19:30:00,115.11000061035156,91426.98224923167,0.9142698224923167,0.0006517374283063759,0.0006517374283063759,-0.0857301775076833,1.16798577718688,-0.21722520911653898,1H
2024-07-01 13:30:00,115.1500015258789,91458.74297616039,0.9145874297616039,0.00034738898897623827,0.00034738898897623827,-0.0854125702383961,1.16798577718688,-0.21695328177333784,1H
2024-07-01 14:30:00,115.33000183105467,91601.66321846994,0.9160166321846994,0.0015626744656529468,0.0015626744656529468,-0.08398336781530058,1.16798577718688,-0.21572963466135175,1H
2024-07-01 15:30:00,115.48999786376952,91728.70006844553,0.9172870006844552,0.0013868399929879427,0.0013868399929879427,-0.08271299931554477,1.16798577718688,-0.21464197715338484,1H
2024-07-01 16:30:00,115.40499877929688,91661.21079537425,0.9166121079537425,-0.0007357487135533081,-0.0007357487135533081,-0.08338789204625752,1.16798577718688,-0.21521980330837298,1H
2024-07-01 17:30:00,115.01000213623048,91347.58346077954,0.9134758346077954,-0.003421592753066083,-0.003421592753066083,-0.08652416539220464,1.16798577718688,-0.2179050015421229,1H
2024-07-01 18:30:00,114.64900207519533,91060.94941231763,0.9106094941231763,-0.0031378394217180805,-0.0031378394217180805,-0.08939050587682373,1.16798577718688,-0.22035909005981247,1H
2024-07-01 19:30:00,114.9499969482422,91299.93934151685,0.9129993934151684,0.0026245051335571645,0.0026245051335571645,-0.08700060658483155,1.16798577718688,-0.2183129184893432,1H
2024-07-02 13:30:00,115.29000091552734,91569.90249154124,0.9156990249154124,0.0029568820304970433,0.0029568820304970433,-0.08430097508458756,1.16798577718688,-0.21600156200455278,1H
2024-07-02 14:30:00,114.83000183105467,91204.66321846994,0.9120466321846994,-0.003988638877332473,-0.003988638877332473,-0.08795336781530061,1.16798577718688,-0.2191286486541093,1H
2024-07-02 15:30:00,114.2300033569336,90728.2644300178,0.907282644300178,-0.005223403844066388,-0.005223403844066388,-0.09271735569982198,1.16798577718688,-0.22320745507245077,1H
2024-07-02 16:30:00,113.75499725341795,90351.10958382639,0.9035110958382638,-0.004156971904629936,-0.004156971904629936,-0.09648890416173617,1.16798577718688,-0.2264365598574406,1H
2024-07-02 17:30:00,,90328.54835921977,0.9032854835921977,-0.0002497061155146696,-0.0002497061155146696,-0.09671451640780226,1.16798577718688,-0.22662972337918263,1H
2024-07-02 18:30:00,,90328.54835921977,0.9032854835921977,0.0,0.0,-0.09671451640780226,1.16798577718688,-0.22662972337918263,1H
2024-07-02 19:30:00,,90328.54835921977,0.9032854835921977,0.0,0.0,-0.09671451640780226,1.16798577718688,-0.22662972337918263,1H
