Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2005-09-16,1.5344061851501465,4745.262208965158,0.04745262208965158,0.026775842102285008,0.026775842102285008,-0.9525473779103484,1.0,-0.9525473779103484,Daily
2005-09-19,1.577252745628357,4877.315308359002,0.04877315308359002,0.027828409385757036,0.027828409385757036,-0.95122684691641,1.0,-0.95122684691641,Daily
2005-09-20,1.5937323570251465,4928.105470683908,0.04928105470683908,0.010413549076447648,0.010413549076447648,-0.9507189452931609,1.0,-0.9507189452931609,Daily
2005-09-21,1.5613718032836914,4828.370244052743,0.04828370244052743,-0.020238046288673206,-0.020238046288673206,-0.9517162975594726,1.0,-0.9517162975594726,Daily
2005-09-22,1.5550799369812012,4808.978712108468,0.048089787121084686,-0.004016165075194866,-0.004016165075194866,-0.9519102128789153,1.0,-0.9519102128789153,Daily
2005-09-23,1.5940320491790771,4929.029121902322,0.04929029121902322,0.024963805618764878,0.024963805618764878,-0.9507097087809768,1.0,-0.9507097087809768,Daily
2005-09-26,1.6132080554962158,4988.129573371743,0.04988129573371743,0.01199028246897682,0.01199028246897682,-0.9501187042662825,1.0,-0.9501187042662825,Daily
2005-09-27,1.6012227535247805,4951.190872695781,0.04951190872695781,-0.007405320999108178,-0.007405320999108178,-0.9504880912730422,1.0,-0.9504880912730422,Daily
2005-09-28,1.530510187149048,4733.2547431257735,0.047332547431257734,-0.04401691131962915,-0.04401691131962915,-0.9526674525687423,1.0,-0.9526674525687423,Daily
2005-09-29,1.5682642459869385,4849.612752464151,0.048496127524641504,0.02458308619610361,0.02458308619610361,-0.9515038724753585,1.0,-0.9515038724753585,Daily
2005-09-30,1.6063170433044434,4966.891473796701,0.04966891473796701,0.024183110553097187,0.024183110553097187,-0.950331085262033,1.0,-0.950331085262033,Daily
2005-10-03,1.6311862468719482,5043.538359191751,0.05043538359191751,0.01543156032287163,0.01543156032287163,-0.9495646164080825,1.0,-0.9495646164080825,Daily
2005-10-04,1.6105116605758667,4979.819284227227,0.04979819284227227,-0.012633803973830515,-0.012633803973830515,-0.9502018071577277,1.0,-0.9502018071577277,Daily
2005-10-05,1.5814473628997805,4890.243118789531,0.04890243118789531,-0.01798783456287556,-0.01798783456287556,-0.9510975688121047,1.0,-0.9510975688121047,Daily
2005-10-06,1.5490875244140625,4790.510096576547,0.04790510096576547,-0.020394287112185716,-0.020394287112185716,-0.9520948990342345,1.0,-0.9520948990342345,Daily
2005-10-07,1.5371023416519165,4753.571763303613,0.04753571763303613,-0.007710730700542956,-0.007710730700542956,-0.9524642823669639,1.0,-0.9524642823669639,Daily
2005-10-10,1.5092376470565796,4667.6927745607845,0.046676927745607846,-0.0180662022199376,-0.0180662022199376,-0.9533230722543922,1.0,-0.9533230722543922,Daily
2005-10-11,1.545791506767273,4780.3517701891415,0.04780351770189142,0.024135906339499247,0.024135906339499247,-0.9521964822981086,1.0,-0.9521964822981086,Daily
2005-10-12,1.475678324699402,4564.262943055965,0.04564262943055965,-0.04520354097803703,-0.04520354097803703,-0.9543573705694404,1.0,-0.9543573705694404,Daily
2005-10-13,1.610212326049805,4943.704209422047,0.04943704209422047,0.08313308656841545,0.08313308656841545,-0.9505629579057795,1.0,-0.9505629579057795,Daily
2005-10-14,1.6180020570755005,4967.540786360675,0.04967540786360675,0.004821602573470862,0.004821602573470862,-0.9503245921363932,1.0,-0.9503245921363932,Daily
2005-10-17,1.6012227535247805,4916.196117495472,0.04916196117495472,-0.010336033678108758,-0.010336033678108758,-0.9508380388250453,1.0,-0.9508380388250453,Daily
2005-10-18,1.5643689632415771,4803.42351922887,0.0480342351922887,-0.02293899502204033,-0.02293899502204033,-0.9519657648077113,1.0,-0.9519657648077113,Daily
2005-10-19,1.6461679935455322,5053.728551958972,0.05053728551958972,0.05210971544109988,0.05210971544109988,-0.9494627144804103,1.0,-0.9494627144804103,Daily
2005-10-20,1.682122826576233,5163.750341032916,0.05163750341032916,0.021770419195011215,0.021770419195011215,-0.9483624965896709,1.0,-0.9483624965896709,Daily
2005-10-21,1.6677409410476685,5119.741771315509,0.05119741771315509,-0.008522598268878356,-0.008522598268878356,-0.9488025822868449,1.0,-0.9488025822868449,Daily
2005-10-24,1.7015992403030396,5223.348167036945,0.052233481670369446,0.020236644805391002,0.020236644805391002,-0.9477665183296305,1.0,-0.9477665183296305,Daily
2005-10-25,1.6809245347976685,5160.083568190509,0.05160083568190509,-0.012111886250600779,-0.012111886250600779,-0.9483991643180949,1.0,-0.9483991643180949,Daily
2005-10-26,1.708790302276611,5245.352816676073,0.052453528166760736,0.01652478053092188,0.01652478053092188,-0.9475464718332393,1.0,-0.9475464718332393,Daily
2005-10-27,1.6602503061294556,5096.820428465778,0.05096820428465778,-0.028316949002568537,-0.028316949002568537,-0.9490317957153422,1.0,-0.9490317957153422,Daily
2005-10-28,1.6320847272872925,5010.633757208759,0.050106337572087586,-0.0169098896982256,-0.0169098896982256,-0.9498936624279124,1.0,-0.9498936624279124,Daily
2005-10-31,1.7255696058273315,5296.697485541278,0.05296697485541278,0.05709132660533456,0.05709132660533456,-0.9470330251445872,1.0,-0.9470330251445872,Daily
2005-11-01,1.722872614860535,5288.444693182881,0.0528844469318288,-0.0015581015115410102,-0.0015581015115410102,-0.9471155530681712,1.0,-0.9471155530681712,Daily
2005-11-02,1.796281814575195,5513.07684430974,0.0551307684430974,0.04247603296606739,0.04247603296606739,-0.9448692315569026,1.0,-0.9448692315569026,Daily
2005-11-03,1.8532123565673828,5687.284302805835,0.056872843028058354,0.03159895343666408,0.03159895343666408,-0.9431271569719416,1.0,-0.9431271569719416,Daily
2005-11-04,1.8322383165359497,5623.10374030965,0.0562310374030965,-0.011284922483042026,-0.011284922483042026,-0.9437689625969035,1.0,-0.9437689625969035,Daily
2005-11-07,1.8046715259552,5538.749361132555,0.055387493611325556,-0.015001391237439488,-0.015001391237439488,-0.9446125063886744,1.0,-0.9446125063886744,Daily
2005-11-08,1.7947841882705688,5508.494107817584,0.055084941078175846,-0.005462470197204361,-0.005462470197204361,-0.9449150589218241,1.0,-0.9449150589218241,Daily
2005-11-09,1.8010761737823486,5527.7475834836305,0.055277475834836304,0.003495233958537236,0.003495233958537236,-0.9447225241651637,1.0,-0.9447225241651637,Daily
2005-11-10,1.833136796951294,5625.853090380603,0.05625853090380603,0.017747826834586755,0.017747826834586755,-0.9437414690961939,1.0,-0.9437414690961939,Daily
2005-11-11,1.843922734260559,5658.858058546954,0.05658858058546955,0.005866660155556591,0.005866660155556591,-0.9434114194145304,1.0,-0.9434114194145304,Daily
2005-11-14,1.841226577758789,5650.607819651538,0.05650607819651538,-0.0014579335282947081,-0.0014579335282947081,-0.9434939218034846,1.0,-0.9434939218034846,Daily
2005-11-15,1.8660956621170044,5726.707217787677,0.05726707217787677,0.013467471211058513,0.013467471211058513,-0.9427329278221233,1.0,-0.9427329278221233,Daily
2005-11-16,1.946097493171692,5971.512820815021,0.05971512820815021,0.04274805638167689,0.04274805638167689,-0.9402848717918498,1.0,-0.9402848717918498,Daily
2005-11-17,1.9332135915756223,5932.088081931048,0.05932088081931048,-0.006602135851831337,-0.006602135851831337,-0.9406791191806895,1.0,-0.9406791191806895,Daily
2005-11-18,1.9344114065170288,5935.753395651752,0.059357533956517515,0.000617879180160541,0.000617879180160541,-0.9406424660434825,1.0,-0.9406424660434825,Daily
2005-11-21,1.9463964700698853,5972.4276901234925,0.05972427690123493,0.0061785407895493805,0.0061785407895493805,-0.9402757230987651,1.0,-0.9402757230987651,Daily
2005-11-22,1.9931397438049316,6115.4621077527345,0.061154621077527345,0.02394912505441904,0.02394912505441904,-0.9388453789224727,1.0,-0.9388453789224727,Daily
2005-11-23,2.010817766189575,6169.556856249744,0.06169556856249744,0.008845570055684204,0.008845570055684204,-0.9383044314375025,1.0,-0.9383044314375025,Daily
2005-11-25,2.077634811401367,6374.017014597827,0.06374017014597827,0.03314016923937824,0.03314016923937824,-0.9362598298540217,1.0,-0.9362598298540217,Daily
2005-11-28,2.0872225761413574,6403.355574702197,0.06403355574702198,0.004602836804040278,0.004602836804040278,-0.935966444252978,1.0,-0.935966444252978,Daily
2005-11-29,2.0404810905456543,6260.326628779346,0.06260326628779346,-0.022336561550309275,-0.022336561550309275,-0.9373967337122066,1.0,-0.9373967337122066,Daily
2005-11-30,2.0320920944213867,6234.656300639087,0.06234656300639087,-0.004100477445098449,-0.004100477445098449,-0.9376534369936091,1.0,-0.9376534369936091,Daily
2005-12-01,2.1453511714935303,6581.229076479846,0.06581229076479846,0.05558811250032081,0.05558811250032081,-0.9341877092352016,1.0,-0.9341877092352016,Daily
2005-12-02,2.1762137413024902,6675.668540095264,0.06675668540095264,0.014349821669773943,0.014349821669773943,-0.9332433145990473,1.0,-0.9332433145990473,Daily
2005-12-05,2.1519429683685303,6601.399974917346,0.06601399974917346,-0.011125262545892967,-0.011125262545892967,-0.9339860002508266,1.0,-0.9339860002508266,Daily
2005-12-06,2.2187612056732178,6805.86378106969,0.0680586378106969,0.030972794699491546,0.030972794699491546,-0.9319413621893031,1.0,-0.9319413621893031,Daily
2005-12-07,2.215764284133911,6796.693201159412,0.06796693201159412,-0.0013474527562226113,-0.0013474527562226113,-0.9320330679884059,1.0,-0.9320330679884059,Daily
2005-12-08,2.219658851623535,6808.610577677661,0.06808610577677661,0.0017534080420484877,0.0017534080420484877,-0.9319138942232233,1.0,-0.9319138942232233,Daily
2005-12-09,2.2271504402160645,6831.534838770801,0.068315348387708,0.003366951425933795,0.003366951425933795,-0.931684651612292,1.0,-0.931684651612292,Daily
2005-12-12,2.244529962539673,6884.716177081043,0.06884716177081042,0.007784683759266331,0.007784683759266331,-0.9311528382291896,1.0,-0.9311528382291896,Daily
2005-12-13,2.2466259002685547,6891.129746531421,0.06891129746531421,0.0009315662818067949,0.0009315662818067949,-0.9310887025346858,1.0,-0.9310887025346858,Daily
2005-12-14,2.1576361656188965,6618.821158503467,0.06618821158503467,-0.03951581207203625,-0.03951581207203625,-0.9338117884149654,1.0,-0.9338117884149654,Daily
2005-12-15,2.1627302169799805,6634.408955668384,0.06634408955668383,0.0023550715137379274,0.0023550715137379274,-0.9336559104433162,1.0,-0.9336559104433162,Daily
2005-12-16,2.130668878555298,6536.301260088855,0.06536301260088855,-0.014787706973611647,-0.014787706973611647,-0.9346369873991115,1.0,-0.9346369873991115,Daily
2005-12-19,2.1387598514556885,6561.05963716405,0.0656105963716405,0.0037878267983717517,0.0037878267983717517,-0.9343894036283595,1.0,-0.9343894036283595,Daily
2005-12-20,2.1606316566467285,6627.987361048633,0.06627987361048633,0.010200749206040083,0.010200749206040083,-0.9337201263895136,1.0,-0.9337201263895136,Daily
2005-12-21,2.202280282974243,6755.432157610828,0.06755432157610827,0.019228279961902572,0.019228279961902572,-0.9324456784238917,1.0,-0.9324456784238917,Daily
2005-12-22,2.2178609371185303,6803.108959292346,0.06803108959292346,0.007057550215763042,0.007057550215763042,-0.9319689104070765,1.0,-0.9319689104070765,Daily
2005-12-23,2.197786331176758,6741.680665110523,0.06741680665110522,-0.009029444412751775,-0.009029444412751775,-0.9325831933488948,1.0,-0.9325831933488948,Daily
2005-12-27,2.224153757095337,6822.364988421375,0.06822364988421374,0.011967983551699257,0.011967983551699257,-0.9317763501157863,1.0,-0.9317763501157863,Daily
2005-12-28,2.204378604888916,6761.853022669727,0.06761853022669727,-0.008869646501520556,-0.008869646501520556,-0.9323814697733027,1.0,-0.9323814697733027,Daily
2005-12-29,2.140857219696045,6567.477583979541,0.0656747758397954,-0.0287458834196076,-0.0287458834196076,-0.9343252241602046,1.0,-0.9343252241602046,Daily
2005-12-30,2.154041051864624,6607.820110415393,0.06607820110415394,0.006142773373793098,0.006142773373793098,-0.933921798895846,1.0,-0.933921798895846,Daily
2006-01-03,2.239734649658203,6870.042519663745,0.06870042519663745,0.039683648293486584,0.039683648293486584,-0.9312995748033626,1.0,-0.9312995748033626,Daily
2006-01-04,2.246326446533203,6890.213418101245,0.06890213418101246,0.002936066025758244,0.002936066025758244,-0.9310978658189876,1.0,-0.9310978658189876,Daily
2006-01-05,2.228649377822876,6836.121587847644,0.06836121587847645,-0.00785053045113182,-0.00785053045113182,-0.9316387841215236,1.0,-0.9316387841215236,Daily
2006-01-06,2.286177158355713,7012.156596278125,0.07012156596278125,0.0257507134957069,0.0257507134957069,-0.9298784340372187,1.0,-0.9298784340372187,Daily
2006-01-09,2.2786855697631836,6989.2323351849855,0.06989232335184986,-0.0032692169346741906,-0.0032692169346741906,-0.9301076766481502,1.0,-0.9301076766481502,Daily
2006-01-10,2.4228084087371826,7430.2482224454225,0.07430248222445422,0.06309933138726675,0.06309933138726675,-0.9256975177755458,1.0,-0.9256975177755458,Daily
2006-01-11,2.51389741897583,7708.980593775684,0.07708980593775684,0.037513197807882426,0.037513197807882426,-0.9229101940622432,1.0,-0.9229101940622432,Daily
2006-01-12,2.525580644607544,7744.731264208728,0.07744731264208728,0.004637535404085735,0.004637535404085735,-0.9225526873579127,1.0,-0.9225526873579127,Daily
2006-01-13,2.5645344257354736,7863.929834460193,0.07863929834460193,0.01539092399530051,0.01539092399530051,-0.9213607016553981,1.0,-0.9213607016553981,Daily
2006-01-17,2.538165807723999,7783.241863345081,0.0778324186334508,-0.010260515138567627,-0.010260515138567627,-0.9221675813665492,1.0,-0.9221675813665492,Daily
2006-01-18,2.4716475009918213,7579.695844744617,0.07579695844744617,-0.026151830069557125,-0.026151830069557125,-0.9242030415525538,1.0,-0.9242030415525538,Daily
2006-01-19,2.3682761192321777,7263.3794165601075,0.07263379416560108,-0.04173207403880552,-0.04173207403880552,-0.9273662058343989,1.0,-0.9273662058343989,Daily
2006-01-20,2.279885768890381,6992.904944514209,0.0699290494451421,-0.0372381031657566,-0.0372381031657566,-0.9300709505548579,1.0,-0.9300709505548579,Daily
2006-01-23,2.3272275924682617,7103.64524066044,0.0710364524066044,0.015836093443984955,0.015836093443984955,-0.9289635475933956,1.0,-0.9289635475933956,Daily
2006-01-24,2.278385639190674,6954.921492930185,0.06954921492930186,-0.020936257751017373,-0.020936257751017373,-0.9304507850706981,1.0,-0.9304507850706981,Daily
2006-01-25,2.223254680633545,6787.047724123728,0.06787047724123728,-0.02413740672372855,-0.02413740672372855,-0.9321295227587627,1.0,-0.9321295227587627,Daily
2006-01-26,2.167224407196045,6616.43554150654,0.0661643554150654,-0.025137908196927405,-0.025137908196927405,-0.9338356445849346,1.0,-0.9338356445849346,Daily
2006-01-27,23.69502067565918,6738.296377925095,0.06738296377925095,0.018417898225425278,0.018417898225425278,-0.9326170362207491,1.0,-0.9326170362207491,Daily
2006-01-30,31.76191520690918,6718.683605191714,0.06718683605191714,-0.0029106426362652815,-0.0029106426362652815,-0.9328131639480829,1.0,-0.9328131639480829,Daily
2006-01-31,2.262506008148194,6661.769578243514,0.06661769578243514,-0.008471008651787293,-0.008471008651787293,-0.9333823042175649,1.0,-0.9333823042175649,Daily
2006-02-01,2.2598092555999756,6653.849216009397,0.06653849216009397,-0.0011889276777125035,-0.0011889276777125035,-0.933461507839906,1.0,-0.933461507839906,Daily
2006-02-02,2.160332202911377,6361.685112262983,0.06361685112262984,-0.043909035847018774,-0.043909035847018774,-0.9363831488773702,1.0,-0.9363831488773702,Daily
2006-02-03,23.563873291015625,6368.375511332605,0.06368375511332605,0.0010516708940411235,0.0010516708940411235,-0.936316244886674,1.0,-0.936316244886674,Daily
2006-02-06,31.188175201416016,6371.010790440703,0.06371010790440704,0.00041380711665151004,0.00041380711665151004,-0.936289892095593,1.0,-0.936289892095593,Daily
2006-02-07,30.473520278930664,6225.2211862536915,0.06225221186253691,-0.022883276921420337,-0.022883276921420337,-0.9377477881374631,1.0,-0.9377477881374631,Daily
2006-02-08,33.87286376953125,6205.161956793887,0.06205161956793887,-0.003222251685465971,-0.003222251685465971,-0.9379483804320611,1.0,-0.9379483804320611,Daily
2006-02-09,12.649858474731444,6207.058174100349,0.06207058174100349,0.00030558707728589596,0.00030558707728589596,-0.9379294182589966,1.0,-0.9379294182589966,Daily
2006-02-10,12.785736083984377,6273.638202634286,0.06273638202634287,0.010726503065775939,0.010726503065775939,-0.9372636179736571,1.0,-0.9372636179736571,Daily
2006-02-13,12.649858474731444,6207.058174100349,0.06207058174100349,-0.010612666268510762,-0.010612666268510762,-0.9379294182589966,1.0,-0.9379294182589966,Daily
2006-02-14,12.746904373168944,6254.610664334724,0.06254610664334724,0.007661035050838372,0.007661035050838372,-0.9374538933566527,1.0,-0.9374538933566527,Daily
2006-02-15,12.902203559875488,6330.707265820931,0.06330707265820931,0.012166480948227143,0.012166480948227143,-0.9366929273417907,1.0,-0.9366929273417907,Daily
2006-02-16,12.928082466125488,6343.387929883431,0.0634338792988343,0.002003040660395472,0.002003040660395472,-0.9365661207011657,1.0,-0.9365661207011657,Daily
2006-02-17,12.85044288635254,6305.344535794687,0.06305344535794687,-0.005997330528931255,-0.005997330528931255,-0.9369465546420531,1.0,-0.9369465546420531,Daily
