Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2016-04-12,159.79501342773438,1.7682727996149714,176827.27996149714,0.009728749906594336,0.009728749906594336,0.7682727996149714,1.794776310243457,-0.014767027220729534,Daily
2016-04-13,161.3937530517578,1.7859642640116737,178596.42640116738,0.010004940640694349,0.010004940640694349,0.7859642640116737,1.794776310243457,-0.0049098298108180005,Daily
2016-04-14,161.3768768310547,1.7857775137408767,178577.75137408767,-0.00010456551374526946,-0.00010456551374526946,0.7857775137408767,1.794776310243457,-0.005013881925686747,Daily
2016-04-15,161.19923400878906,1.7838117391905888,178381.17391905887,-0.0011007947715557798,-0.0011007947715557798,0.7838117391905888,1.794776310243457,-0.006109157442233504,Daily
2016-04-18,162.36659240722656,1.7967295897485014,179672.95897485013,0.007241711820875407,0.007241711820875407,0.7967295897485014,1.7967295897485014,0.0,Daily
2016-04-19,162.8572998046875,1.8021597000184473,180215.97000184472,0.0030222189810464872,0.0030222189810464872,0.8021597000184473,1.8021597000184473,0.0,Daily
2016-04-20,162.99258422851562,1.8036567415201523,180365.67415201524,0.0008306930299737392,0.0008306930299737392,0.8036567415201523,1.8036567415201523,0.0,Daily
2016-04-21,162.0874481201172,1.7936406119420278,179364.06119420278,-0.005553234907481719,-0.005553234907481719,0.7936406119420278,1.8036567415201523,-0.005553234907481719,Daily
2016-04-22,162.12979125976562,1.7941091761386478,179410.9176138648,0.00026123638899577806,0.00026123638899577806,0.7941091761386478,1.8036567415201523,-0.005293449225520441,Daily
2016-04-25,161.86749267578125,1.7912066108990456,179120.66108990458,-0.0016178308868857183,-0.0016178308868857183,0.7912066108990456,1.8036567415201523,-0.00690271620675087,Daily
2016-04-26,162.10433959960938,1.7938275310647878,179382.75310647878,0.001463214879732222,0.001463214879732222,0.7938275310647878,1.8036567415201523,-0.005449601484083022,Daily
2016-04-27,162.44273376464844,1.7975721610426036,179757.21610426035,0.002087508365752999,0.002087508365752999,0.7975721610426036,1.8036567415201523,-0.003373469207017976,Daily
2016-04-28,160.97926330566406,1.781377569295644,178137.7569295644,-0.009009146947161595,-0.009009146947161595,0.781377569295644,1.8036567415201523,-0.012352224074371865,Daily
2016-04-29,160.06568908691406,1.771268064582121,177126.80645821212,-0.005675104979299905,-0.005675104979299905,0.771268064582121,1.8036567415201523,-0.01795722888532192,Daily
2016-05-02,161.34304809570312,1.785403168939469,178540.3168939469,0.007980217472437046,0.007980217472437046,0.7854031689394689,1.8036567415201523,-0.010120314004592124,Daily
2016-05-03,159.96414184570312,1.770144354770047,177014.4354770047,-0.008546424939127717,-0.008546424939127717,0.7701443547700471,1.8036567415201523,-0.018580246439719117,Daily
2016-05-04,159.0252227783203,1.7597543869464032,175975.43869464032,-0.005869559618483011,-0.005869559618483011,0.7597543869464032,1.8036567415201523,-0.02434074819399812,Daily
2016-05-05,159.00830078125,1.759567130119718,175956.7130119718,-0.00010641077418205303,-0.00010641077418205303,0.759567130119718,1.8036567415201523,-0.024444568850320647,Daily
2016-05-06,159.58351135253906,1.7659323425593505,176593.23425593504,0.0036174876938053213,0.0036174876938053213,0.7659323425593505,1.8036567415201523,-0.020915509083511696,Daily
2016-05-09,159.75267028808594,1.7678042354183516,176780.42354183516,0.0010600025912024247,0.0010600025912024247,0.7678042354183516,1.8036567415201523,-0.019877676986134074,Daily
2016-05-10,161.73216247558594,1.7897090628414523,178970.90628414523,0.012390980281771213,0.012390980281771213,0.7897090628414523,1.8036567415201523,-0.007733000607945351,Daily
2016-05-11,160.21795654296875,1.7729530383183623,177295.30383183624,-0.00936242927467057,-0.00936242927467057,0.7729530383183623,1.8036567415201523,-0.017023030211342993,Daily
2016-05-12,160.3109893798828,1.7739825287352242,177398.25287352243,0.000580664233407191,0.000580664233407191,0.7739825287352242,1.8036567415201523,-0.01645225064272382,Daily
2016-05-13,158.83062744140625,1.7576010178655048,175760.10178655048,-0.00923431353148596,-0.00923431353148596,0.7576010178655048,1.8036567415201523,-0.025534638933476295,Daily
2016-05-16,160.41249084472656,1.7751057319914099,177510.57319914098,0.009959435587471033,0.009959435587471033,0.7751057319914099,1.8036567415201523,-0.01582951393771259,Daily
2016-05-17,158.9998016357422,1.7594730795764686,175947.30795764687,-0.008806603535330693,-0.008806603535330693,0.7594730795764686,1.8036567415201523,-0.024496713219636757,Daily
2016-05-18,158.9744415283203,1.759192447614385,175919.2447614385,-0.00015949772994039435,-0.00015949772994039435,0.759192447614385,1.8036567415201523,-0.02465230377942762,Daily
2016-05-19,158.45846557617188,1.753482718494132,175348.2718494132,-0.003245653497430556,-0.003245653497430556,0.753482718494132,1.8036567415201523,-0.027817944440876707,Daily
2016-05-20,159.44815063476562,1.7644344567978316,176443.44567978315,0.006245706437931098,0.006245706437931098,0.7644344567978316,1.8036567415201523,-0.02174598071763001,Daily
2016-05-23,159.2366943359375,1.7620945062980986,176209.45062980987,-0.0013261759260696504,-0.0013261759260696504,0.7620945062980986,1.8036567415201523,-0.02304331764758316,Daily
2016-05-24,161.25848388671875,1.784467391361931,178446.73913619312,0.012696756606338067,0.012696756606338067,0.7844673913619311,1.8036567415201523,-0.010639136436818908,Daily
2016-05-25,162.35812377929688,1.7966358769091777,179663.58769091778,0.00681911342630892,0.00681911342630892,0.7966358769091777,1.8036567415201523,-0.00389257248863073,Daily
2016-05-26,162.43429565429688,1.797478785907205,179747.8785907205,0.0004691596159580591,0.0004691596159580591,0.797478785907205,1.8036567415201523,-0.003425239110486422,Daily
2016-05-27,163.0687255859375,1.8044993128142541,180449.9312814254,0.003905763429361331,0.003905763429361331,0.8044993128142541,1.8044993128142541,0.0,Daily
2016-05-31,162.8741455078125,1.8023461125853184,180234.61125853183,-0.001193239705687521,-0.001193239705687521,0.8023461125853184,1.8044993128142541,-0.001193239705687521,Daily
2016-06-01,163.17864990234375,1.8057157223538758,180571.57223538758,0.0018695686389136323,0.0018695686389136323,0.8057157223538758,1.8057157223538758,0.0,Daily
2016-06-02,163.66934204101562,1.8111456637718586,181114.56637718587,0.003007085418132327,0.003007085418132327,0.8111456637718586,1.8111456637718586,0.0,Daily
2016-06-03,163.19558715820312,1.8059031480325238,180590.31480325237,-0.002894585368918845,-0.002894585368918845,0.8059031480325238,1.8111456637718586,-0.002894585368918845,Daily
2016-06-06,163.98231506347656,1.8146089863797399,181460.898637974,0.004820767025463635,0.004820767025463635,0.8146089863797399,1.8146089863797399,0.0,Daily
2016-06-07,164.27835083007812,1.8178848833089731,181788.48833089732,0.0018052908113106447,0.0018052908113106447,0.8178848833089731,1.8178848833089731,0.0,Daily
2016-06-08,164.81979370117188,1.8238764263550489,182387.6426355049,0.0032958869404149382,0.0032958869404149382,0.8238764263550489,1.8238764263550489,0.0,Daily
2016-06-09,164.56600952148438,1.821068080510659,182106.8080510659,-0.0015397676091478685,-0.0015397676091478685,0.8210680805106589,1.8238764263550489,-0.0015397676091478685,Daily
2016-06-10,162.984130859375,1.803563197532791,180356.3197532791,-0.009612426446439781,-0.009612426446439781,0.803563197532791,1.8238764263550489,-0.011137393152700126,Daily
2016-06-13,161.75753784179688,1.7899898636554987,178998.98636554988,-0.007525843228482487,-0.007525843228482487,0.7899898636554987,1.8238764263550489,-0.01857941810634134,Daily
2016-06-14,161.40225219726562,1.7860583145549231,178605.83145549233,-0.0021964085833126035,-0.0021964085833126035,0.7860583145549231,1.8238764263550489,-0.020735018696252272,Daily
2016-06-15,161.16542053222656,1.7834375632411439,178343.7563241144,-0.001467338044016997,-0.001467338044016997,0.7834375632411439,1.8238764263550489,-0.022171931458492833,Daily
2016-06-16,161.6898956298828,1.789241342904646,178924.1342904646,0.0032542656850598206,0.0032542656850598206,0.7892413429046461,1.8238764263550489,-0.018989819129149987,Daily
2016-06-17,161.08921813964844,1.7825943165391909,178259.43165391908,-0.0037149970806422683,-0.0037149970806422683,0.7825943165391909,1.8238764263550489,-0.02263426908716548,Daily
2016-06-20,162.1212158203125,1.7940142813355846,179401.42813355845,0.006406373390982711,0.006406373390982711,0.7940142813355846,1.8238764263550489,-0.0163728992753871,Daily
2016-06-21,162.5829620361328,1.7991239105802384,179912.39105802384,0.002848154163438421,0.002848154163438421,0.7991239105802384,1.8238764263550489,-0.01357137765318761,Daily
2016-06-22,162.31082153320312,1.7961124358246654,179611.24358246653,-0.001673856224056136,-0.001673856224056136,0.7961124358246654,1.8238764263550489,-0.015222517342289854,Daily
2016-06-23,164.41079711914062,1.8193505183456078,181935.05183456079,0.01293798876809893,0.01293798876809893,0.8193505183456078,1.8238764263550489,-0.002481477332587634,Daily
2016-06-24,158.41714477539062,1.7530254673790162,175302.54673790163,-0.03645534507935444,-0.03645534507935444,0.7530254673790162,1.8238764263550489,-0.03884635929947611,Daily
2016-06-27,155.6201629638672,1.7220743960518037,172207.43960518038,-0.017655802441642887,-0.017655802441642887,0.7220743960518037,1.8238764263550489,-0.05581629809575028,Daily
2016-06-28,158.4936981201172,1.7538725976761123,175387.25976761122,0.018465056850744732,0.018465056850744732,0.7538725976761123,1.8238764263550489,-0.038381892362541636,Daily
2016-06-29,161.22265625,1.7840709269534036,178407.09269534037,0.017218086032762203,0.017218086032762203,0.7840709269534036,1.8238764263550489,-0.021824669054577917,Daily
2016-06-30,163.39907836914062,1.8081549578077032,180815.49578077032,0.01349948059263939,0.01349948059263939,0.8081549578077032,1.8238764263550489,-0.008619810158281616,Daily
2016-07-01,163.7390899658203,1.8119174860935703,181191.74860935702,0.0020808660616282726,0.0020808660616282726,0.8119174860935703,1.8238764263550489,-0.006556880767069395,Daily
2016-07-05,162.59140014648438,1.799217285715637,179921.7285715637,-0.007009259789922617,-0.007009259789922617,0.799217285715637,1.8238764263550489,-0.013520181676283993,Daily
2016-07-06,163.55209350585938,1.8098482052901192,180984.82052901192,0.00590863574893552,0.00590863574893552,0.8098482052901192,1.8238764263550489,-0.007691431756133071,Daily
2016-07-07,163.44154357910156,1.8086248728200252,180862.48728200252,-0.0006759309794701629,-0.0006759309794701629,0.8086248728200252,1.8238764263550489,-0.008362163858602778,Daily
2016-07-08,165.9240264892578,1.8360957363430817,183609.57363430815,0.01518881219421897,0.01518881219421897,0.8360957363430817,1.8360957363430817,0.0,Daily
2016-07-11,166.5021514892578,1.8424931995075986,184249.31995075985,0.003484275377306112,0.003484275377306112,0.8424931995075986,1.8424931995075986,0.0,Daily
2016-07-12,167.67532348632812,1.8554753826633177,185547.53826633177,0.007045987013243105,0.007045987013243105,0.8554753826633177,1.8554753826633177,0.0,Daily
2016-07-13,167.6157989501953,1.8548166911566457,185481.66911566458,-0.0003549987851234615,-0.0003549987851234615,0.8548166911566457,1.8554753826633177,-0.0003549987851234615,Daily
2016-07-14,168.59349060058594,1.8656357118176268,186563.57118176267,0.005832932554771464,0.005832932554771464,0.8656357118176268,1.8656357118176268,0.0,Daily
2016-07-15,168.33843994140625,1.862813351260329,186281.3351260329,-0.0015128143931957272,-0.0015128143931957272,0.8628133512603291,1.8656357118176268,-0.0015128143931957272,Daily
2016-07-18,168.822998046875,1.868175414189288,186817.5414189288,0.0028784756805242395,0.0028784756805242395,0.8681754141892879,1.868175414189288,0.0,Daily
2016-07-19,168.6360321044922,1.8661064710897626,186610.64710897626,-0.0011074672559178156,-0.0011074672559178156,0.8661064710897626,1.868175414189288,-0.0011074672559178156,Daily
2016-07-20,169.3160858154297,1.8736318653654218,187363.18653654217,0.004032671443052527,0.004032671443052527,0.8736318653654218,1.8736318653654218,0.0,Daily
2016-07-21,168.6785125732422,1.8665765549540472,186657.65549540473,-0.00376557985685122,-0.00376557985685122,0.8665765549540472,1.8736318653654218,-0.00376557985685122,Daily
2016-07-22,169.46060180664062,1.8752310623045882,187523.10623045883,0.004636567049752793,0.004636567049752793,0.8752310623045882,1.8752310623045882,0.0,Daily
2016-07-25,169.0525360107422,1.8707154542648745,187071.54542648746,-0.0024080275388379535,-0.0024080275388379535,0.8707154542648745,1.8752310623045882,-0.0024080275388379535,Daily
2016-07-26,169.04408264160156,1.8706219102775135,187062.19102775134,-5.000439117974764e-05,-5.000439117974764e-05,0.8706219102775135,1.8752310623045882,-0.0024579115180666244,Daily
2016-07-27,168.93353271484375,1.8693985778074194,186939.85778074194,-0.0006539709940169836,-0.0006539709940169836,0.8693985778074194,1.8752310623045882,-0.0031102751092448866,Daily
2016-07-28,169.12059020996094,1.8714685340187214,187146.85340187213,0.0011072845758393068,0.0011072845758393068,0.8714685340187214,1.8752310623045882,-0.0020064344930607048,Daily
2016-07-29,169.41812133789062,1.8747609784403036,187476.09784403036,0.0017592838788009768,0.0017592838788009768,0.8747609784403036,1.8752310623045882,-0.00025068050211740633,Daily
2016-08-01,169.22265625,1.8725979847975287,187259.79847975288,-0.001153743686608255,-0.001153743686608255,0.8725979847975287,1.8752310623045882,-0.0014041349676788828,Daily
2016-08-02,168.1683807373047,1.8609314961355259,186093.14961355258,-0.006230108521271482,-0.006230108521271482,0.8609314961355259,1.8752310623045882,-0.007625495575723229,Daily
2016-08-03,168.65296936035156,1.8662938967684104,186629.38967684103,0.0028815679910949576,0.0028815679910949576,0.8662938967684104,1.8752310623045882,-0.004765900968595527,Daily
2016-08-04,168.8145294189453,1.8680817013499642,186808.1701349964,0.0009579437540085944,0.0009579437540085944,0.8680817013499642,1.8752310623045882,-0.0038125226796519307,Daily
2016-08-05,170.17477416992188,1.8831340095689477,188313.40095689477,0.008057628426051178,0.008057628426051178,0.8831340095689477,1.8831340095689477,0.0,Daily
2016-08-08,170.0897216796875,1.882192828728602,188219.2828728602,-0.0004997949352320008,-0.0004997949352320008,0.882192828728602,1.8831340095689477,-0.0004997949352320008,Daily
2016-08-09,170.20025634765625,1.8834159923467333,188341.59923467334,0.0006498609491343288,0.0006498609491343288,0.8834159923467333,1.8834159923467333,0.0,Daily
2016-08-10,169.76669311523438,1.8786182326772713,187861.82326772713,-0.002547371206869653,-0.002547371206869653,0.8786182326772713,1.8834159923467333,-0.002547371206869653,Daily
2016-08-11,170.5998077392578,1.8878373809912348,188783.73809912347,0.004907409155092024,0.004907409155092024,0.8878373809912348,1.8878373809912348,0.0,Daily
2016-08-12,170.42977905273438,1.8859558635703573,188595.58635703573,-0.0009966522751496676,-0.0009966522751496676,0.8859558635703573,1.8878373809912348,-0.0009966522751496676,Daily
2016-08-15,170.92286682128906,1.8914123147464912,189141.23147464913,0.0028932019468388415,0.0028932019468388415,0.8914123147464912,1.8914123147464912,0.0,Daily
2016-08-16,170.0387725830078,1.8816290320249933,188162.90320249932,-0.005172474898900714,-0.005172474898900714,0.8816290320249933,1.8914123147464912,-0.005172474898900714,Daily
2016-08-17,170.31927490234375,1.8847330376561513,188473.30376561513,0.0016496374037222594,0.0016496374037222594,0.8847330376561513,1.8914123147464912,-0.0035313702032415684,Daily
2016-08-18,170.72738647460938,1.8892491522517534,188924.91522517533,0.00239615611620958,0.00239615611620958,0.8892491522517534,1.8914123147464912,-0.0011436758013430026,Daily
