Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2012-11-21,0.0122346607968211,0.0122355595231056,0.0121187148615717,0.0122316684573888,0,-0.004953769740363101,0.012468814384192181,0.012637294046580745,0.004685843479770509,0.00010616173643650766,0.0,-2.2338173315883165,-0.03700070683399903,0.012646222487092,0.0122369062155485
2012-11-22,0.0121102035045623,0.0121550997719168,0.0120729198679327,0.0121103497222065,0,-0.009918412651956254,0.01244806367903943,0.012622530721127938,0.00504865707283957,0.00013078484716985358,0.0,-2.58221012709776,-0.04001262423521379,0.012646222487092,0.0121187148615717
2012-11-23,0.0121404891833662,0.0121841272339224,0.0121241509914398,0.0121419634670019,0,0.002610473315847184,0.012431992404162834,0.012607797365635586,0.005072023495174509,0.00014669531057528922,0.0,-1.9770839028428384,-0.03240689613405734,0.012646222487092,0.0120729198679327
2012-11-26,0.0121124032884836,0.0122059881687164,0.0121050719171762,0.0121144577860832,0,-0.0022653404446035807,0.012409968907013489,0.012594766281545117,0.00467030333384431,0.0001591233380008749,0.0,-1.8571199212064267,-0.03617375250638666,0.012646222487092,0.0120729198679327
2012-11-27,0.0122118014842271,0.0122118014842271,0.0121500780805945,0.0122140385210514,0,0.008219991082274891,0.012393821636214811,0.012584830224513961,0.005154240381460152,0.00016177854387098745,0.0,-1.1112914658620099,-0.03134125683069733,0.012646222487092,0.0120729198679327
2012-11-28,0.0121813062578439,0.012238853611052,0.01216397061944,0.0121832359582185,0,-0.002521898287762059,0.012375504896044689,0.012574591170996383,0.005132994637629125,0.0001638329062556678,0.0,-1.1735672779078063,-0.031103792802058106,0.012646222487092,0.0120729198679327
2012-11-29,0.012170928530395,0.0122073292732238,0.0121644139289855,0.0121728545054793,0,-0.0008521096344848988,0.012358051957562526,0.012562936469912482,0.005131746291539041,0.00016588611900072073,0.0,-1.1164131947798592,-0.03381616764736395,0.012646222487092,0.0120729198679327
2012-11-30,0.0121740400791168,0.0121876895427703,0.0120876599103212,0.0121727064251899,0,-1.2164795803015771e-05,0.01234340132214125,0.012550636120140507,0.00508960656515849,0.0001686463774809272,0.0,-1.012146833516501,-0.03321932229349189,0.012646222487092,0.0120729198679327
2012-12-03,0.0121279740706086,0.0121949734166264,0.012127386406064,0.012127679772675,0,-0.0036989845102749497,0.012328667286783421,0.01253704218193884,0.005094824888508395,0.0001738952867548797,0.0,-1.1557962142569818,-0.04128264955316718,0.012646222487092,0.0120729198679327
2012-12-04,0.0121728545054793,0.0122249387204647,0.0121691506356,0.0121753737330436,0,0.00393265334034143,0.012313683517277204,0.012523691542446569,0.005078795097289063,0.0001735471722232653,0.0,-0.7969578671997707,-0.03814549927606292,0.012646222487092,0.0120729198679327
2012-12-05,0.0122223990038037,0.0122238928452134,0.0121472738683223,0.0122225480154156,0,0.0038745654471346036,0.0123020683880895,0.012510834950953675,0.005196021400146246,0.0001714718242018828,0.0,-0.4637518323726264,-0.03400316889180954,0.012646222487092,0.0120729198679327
2012-12-06,0.0121315056458115,0.0121490452438592,0.0121065378189086,0.0121306227520108,0,-0.007520957437750386,0.012283365055918654,0.01249604051932688,0.005256017633863959,0.00016872963147181213,0.0,-0.905248844411609,-0.03657380632193241,0.012646222487092,0.0120729198679327
2012-12-07,0.0121285635977983,0.0121627859771251,0.0120765650644898,0.0121315056458115,0,7.278223210382961e-05,0.012260843301191884,0.012480971887707663,0.00497057766085557,0.00015702914110430835,0.0,-0.8236538420245824,-0.02923697642770029,0.012646222487092,0.0120729198679327
2012-12-10,0.0121109364554286,0.0121775986626744,0.0121088828891515,0.0121124032884836,0,-0.0015746072981877024,0.01223721602000292,0.012466674838215069,0.0049488858204191155,0.00014124235289682605,0.0,-0.8836777988999645,-0.02422482873883025,0.0126265818253159,0.0120729198679327
2012-12-11,0.0121403420343995,0.0121509637683629,0.0121151907369494,0.0121432906016707,0,0.0025500565372083006,0.012216224055737215,0.01245326509699221,0.0050432267751467355,0.00012099110076360942,0.0,-0.6028001531204394,-0.032786897406528404,0.0126265818253159,0.0120729198679327
2012-12-12,0.0121172461658716,0.0121222408488392,0.012057926505804,0.0121182752773165,0,-0.0020600119996107003,0.012192890373989896,0.012439925167709542,0.004981927605622171,8.818266796155002e-05,0.0,-0.8461424268307575,-0.03708188552848779,0.0125960446894168,0.0120729198679327
2012-12-13,0.0120167750865221,0.0120211094617843,0.011953143402934,0.0120177865028381,0,-0.008292333040700761,0.012170338258147196,0.012425227649509863,0.004916707784385496,7.066506911922792e-05,0.0,-2.158800057942437,-0.04236268657934428,0.0124797206372022,0.012057926505804
2012-12-14,0.0119512872770428,0.0119980322197079,0.011911142617464,0.0119521440938115,0,-0.0054621047737116735,0.012151574669405776,0.012409441526979164,0.004497000020467607,7.608052058688688e-05,0.0,-2.6213092925214467,-0.052039550806130985,0.0123598705977201,0.011953143402934
2012-12-17,0.0118873557075858,0.0119617227464914,0.0118846716359257,0.0118824122473597,0,-0.0058342541643138235,0.012132393987849311,0.012392966635525183,0.0045334342636770926,9.158500738034015e-05,0.0,-2.729505053719874,-0.05132011766963662,0.012333801947534,0.011911142617464
2012-12-18,0.0119152581319212,0.0119317509233951,0.0118961231783032,0.011918525211513,0,0.003039194685517277,0.012113692099228456,0.012375863622873977,0.004573404755401863,9.509122066823024e-05,0.0,-2.0524175243936043,-0.05319232129118234,0.0123258968815207,0.0118846716359257
2012-12-19,0.0118550835177302,0.0118753565475344,0.0118190729990601,0.0118538187816739,0,-0.005429063469748474,0.01209479961544271,0.01235724765807386,0.004592312201565113,0.00010661238347012955,0.0,-2.260345617695795,-0.05359116897126759,0.012238853611052,0.0118846716359257
2012-12-20,0.0118759199976921,0.0119232144206762,0.0118451137095689,0.0118728186935186,0,0.001602851553127671,0.012082923064008315,0.01233854006975885,0.004214403879020314,0.0001169479971145478,0.0,-1.7965623668092596,-0.05088682523608623,0.012238853611052,0.0118190729990601
2012-12-21,0.0118455346673727,0.0119243515655398,0.011843429878354,0.0118455346673727,0,-0.002298024323473813,0.012068101624026854,0.012320355232804973,0.004140377922721954,0.00012688787581782612,0.0,-1.7540443105351922,-0.0540155959308285,0.012238853611052,0.0118190729990601
2012-12-24,0.0118470788002014,0.0118604265153408,0.0117978788912296,0.01184693723917,0,0.00011840510679217431,0.012054725596681196,0.01230241300538178,0.004143066482796295,0.0001351290290442237,0.0,-1.5377033268195355,-0.05842918754699211,0.012238853611052,0.0118190729990601
2012-12-25,0.0117952348664402,0.0118097215890884,0.0117813386023044,0.011786893941462,0,-0.005068254899627256,0.012033368367701724,0.012284308355301577,0.003627408924176635,0.00014184985951370366,0.0,-1.7375725790966536,-0.06225828632058583,0.012238853611052,0.0117978788912296
2012-12-26,0.0117619391530752,0.011798296123743,0.0116795133799314,0.0117647061124444,0,-0.0018824152595070531,0.01201244187541302,0.012265875861048657,0.003623471678818395,0.00014889398980543712,0.0,-1.6638399124930496,-0.0664705693689438,0.012238853611052,0.0117813386023044
2012-12-27,0.0116717433556914,0.0116819702088832,0.0116111654788255,0.0116729699075222,0,-0.007797577265883815,0.011987447645515164,0.012246362827718217,0.003847651783664122,0.00016130765303276897,0.0,-1.9495524984737043,-0.07071483246294463,0.0122249387204647,0.0116795133799314
2012-12-28,0.0115608274936676,0.0116360243409872,0.0115557499229907,0.0115597574040293,0,-0.009698688884646645,0.011956800194457136,0.012225376609712797,0.004153490564546604,0.00018030751240968992,0.0,-2.202031324827366,-0.08319565849885113,0.0122249387204647,0.0116111654788255
2012-12-31,0.011633182875812,0.0116468667984008,0.011565507389605,0.0116333179175853,0,0.006363499767768399,0.01193208210170265,0.012205699346959547,0.004574531373077034,0.00018886996209526233,0.0,-1.5818512420024682,-0.07899024986868519,0.0122249387204647,0.0115557499229907
2013-01-01,0.0115417465567588,0.0115420129150152,0.0115273771807551,0.0115313651040196,0,-0.00876386378228211,0.01189988167025145,0.012186295390129047,0.004578689660908491,0.0001992590261789981,0.0,-1.8494347448070112,-0.09109781990482146,0.0122249387204647,0.0115557499229907
2013-01-02,0.011546011082828,0.0115564186125993,0.0114547535777091,0.0115473447367548,0,0.0013857537759887073,0.01186612150631841,0.012166678514331534,0.004429625333196062,0.000198929250749858,0.0,-1.602463028247425,-0.08665120412470984,0.0122238928452134,0.0115273771807551
2013-01-03,0.0114611871540546,0.0115243215113878,0.0114544909447431,0.0114580346271395,0,-0.007734255073465368,0.011832492100074846,0.012145331930369091,0.0044411543991549,0.00020801588746743464,0.0,-1.8001388138873164,-0.09711831601418108,0.0121775986626744,0.0114547535777091
2013-01-04,0.0114019885659217,0.011421131901443,0.0113146491348743,0.0113973105326294,0,-0.00529969549631748,0.01179578234441574,0.012124010361731007,0.004419386834780213,0.00021661416870516159,0.0,-1.8395463887161942,-0.10257580565288682,0.0121775986626744,0.0114544909447431
2013-01-07,0.0113368397578597,0.0114137008786201,0.0113360695540905,0.0113381259143352,0,-0.0051928582734285245,0.01175706847570832,0.012099674325436308,0.0044270151280169055,0.00022557252435107545,0.0,-1.8572410916547992,-0.11052404778330105,0.0121775986626744,0.0113146491348743
2013-01-08,0.0114576406776905,0.0114891026169061,0.0113973105326294,0.0114609245210886,0,0.010830591200097883,0.011722950171679215,0.01207815313711758,0.005262068711478891,0.00021597590290595116,0.0,-1.213217062945753,-0.10248356605217168,0.0121509637683629,0.0113146491348743
2013-01-09,0.0115065537393093,0.0115065537393093,0.0113817434757947,0.0115117197856307,0,0.004432039007728816,0.011692622397094926,0.012057396117597777,0.005497231845085969,0.00020035626660267053,0.0,-0.9029046834006808,-0.10085405885272036,0.0121222408488392,0.0113146491348743
2013-01-10,0.011348676867783,0.0113649284467101,0.011323232203722,0.0113464873284101,0,-0.014353412026832713,0.011659057438373525,0.012033887598663527,0.005953620560340456,0.0001992985615062915,0.0,-1.5683510588387166,-0.11380531834733876,0.0120211094617843,0.0113146491348743
2013-01-11,0.0111994622275233,0.0112676052376627,0.0111845564097166,0.0112049840390682,0,-0.012471109802202451,0.011621699435636361,0.012008672896772581,0.006293523574576547,0.00021056694771025302,0.0,-1.9790161803626263,-0.12238084011526618,0.0119980322197079,0.0113146491348743
2013-01-14,0.0111741833388805,0.0112268729135394,0.0111569790169596,0.011170313693583,0,-0.00309418963599728,0.011586094507947526,0.01198363196104761,0.006264500358624486,0.00022329268794321378,0.0,-1.862044020314113,-0.12313038812010846,0.0119617227464914,0.0111845564097166
2013-01-15,0.0111794304102659,0.0113243870437145,0.0111585976555943,0.0111781805753707,0,0.0007042668633576721,0.01154907727614041,0.011957694590091668,0.006170698076019504,0.00022645867001311304,0.0,-1.6378118830611947,-0.12697293353367267,0.0119317509233951,0.0111569790169596
2013-01-16,0.0112681128084659,0.0113896513357758,0.0112663358449935,0.0112676052376627,0,0.00799993001446353,0.01151976659893985,0.011933949682861527,0.006605027346077989,0.00022302997464164497,0.0,-1.1306164639184113,-0.11977467801401176,0.0119243515655398,0.0111569790169596
2013-01-17,0.0112781533971428,0.0113455867394804,0.0111678186804056,0.0112828612327575,0,0.0013539696122657485,0.011490268725901797,0.011909513119608122,0.006597495425234708,0.00021318105832100168,0.0,-0.9729170817417931,-0.11564938694880122,0.0119243515655398,0.0111569790169596
2013-01-18,0.0111346179619431,0.0111561072990298,0.0110912695527076,0.0111332535743713,0,-0.013259726881320266,0.011454654671251726,0.01188053937628861,0.006999111393179276,0.0002103333050206323,0.0,-1.5280561338058132,-0.12915690108174416,0.0119243515655398,0.0111569790169596
2013-01-21,0.011089670471847,0.011191064491868,0.011089670471847,0.0110888099297881,0,-0.0039919727226467305,0.01141674830578263,0.011850616596639114,0.0069626834296731485,0.00020445303799657488,0.0,-1.603978983183525,-0.1283086733386486,0.0118604265153408,0.0110912695527076
2013-01-22,0.0111574763432145,0.0113154174759984,0.0111077791079878,0.0111607145518064,0,0.006484430923929807,0.01138543933629985,0.011822568289935546,0.007262852667676836,0.0001929975848400451,0.0,-1.1643916926717002,-0.12723213082728002,0.0118097215890884,0.011089670471847
2013-01-23,0.0112958615645766,0.011357182636857,0.0112662091851234,0.0112957339733839,0,0.012097739884911585,0.011361990729346825,0.011796783991157966,0.007948246436058832,0.00017294050658678566,0.0,-0.38311878038633845,-0.11204237468061029,0.011798296123743,0.011089670471847
2013-01-24,0.0112905045971274,0.0113113215193152,0.0111132096499204,0.0112892296165227,0,-0.0005758241896034466,0.01134280371479685,0.011773192007094577,0.007839977106999355,0.00015801766928161097,0.0,-0.3390386563585678,-0.11492436377411352,0.0116819702088832,0.011089670471847
2013-01-25,0.0110448421910405,0.0110755460336804,0.0109673170372843,0.0110426470637321,0,-0.021842283412298324,0.011316948197781989,0.011747496630996421,0.008846302766545716,0.00016264172785736673,0.0,-1.686536030227401,-0.13193753614806047,0.0116468667984008,0.011089670471847
2013-01-28,0.0109671968966722,0.0110431341454386,0.0109671968966722,0.0109674371778965,0,-0.006810856618121641,0.01128365416079755,0.011721524856984572,0.008669395931324268,0.0001626260938852016,0.0,-1.9444418502990586,-0.141798025643603,0.0116468667984008,0.0109673170372843
2013-01-29,0.0110582774505019,0.0110701518133282,0.0109902191907167,0.011054609902203,0,0.007948322191640766,0.01125981640070672,0.01169676579535003,0.008867565035419253,0.00015948051810917173,0.0,-1.2867182834410353,-0.13409235898212257,0.0115564186125993,0.0109671968966722
2013-01-30,0.0110168559476733,0.01101940497756,0.0109411580488085,0.0110144289210438,0,-0.003634771512940671,0.01123317060992117,0.01167242100462313,0.008837210071981433,0.00015362669379707637,0.0,-1.423852088923446,-0.13189778715890643,0.0115564186125993,0.0109671968966722
2013-01-31,0.0109890112653374,0.0110206194221973,0.0109623875468969,0.0109864752739667,0,-0.0025379116137098645,0.011209592642262529,0.011649943515658335,0.008750182535489735,0.0001534926011741797,0.0,-1.4536034088225516,-0.13217836021773044,0.0115243215113878,0.0109411580488085
2013-02-01,0.0109051261097192,0.0109153622761368,0.0108046196401119,0.0109042925760149,0,-0.007480351605263169,0.011184941744431806,0.011625190097838594,0.008803288602772446,0.00016078189592023959,0.0,-1.7455271740055252,-0.13583483045316547,0.0115065537393093,0.0109411580488085
2013-02-04,0.0107791144400835,0.0108087081462144,0.0107330689206719,0.0107793472707271,0,-0.011458359578743305,0.0111570028122514,0.011598487887531473,0.009014251780868999,0.00017922697476626285,0.0,-2.1071356140269413,-0.14293404851291336,0.0115065537393093,0.0108046196401119
2013-02-05,0.0108518721535801,0.0108555238693952,0.0106949582695961,0.0108515182510018,0,0.006695301530055708,0.011126532498747059,0.011571237482130481,0.008750055416265728,0.00017675262114543505,0.0,-1.5559274083917118,-0.13914902473408353,0.0115065537393093,0.0107330689206719
2013-02-06,0.0106871863827109,0.0107171945273876,0.0106354691088199,0.0106871863827109,0,-0.015143675243390775,0.01108530582860107,0.011541316490620328,0.008990244136591332,0.00017825442192389142,0.0,-2.2334337717588437,-0.15312600344748617,0.0115065537393093,0.0106949582695961
2013-02-07,0.0107032004743814,0.0107419462874531,0.0106496270745992,0.010702627710998,0,0.0014448450447237526,0.011053112847730464,0.011511911954730702,0.008706291585014056,0.00018614400127474792,0.0,-1.8828709726463335,-0.15942628457690022,0.0113896513357758,0.0106354691088199
2013-02-08,0.0106828473508358,0.0108458697795867,0.0106709925457835,0.0106799947097897,0,-0.002114714425228703,0.01102686338126654,0.011482057720422698,0.008423761121683415,0.00019941958034765684,0.0,-1.739391241683139,-0.16055244927141366,0.0113896513357758,0.0106354691088199
2013-02-11,0.0108061376959085,0.0108166579157114,0.0106958728283643,0.0108067216351628,0,0.011865822860093633,0.01100868377834553,0.011455638557672456,0.008971799193556045,0.00020206902503195836,0.0,-0.9994710626766674,-0.1491867742853168,0.0113896513357758,0.0106354691088199
