Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2023-04-18,139.64974124993998,139.8735652061442,139.28969857446964,139.79571533203125,462600,0.0011845943288966154,136.1031982421875,135.7882745361328,138.5439845275879,136.84764179229737,0.008263936005636982,3.489074623863788,0.13118591712880753,483560.0,0.9566548101579949,62.76769655757089,0.5838666316745673,1.5517978548374485,0.011100467930306349,136.1031982421875,3.489074623863788,143.08134748991506,129.12504899445992,0.10254203189715459,1.5810135968193322,1.0596083420259432,0.521405254793389,140.81745767546758,136.20497060625368,138.9782959068895,0.06657288105758874,0.07534521923286075,-0.0067313259046764,0.005640339630001989,0.003352630516636701,0.012855787499089617,0.863460751128037,0.047843377529693094,2.143285804467166,0.02713027421496106,0.029512421522317034,-0.007741216745060453,1.0583084307192838
2023-04-19,139.3480838793529,139.3480838793529,138.66691603341923,139.08534240722656,424800,-0.005081507134302887,136.41884078979493,135.8355990600586,138.47651290893555,136.88528736114503,0.008137924911350741,3.458900160311035,0.1291855530213085,470800.0,0.9022939677145284,59.24647714427893,1.128799298612023,1.521583672249918,0.010939928290897028,136.41884078979493,3.458900160311035,143.336641110417,129.50104046917286,0.10142001325581654,1.5206877349912702,1.1518242206190088,0.3688635143722614,140.81745767546758,136.20497060625368,139.036717675162,0.04754637713704657,0.05520327177834172,0.005216926592154669,-0.0015540101501936299,-0.0034164466789740056,0.012801603749763024,0.8545748255252427,0.04891603704019403,2.0733489340618556,0.019546432164310845,0.023924091840836992,-0.007668379278169102,0.7709102587083215
2023-04-20,138.18030851831617,138.76417491617997,137.93703332726278,138.6863250732422,1277000,-0.002868866891926669,136.82287139892577,135.8430224609375,138.40582061767577,136.9309121322632,0.007049589367478132,3.2199691048307297,0.1119087618688336,502565.0,2.5409648503178692,57.30193989571222,1.1483090799637807,1.494921201372337,0.01077915360856846,136.82287139892577,3.2199691048307297,143.26280960858722,130.38293318926432,0.09413540505059172,1.4242636657769197,1.206312109650591,0.21795155612632855,140.81745767546758,136.96396702548648,138.66691603341923,0.0618702811980687,0.04123505013056472,0.003455532827065122,-0.007519700941633345,-0.013497867812285014,0.012768339127705561,0.8442095327166835,0.05292295313341845,1.7787254768885803,0.013619460366997238,0.02093079615570459,-0.007944807015342725,0.5787178738829475
2023-04-21,139.16319751516028,139.16319751516028,138.1609044652377,138.579345703125,446900,-0.0007713764861869699,137.26466064453126,135.8626220703125,138.33213516235352,136.97414066314698,0.006759866896555157,2.796685799912941,0.10730956022509759,497605.0,0.8981019081399906,56.76401726512658,1.0022930499225708,1.4597334762687824,0.010533557283463672,137.26466064453126,2.796685799912941,142.85803224435713,131.6712890447054,0.0814976203425119,1.3239528507901923,1.2298402578785115,0.09411259291168084,140.81745767546758,137.93703332726278,137.93703332726278,0.06810191471730609,0.03930623931447874,-0.0031097881104911185,-0.011296469230114403,-0.008769861851100957,0.012768339127705561,0.8249747424555229,0.061147690978894116,1.3327996370401265,0.009577738745140785,0.019996107769850946,-0.008114806104664418,0.4700867929585311
2023-04-24,138.5306638498873,139.53295672744295,138.37496412078227,139.4842987060547,343600,0.006530215583989918,137.682608795166,135.90593048095704,138.28471572875978,137.01540348052978,0.006594173078927642,2.451233346750262,0.10467925241375783,490645.0,0.7003026628213882,60.17020972189718,1.1579926066606845,1.438180557011061,0.010310698554264109,137.682608795166,2.451233346750262,142.58507548866652,132.7801421016655,0.07121402966432808,1.3024639577917014,1.2443649978611495,0.05809895993055192,140.81745767546758,137.93703332726278,137.93703332726278,0.06374788646675422,0.050640297725224714,0.0013099603430017925,-0.014160935863280821,-0.0010456995510343958,0.012768339127705561,0.8075207316424807,0.06623740594474395,1.0751331313266659,0.013085820545201132,0.026329743024709584,-0.008097432634502355,0.7350136262128144
2023-04-25,139.2410193407851,139.4161852429479,138.1998089858336,138.365234375,304400,-0.008022869537545385,137.98135147094726,135.87346313476561,138.2246629333496,137.05002117156982,0.006839130901142376,2.1312467693305504,0.10856783728943878,488245.0,0.6234574854837223,54.45686777725325,1.2844897202210745,1.4272026400974906,0.010314748835169533,137.98135147094726,2.1312467693305504,142.24384500960835,133.71885793228617,0.06178361776023888,1.1815149473208066,1.231794987753081,-0.0502800404322743,140.81745767546758,137.93703332726278,137.93703332726278,0.04513057124574238,0.016509144195164582,-0.009817520802733348,-0.010433986255930616,-0.010232652364442596,0.012768339127705561,0.8078379444659274,0.06623740594474395,0.932760226325583,0.0027821361362267982,0.018338910209147574,-0.008584880372483172,0.18012128373727562
2023-04-26,137.65488017523896,137.65488017523896,135.90329532690814,136.23414611816406,382600,-0.015401905445845077,138.14969863891602,135.78425170898439,138.11771484375,137.07675128936768,0.007831113451778284,1.832698146873986,0.12431507209282769,486025.0,0.7872023044082095,45.580781323857394,2.461939048091864,1.5011123835256601,0.011018620707789773,138.14969863891602,1.832698146873986,141.81509493266398,134.48430234516806,0.05306412290233456,0.9032884263515939,1.1660936754727835,-0.26280524912118963,140.81745767546758,137.93703332726278,137.93703332726278,0.025340665638061477,-0.011992546322388664,-0.028028451173356173,-0.01765596903675337,-0.020499617283282867,0.012768339127705561,0.8629642898410227,0.06623740594474395,0.8011201849692197,-0.013865774153866695,0.003313303299294912,-0.009429021101140966,-1.0452089581796635
2023-04-27,136.57472773542565,137.7521715997145,135.8059696503581,137.5867462158203,1252000,0.009928495433759066,138.33069458007813,135.7313784790039,138.03150634765626,137.11673496246337,0.007912750370203869,1.5706839736878777,0.12561101799656227,526880.0,2.3762526571515337,51.03584462652542,1.9462019493564071,1.5329044953707136,0.011141367446586607,138.33069458007813,1.5706839736878777,141.4720625274539,135.18932663270238,0.04541823428143422,0.7829105225408739,1.0894570448864016,-0.3065465223455277,140.81745767546758,135.90329532690814,135.90329532690814,0.02702100881014613,-0.008477150148625823,-0.027572347674334696,-0.019934165082929445,-0.00792853121489212,0.012768339127705561,0.8725776575287975,0.06623740594474395,0.685688601986054,-0.005378042570495123,0.013669409075539818,-0.010103482144894427,-0.4736461164183583
2023-04-28,137.32399859245302,138.83230800474527,137.08072335977178,138.54037475585938,1185800,0.006931107583161955,138.54623565673828,135.7149887084961,137.94858200073242,137.16353908538818,0.008005064277985982,1.2577044392862995,0.1270764558518264,567255.0,2.090417889661616,54.49893306110108,1.7515846449734909,1.5485245060566264,0.011177423973231555,138.54623565673828,1.2577044392862995,141.06164453531088,136.03082677816568,0.03631147200281601,0.7557482247715939,1.02271528086344,-0.26696705609184623,140.81745767546758,135.8059696503581,135.8059696503581,0.032115293761370456,-0.007931190318847259,-0.009181410279635038,-0.005466146085498003,-0.0002812175729932642,0.012768339127705561,0.8754015586082032,0.06623740594474395,0.5482019032132309,-4.2302851832265453e-05,0.02081852619412561,-0.010560753874907847,-0.004659998562322329
2023-05-01,138.25823131308752,139.25079877384763,138.09280587768535,138.8226318359375,355700,0.0020373633359627163,138.7223678588867,135.7305551147461,137.89089065551758,137.21447467803955,0.007872663971135983,1.0137610106477237,0.12497466613922396,563735.0,0.6309702253718502,55.50210430847055,1.157992896162284,1.5206293910641735,0.01095375711405093,138.7223678588867,1.0137610106477237,140.74988988018217,136.69484583759126,0.029231364092024734,0.7483709411719985,0.9678464129251518,-0.2194754717531533,140.81745767546758,135.8059696503581,135.8059696503581,0.026035804588238287,-0.006252239184194153,0.001008833925954855,0.015961118259858242,-0.004743665604338476,0.012743255907621124,0.8595728747391801,0.06623740594474395,0.44131203019046206,0.000722767197520513,0.02278099222814922,-0.01081459931086226,0.09890297219728852
2023-05-02,138.32626247193673,138.32626247193673,135.50427630158043,136.4676513671875,412900,-0.016963952041574526,138.64500350952147,135.70521240234376,137.82657806396483,137.24342235565186,0.007594961465727919,1.1184322249780185,0.12056627553260812,550730.0,0.7497321736604143,46.32516924210404,3.3183555343570674,1.6490384012993802,0.012083731087760756,138.64500350952147,1.1184322249780185,140.88186795947752,136.40813905956543,0.032267509009835,0.5462008845350397,0.8835173072471294,-0.3373164227120897,140.81745767546758,135.8059696503581,135.8059696503581,-0.01121101096557009,-0.042039822284185235,-0.027905765962684903,-0.0003539848330855744,-0.013714304871335181,0.012690724365353418,0.9521703206122892,0.06623740594474395,0.48714934634899426,-0.015704512151311967,0.0056183469400072905,-0.011207895627391107,-1.9467895270781976
2023-05-03,136.17574904675615,137.00287594359887,135.37779914214565,135.52377319335938,386000,-0.006916497531627264,138.5807777404785,135.68246704101563,137.74849853515624,137.27385486602782,0.0075061796213248015,1.251076951713313,0.11915690744523844,535330.0,0.7210505669400183,43.23928234725037,1.6250768014532184,1.647326858453226,0.012155261174014777,138.5807777404785,1.251076951713313,141.08293164390514,136.07862383705188,0.03611112513904977,0.30628590453363813,0.7680710267044312,-0.46178512217079304,140.81745767546758,135.50427630158043,135.50427630158043,-0.00938916343626739,-0.045636663547307665,-0.02712129450677625,-0.00874305693824029,-0.005214352972774838,0.012600459092443896,0.9646681192198711,0.06623740594474395,0.545177224620996,-0.02205936924992591,-0.0011695973040369845,-0.011592796214292211,-2.443498413852687
2023-05-04,135.18320256157918,135.50432770526731,133.86952499013978,134.41445922851562,900500,-0.008185382820333875,138.37934646606445,135.6466278076172,137.65740188598633,137.2871438217163,0.007116674133589143,1.5464738955163646,0.11297369951617761,557930.0,1.61400175649275,39.877182011470595,1.6542482032195949,1.6478212402222523,0.012259255809829363,138.37934646606445,1.5464738955163646,141.4722942570972,135.2863986750317,0.04470244830634813,0.026335607855173748,0.6197239429345798,-0.593388335079406,140.81745767546758,135.37779914214565,135.37779914214565,-0.029099506822766297,-0.05184313419890685,-0.016299701986019155,-0.02820150691336054,-0.023056632085248996,0.012432923599773674,0.9860316209175876,0.06623740594474395,0.6748822311012521,-0.028652304977615728,-0.009083665396010465,-0.011949523957097696,-2.563824225577991
2023-05-05,135.67944578553892,137.25587927564482,135.61133644647464,136.74986267089844,331000,0.017374644482350154,138.30441665649414,135.64608215332032,137.6142822265625,137.31416172027588,0.008214843176033312,1.5867801759682159,0.13040659261908086,556160.0,0.5951524741081703,48.88769961372839,2.8414200471291906,1.7330782978584622,0.01267334580093349,138.30441665649414,1.5867801759682159,141.47797700843057,135.1308563045577,0.045892393441325646,-0.006998801350761141,0.49437939407751164,-0.5013781954282728,140.81745767546758,133.86952499013978,133.86952499013978,-0.01083987629040295,-0.01872505763678667,0.0017132552957170866,-0.006173738970594811,-0.012924117522536194,0.012432923599773674,1.019337543517455,0.06623740594474395,0.6928470822001942,-0.011240089240654783,0.008137208978365562,-0.012147906276073872,-0.9796908287231096
2023-05-08,137.1099434554424,137.21698517381498,136.50662550553048,136.7109832763672,443200,-0.0002843103003680181,138.19786376953124,135.65984893798827,137.55124877929688,137.34050815582276,0.008141228873762748,1.618337822703903,0.12923800179860814,548255.0,0.8083829604837165,48.75669489774258,0.7103596682844966,1.6600269671746075,0.012142601328664215,138.19786376953124,1.618337822703903,141.43453941493905,134.96118812412342,0.04684118201429696,-0.03613723546217784,0.3882760681695738,-0.4244133036317516,140.81745767546758,133.86952499013978,133.86952499013978,-0.015348792942463163,-0.01968069974265152,-5.948644780418011e-05,-0.0044268851125583986,-0.01521112610849995,0.012284630118004219,0.9884384968879244,0.06623740594474395,0.7071711421394197,-0.010759070021832517,0.007748308335942422,-0.012237170521661844,-0.9187701555907443
2023-05-09,136.2828271314439,137.15861227918575,136.2828271314439,136.61367797851562,257900,-0.0007117591836410808,138.06211776733397,135.66954193115234,137.49070495605469,137.3672269821167,0.008082975709109543,1.63160796908038,0.12831326147807887,544550.0,0.4736020567441006,48.40707363797898,0.8757851477418512,1.604009694357982,0.011741208626344387,138.06211776733397,1.63160796908038,141.32533370549473,134.79890182917322,0.04727170625703446,-0.06631691859217881,0.29735747081722325,-0.36367438940940205,140.81745767546758,133.86952499013978,133.86952499013978,-0.01948573431785805,-0.025753809718746412,-0.012301450628608657,-0.024108560735960793,0.0010700456105543488,0.01222329357185712,0.9605601434115365,0.06623740594474395,0.7136708568640067,-0.01049121809980702,0.006959086276287385,-0.012358734235680457,-0.8877376283193378
2023-05-10,136.98342063187235,137.20722968588103,135.66972845086235,136.52606201171875,261000,-0.0006413411021014559,137.91031341552736,135.70572784423828,137.43160690307616,137.3852515029907,0.008061066920463017,1.6262129859370447,0.12796547024036659,539565.0,0.4837229990825943,48.072805870244494,1.5375012350186807,1.5992590901194605,0.011713947260722921,137.91031341552736,1.6262129859370447,141.16273938740144,134.65788744365327,0.04716726242328875,-0.0961955290101173,0.21864687085175516,-0.31484239986187246,140.81745767546758,133.86952499013978,133.86952499013978,-0.021754372921642506,-0.03649026962397761,-0.007800204752602458,-0.029629082543604413,0.007395667894586788,0.012172445474370993,0.9623331059799416,0.06623740594474395,0.712094046415952,-0.010037330563072655,0.006044948732171651,-0.01222491963568495,-0.8512116283532085
2023-05-11,135.85464346706806,136.0200688701993,135.16373516143125,135.96168518066406,462400,-0.004133839522934779,137.6792022705078,135.71631042480467,137.38582427978517,137.4017428970337,0.007848910876213873,1.5567942999594204,0.12459759744703187,532030.0,0.8691239215833694,45.87527514141591,1.3623268502875021,1.582335358702892,0.011638097575800904,137.6792022705078,1.5567942999594204,140.79279087042664,134.56561367058896,0.04522961418386722,-0.16352996496001992,0.14221150368940014,-0.3057414686494201,140.81745767546758,133.86952499013978,133.86952499013978,-0.032878748097724286,-0.04662130663303554,-0.009883513550453249,-0.030440776745512044,0.011510859479172852,0.012156410394435943,0.9573630042243165,0.06623740594474395,0.6828409648408985,-0.012474775140469019,0.001807997543488593,-0.01226645628135925,-1.1032395801349655
2023-05-12,136.3119959834614,136.91531387908617,135.54323784386506,136.23414611816406,273100,0.0020039538134435375,137.50063858032226,135.7205404663086,137.3525360107422,137.4121039199829,0.007833716703770538,1.5066827104786236,0.1243563974370569,528875.0,0.5163791065941857,47.13173974348385,1.372076035221113,1.5673168355970508,0.011504581488972836,137.50063858032226,1.5066827104786236,140.51400400127952,134.487273159365,0.04383056620056309,-0.19268649993549047,0.07523190296442202,-0.2679184028999125,140.7493290867214,133.86952499013978,135.16373516143125,-0.02554460195968522,-0.022425680954983762,-0.026819723329089218,-0.02242910612489446,-0.003771240004646237,0.012148931251339496,0.9469624324118538,0.06623740594474395,0.661719244215679,-0.009210811493201687,0.0037842882889416174,-0.012310148854567715,-0.8405833911480105
