Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-10-20,80.4000015258789,4.050377832785006,405037.78327850066,-0.023916488466851238,3.0503778327850064,24.406548710848547,-0.8340454489993236
2023-10-23,78.63999938964844,3.961712739464734,396171.2739464734,-0.02189057341825995,2.961712739464734,24.406548710848547,-0.8376782892820983
2023-10-24,79.76000213623047,4.018136050550791,401813.60505507916,0.014242151008071469,3.0181360505507913,24.406548710848547,-0.8353664789661654
2023-10-25,76.76000213623047,3.8670025521957716,386700.2552195772,-0.03761283750815325,2.8670025521957716,24.406548710848547,-0.8415588128412063
2023-10-26,75.9800033569336,3.827707904119844,382770.79041198443,-0.010161526284386602,2.827707904119844,24.406548710848547,-0.8431688171290497
2023-10-27,71.91000366210938,3.6226701400589616,362267.01400589617,-0.053566721703136255,2.6226701400589616,24.406548710848547,-0.8515697494562716
2023-10-30,74.06999969482422,3.7314860590113477,373148.6059011348,0.03003749023382385,2.7314860590113477,24.406548710848547,-0.8471112772551603
2023-10-31,75.95999908447266,3.8267001322268213,382670.0132226821,0.025516395267117797,2.8267001322268213,24.406548710848547,-0.8432101081737182
2023-11-01,76.19999694824219,3.8387907044765615,383879.07044765615,0.0031595295769111242,2.8387907044765615,24.406548710848547,-0.8427147258731323
2023-11-02,71.2300033569336,3.5884131983910628,358841.3198391063,-0.06522301562143618,2.5884131983910628,24.406548710848547,-0.852973345764531
2023-11-03,77.52999877929688,3.9057933143251873,390579.3314325187,0.08844581111128114,2.9057933143251873,24.406548710848547,-0.839969454075697
2023-11-06,72.06999969482422,3.6307303934413344,363073.03934413346,-0.07042434116393481,2.6307303934413344,24.406548710848547,-0.8512394998385209
2023-11-07,73.66000366210938,3.7108313474327232,371083.1347432723,0.022061939420257026,2.7108313474327232,24.406548710848547,-0.8479575546958311
2023-11-08,71.33999633789062,3.5939544063932405,359395.440639324,-0.03149616085903284,2.5939544063932405,24.406548710848547,-0.852746308010532
2023-11-09,69.51000213623047,3.5017632645044734,350176.3264504473,-0.025651728281463337,2.5017632645044734,24.406548710848547,-0.8565236197058881
2023-11-10,70.05000305175781,3.5289673403306603,352896.734033066,0.0077686793113458386,2.5289673403306603,24.406548710848547,-0.8554089977186304
2023-11-13,70.20999908447266,3.537027593713033,353702.7593713033,0.0022840260634482412,2.537027593713033,24.406548710848547,-0.8550787481008797
2023-11-14,74.0999984741211,3.73299733249852,373299.73324985197,0.0554052049618774,2.73299733249852,24.406548710848547,-0.847049356436077
2023-11-15,76.3499984741211,3.846347456264785,384634.74562647846,0.030364373094903474,2.846347456264785,24.406548710848547,-0.8424051060297965
2023-11-16,76.55000305175781,3.8564232534332032,385642.3253433203,0.0026195753979552094,2.8564232534332032,24.406548710848547,-0.8419922743227087
2023-11-17,76.44000244140625,3.8508816610786636,385088.16610786633,-0.0014369772170640394,2.8508816610786636,24.406548710848547,-0.8422193278246272
2023-11-20,78.95999908447266,3.9778336305818414,397783.36305818416,0.032966987998176434,2.9778336305818414,24.406548710848547,-0.8370177742986774
2023-11-21,77.13999938964844,3.8861459902872237,388614.5990287224,-0.023049641792386,2.8861459902872237,24.406548710848547,-0.8407744562196187
2023-11-22,78.16999816894531,3.9380350965594024,393803.50965594023,0.013352330664330836,2.9380350965594024,24.406548710848547,-0.8386484241088552
2023-11-24,78.5199966430664,3.9556672611636827,395566.72611636826,0.004477401590373242,2.9556672611636827,24.406548710848547,-0.837925988306351
2023-11-27,77.72000122070312,3.9153652255470943,391536.52255470946,-0.010188429146270606,2.9153652255470943,24.406548710848547,-0.8395772678909436
2023-11-28,78.18000030517578,3.938538982505914,393853.89825059136,0.0059186705770422066,2.938538982505914,24.406548710848547,-0.8386277785865209
2023-11-29,79.01000213623047,3.9803526759620365,398035.26759620366,0.010616549345290105,2.9803526759620365,24.406548710848547,-0.8369145624349257
2023-11-30,77.69999694824219,3.9143574536540715,391435.74536540714,-0.016580244938223743,2.9143574536540715,24.406548710848547,-0.839618558935612
2023-12-01,79.83000183105469,4.021662483471648,402166.2483471648,0.027413191331672193,3.0216624834716477,24.406548710848547,-0.8352219918056646
2023-12-04,79.87000274658203,4.023677642905331,402367.7642905331,0.0005010762195896135,3.023677642905331,24.406548710848547,-0.8351394254642471
2023-12-05,78.27999877929688,3.943576688913942,394357.6688913942,-0.019907398430046963,2.943576688913942,24.406548710848547,-0.8384213706069368
2023-12-06,80.5999984741211,4.060453245601063,406045.32456010627,0.029637196359254325,3.060453245601063,24.406548710848547,-0.8336326330401553
2023-12-07,79.94999694824219,4.027707577420337,402770.7577420337,-0.008064535213205937,3.027707577420337,24.406548710848547,-0.8349743085293314
2023-12-08,80.31999969482422,4.046347513917639,404634.7513917639,0.004627926963168605,3.046347513917639,24.406548710848547,-0.8342105816821588
2023-12-11,82.0,4.130982288370545,413098.22883705446,0.020916338540325485,3.1309822883705447,24.406548710848547,-0.8307428740822191
2023-12-12,78.04000091552734,3.931486116664202,393148.6116664202,-0.048292671761861694,2.931486116664202,24.406548710848547,-0.8389167529075227
2023-12-13,78.5999984741211,3.95969758003105,395969.758003105,0.0071757759100992136,2.95969758003105,24.406548710848547,-0.8377608556235159
2023-12-14,85.87000274658203,4.325944639615371,432594.4639615371,0.09249369482945435,3.325944639615371,24.406548710848547,-0.8227547577141656
2023-12-15,86.01000213623047,4.332997505457083,433299.7505457083,0.001630364331786538,3.332997505457083,24.406548710848547,-0.8224657833931639
2023-12-18,85.41999816894531,4.303274384250701,430327.4384250701,-0.006859713436010106,3.3032743842507006,24.406548710848547,-0.8236836172441733
2023-12-19,89.08999633789062,4.488160938327108,448816.0938327108,0.04296415649280072,3.488160938327108,24.406548710848547,-0.8161083325832075
2023-12-20,86.19000244140625,4.342065530732478,434206.55307324784,-0.03255128539331853,3.3420655307324783,24.406548710848547,-0.8220942427307447
2023-12-21,91.16000366210938,4.59244342117034,459244.34211703396,0.05766331453676243,3.5924434211703398,24.406548710848547,-0.8118356070914267
2023-12-22,94.88999938964844,4.780352522221092,478035.2522221092,0.0409170203784166,3.780352522221092,24.406548710848547,-0.8041364807922942
2023-12-26,97.33000183105467,4.903274557209263,490327.45572092634,0.02571401050796518,3.9032745572092633,24.406548710848547,-0.7991000442012601
2023-12-27,100.7300033569336,5.074559265548759,507455.92655487586,0.034932718194957246,4.074559265548759,24.406548710848547,-0.7920820626599634
2023-12-28,98.79000091552734,4.97682614695309,497682.61469530896,-0.01925942992905416,3.9768261469530897,24.406548710848547,-0.7960864436051573
2023-12-29,99.4499969482422,5.010075316727967,501007.5316727967,0.006680797920826098,4.010075316727967,24.406548710848547,-0.7947241383415664
2024-01-02,112.5,5.667506188313247,566750.6188313247,0.13122175417008353,4.667506188313247,24.406548710848547,-0.7677874796859714
2024-01-03,108.58000183105467,5.470025176040588,547002.5176040588,-0.03484442816840272,4.470025176040588,24.406548710848547,-0.7758787921698573
2024-01-04,108.66000366210938,5.474055494907955,547405.5494907956,0.0007368007893311379,4.474055494907955,24.406548710848547,-0.7757136594870222
2024-01-05,111.12000274658205,5.597984917436789,559798.4917436789,0.02263941654302082,4.597984917436789,24.406548710848547,-0.7706359475992391
2024-01-08,115.44000244140624,5.815617139693922,581561.7139693922,0.03887688614151941,4.815617139693922,24.406548710848547,-0.7617189874490973
2024-01-09,110.18000030517578,5.550629631626126,555062.9631626126,-0.045564813106273694,4.550629631626126,24.406548710848547,-0.7725762172527528
2024-01-10,109.45999908447266,5.514357530524544,551435.7530524543,-0.006534772360763053,4.514357530524544,24.406548710848547,-0.7740623799024297
2024-01-11,106.79499816894533,5.380100560030218,538010.0560030218,-0.024346801916841687,4.380100560030218,24.406548710848547,-0.7795632383845079
2024-01-12,105.9499969482422,5.3375312298305095,533753.122983051,-0.007912367013353627,4.3375312298305095,24.406548710848547,-0.7813074149456448
2024-01-16,102.16000366210938,5.146599581805413,514659.9581805413,-0.03577152803491135,4.146599581805413,24.406548710848547,-0.7891303828829439
2024-01-17,100.3499984741211,5.055415443104945,505541.5443104945,-0.017717356334234435,4.055415443104945,24.406548710848547,-0.7928664350294703
2024-01-18,99.06999969482422,4.9909318786365136,499093.1878636514,-0.012755344282610825,3.9909318786365136,24.406548710848547,-0.795508494963154
2024-01-19,99.6999969482422,5.022669774924219,502266.97749242187,0.006359112297957381,4.022669774924219,24.406548710848547,-0.7942081105186464
2024-01-22,99.6999969482422,5.022669774924219,502266.97749242187,0.0,4.022669774924219,24.406548710848547,-0.7942081105186464
2024-01-23,101.91999816894533,5.134508625203311,513450.86252033105,0.022266813326540014,4.134508625203311,24.406548710848547,-0.7896257809314491
2024-01-24,101.11000061035156,5.0937027036402105,509370.27036402107,-0.007947385921760808,4.0937027036402105,24.406548710848547,-0.7912977060383759
2024-01-25,102.80999755859376,5.179344865633778,517934.48656337784,0.016813341291466388,4.179344865633778,24.406548710848547,-0.7877887231416871
2024-01-26,101.80999755859376,5.128967032848771,512896.7032848771,-0.009726680514996477,4.128967032848771,24.406548710848547,-0.7898528344333675
2024-01-29,104.83999633789062,5.281611804690963,528161.1804690963,0.029761308829744593,4.281611804690963,24.406548710848547,-0.7835985797392434
2024-01-30,102.47000122070312,5.162216586976009,516221.6586976009,-0.02260582983567827,4.162216586976009,24.406548710848547,-0.7884905134218572
2024-01-31,101.0500030517578,5.090680156665866,509068.0156665866,-0.013857696418748788,4.090680156665866,24.406548710848547,-0.7914215476765425
2024-02-01,99.0199966430664,4.9884128332563185,498841.28332563187,-0.020089127633688753,3.9884128332563185,24.406548710848547,-0.7956117068269057
2024-02-02,97.5,4.9118386965381475,491183.86965381476,-0.015350400874537318,3.9118386965381475,24.406548710848547,-0.7987491490611752
2024-02-05,95.48999786376952,4.810579145021623,481057.9145021623,-0.020615406525440694,3.810579145021623,24.406548710848547,-0.8028980171668699
2024-02-06,100.02999877929688,5.039294551987837,503929.45519878366,0.04754425612203206,4.039294551987837,24.406548710848547,-0.7935269500128912
2024-02-07,99.3000030517578,5.002518949292104,500251.89492921036,-0.007297768034064678,4.002518949292104,24.406548710848547,-0.795033742436983
2024-02-08,93.66000366210938,4.718388003132856,471838.80031328555,-0.05679757518948625,3.718388003132856,24.406548710848547,-0.806675328862226
2024-02-09,87.41000366210938,4.403526548226565,440352.6548226565,-0.06673072555653181,3.403526548226565,24.406548710848547,-0.8195760244352276
2024-02-12,89.0,4.483627117865591,448362.71178655914,0.01819009577023789,3.4836271178655913,24.406548710848547,-0.8162940950404574
2024-02-13,85.37000274658203,4.300755723222868,430075.5723222868,-0.04078648599346024,3.300755723222868,24.406548710848547,-0.8237868133600057
2024-02-14,85.94999694824219,4.329974574130376,432997.4574130376,0.0067938875834623325,3.329974574130376,24.406548710848547,-0.8225896407792499
2024-02-15,91.13999938964844,4.591435649277317,459143.5649277317,0.06038397470254253,3.591435649277317,24.406548710848547,-0.8118768981360951
2024-02-16,88.37000274658203,4.451889221577887,445188.9221577887,-0.030392765653024956,3.451889221577887,24.406548710848547,-0.817594479484965
2024-02-20,86.98999786376953,4.382367566349067,438236.7566349067,-0.01561621409891678,3.3823675663490667,24.406548710848547,-0.8204429631461521
2024-02-21,87.58999633789062,4.4125941891495986,441259.4189149599,0.00689732715088387,3.4125941891495986,24.406548710848547,-0.8192044995207278
2024-02-22,99.44000244140624,5.009571815133816,500957.1815133816,0.13528949193926842,4.009571815133816,24.406548710848547,-0.7947447681159814
2024-02-23,96.45999908447266,4.859445704319458,485944.5704319458,-0.029967852813454043,3.859445704319458,24.406548710848547,-0.800895826694273
2024-02-26,94.0199966430664,4.7365236693312855,473652.36693312856,-0.02529548480784749,3.7365236693312855,24.406548710848547,-0.805932263285307
2024-02-27,96.1999969482422,4.846347360176695,484634.73601766955,0.02318656012562803,3.8463473601766953,24.406548710848547,-0.8014325000395273
2024-02-28,97.4800033569336,4.910831308997487,491083.1308997487,0.013305680346123783,3.910831308997487,24.406548710848547,-0.7987904243579242
2024-02-29,92.23999786376952,4.646851188470351,464685.1188470351,-0.05375467083210106,3.646851188470351,24.406548710848547,-0.8096063788648308
2024-03-01,95.05999755859376,4.788916661549977,478891.6661549977,0.030572417174045796,3.788916661549977,24.406548710848547,-0.8037855856522091
2024-03-04,96.0,4.836271947360638,483627.1947360638,0.00988851741582275,3.836271947360638,24.406548710848547,-0.8018453159986956
2024-03-05,95.55999755859376,4.81410557794248,481410.55779424804,-0.0045833587646482155,3.81410557794248,24.406548710848547,-0.8027535300063691
2024-03-06,98.0999984741211,4.942065319338679,494206.53193386795,0.026580169322104608,3.9420653193386794,24.406548710848547,-0.7975106854357509
2024-03-07,99.4800033569336,5.0115869745675,501158.69745675,0.014067328280097158,4.0115869745675,24.406548710848547,-0.7946622017745637
2024-03-08,103.02999877929688,5.190428050342857,519042.8050342857,0.035685517717826576,4.190428050342857,24.406548710848547,-0.7873346161378505
2024-03-11,111.9800033569336,5.6413098843800835,564130.9884380084,0.08686794801200315,4.6413098843800835,24.406548710848547,-0.7688608106285606
2024-03-12,110.43000030517578,5.563224089822378,556322.4089822378,-0.01384178429444427,4.563224089822378,24.406548710848547,-0.7720601894298327
2024-03-13,106.51000213623048,5.36574307754972,536574.307754972,-0.035497583610543226,4.36574307754972,24.406548710848547,-0.7801515019137186
2024-03-14,103.45999908447266,5.2120905338145045,521209.0533814505,-0.028635836922214497,4.2120905338145045,24.406548710848547,-0.7864470476525112
2024-03-15,103.8499984741211,5.231737857852468,523173.7857852468,0.0037695669157120637,4.231737857852468,24.406548710848547,-0.7856420455085894
2024-03-18,104.26000213623048,5.252392953783455,525239.2953783455,0.003948037247314629,4.252392953783455,24.406548710848547,-0.7847957523199992
2024-03-19,105.11000061035156,5.295214034780237,529521.4034780237,0.008152680382745636,4.295214034780237,24.406548710848547,-0.7830412608716549
2024-03-20,103.08000183105467,5.192947095723051,519294.7095723051,-0.01931308883559235,4.192947095723051,24.406548710848547,-0.7872314042740988
2024-03-21,104.08999633789062,5.243828430102208,524382.8430102208,0.009798161514309012,4.243828430102208,24.406548710848547,-0.7851466632080036
